ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.2412109,0.2167969,-0.9790039,0.4038086,-0.1044922,-2,-1,0,0,-1,0,0,-2,-12,-12,-5,-2,5,3,-2,-10,19.5625,19.5625,19.5625,-35.875,-35.875,-35.875,6.365826,3.11716,7.352951,8.440835,6.889433,8.930061,-0.154053,-0.4204828,1.440479,0.1611517,0.2464401,1.449143,0.07942779,0.3959415,1.54205,-0.2081029,-0.4033066,1.470737,0.1619009,0.187691,1.507727,0.0609237,-0.04713326,1.541118,0.04692144,-0.3609432,1.519897,-0.1215328,0.1339266,1.533129,-0.0343478,-0.3509947,1.487789,-0.1867422,-0.1262348,1.551529,0.3251088,-0.01537321,1.324479,NA,NA,NotTracked,NotTracked,
0.940918,0.2602539,0.2597656,-1.097656,0.3027344,-0.05908203,-1,1,-1,0,0,0,-1,-2,10,13,4,0,4,-4,-3,5,25.375,25.375,25.375,38.5625,38.5625,38.5625,6.387709,3.114025,7.37189,8.302029,6.97883,8.768408,-0.1558271,-0.4210935,1.443587,0.1675589,0.2581434,1.433955,0.07789229,0.3987165,1.540941,-0.2076252,-0.4312472,1.4636,0.1510211,0.1798641,1.492666,0.06037021,-0.04698568,1.539132,0.04630927,-0.3607506,1.519595,-0.1211932,0.133422,1.536012,-0.03515416,-0.3508866,1.488249,-0.1866235,-0.1266469,1.553372,0.3216128,-0.01599813,1.31387,NA,NA,NotTracked,NotTracked,
0.9038086,0.375,0.2890625,-0.9824219,0.1923828,-0.07324219,-1,-2,0,-1,0,-1,-1,0,0,-5,4,18,-19,3,1,2,14.0625,14.0625,14.0625,-45.75,-45.75,-45.75,6.415317,3.120043,7.411839,8.325283,6.967208,8.852954,-0.1586523,-0.4193806,1.446995,0.1609451,0.2632709,1.435862,0.07669184,0.3978102,1.540822,-0.2115947,-0.3981877,1.472375,0.142543,0.1838071,1.493435,0.06033938,-0.04689661,1.539327,0.04571771,-0.36053,1.519355,-0.121146,0.1328218,1.540021,-0.03599045,-0.3506572,1.488835,-0.1869497,-0.1270496,1.555801,0.3060439,-0.007210502,1.303941,NA,NA,NotTracked,NotTracked,
0.8828125,0.3818359,0.284668,-0.7714844,0.4853516,-0.1850586,-2,-2,-1,-2,-1,-1,-1,0,-2,2,2,4,7,-2,-1,-4,-1.1875,-1.1875,-1.1875,-32.625,-32.625,-32.625,6.41421,3.125953,7.420521,8.488461,6.891778,9.073663,-0.1590847,-0.4193919,1.446123,0.1285134,0.3088872,1.449877,0.07554326,0.3993796,1.539951,-0.2060446,-0.462565,1.4475,0.07076177,0.2572275,1.465324,0.05997865,-0.04698657,1.537761,0.04466997,-0.3607045,1.519057,-0.1212825,0.1327884,1.542275,-0.03700092,-0.3507782,1.489476,-0.1872341,-0.1274273,1.557136,0.2966465,-0.003369216,1.295464,NA,NA,NotTracked,NotTracked,
0.8916016,0.2910156,0.2441406,-0.9106445,0.2431641,-0.1625977,-1,-1,-1,-2,-2,-1,-2,-3,2,-4,1,3,0,-1,-1,4,1.1875,1.1875,1.1875,77,77,77,6.403939,3.141034,7.426239,8.622341,6.9496,9.170321,-0.1592762,-0.4192633,1.444882,0.125744,0.3192976,1.453186,0.07525095,0.4004804,1.53951,-0.2070226,-0.4574305,1.447077,0.0576811,0.2723029,1.437245,0.05959963,-0.04694467,1.536358,0.04389006,-0.360797,1.518693,-0.12174,0.1330761,1.543761,-0.03755112,-0.3508376,1.489782,-0.1872005,-0.1274805,1.557863,0.2924541,-0.003709219,1.291393,NA,NA,NotTracked,NotTracked,
0.9194336,0.2978516,0.2382813,-0.9951172,0.05859375,-0.1811523,-1,1,-1,2,1,-1,-2,-1,2,-2,-2,-5,2,0,0,-8,4.9375,4.9375,4.9375,20.9375,20.9375,20.9375,6.406245,3.143131,7.426599,8.42865,7.012622,8.933209,-0.1588543,-0.4184964,1.444468,0.1289147,0.3313742,1.442798,0.07450107,0.4012735,1.539029,-0.2096106,-0.422489,1.467429,0.06164271,0.2878669,1.416033,0.05907919,-0.04693434,1.53482,0.04333053,-0.3608284,1.518434,-0.1218308,0.1330652,1.542458,-0.03806588,-0.3508478,1.489944,-0.187224,-0.1277358,1.557999,0.2888644,2.693435E-05,1.287518,NA,NA,NotTracked,NotTracked,
0.9125977,0.2861328,0.2626953,-1.066895,0.3725586,0.01904297,-2,-2,0,0,-2,0,-2,-2,9,9,7,3,1,-4,-7,3,-5.4375,-5.4375,-5.4375,-8.6875,-8.6875,-8.6875,6.408336,3.139623,7.421754,8.319524,7.012016,8.807044,-0.1597879,-0.417875,1.44388,0.1540869,0.2716432,1.429823,0.07376481,0.4008453,1.53825,-0.2078217,-0.4258103,1.456046,0.1361708,0.1906421,1.492544,0.0588121,-0.0469436,1.534139,0.04294663,-0.3608038,1.517895,-0.1218313,0.13298,1.542753,-0.03831105,-0.3508457,1.489848,-0.1871555,-0.1282674,1.557858,0.2848602,0.0033204,1.285938,NA,NA,NotTracked,NotTracked,
0.9077148,0.2949219,0.2783203,-0.8432617,0.3286133,-0.1420898,-1,-2,-2,-1,-1,-2,0,0,-1,0,1,0,-2,-1,-1,7,-6.625,-6.625,-6.625,-26.875,-26.875,-26.875,6.404389,3.137049,7.42145,8.55477,6.938638,9.150507,-0.1602746,-0.419499,1.444673,0.1525683,0.2702629,1.433888,0.07363077,0.4015632,1.537804,-0.2099781,-0.4336457,1.462752,0.1006996,0.1991491,1.4845,0.05863263,-0.04695153,1.532762,0.04246352,-0.360884,1.517429,-0.1220635,0.1331278,1.541324,-0.03867507,-0.3508752,1.489792,-0.1872502,-0.1281612,1.557841,0.2825085,0.005603692,1.283277,NA,NA,NotTracked,NotTracked,
0.8964844,0.3393555,0.2412109,-0.921875,0.2202148,-0.5878906,-1,-1,-3,-1,-1,-1,0,-2,-1,-4,0,7,6,1,3,23,-5.9375,-5.9375,-5.9375,72.5,72.5,72.5,6.39214,3.131567,7.421928,8.778687,6.937037,9.367827,-0.1602144,-0.4199392,1.442867,0.1293093,0.3163214,1.453941,0.07375372,0.4003473,1.537828,-0.2104289,-0.4590868,1.456,0.06660675,0.2990673,1.410345,0.05888667,-0.04684136,1.533226,0.04198087,-0.3609304,1.516683,-0.1220826,0.1333978,1.541702,-0.0389768,-0.3508522,1.489522,-0.1873869,-0.1279519,1.557783,0.2809181,0.007119184,1.283782,NA,NA,NotTracked,NotTracked,
0.8837891,0.3222656,0.2363281,-0.7792969,0.1088867,-0.2177734,1,-3,-3,-2,-2,-1,0,-2,2,-3,-6,-3,-2,-1,-1,0,-6.3125,-6.3125,-6.3125,33.375,33.375,33.375,6.393526,3.132969,7.417163,8.486609,7.04526,8.956897,-0.1589818,-0.4184875,1.439596,0.1328401,0.3255384,1.443248,0.07394446,0.4008957,1.536682,-0.2101971,-0.4136743,1.465548,0.06498586,0.283536,1.420592,0.05893242,-0.0468229,1.532078,0.04179272,-0.3609835,1.515714,-0.1218965,0.1334199,1.539277,-0.03913569,-0.3508683,1.489004,-0.1873784,-0.1279394,1.55704,0.2812116,0.007033789,1.282073,NA,NA,NotTracked,NotTracked,
0.9287109,0.2636719,0.2553711,-0.7128906,0.3442383,-0.006835938,-2,-1,-3,-2,-1,0,-3,-3,6,1,4,0,2,-1,1,9,-2.8125,-2.8125,-2.8125,38.25,38.25,38.25,6.409639,3.138496,7.394941,8.077642,7.067561,8.446965,-0.1573168,-0.4201697,1.437447,0.1648954,0.2724591,1.429827,0.07400348,0.4012648,1.536226,-0.2073679,-0.420631,1.460105,0.1402405,0.1940502,1.495456,0.05885606,-0.04674674,1.530835,0.04191352,-0.3607235,1.515138,-0.1218837,0.1335037,1.536646,-0.03908811,-0.3505705,1.488086,-0.1872011,-0.1277332,1.556159,0.283597,0.006421318,1.282454,NA,NA,NotTracked,NotTracked,
0.9013672,0.262207,0.2578125,-0.7016602,0.2558594,0.09082031,0,-2,-3,-2,-1,-1,0,0,-4,0,3,6,6,-2,-2,-7,1.75,1.75,1.75,23.1875,23.1875,23.1875,6.405691,3.135549,7.398193,7.50325,6.976296,7.805602,-0.1576513,-0.4209143,1.437454,0.1423681,0.3327794,1.427159,0.07362416,0.4015152,1.536253,-0.2047759,-0.4492402,1.448417,0.1034964,0.2741355,1.475828,0.0587916,-0.04651055,1.529769,0.04231764,-0.3600631,1.514103,-0.1220298,0.1334385,1.535099,-0.03868544,-0.3498504,1.486083,-0.1872733,-0.1277972,1.554866,0.2950959,-0.005777494,1.291078,NA,NA,NotTracked,NotTracked,
0.9111328,0.2763672,0.2265625,-0.6000977,0.3457031,0.2075195,-1,0,-1,-1,0,1,0,-1,0,-1,-2,0,-2,-1,1,8,10.625,10.625,10.625,2.625,2.625,2.625,6.408103,3.131393,7.413001,7.074162,6.716995,7.313908,-0.1579658,-0.42141,1.437419,0.1990461,0.2299261,1.343798,0.07291318,0.4019535,1.536258,-0.2065937,-0.4288752,1.452652,0.1723575,0.2405504,1.4236,0.05846471,-0.04622837,1.528866,0.04230132,-0.3595926,1.513513,-0.1225733,0.1333413,1.535297,-0.03878706,-0.3493809,1.484555,-0.1872019,-0.1283142,1.554246,0.3222691,-0.06570317,1.356027,NA,NA,NotTracked,Unknown,
0.9306641,0.3139648,0.222168,-0.8862305,0.4970703,0.09033203,-1,-3,-1,0,0,-1,-3,-3,2,-4,-3,-2,21,3,1,3,16.25,16.25,16.25,-31.625,-31.625,-31.625,6.4315,3.127118,7.418102,6.723345,6.117367,6.933554,-0.1582789,-0.4217587,1.439353,0.2062891,0.1480788,1.306392,0.07226206,0.3989354,1.537414,-0.205903,-0.4357645,1.449474,0.2246546,0.180857,1.280083,0.05641938,-0.04702904,1.529672,0.04246876,-0.3600108,1.51313,-0.1246486,0.1330303,1.536922,-0.03845074,-0.3500485,1.483891,-0.186893,-0.1301268,1.55362,0.3274507,-0.1072744,1.447692,NA,NA,NotTracked,Closed,
0.9243164,0.324707,0.2705078,-0.234375,0.5429688,0.1601563,-2,-3,-1,0,0,0,-3,-2,-2,1,0,-2,-7,1,3,-1,7,7,7,-51.75,-51.75,-51.75,6.444858,3.119839,7.43233,6.551795,5.50097,6.745965,-0.1591298,-0.4245484,1.440459,0.2053018,0.0349401,1.284042,0.07174794,0.398573,1.537498,-0.2102546,-0.4263361,1.4652,0.1610106,0.02747961,1.394,0.05473027,-0.04837628,1.529619,0.04302781,-0.3617801,1.512496,-0.1253523,0.1325005,1.536919,-0.03721881,-0.3526412,1.482731,-0.1872451,-0.1346858,1.552716,0.344544,-0.1399289,1.505458,NA,NA,NotTracked,Closed,
0.8989258,0.3320313,0.2719727,0.3500977,0.7724609,1.204102,0,0,-1,-1,-1,-1,-2,-1,-2,0,-1,-2,1,0,0,0,4,4,4,36.25,36.25,36.25,6.436871,3.118155,7.450363,6.510518,4.628529,6.586308,-0.1608928,-0.4221568,1.441646,0.2132362,-0.1020575,1.251895,0.07113094,0.3995465,1.536939,-0.2099251,-0.4199297,1.461773,0.1862695,-0.07197542,1.246273,0.05397911,-0.0483211,1.5293,0.04335475,-0.3613564,1.511937,-0.1258779,0.1324027,1.536845,-0.0365147,-0.3523037,1.481756,-0.1872834,-0.1368126,1.552581,0.3251329,-0.09871618,1.523765,NA,NA,NotTracked,Unknown,
0.8896484,0.3618164,0.2563477,0.715332,0.9541016,0.5351563,-2,-1,-1,-2,0,0,-1,-1,0,-3,-4,-2,25,8,2,1,-1.25,-1.25,-1.25,53.125,53.125,53.125,6.438832,3.120829,7.451193,6.646876,4.032503,6.470868,-0.1597805,-0.4247498,1.438552,0.2225756,-0.2490446,1.299884,0.07075223,0.4001738,1.536486,-0.2068101,-0.4360964,1.445062,0.2538972,-0.2298058,1.242545,0.05323271,-0.04845006,1.528498,0.04345834,-0.3613749,1.511051,-0.1263629,0.1322391,1.536376,-0.03609768,-0.3522321,1.479906,-0.1873593,-0.138335,1.551805,0.3470937,-0.08788867,1.551623,NA,NA,NotTracked,Lasso,
0.9067383,0.3515625,0.2597656,0.9428711,0.8374023,0.4472656,-3,-1,-2,0,-2,-2,-1,-2,-1,0,-2,1,2,1,0,0,-12,-12,-12,-10.0625,-10.0625,-10.0625,6.443041,3.125296,7.432149,6.785411,3.555928,6.299724,-0.1591471,-0.4266767,1.435855,0.2570593,-0.3441603,1.35469,0.07076433,0.4004526,1.536103,-0.212493,-0.4132038,1.466579,0.2721077,-0.3407574,1.306111,0.05302526,-0.0484994,1.528172,0.04379806,-0.3613907,1.51054,-0.126699,0.1320659,1.535585,-0.03532933,-0.3521222,1.478495,-0.1874302,-0.1389637,1.550623,0.2925383,-0.1215238,1.552458,NA,NA,NotTracked,Lasso,
0.9091797,0.2910156,0.2563477,1.275391,0.4272461,0.5610352,-1,0,-3,0,-2,-1,0,-1,1,-2,-2,0,1,-4,0,1,-16.875,-16.875,-16.875,26.875,26.875,26.875,6.434888,3.12823,7.399344,7.259103,3.095774,5.768274,-0.157944,-0.4242055,1.432873,0.2619396,-0.4090237,1.41935,0.07125423,0.4006777,1.535629,-0.2112872,-0.4017994,1.468053,0.3056154,-0.4283504,1.378455,0.05321447,-0.04865046,1.527861,0.04554309,-0.3616825,1.509722,-0.1267678,0.1318937,1.533315,-0.03318612,-0.3523982,1.476702,-0.1874249,-0.1398691,1.546626,0.2919634,-0.1386686,1.550515,NA,NA,NotTracked,NotTracked,
0.9140625,0.3007813,0.2441406,1.668457,0.7773438,-0.01806641,-1,-3,-2,-2,0,-2,0,0,-1,-3,-3,1,-1,0,2,0,-17.1875,-17.1875,-17.1875,5.5625,5.5625,5.5625,6.433187,3.127285,7.390919,7.736905,2.962394,5.301965,-0.1562902,-0.4234757,1.429263,0.2717783,-0.4336116,1.449921,0.07212277,0.400824,1.535482,-0.2006961,-0.4460646,1.434327,0.3187869,-0.4278479,1.440114,0.05375152,-0.04899568,1.527451,0.047605,-0.3623646,1.508968,-0.1266169,0.1316075,1.530994,-0.03101243,-0.3531039,1.475464,-0.187474,-0.140073,1.543697,0.2884882,-0.1498338,1.547762,NA,NA,NotTracked,NotTracked,
