ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.1953125,0.2119141,1.23291,1.178711,0.9335938,-3,-1,-1,-1,-2,0,0,0,-5,-12,-79,-28,-1,0,0,-1,15.0625,15.0625,15.0625,-71.0625,-71.0625,-71.0625,6.26555,3.009859,4.142754,6.534703,3.866202,1.982236,-0.1424571,-0.4278105,1.43021,0.278613,-0.3775247,1.385571,0.1259693,0.3961408,1.527706,-0.1906063,-0.4375093,1.440076,0.2558696,-0.3473327,1.3378,0.08381662,-0.05027074,1.520265,0.07714849,-0.3646665,1.500747,-0.0945045,0.131804,1.509828,-0.001923493,-0.3538304,1.46273,-0.1663752,-0.1388769,1.523967,0.3072039,-0.1481931,1.560817,NA,NA,NotTracked,Unknown,
0.8896484,0.2470703,0.2041016,0.2412109,0.6533203,0.6210938,0,0,-1,-2,-1,0,-1,-2,14,-25,-84,-32,-3,-1,0,0,-1.5,-1.5,-1.5,-74.5625,-74.5625,-74.5625,6.276186,3.011527,4.142963,6.362973,4.58529,2.039521,-0.1420999,-0.4253385,1.43066,0.2799779,-0.2254804,1.298357,0.1240306,0.3969453,1.52652,-0.1905794,-0.4402009,1.435541,0.2301652,-0.2013219,1.241875,0.08307632,-0.04960323,1.520555,0.07544696,-0.3629891,1.501883,-0.09483691,0.1325689,1.510312,-0.003625564,-0.3521655,1.463946,-0.1664826,-0.1375585,1.524431,0.3046669,-0.1116978,1.57634,NA,NA,NotTracked,Unknown,
0.9248047,0.2480469,0.2514648,-0.1831055,0.4082031,0.4223633,-2,-1,-2,-1,0,-2,0,-1,14,-9,-26,-15,-5,4,-2,0,-11.5625,-11.5625,-11.5625,38.125,38.125,38.125,6.243145,2.990475,4.150602,6.357227,5.391572,2.119767,-0.1426496,-0.4257098,1.432207,0.2801566,-0.0401066,1.250271,0.1216671,0.3981192,1.524764,-0.1948281,-0.4477576,1.449875,0.2512513,-0.004591712,1.27,0.08212237,-0.04880194,1.520869,0.07411304,-0.3618126,1.502434,-0.09513062,0.1330601,1.510588,-0.005035765,-0.3510444,1.464793,-0.1664889,-0.1370597,1.52452,0.2852621,-0.1150436,1.547868,NA,NA,NotTracked,Unknown,
0.9912109,0.2807617,0.2617188,-0.6538086,0.5253906,0.3710938,0,0,-1,-1,-2,-2,-1,0,-26,-19,-44,-24,-4,-2,-6,-18,-6.375,-6.375,-6.375,121.5,121.5,121.5,6.24601,2.990811,4.136315,6.759069,6.3434,2.389701,-0.1448126,-0.4261575,1.433272,0.2757667,0.1186072,1.314408,0.119421,0.3974168,1.523777,-0.1972503,-0.4613904,1.44625,0.24493,0.1573181,1.376667,0.08131141,-0.04996915,1.522092,0.07299223,-0.3632031,1.502861,-0.09542522,0.1327184,1.510975,-0.006382894,-0.3523435,1.465406,-0.1667562,-0.1373195,1.524724,0.331944,-0.1068276,1.491549,NA,NA,NotTracked,Closed,
0.9462891,0.2158203,0.2436523,-0.6074219,0.3935547,0.253418,-2,0,0,1,-2,0,-1,-2,8,-2,-8,-5,-1,-1,3,13,-15,-15,-15,38.4375,38.4375,38.4375,6.257296,3.010414,4.101367,7.272096,6.763623,2.871707,-0.1424289,-0.4270402,1.428695,0.2576856,0.2253775,1.354236,0.1168219,0.3959111,1.523341,-0.1895536,-0.4407259,1.4395,0.2133566,0.2338395,1.391833,0.08054899,-0.05029501,1.523447,0.07176414,-0.3631167,1.503121,-0.09591787,0.1322141,1.512363,-0.008089439,-0.3519512,1.465766,-0.1669475,-0.1373191,1.524603,0.3609624,-0.07536338,1.419467,NA,NA,NotTracked,Unknown,
0.9179688,0.1977539,0.2099609,-0.6289063,0.2866211,0.06201172,0,0,-2,0,-1,-1,-1,-1,-3,-5,-3,-1,-1,-2,-4,-7,-8.6875,-8.6875,-8.6875,28.9375,28.9375,28.9375,6.254788,3.033824,4.084455,8.222852,6.950197,3.841998,-0.1422301,-0.4262562,1.424759,0.2405235,0.2810571,1.387027,0.1149342,0.3943419,1.523562,-0.1927674,-0.44368,1.441474,0.2030899,0.2623605,1.415895,0.08016061,-0.05027412,1.524072,0.07139867,-0.3629348,1.50288,-0.09854986,0.129193,1.515524,-0.008937111,-0.3515045,1.465437,-0.1670952,-0.1366946,1.524434,0.3699765,-0.04225163,1.373201,NA,NA,NotTracked,Unknown,
0.909668,0.2050781,0.1870117,-0.6376953,0.2363281,-0.1137695,0,-2,-2,0,-1,-1,-1,0,-15,-3,4,3,3,2,-1,-8,0.75,0.75,0.75,-9.125,-9.125,-9.125,6.25566,3.044299,4.077672,8.722445,6.930921,4.371289,-0.1403702,-0.4258337,1.424276,0.2167742,0.3279096,1.415441,0.1148615,0.3936568,1.523438,-0.1932767,-0.450673,1.442508,0.169325,0.2867881,1.4581,0.07987796,-0.0500198,1.524374,0.07078741,-0.3622405,1.502518,-0.09870885,0.1285754,1.516366,-0.01029448,-0.3505172,1.465251,-0.1673428,-0.1360508,1.524034,0.3841394,0.06035081,1.314785,NA,NA,NotTracked,Unknown,
0.9599609,0.1948242,0.206543,-0.7509766,0.1499023,-0.1791992,-2,-1,0,-2,-1,0,-1,-1,-1,1,1,-7,4,11,0,-7,2.75,2.75,2.75,-14.125,-14.125,-14.125,6.257768,3.033764,4.081312,8.961794,6.886092,4.647015,-0.1400747,-0.427305,1.426119,0.1907728,0.351931,1.429436,0.1148689,0.3936231,1.52346,-0.1936074,-0.4581324,1.44825,0.1726901,0.3073035,1.471389,0.07948514,-0.04929485,1.524705,0.07012238,-0.3612413,1.50233,-0.09887594,0.1283623,1.517014,-0.01130747,-0.3494774,1.465605,-0.1674937,-0.1349273,1.523821,0.3820294,0.08094531,1.307945,NA,NA,NotTracked,NotTracked,
0.9570313,0.2143555,0.2397461,-0.7397461,0.2255859,-0.28125,0,-2,0,0,-2,-1,1,0,-28,-9,-4,9,2,2,0,-13,9.4375,9.4375,9.4375,-5.5,-5.5,-5.5,6.265114,3.023902,4.084965,8.955445,6.84116,4.672509,-0.1405076,-0.4273692,1.428854,0.1750696,0.3518885,1.432785,0.114611,0.393048,1.523543,-0.1928898,-0.4642575,1.443,0.1231237,0.2750829,1.438067,0.07919515,-0.04894928,1.524872,0.06956142,-0.360865,1.502201,-0.09954893,0.1278856,1.518161,-0.01207616,-0.3490951,1.465929,-0.1675821,-0.1346616,1.524347,0.3803836,0.08690461,1.305134,NA,NA,NotTracked,NotTracked,
0.9238281,0.2431641,0.2475586,-0.8881836,0.2250977,-0.277832,0,0,-2,-1,-1,-1,-3,0,13,8,1,-1,0,1,3,5,8.1875,8.1875,8.1875,-30,-30,-30,6.265003,3.018366,4.102892,8.864354,6.832419,4.620097,-0.1425371,-0.42901,1.432693,0.1789759,0.3455364,1.429526,0.1139713,0.392044,1.523804,-0.1894567,-0.4547897,1.431625,0.1284716,0.276656,1.44382,0.07891053,-0.04891841,1.525205,0.06913746,-0.3608579,1.502376,-0.10054,0.127374,1.519568,-0.01274932,-0.3490617,1.466699,-0.16784,-0.1350178,1.525836,0.3789426,0.08776056,1.303621,NA,NA,NotTracked,NotTracked,
0.9389648,0.2866211,0.2353516,-0.9633789,0.3183594,-0.3427734,-1,-2,1,1,2,0,-1,0,5,12,4,3,-1,-5,-3,-7,13.0625,13.0625,13.0625,2.25,2.25,2.25,6.275733,3.019263,4.11368,8.86602,6.843391,4.635386,-0.1432699,-0.4302531,1.432256,0.1736252,0.3515587,1.426998,0.112751,0.3914412,1.523657,-0.1946946,-0.4668034,1.439,0.1530458,0.2893615,1.457111,0.07883906,-0.04873228,1.525299,0.06857261,-0.3607065,1.502322,-0.1013657,0.1270614,1.520511,-0.0133627,-0.3489303,1.467067,-0.1681609,-0.1354414,1.526866,0.3765126,0.0884955,1.301516,NA,NA,NotTracked,NotTracked,
0.9345703,0.2685547,0.2578125,-0.8364258,0.2807617,-0.3188477,0,1,-3,0,-2,-2,-1,-1,-7,-7,-5,-4,-2,-4,-2,-9,2.6875,2.6875,2.6875,12.5,12.5,12.5,6.298491,3.025084,4.107255,8.899135,6.864461,4.657901,-0.1435348,-0.4286664,1.433877,0.1770065,0.3536776,1.425722,0.1117471,0.391612,1.523362,-0.1900763,-0.4464796,1.43625,0.1303956,0.2835105,1.441154,0.07842992,-0.04827419,1.525496,0.06795947,-0.3601786,1.502526,-0.1019489,0.1271346,1.521244,-0.01400836,-0.3484925,1.467682,-0.1686589,-0.134924,1.528435,0.3737342,0.09094281,1.298874,NA,NA,NotTracked,NotTracked,
0.9296875,0.2451172,0.2563477,-0.8608398,0.3295898,-0.3408203,-3,-2,-2,-1,-1,-3,-1,-1,11,22,6,3,0,1,2,16,6.25,6.25,6.25,44.625,44.625,44.625,6.301208,3.030141,4.113859,8.962868,6.90972,4.654988,-0.1436469,-0.4280502,1.434757,0.1870871,0.3502951,1.4277,0.1108139,0.3920333,1.523127,-0.1899946,-0.4504374,1.432767,0.1527913,0.2917204,1.455706,0.07797804,-0.04786997,1.525606,0.06740458,-0.3596579,1.502593,-0.1021195,0.1271838,1.521574,-0.01457774,-0.3480305,1.46803,-0.1688701,-0.1349054,1.529311,0.3731503,0.09367367,1.297751,NA,NA,NotTracked,NotTracked,
0.9301758,0.2143555,0.2329102,-0.9433594,0.2280273,-0.3032227,0,-1,-1,0,-3,-2,-1,-2,0,-7,-4,0,-1,-1,-4,-15,7.25,7.25,7.25,54.8125,54.8125,54.8125,6.29487,3.034324,4.128572,9.077836,7.002108,4.682407,-0.1441351,-0.4297282,1.435386,0.1978581,0.351711,1.435009,0.1095292,0.39224,1.523483,-0.1951649,-0.4649414,1.44525,0.1378908,0.2861504,1.45748,0.07756176,-0.04780782,1.525649,0.06713456,-0.3595276,1.502575,-0.1020966,0.1271528,1.521703,-0.01482711,-0.3479633,1.468088,-0.1693379,-0.1361113,1.530946,0.3754207,0.09432993,1.299037,NA,NA,NotTracked,NotTracked,
0.9399414,0.2441406,0.21875,-0.9482422,-0.1049805,-0.1259766,-1,1,0,-2,-1,1,-2,-2,-24,-7,-7,-5,-5,-2,-1,5,8.125,8.125,8.125,66.8125,66.8125,66.8125,6.301794,3.036521,4.136465,9.486682,7.193384,4.947514,-0.1448428,-0.4302804,1.43472,0.2451031,0.3439214,1.435762,0.1058079,0.3932311,1.524861,-0.1958582,-0.4617627,1.439741,0.208908,0.3117809,1.451,0.07700527,-0.04797966,1.525811,0.06691743,-0.3596697,1.502619,-0.1030725,0.1268359,1.522549,-0.01508057,-0.3483711,1.468398,-0.1699917,-0.1415711,1.532654,0.3929295,0.05101513,1.323742,NA,NA,NotTracked,NotTracked,
0.9350586,0.2714844,0.2421875,-0.9819336,-0.1323242,-0.07958984,-1,-1,-1,-2,0,-2,-2,1,14,-2,-1,-3,-2,-1,0,-4,-0.1875,-0.1875,-0.1875,63,63,63,6.312088,3.029185,4.132543,9.661927,7.265047,5.051051,-0.145471,-0.4314865,1.434167,0.2795565,0.3363957,1.434909,0.1014672,0.3948293,1.524917,-0.19144,-0.4397828,1.441467,0.3199777,0.3734469,1.365227,0.0762886,-0.04831842,1.525848,0.06656839,-0.3597621,1.502471,-0.1033113,0.1268819,1.522803,-0.01526439,-0.3486129,1.468568,-0.1699407,-0.143646,1.532794,0.3957118,0.04231448,1.329976,NA,NA,NotTracked,NotTracked,
0.9462891,0.2919922,0.2612305,-1.105469,-0.08642578,-0.04980469,-2,0,0,-1,-1,0,-1,0,-6,-7,-9,-4,-1,0,-4,-12,0.1875,0.1875,0.1875,1.875,1.875,1.875,6.311279,3.026905,4.132516,9.341995,7.354389,4.678443,-0.1447557,-0.4312344,1.434423,0.2971201,0.3333986,1.427724,0.09839955,0.3963943,1.524944,-0.1907911,-0.4425553,1.439705,0.3290411,0.3763362,1.36688,0.07475012,-0.04841125,1.525699,0.06587044,-0.359782,1.502336,-0.1039236,0.1274696,1.522967,-0.01571204,-0.3488179,1.468934,-0.1700804,-0.143325,1.532984,0.3992636,0.03739478,1.335504,NA,NA,NotTracked,NotTracked,
0.9326172,0.2885742,0.2587891,-1.033203,0.05322266,-0.01855469,-1,0,0,-1,1,0,-1,-1,-5,-10,-5,0,-1,-2,-3,4,-5.625,-5.625,-5.625,2.625,2.625,2.625,6.315127,3.034119,4.121778,8.822263,7.387581,4.14731,-0.1446596,-0.430699,1.433218,0.3065496,0.3306088,1.421451,0.0975526,0.3971297,1.52485,-0.1942647,-0.4618826,1.4358,0.3288749,0.3788919,1.371564,0.07424032,-0.04848454,1.525575,0.06576455,-0.3598559,1.502296,-0.1043134,0.1278403,1.522939,-0.01571772,-0.349045,1.469117,-0.1701353,-0.1426021,1.532874,0.4019793,0.033286,1.339562,NA,NA,NotTracked,NotTracked,
0.9335938,0.2441406,0.2358398,-1.007813,0.01464844,-0.01806641,-2,-1,-1,-1,-2,0,-1,-1,5,-3,2,0,0,-2,-3,-8,-10.5625,-10.5625,-10.5625,-2,-2,-2,6.29219,3.039062,4.119674,8.710679,7.394691,4.038103,-0.1453859,-0.4311975,1.430956,0.3104967,0.3284217,1.420856,0.09737729,0.3971853,1.524876,-0.1914418,-0.439812,1.439727,0.3470313,0.3573388,1.346786,0.07377259,-0.04888917,1.525444,0.06559028,-0.3603105,1.502063,-0.1045012,0.1279234,1.522813,-0.01569925,-0.3496082,1.469073,-0.170177,-0.1431979,1.532208,0.4033977,0.0291687,1.342616,NA,NA,NotTracked,NotTracked,
0.9287109,0.2275391,0.222168,-0.9799805,0.05908203,-0.04443359,-2,-1,-2,0,-1,-1,-1,-1,1,7,3,3,2,0,5,22,-10,-10,-10,1.5625,1.5625,1.5625,6.281063,3.040667,4.119556,8.550329,7.394373,3.870968,-0.1453418,-0.4326017,1.42755,0.3109995,0.3280857,1.419644,0.09739623,0.3971244,1.524926,-0.1922432,-0.4350081,1.440455,0.3477655,0.3575947,1.34298,0.0735155,-0.04947772,1.525267,0.06544534,-0.3610021,1.501586,-0.1045311,0.1278292,1.522544,-0.01566299,-0.3503347,1.468781,-0.1703168,-0.1433879,1.531096,0.4043581,0.02681544,1.343866,NA,NA,NotTracked,NotTracked,
0.9360352,0.222168,0.2104492,-0.9970703,0.02246094,-0.05859375,-1,-2,-1,-2,-2,-1,-2,-2,-1,2,-1,2,3,-5,-4,0,-4.4375,-4.4375,-4.4375,-1.1875,-1.1875,-1.1875,6.274217,3.041228,4.111936,8.394778,7.383565,3.719305,-0.1453376,-0.4329875,1.426173,0.310761,0.3280921,1.416589,0.09748717,0.3971571,1.524932,-0.1943413,-0.4475064,1.443027,0.3464498,0.3578815,1.344339,0.07351529,-0.04971347,1.525045,0.06545769,-0.3614428,1.501161,-0.1042696,0.1280747,1.521955,-0.01552298,-0.3508157,1.46848,-0.1703722,-0.1432604,1.529947,0.4048121,0.0241065,1.345176,NA,NA,NotTracked,Unknown,
0.9443359,0.2177734,0.2202148,-0.96875,0.07519531,-0.04541016,-2,-2,-1,-1,-1,-1,-1,-2,-5,1,-3,0,2,0,-1,4,-1.3125,-1.3125,-1.3125,-1.625,-1.625,-1.625,6.279283,3.034983,4.099913,8.070726,7.370625,3.389987,-0.1435243,-0.4324251,1.425351,0.3123049,0.3266658,1.412851,0.09774999,0.3974745,1.524931,-0.1870589,-0.4535562,1.428,0.3492313,0.3520246,1.344143,0.07341722,-0.04964299,1.524904,0.06540764,-0.3614757,1.50096,-0.1042468,0.1286823,1.521229,-0.0155027,-0.3508461,1.468379,-0.1702998,-0.1427231,1.528563,0.4055084,0.02212045,1.346589,NA,NA,NotTracked,Unknown,
0.9423828,0.2314453,0.2250977,-0.8466797,0.07714844,-0.001464844,0,0,-1,-2,-1,-2,0,0,2,-6,0,0,-1,-1,-3,-7,4.375,4.375,4.375,4.125,4.125,4.125,6.282105,3.029463,4.099896,7.7205,7.349708,3.037414,-0.1433038,-0.4316712,1.42527,0.3124332,0.3243436,1.409851,0.09806265,0.3978474,1.524773,-0.1936659,-0.4652363,1.43425,0.3483486,0.350291,1.335182,0.07344022,-0.04960351,1.524605,0.06547867,-0.3615657,1.500613,-0.1039578,0.1291794,1.52042,-0.01535601,-0.3509173,1.467977,-0.1702643,-0.1421064,1.527084,0.4059528,0.02027729,1.348337,NA,NA,NotTracked,Unknown,
0.9223633,0.2368164,0.2246094,-0.6274414,0.2280273,0.1235352,0,0,-2,-1,-1,-1,-2,-3,4,1,-2,-2,-1,-1,4,9,2.375,2.375,2.375,1.5,1.5,1.5,6.284483,3.025442,4.100652,7.113131,7.200109,2.398641,-0.1434131,-0.4328372,1.426103,0.3130684,0.3115133,1.403382,0.09842625,0.3977867,1.524389,-0.1894732,-0.4472619,1.431247,0.3399163,0.3331193,1.327438,0.07354351,-0.04987738,1.524207,0.06560247,-0.3619308,1.500139,-0.1038937,0.1291118,1.52014,-0.01511193,-0.3513192,1.46734,-0.1700217,-0.1426844,1.526295,0.4069499,0.007936874,1.357903,NA,NA,NotTracked,Unknown,
0.9301758,0.2348633,0.215332,-0.625,0.1958008,0.2104492,-2,-1,-1,-2,0,0,0,-1,-1,-2,-1,-2,-2,1,-1,-1,10.75,10.75,10.75,-29.1875,-29.1875,-29.1875,6.293046,3.024048,4.108126,6.874715,6.926812,2.190122,-0.1430604,-0.4344663,1.42648,0.3137139,0.2750598,1.384334,0.09844536,0.3977422,1.523961,-0.189159,-0.4559523,1.4295,0.3332158,0.2923547,1.306667,0.07359149,-0.05018501,1.523825,0.06576012,-0.3622477,1.499755,-0.1038523,0.1287687,1.51968,-0.01479826,-0.3516618,1.466834,-0.1700685,-0.1433011,1.525807,0.4024382,-0.02463474,1.386008,NA,NA,NotTracked,Unknown,
0.9472656,0.2236328,0.2172852,-0.6484375,0.3525391,0.2675781,-2,0,-1,-2,0,0,0,-1,-1,-4,-4,-3,-2,0,-1,-4,13.4375,13.4375,13.4375,-51.125,-51.125,-51.125,6.307746,3.025106,4.113509,6.715542,6.460426,2.088777,-0.1431391,-0.4332049,1.427068,0.3099663,0.2050832,1.34581,0.09782559,0.3983248,1.522503,-0.1806515,-0.4426135,1.413069,0.3229941,0.1831786,1.29088,0.0738383,-0.05039381,1.523124,0.06595336,-0.3623417,1.49958,-0.1041742,0.1287759,1.519519,-0.01438035,-0.3519005,1.466367,-0.1699277,-0.1440742,1.525491,0.3692547,-0.07762476,1.443988,NA,NA,NotTracked,Unknown,
0.9648438,0.2294922,0.2241211,-0.5795898,0.4990234,0.3251953,0,-1,-1,-2,-1,-2,-1,-1,1,0,-1,-2,-2,-1,-1,-5,16.6875,16.6875,16.6875,-76.75,-76.75,-76.75,6.318398,3.024383,4.131226,6.563539,5.814667,2.032768,-0.1433551,-0.434335,1.427718,0.3012775,0.09936283,1.279619,0.09632202,0.3994965,1.519769,-0.1921678,-0.4497997,1.441429,0.3203878,0.07685307,1.243261,0.07358626,-0.05019334,1.521847,0.06611013,-0.362262,1.49935,-0.104915,0.128931,1.519158,-0.01397519,-0.3518735,1.465627,-0.1695014,-0.1442991,1.525422,0.3545114,-0.1040504,1.482691,NA,NA,NotTracked,Closed,
