ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.097168,0.5454102,0.3613281,1.002441,0.5883789,0.1713867,-2,-5,-3,-3,-2,-2,-2,-1,-2,-2,-2,1,0,-4,-1,-1,27,27,27,-8.5,-8.5,-8.5,6.633605,3.292974,6.821001,7.207288,3.326375,8.038456,-0.2109959,-0.385361,1.405129,0.2163134,-0.4150602,1.408852,0.03620027,0.3923352,1.520324,-0.2569989,-0.412732,1.415333,0.1705621,-0.4062928,1.39867,-0.004094568,-0.06210347,1.520332,-0.004881231,-0.3857905,1.500834,-0.1851671,0.1423295,1.515908,-0.09170695,-0.3766349,1.461672,-0.2525657,-0.1041338,1.539391,0.2234282,-0.127077,1.527944,NA,NA,NotTracked,NotTracked,
0.8759766,0.7973633,0.2929688,0.9648438,0.6420898,0.3408203,-7,6,4,-4,-9,-2,-1,-3,2,-5,-9,-3,-2,-3,1,-1,70.25,70.25,70.25,-17.1875,-17.1875,-17.1875,6.800184,3.587187,6.764493,6.925427,3.535257,8.328962,-0.183772,-0.346601,1.388335,0.2094535,-0.3950087,1.387877,0.0351755,0.3926412,1.520182,-0.1874661,-0.3839647,1.43,0.1668082,-0.3739955,1.395954,-0.003898705,-0.06207918,1.519458,-0.004273879,-0.3858682,1.499378,-0.1851765,0.1419605,1.516027,-0.09122021,-0.3768882,1.460394,-0.2535355,-0.1032927,1.544375,0.2254525,-0.1265625,1.52997,NA,NA,NotTracked,NotTracked,
0.6611328,0.9858398,0.2856445,0.7431641,0.6743164,0.4306641,-4,-4,-1,-1,-3,-1,-6,-7,-1,1,-2,1,1,5,4,4,-7.375,-7.375,-7.375,-6.1875,-6.1875,-6.1875,6.902032,3.891777,6.690326,6.756201,3.765278,8.529327,-0.1464835,-0.2939924,1.356555,0.1968904,-0.3572106,1.353128,0.03360865,0.3934023,1.519671,-0.1295741,-0.3533026,1.387253,0.1650476,-0.3449142,1.391864,-0.004074628,-0.06206423,1.518589,-0.004201596,-0.3859015,1.498264,-0.1854282,0.1417438,1.516259,-0.09115245,-0.3769597,1.459446,-0.2557539,-0.1020068,1.548931,0.228746,-0.1252508,1.534454,NA,NA,Unknown,NotTracked,
0.4003906,0.7470703,0.2939453,0.5654297,0.6835938,0.4506836,-2,-2,-3,-2,1,0,0,-3,-1,-3,2,-3,-5,0,-1,-2,-40.9375,-40.9375,-40.9375,-6.9375,-6.9375,-6.9375,6.874385,4.213666,6.628439,6.649811,4.023496,8.683736,-0.1151983,-0.2234713,1.337598,0.1605369,-0.3136122,1.336476,0.03146245,0.3940214,1.519206,-0.09413089,-0.2811477,1.367706,0.1435714,-0.3852369,1.360118,-0.005087813,-0.06196618,1.517903,-0.005946898,-0.3858417,1.497472,-0.1875193,0.1407984,1.518549,-0.09259045,-0.3766401,1.458701,-0.2609226,-0.1015751,1.552965,0.2302919,-0.118671,1.540225,NA,NA,Unknown,Unknown,
0.2578125,0.6357422,0.3203125,0.3164063,0.6040039,0.4453125,0,-3,-3,0,-1,-2,-1,0,-1,-1,4,5,0,0,0,0,-37.5625,-37.5625,-37.5625,-16.75,-16.75,-16.75,6.823003,4.575175,6.53641,6.536783,4.358085,8.841002,-0.1015724,-0.1836963,1.333525,0.1410239,-0.2446159,1.313658,0.02931649,0.3944989,1.518922,-0.08339199,-0.2456968,1.344977,0.1206187,-0.3134766,1.336333,-0.005691927,-0.06190989,1.517488,-0.006797921,-0.3856876,1.496881,-0.1891248,0.1399331,1.520406,-0.09316733,-0.376435,1.45829,-0.2602071,-0.09256836,1.548398,0.2300031,-0.1055359,1.5387,NA,NA,Unknown,Open,
0.2294922,0.7021484,0.3110352,0.347168,0.6557617,0.4946289,1,-2,1,0,-1,-1,0,2,2,2,15,7,4,1,0,3,-10.0625,-10.0625,-10.0625,-0.625,-0.625,-0.625,6.808194,4.754211,6.469417,6.497541,4.536238,8.920535,-0.08746725,-0.1568413,1.330489,0.1184236,-0.1977242,1.299083,0.0272502,0.3949737,1.518822,-0.06910182,-0.2136945,1.334562,0.08811498,-0.2567919,1.3338,-0.005863964,-0.06184798,1.517435,-0.006905633,-0.3855488,1.496829,-0.1900011,0.1391624,1.521298,-0.0931858,-0.3763397,1.458366,-0.2550859,-0.09179005,1.534765,0.2274566,-0.09589001,1.533069,NA,NA,Unknown,Closed,
0.2539063,0.8920898,0.3603516,0.3183594,0.8193359,0.5234375,-2,-3,3,1,3,-1,-1,-2,-5,-5,3,8,-1,1,0,2,-15.3125,-15.3125,-15.3125,4.625,4.625,4.625,6.802906,4.857019,6.407251,6.494417,4.675881,8.983626,-0.06427639,-0.1151408,1.326884,0.103655,-0.1694461,1.297185,0.02532386,0.3953995,1.519239,-0.02838925,-0.07665846,1.347825,0.07390466,-0.2285047,1.335706,-0.005924612,-0.06183128,1.51746,-0.00689672,-0.385406,1.496929,-0.1905557,0.1385513,1.522001,-0.09309964,-0.3762217,1.458633,-0.2844877,-0.1015816,1.513836,0.2264594,-0.08640987,1.521264,NA,NA,NotTracked,NotTracked,
0.1572266,0.8295898,0.4072266,0.1660156,0.8071289,0.6518555,4,1,-3,-2,-5,-1,0,1,-1,1,10,7,0,1,5,1,-23.6875,-23.6875,-23.6875,-23.1875,-23.1875,-23.1875,6.778644,4.912714,6.36885,6.458683,4.816098,9.037937,-0.05544299,-0.08179386,1.336857,0.09219163,-0.130514,1.306182,0.02405112,0.3956548,1.519605,-0.02709219,-0.03746187,1.358247,0.07240782,-0.1931731,1.334706,-0.005921572,-0.06182105,1.517434,-0.006551429,-0.3851884,1.496883,-0.1905531,0.1378105,1.521691,-0.09273379,-0.3761441,1.458662,-0.2622162,-0.0908009,1.518726,0.22624,-0.0824175,1.512681,NA,NA,NotTracked,NotTracked,
0.06640625,0.9682617,0.4643555,-0.07519531,0.7583008,0.6269531,1,-5,0,-7,-15,0,-1,3,1,6,9,2,6,1,-1,3,-19.6875,-19.6875,-19.6875,-14.75,-14.75,-14.75,6.769129,5.007229,6.311841,6.415943,5.02775,9.075292,0.02377802,-0.1009694,1.33235,0.1048164,-0.09315084,1.304106,0.02291751,0.3957567,1.519739,0.01395464,-0.05145808,1.347702,0.07964567,-0.1373009,1.2929,-0.005932202,-0.06185624,1.517359,-0.006171551,-0.3850757,1.496859,-0.1907966,0.1371717,1.521381,-0.09224466,-0.3761975,1.458534,-0.2609282,-0.09158951,1.524212,0.2260587,-0.07995234,1.502533,NA,NA,NotTracked,NotTracked,
-0.1420898,0.7856445,0.5102539,-0.2475586,0.6889648,0.5854492,-4,2,2,0,-5,-5,-3,-2,-1,-3,-6,4,1,4,0,-2,14.375,14.375,14.375,3.9375,3.9375,3.9375,6.721755,5.09786,6.290114,6.407321,5.206308,9.09394,0.05702319,-0.06091022,1.323146,0.1111794,-0.05806021,1.316939,0.02161652,0.3961838,1.51967,0.03793577,-0.02803052,1.278276,0.07476975,-0.09622982,1.300731,-0.005953196,-0.06192449,1.517264,-0.005727407,-0.3850226,1.496979,-0.1913207,0.1368127,1.52206,-0.09159252,-0.3763678,1.45857,-0.2640182,-0.08762426,1.534546,0.2304682,-0.07940765,1.496957,NA,NA,NotTracked,NotTracked,
-0.2363281,0.8662109,0.4541016,-0.2905273,0.5644531,0.5410156,-2,-2,-5,0,3,-1,0,-2,5,0,-3,2,1,1,3,2,-17.1875,-17.1875,-17.1875,17.4375,17.4375,17.4375,6.71647,5.150365,6.29178,6.445504,5.38453,9.150588,-0.06158438,-0.02867791,1.356415,0.0913457,-0.0404744,1.344874,0.02021636,0.3965916,1.519455,-0.1043352,-0.06782269,1.28736,0.06220299,-0.1033217,1.353016,-0.006103427,-0.06206788,1.517195,-0.005662827,-0.3851513,1.497066,-0.1915404,0.1363683,1.522155,-0.09145532,-0.3765973,1.458535,-0.2641998,-0.08818961,1.536571,0.2352176,-0.0804711,1.494361,NA,NA,NotTracked,NotTracked,
-0.1962891,0.8144531,0.5019531,-0.3530273,0.6616211,0.5126953,3,1,1,0,6,-1,0,3,-1,-2,1,-4,2,7,1,-2,-3.6875,-3.6875,-3.6875,55.1875,55.1875,55.1875,6.661042,5.191315,6.28881,6.515973,5.424093,9.234002,-0.06772456,-0.02162771,1.358124,0.07133621,-0.02564097,1.344604,0.0182433,0.3971354,1.5186,-0.1010717,-0.06129318,1.28341,0.04555934,-0.08719169,1.347,-0.006379573,-0.06223135,1.517094,-0.005667394,-0.3852335,1.497097,-0.1920168,0.1359762,1.522762,-0.09142418,-0.3767466,1.458523,-0.280245,-0.1064237,1.524231,0.2395264,-0.08042998,1.49401,NA,NA,NotTracked,NotTracked,
-0.1811523,0.8354492,0.4448242,-0.2641602,0.9331055,0.5517578,-1,-3,0,-5,-4,0,-3,-2,-1,3,-1,4,-2,-3,-2,-3,-15.25,-15.25,-15.25,14.8125,14.8125,14.8125,6.654321,5.216055,6.28482,6.590598,5.417961,9.274739,-0.06820231,-0.02201428,1.355061,0.0715535,-0.02739318,1.343519,0.01622037,0.3976198,1.518564,-0.1006496,-0.06501693,1.284755,0.05035298,-0.09090251,1.348344,-0.006587727,-0.06242586,1.516988,-0.005691377,-0.3852868,1.497105,-0.1924242,0.1356231,1.523168,-0.09141563,-0.3768681,1.45864,-0.2812394,-0.1066381,1.523567,0.2427226,-0.08008043,1.493332,NA,NA,NotTracked,NotTracked,
-0.08837891,0.8706055,0.4995117,-0.3574219,0.9672852,0.5561523,0,-4,-7,-6,-10,-4,1,-1,1,4,-1,-6,-4,-3,-1,-1,-0.75,-0.75,-0.75,9.9375,9.9375,9.9375,6.644094,5.219743,6.288168,6.583529,5.451527,9.295649,-0.06585351,-0.02117413,1.355258,0.07169463,-0.02609897,1.343598,0.01398964,0.3976837,1.518473,-0.1028036,-0.0591626,1.28047,0.06715529,-0.0706059,1.313873,-0.006838266,-0.06264475,1.51704,-0.005721622,-0.3855099,1.497248,-0.1927141,0.1352329,1.523578,-0.0914001,-0.377199,1.458899,-0.2746936,-0.1076432,1.539876,0.2439814,-0.0798189,1.492472,NA,NA,NotTracked,NotTracked,
-0.140625,0.8554688,0.4775391,-0.5151367,1.003418,0.4941406,-3,-4,-5,-4,4,-3,-5,-6,-1,-2,-3,16,0,1,-1,-2,7.625,7.625,7.625,-8.4375,-8.4375,-8.4375,6.654095,5.220493,6.291456,6.611874,5.557566,9.356157,-0.06472882,-0.01866817,1.357315,0.07010902,-0.01329903,1.347361,0.01227984,0.3979333,1.518833,-0.09816334,-0.06180188,1.281591,0.06006273,-0.0620689,1.324147,-0.007018516,-0.06283358,1.517066,-0.005743495,-0.3856582,1.497319,-0.1929923,0.1348345,1.524056,-0.09138799,-0.3773659,1.458986,-0.2768527,-0.1089494,1.527615,0.2450284,-0.08002575,1.49099,NA,NA,NotTracked,NotTracked,
-0.1635742,0.8935547,0.5048828,-0.7104492,0.859375,0.4882813,-6,-1,1,2,-1,-1,-1,-2,-1,-2,-8,-7,3,0,-1,0,-12.9375,-12.9375,-12.9375,25.8125,25.8125,25.8125,6.653971,5.21487,6.288572,6.678533,5.74148,9.461169,-0.0624523,-0.01744664,1.36061,0.03053503,0.02750269,1.362349,0.01130197,0.3980077,1.519079,-0.1007547,-0.06188767,1.282827,-0.04541597,-0.02363384,1.30075,-0.007201462,-0.06311899,1.517124,-0.005822997,-0.3860064,1.49743,-0.1931415,0.1345752,1.524338,-0.09146276,-0.3777342,1.459102,-0.2773848,-0.1089346,1.529222,0.2500068,-0.08099126,1.485035,NA,NA,NotTracked,NotTracked,
-0.1870117,0.8867188,0.5209961,-0.4716797,0.6015625,0.3041992,0,0,0,3,1,-1,2,0,1,-12,-8,-5,0,0,-1,-2,11.375,11.375,11.375,31.1875,31.1875,31.1875,6.650666,5.209656,6.25383,6.840615,6.038661,9.589729,-0.07463136,-0.0525444,1.348825,0.06582259,0.05846584,1.362959,0.01109592,0.3980168,1.519239,-0.09513099,-0.09066737,1.306165,0.1292058,0.0770124,1.332529,-0.00733763,-0.06374034,1.517437,-0.006156858,-0.386924,1.497793,-0.1932943,0.1344297,1.524628,-0.09195165,-0.3787504,1.459885,-0.2681228,-0.1013024,1.533204,0.2513627,-0.07323733,1.46202,NA,NA,NotTracked,NotTracked,
-0.1450195,0.8857422,0.5263672,-0.4609375,0.4379883,0.1186523,1,0,-4,-6,-8,-2,-1,2,-18,-15,3,1,-5,-6,-2,-9,-10.5625,-10.5625,-10.5625,-16.875,-16.875,-16.875,6.640795,5.201791,6.223904,6.839197,6.115776,9.590009,-0.06758352,-0.05567642,1.346692,0.07811014,0.09427885,1.34989,0.01116816,0.3979622,1.519167,-0.08396193,-0.09013072,1.305441,0.1341222,0.09912936,1.31352,-0.007316768,-0.06447658,1.517707,-0.006516208,-0.3882146,1.498011,-0.1934365,0.1344047,1.524864,-0.0927393,-0.380595,1.461631,-0.2778162,-0.1099293,1.518461,0.2712208,-0.08102151,1.444052,NA,NA,Unknown,NotTracked,
-0.1264648,0.8461914,0.5068359,-0.04492188,-0.08154297,0.03076172,2,-1,-2,-5,-3,-1,0,2,1,3,2,1,9,30,1,-2,-1.5625,-1.5625,-1.5625,19.4375,19.4375,19.4375,6.626299,5.20893,6.202309,6.64058,5.934907,9.330123,-0.0666482,-0.05126068,1.348796,0.08714807,0.1053368,1.293483,0.01120501,0.398002,1.519189,-0.08438659,-0.08396926,1.305281,0.08054746,0.08330518,1.251093,-0.00747605,-0.06477261,1.517958,-0.006896823,-0.3893026,1.498509,-0.1935308,0.1344271,1.525078,-0.09351829,-0.3819271,1.464096,-0.277479,-0.1100697,1.518486,0.2733639,-0.0813112,1.441179,NA,NA,Unknown,Unknown,
-0.1401367,0.8310547,0.5073242,0.06005859,0.3491211,0.1850586,-1,1,-4,0,-1,-1,-1,-2,1,-6,3,7,54,26,1,20,-3.8125,-3.8125,-3.8125,77.4375,77.4375,77.4375,6.626817,5.232913,6.206891,6.665033,5.452141,9.13402,-0.06691782,-0.04655777,1.347856,0.1075959,0.01147134,1.229792,0.01159925,0.3981788,1.519773,-0.071406,-0.08502207,1.314966,0.08918323,-0.01453175,1.186171,-0.007629313,-0.06476391,1.518775,-0.006934325,-0.3894013,1.499347,-0.1934623,0.1343014,1.525189,-0.09344626,-0.3820191,1.464918,-0.2790844,-0.1095434,1.519474,0.2624734,-0.07655971,1.43937,NA,NA,Unknown,Unknown,
-0.2104492,0.7773438,0.5224609,0.8657227,1.514648,1.00293,-4,-1,-6,-7,-1,2,0,-2,2,-10,-11,-8,-9,-26,-20,2,3.25,3.25,3.25,68.4375,68.4375,68.4375,6.620392,5.26625,6.234509,6.866508,4.751845,9.062878,-0.06700574,-0.04490467,1.346068,0.1272076,-0.1290591,1.231941,0.01051315,0.3988641,1.52078,-0.08940581,-0.07858559,1.302065,0.1331443,-0.1782613,1.231875,-0.007857338,-0.0643206,1.51895,-0.006884779,-0.3885114,1.499689,-0.1934627,0.1341553,1.525306,-0.09321862,-0.3812593,1.464898,-0.2794268,-0.1094085,1.522074,0.3005369,-0.06759202,1.447256,NA,NA,Unknown,Unknown,
-0.09375,0.9223633,0.5229492,-0.1401367,1.876953,0.9487305,-3,0,6,4,0,1,2,2,13,-1,-21,-29,33,26,10,6,-5.375,-5.375,-5.375,-145.75,-145.75,-145.75,6.6355,5.244175,6.266643,6.738881,4.630037,9.144209,-0.06707234,-0.05016231,1.341851,0.1203763,-0.1723366,1.28818,0.009331557,0.3996719,1.52141,-0.006921823,-0.08712348,1.343039,0.07617261,-0.1572892,1.34265,-0.007879199,-0.06415896,1.51896,-0.006713441,-0.3880213,1.500201,-0.1935117,0.1340478,1.525427,-0.0929023,-0.3807225,1.465003,-0.2792587,-0.1096224,1.521755,0.2507772,-0.06708964,1.477412,NA,NA,Unknown,Unknown,
-0.1870117,0.815918,0.5092773,0.04931641,0.8286133,0.5566406,3,3,7,4,-1,2,0,2,-7,-6,-4,-4,3,0,0,2,5.875,5.875,5.875,-167.1875,-167.1875,-167.1875,6.629134,5.208344,6.286054,6.345144,4.83845,9.223774,-0.06767666,-0.05251645,1.342136,0.08592245,-0.138777,1.324191,0.008735004,0.4003378,1.521206,-0.07492588,-0.003368353,1.371263,0.07636427,-0.1955422,1.345276,-0.007810333,-0.06366342,1.518771,-0.006301256,-0.3870899,1.500856,-0.1935217,0.1340402,1.525507,-0.09243897,-0.3798214,1.465309,-0.2781536,-0.1100337,1.521827,0.2494305,-0.06893598,1.479084,NA,NA,NotTracked,Unknown,
-0.1723633,0.9287109,0.4702148,-0.2036133,0.5302734,0.3076172,-2,-1,1,-4,-2,-1,-2,-2,1,-5,-2,-2,-12,-12,-4,3,-15.8125,-15.8125,-15.8125,-64.125,-64.125,-64.125,6.637419,5.177372,6.293769,6.172143,5.054194,9.218499,-0.06785643,-0.05870457,1.339664,0.08310939,-0.07100723,1.329127,0.008577609,0.401052,1.520409,-0.01168197,-0.09309483,1.341671,0.1133181,-0.09692279,1.295507,-0.00750433,-0.06322572,1.518514,-0.005995066,-0.3864414,1.501432,-0.1930159,0.1338446,1.524989,-0.09204101,-0.3792768,1.465696,-0.2799726,-0.1095533,1.518453,0.2467137,-0.07096267,1.479851,NA,NA,NotTracked,NotTracked,
-0.1645508,0.7895508,0.4106445,0.05615234,0.6445313,0.7006836,0,0,1,-1,0,-1,-2,-3,-6,2,5,24,16,4,1,-3,24.3125,24.3125,24.3125,49.6875,49.6875,49.6875,6.634491,5.190491,6.297646,6.218132,5.133307,9.197872,-0.06504452,-0.04937676,1.338891,0.08394209,-0.05360467,1.323494,0.008985791,0.4016467,1.519052,-0.005275342,-0.08332554,1.345789,0.1019065,-0.02490976,1.280384,-0.007205756,-0.06295723,1.518456,-0.005719359,-0.3859305,1.502074,-0.1929929,0.1338841,1.525058,-0.09158895,-0.3786473,1.466253,-0.2798225,-0.1096317,1.517112,0.2443153,-0.0736506,1.477706,NA,NA,NotTracked,NotTracked,
-0.1513672,0.8393555,0.5,0.01464844,0.8066406,0.7978516,5,-1,1,11,10,1,1,2,-7,-1,-1,0,-21,-5,-1,-1,-56.6875,-56.6875,-56.6875,15.5625,15.5625,15.5625,6.610898,5.21595,6.3019,6.291245,5.05917,9.207868,-0.06453028,-0.058753,1.336504,-0.008588125,-0.0429589,1.303116,0.009494915,0.4018427,1.517992,-0.08842434,-0.003276241,1.369275,0.05034893,-0.03707786,1.255333,-0.006762355,-0.06286961,1.518325,-0.005336097,-0.3858115,1.502335,-0.192951,0.1338785,1.525097,-0.09117331,-0.3785147,1.466218,-0.2790146,-0.1097907,1.519601,0.2442131,-0.07456137,1.476806,NA,NA,NotTracked,NotTracked,
