ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,0.2177734,0.2207031,1.049805,0.9057617,0.7700195,0,0,-1,-1,0,-1,0,-3,13,2,-10,-10,-13,-32,-6,-11,-14.0625,-14.0625,-14.0625,0.125,0.125,0.125,6.252604,2.954394,7.297932,6.782095,3.979958,1.938844,-0.2270871,-0.4324761,1.501808,0.2312723,-0.3116161,1.34053,0.05317031,0.3964881,1.573432,-0.2703366,-0.4234653,1.507276,0.1917105,-0.328705,1.396572,0.01107327,-0.06453052,1.579755,0.009486333,-0.3901472,1.564493,-0.1660737,0.1345724,1.56126,-0.07727465,-0.3794926,1.522549,-0.2344688,-0.111787,1.582972,0.2474423,-0.1351438,1.576791,NA,NA,NotTracked,Unknown,
0.9663086,0.2250977,0.2124023,0.6337891,0.7626953,0.7480469,-1,-4,-1,-1,-2,-3,-3,0,-6,3,18,-1,2,-1,-3,-8,-12.4375,-12.4375,-12.4375,34.8125,34.8125,34.8125,6.229815,2.943667,7.294068,6.617367,4.69354,2.438287,-0.222313,-0.4321817,1.498733,0.1703344,-0.2073724,1.280973,0.05970132,0.3972993,1.573869,-0.2668838,-0.4110872,1.51125,0.1297076,-0.2840165,1.306167,0.01459648,-0.06395973,1.578541,0.0109373,-0.3902035,1.563775,-0.1593231,0.1341476,1.557215,-0.07571236,-0.3790562,1.521593,-0.228761,-0.1117918,1.579828,0.2452038,-0.08876261,1.551267,NA,NA,NotTracked,Unknown,
0.9604492,0.2177734,0.2148438,0.1621094,0.4477539,0.5117188,-1,-1,0,-1,-2,-2,-2,-2,8,6,-3,-8,-1,-1,-4,-2,-20.6875,-20.6875,-20.6875,20.6875,20.6875,20.6875,6.218119,2.93959,7.276556,6.632468,5.257661,2.832149,-0.2183296,-0.4293176,1.497266,0.09672626,-0.06910348,1.277448,0.06750042,0.3980255,1.574483,-0.2639603,-0.4267143,1.51125,0.0434352,-0.1054911,1.3025,0.0206477,-0.06262007,1.578371,0.01699455,-0.38834,1.564529,-0.1521761,0.1344437,1.553989,-0.06889187,-0.3768738,1.52149,-0.223101,-0.1111213,1.576498,0.2719251,-0.07316753,1.492877,NA,NA,NotTracked,Unknown,
0.949707,0.1977539,0.2119141,-0.1123047,0.4326172,0.2456055,0,-2,-1,-2,-1,-2,-1,-3,9,-10,-16,-2,1,9,10,10,-19.1875,-19.1875,-19.1875,32.875,32.875,32.875,6.205526,2.938674,7.254185,6.821604,5.716173,3.293175,-0.2125403,-0.427906,1.491887,0.03156592,0.04637304,1.327008,0.07480606,0.3975785,1.575294,-0.2548946,-0.42751,1.503357,-0.02046732,0.01244681,1.367609,0.02279846,-0.06330109,1.578493,0.0219926,-0.3880397,1.56499,-0.1510933,0.1344975,1.553723,-0.06373281,-0.3767261,1.52206,-0.2184792,-0.1127274,1.572509,0.2813134,-0.08913318,1.461114,NA,NA,NotTracked,Unknown,
0.9594727,0.1645508,0.2143555,-0.1333008,0.5668945,0.15625,2,-1,-1,-2,-3,-2,-1,-2,-24,-7,2,10,-9,-7,-19,-4,-17.6875,-17.6875,-17.6875,-22.75,-22.75,-22.75,6.197957,2.946064,7.217195,7.188174,5.977748,3.94936,-0.2053555,-0.4227391,1.485927,-0.004567719,0.1121335,1.375364,0.08397637,0.3972871,1.57674,-0.2444944,-0.4358814,1.488467,-0.02308431,0.07326135,1.415214,0.02938149,-0.06306417,1.578309,0.02640723,-0.3883808,1.565048,-0.1376312,0.1352745,1.544911,-0.06015643,-0.3768044,1.522055,-0.2098748,-0.1101045,1.566859,0.2354657,-0.04829029,1.424093,NA,NA,NotTracked,Unknown,
0.9702148,0.1411133,0.206543,-0.2587891,0.5048828,0.09033203,-1,-1,0,-2,-1,-3,0,-1,-16,-2,37,34,-24,-1,9,4,-6.75,-6.75,-6.75,-89,-89,-89,6.201263,2.959136,7.195335,7.358472,5.911117,4.469831,-0.1988642,-0.4206987,1.479778,0.05081016,0.06387903,1.419139,0.09105706,0.3975348,1.577882,-0.2401265,-0.4383789,1.498556,0.02106717,0.02807815,1.432686,0.03081095,-0.06379747,1.578298,0.02950701,-0.3896392,1.564863,-0.1204798,0.1331664,1.531743,-0.05777439,-0.3778428,1.521692,-0.2030047,-0.1073704,1.56186,0.2282837,-0.02865172,1.409809,NA,NA,NotTracked,Unknown,
0.9526367,0.1264648,0.2216797,-0.03320313,0.5439453,0.6079102,-2,0,-2,0,0,-1,0,0,-10,-12,-18,-5,18,48,-6,0,-0.3125,-0.3125,-0.3125,46,46,46,6.229912,2.977343,7.160721,7.335649,5.827437,4.530199,-0.1924692,-0.4188302,1.472429,0.05273093,0.055229,1.421538,0.09504195,0.3974828,1.578382,-0.235358,-0.4366391,1.4885,0.02341327,0.01824717,1.429249,0.03875798,-0.06267623,1.577386,0.03172328,-0.3894914,1.564346,-0.1204394,0.1334295,1.532177,-0.05577254,-0.3778488,1.522174,-0.1995007,-0.1087939,1.559919,0.2253143,-0.02313336,1.403817,NA,NA,NotTracked,Unknown,
0.9326172,0.1367188,0.2138672,-0.5771484,0.8774414,-0.09960938,-3,-2,-2,-1,-3,-2,-1,-1,33,0,1,3,10,23,11,1,18.5625,18.5625,18.5625,16.5,16.5,16.5,6.246815,3.005476,7.15454,7.37893,5.859535,4.521125,-0.1879273,-0.4205379,1.468433,0.01708643,0.1022718,1.441445,0.09734331,0.3974678,1.578491,-0.2326884,-0.431969,1.479844,-0.04077572,0.06042124,1.427917,0.04253389,-0.06215689,1.576985,0.0340692,-0.3892911,1.563891,-0.1164825,0.134461,1.532055,-0.05366264,-0.3776902,1.522612,-0.1970393,-0.1073899,1.559292,0.22425,-0.0216556,1.398919,NA,NA,NotTracked,Unknown,
0.9067383,0.1782227,0.2216797,-0.6318359,0.7348633,0.02490234,-2,-4,-2,-4,-2,0,-2,-1,-3,2,-4,-10,0,-5,-9,-8,19.4375,19.4375,19.4375,-2,-2,-2,6.256108,3.019076,7.171391,7.313918,5.916316,4.408591,-0.1874829,-0.4211176,1.469079,0.04220809,0.06236074,1.418283,0.09868578,0.3974592,1.578206,-0.2328592,-0.4309751,1.480661,0.0007638178,0.02319082,1.426194,0.04456897,-0.06217599,1.576602,0.03583338,-0.3894526,1.563603,-0.106071,0.1333627,1.526865,-0.05214275,-0.3778327,1.52294,-0.1940946,-0.1050006,1.558199,0.2232454,-0.02120654,1.395665,NA,NA,NotTracked,Unknown,
0.9599609,0.2529297,0.1884766,-0.6567383,0.9506836,0.1508789,-1,0,0,-2,-2,-3,-2,-1,3,1,-1,-5,-5,-8,3,-6,8.6875,8.6875,8.6875,-18.375,-18.375,-18.375,6.235847,2.989479,7.226487,7.207768,5.93663,4.237166,-0.1890839,-0.4232279,1.47621,-0.07633369,0.1462132,1.437312,0.09957012,0.3974147,1.578029,-0.2325732,-0.4329109,1.478492,-0.09867002,0.1038045,1.436323,0.0464712,-0.06247422,1.576304,0.03732845,-0.3897158,1.563576,-0.09687128,0.1323015,1.51853,-0.05088032,-0.3780274,1.522948,-0.1906331,-0.1021143,1.557245,0.2222159,-0.01882041,1.394432,NA,NA,NotTracked,Unknown,
0.9770508,0.1196289,0.234375,-0.4277344,0.6723633,0.6118164,0,-1,1,-1,1,-1,-1,-2,12,9,0,-8,3,0,2,6,-8,-8,-8,6.75,6.75,6.75,6.149402,2.958882,7.297903,7.045314,5.968008,4.038219,-0.191497,-0.4234757,1.484078,-0.02571562,0.1329055,1.391909,0.1002199,0.3973747,1.578,-0.2366729,-0.4210416,1.4927,-0.01499269,0.07870993,1.437937,0.04683421,-0.06337214,1.576097,0.03860259,-0.3903199,1.563566,-0.09567031,0.131155,1.510797,-0.04972006,-0.3787078,1.522958,-0.1893477,-0.1011572,1.55734,0.2215738,-0.01631933,1.394506,NA,NA,Unknown,Unknown,
0.9458008,0.2705078,0.2109375,-0.3476563,0.5410156,0.9130859,-1,-1,-1,0,0,0,-2,-1,1,8,-9,-28,-24,-13,24,2,1.9375,1.9375,1.9375,22.875,22.875,22.875,6.122624,2.926308,7.348209,7.086515,5.948418,4.129627,-0.1943882,-0.4229437,1.492671,-0.02732721,0.1397532,1.39089,0.1018043,0.3970433,1.577442,-0.2374679,-0.4238687,1.493672,-0.03272634,0.1015769,1.432,0.0486608,-0.06418569,1.575968,0.03975954,-0.3911785,1.56373,-0.09277277,0.1296987,1.505738,-0.04867977,-0.3796513,1.523285,-0.1882035,-0.09992648,1.55861,0.2198793,-0.01598651,1.392024,NA,NA,Unknown,Unknown,
0.9204102,0.2011719,0.2348633,-0.9262695,0.777832,-0.8291016,1,-2,-1,-1,0,0,-2,0,5,8,3,17,0,-41,1,-6,-10.875,-10.875,-10.875,-9.8125,-9.8125,-9.8125,6.075269,2.896202,7.375717,7.33262,5.882252,4.576397,-0.1960893,-0.4240491,1.500466,-0.07606581,0.1435992,1.470234,0.102825,0.3970238,1.576831,-0.2399257,-0.4170127,1.503281,-0.09715949,0.1078372,1.451025,0.04944111,-0.0641228,1.575766,0.04008755,-0.3912486,1.563846,-0.09733403,0.1317908,1.513479,-0.04840813,-0.379668,1.523587,-0.1890602,-0.1008288,1.56161,0.2193481,-0.01414905,1.38999,NA,NA,Unknown,NotTracked,
0.996582,0.1523438,0.2543945,-0.9873047,0.7241211,0.3027344,-2,-2,-2,-2,0,0,1,-1,-2,-11,-12,-16,-5,-6,-9,-7,-4.8125,-4.8125,-4.8125,42.75,42.75,42.75,5.972329,2.859587,7.460412,7.17501,5.905589,4.439023,-0.1994889,-0.4264281,1.507919,-0.07814439,0.1437127,1.473751,0.1040307,0.3967628,1.576017,-0.2439306,-0.4379513,1.513,-0.1026173,0.1049827,1.455159,0.05009726,-0.06380758,1.575693,0.04020169,-0.3911468,1.563949,-0.101202,0.1330142,1.518916,-0.04816956,-0.3794243,1.524327,-0.1897204,-0.1018369,1.563653,0.2194645,-0.01518153,1.389192,NA,NA,NotTracked,NotTracked,
1.00293,0.1894531,0.190918,-0.4819336,0.8139648,-0.05078125,2,-1,1,-1,-1,-2,-3,-2,12,7,5,11,7,11,-5,2,-3.4375,-3.4375,-3.4375,-19.1875,-19.1875,-19.1875,5.95667,2.86279,7.479276,7.222405,5.905097,4.450297,-0.2017113,-0.430056,1.507359,0.01765051,0.1052188,1.439078,0.104829,0.3965247,1.575431,-0.2471624,-0.4495473,1.508375,-0.03860007,0.06371898,1.4291,0.05050464,-0.06369508,1.575757,0.04025044,-0.3910804,1.564033,-0.1021281,0.1333151,1.520315,-0.04809479,-0.3793224,1.524565,-0.1903557,-0.1017533,1.564653,0.2194101,-0.01584072,1.388337,NA,NA,NotTracked,NotTracked,
0.9824219,0.1494141,0.2426758,-0.6259766,0.7504883,0.1552734,-1,-1,0,-2,-1,-1,-1,1,0,0,-9,-18,-9,-4,-7,-9,42.0625,42.0625,42.0625,-8.5,-8.5,-8.5,5.976994,2.882167,7.489882,7.1517,5.924912,4.380465,-0.2018722,-0.4299436,1.505262,0.01769324,0.10464,1.436125,0.1053348,0.3962715,1.574981,-0.2486478,-0.4142766,1.518143,-0.03902427,0.08938034,1.418435,0.05075242,-0.06365286,1.575775,0.04030353,-0.3910295,1.56415,-0.1024641,0.1333004,1.520785,-0.04803623,-0.3792531,1.524831,-0.19069,-0.1017803,1.565067,0.2194849,-0.01613437,1.388114,NA,NA,NotTracked,NotTracked,
0.9174805,0.2871094,0.1650391,-0.4902344,0.8056641,0.1279297,0,-1,0,-2,0,-2,0,1,-6,-8,0,0,-2,5,-2,-10,-21.8125,-21.8125,-21.8125,-6.0625,-6.0625,-6.0625,6.067808,2.903639,7.414206,7.069,5.910674,4.235387,-0.2007108,-0.4298599,1.501222,0.01270775,0.1085703,1.433596,0.10554,0.3960719,1.574746,-0.2474667,-0.4345456,1.511086,-0.03279578,0.06962214,1.430922,0.04897079,-0.06413833,1.576161,0.04040942,-0.3910193,1.564244,-0.1009209,0.1331899,1.520687,-0.04794165,-0.3792457,1.524897,-0.1904339,-0.1013791,1.565041,0.2200077,-0.01975096,1.388374,NA,NA,NotTracked,NotTracked,
0.987793,0.06640625,0.2128906,-0.2138672,0.7412109,0.296875,1,0,-1,0,1,0,1,1,-4,0,1,-4,2,-2,2,16,42.1875,42.1875,42.1875,2.1875,2.1875,2.1875,6.062517,2.931056,7.403607,6.970194,5.866513,4.041542,-0.198895,-0.4260232,1.49561,-0.07658291,0.1361416,1.44452,0.1055427,0.3960373,1.574651,-0.2442048,-0.4292435,1.502899,-0.09270242,0.09317782,1.4068,0.04788616,-0.06424312,1.576327,0.04061373,-0.3908271,1.564337,-0.09975901,0.1327978,1.519865,-0.04770158,-0.3790319,1.524922,-0.1900728,-0.1012854,1.564838,0.2242601,-0.02376117,1.39648,NA,NA,NotTracked,NotTracked,
0.9418945,0.2373047,0.1738281,-0.184082,0.6557617,0.3789063,-1,-1,-3,-2,-3,-1,-2,0,-5,-1,0,2,0,-2,-1,-1,16.1875,16.1875,16.1875,-6.3125,-6.3125,-6.3125,6.188784,2.963414,7.340257,6.839089,5.764054,3.791095,-0.1970416,-0.4259051,1.488841,-0.03404053,0.08836796,1.402487,0.1050572,0.3960571,1.574423,-0.2434612,-0.4334509,1.505844,-0.06258474,0.03946123,1.424921,0.04708577,-0.06433589,1.576458,0.04057773,-0.3907036,1.564421,-0.1009927,0.1321913,1.520195,-0.04767347,-0.3789368,1.524969,-0.1904652,-0.1022125,1.565144,0.2352404,-0.03831118,1.412074,NA,NA,NotTracked,NotTracked,
0.9316406,0.1489258,0.2143555,-0.3486328,0.6884766,0.4726563,-2,-3,-2,-1,0,-1,-2,-1,0,2,-2,-12,1,14,-4,4,-1.375,-1.375,-1.375,-27.875,-27.875,-27.875,6.220117,2.982353,7.308021,6.696129,5.577442,3.522229,-0.1941963,-0.4255892,1.485764,0.005375023,0.0413755,1.371012,0.1025355,0.3962972,1.573953,-0.2405136,-0.4103765,1.501864,-0.03189339,0.01892941,1.337138,0.04736006,-0.06416695,1.576145,0.04048892,-0.390356,1.564299,-0.1065549,0.131666,1.524557,-0.04762308,-0.3786769,1.525128,-0.1920376,-0.1050173,1.566556,0.250802,-0.06260864,1.431302,NA,NA,NotTracked,Unknown,
0.940918,0.2285156,0.206543,-0.2558594,0.6582031,0.5332031,1,-2,-2,0,2,-1,3,0,-2,1,-1,3,-1,-1,0,1,10.1875,10.1875,10.1875,-11.5,-11.5,-11.5,6.290623,2.996049,7.270759,6.550573,5.189475,3.139532,-0.1935361,-0.4248441,1.486167,0.03301433,-0.02618439,1.350168,0.0993856,0.3969575,1.573764,-0.2367094,-0.435172,1.490736,-0.01346161,-0.06785299,1.374259,0.04710791,-0.06373841,1.575831,0.03943712,-0.3892847,1.564062,-0.1138116,0.1325527,1.531243,-0.04809432,-0.3778454,1.525248,-0.1930593,-0.1075126,1.568477,0.2725866,-0.07837579,1.466831,NA,NA,NotTracked,Unknown,
0.9594727,0.1899414,0.2226563,-0.006347656,0.6508789,0.5302734,-1,-4,-3,-1,-1,-4,-3,-1,4,0,1,3,-1,9,5,7,7.375,7.375,7.375,-26.875,-26.875,-26.875,6.271481,2.982008,7.296605,6.518132,4.788896,2.838458,-0.1945945,-0.4259843,1.490199,0.07525786,-0.1192026,1.337423,0.09647629,0.3974852,1.57337,-0.2386159,-0.4312026,1.496282,0.07513486,-0.1867796,1.385265,0.04636716,-0.06324419,1.575224,0.03798148,-0.3884084,1.563468,-0.1259683,0.1355902,1.54777,-0.04927264,-0.3771001,1.524593,-0.1951861,-0.1104203,1.571447,0.2819515,-0.08066282,1.496347,NA,NA,NotTracked,Unknown,
0.9555664,0.203125,0.2241211,0.2128906,0.7670898,0.4335938,-1,1,-3,0,0,1,1,0,7,-4,2,6,3,-3,0,4,2.5,2.5,2.5,-28.9375,-28.9375,-28.9375,6.225037,2.950972,7.353821,6.565973,4.320456,2.514557,-0.1970446,-0.4269587,1.495701,0.1330932,-0.2163452,1.336698,0.09416539,0.3979652,1.573051,-0.2413486,-0.4308412,1.50049,0.1296554,-0.2990119,1.362,0.04564551,-0.06306761,1.574536,0.03685734,-0.3885155,1.56286,-0.1282443,0.1356336,1.549594,-0.05017273,-0.3772034,1.524178,-0.1958701,-0.1109517,1.572514,0.3279657,-0.1082209,1.518448,NA,NA,NotTracked,Unknown,
0.9541016,0.2192383,0.2143555,0.8383789,0.6049805,0.3198242,-1,-3,-1,-1,-3,-1,-1,-2,-22,-20,-3,-1,-2,-6,-3,-3,0.0625,0.0625,0.0625,-17.3125,-17.3125,-17.3125,6.177669,2.929634,7.405293,6.81349,3.681011,1.957334,-0.1999435,-0.4287132,1.500453,0.2007258,-0.3250991,1.364746,0.09217716,0.398589,1.572641,-0.2442118,-0.421879,1.502222,0.1692225,-0.3561396,1.42472,0.0431948,-0.06281736,1.572636,0.0315228,-0.3887636,1.559998,-0.1296727,0.135513,1.550451,-0.05573493,-0.3766401,1.521251,-0.1965099,-0.11123,1.573669,0.277804,-0.113642,1.562059,NA,NA,NotTracked,Closed,
0.956543,0.2275391,0.2148438,1.36377,0.6884766,0.3920898,-2,-4,0,-2,-1,1,0,-1,-3,-5,-3,-4,-4,-4,0,-5,-6.5625,-6.5625,-6.5625,-49.9375,-49.9375,-49.9375,6.14002,2.911615,7.43793,7.30506,3.289679,1.297424,-0.2020367,-0.4329604,1.504982,0.2626909,-0.4072204,1.405553,0.09127852,0.3985735,1.572625,-0.247163,-0.4419541,1.50444,0.2316518,-0.4235528,1.43075,0.04313885,-0.06285655,1.572358,0.03256569,-0.3891851,1.560091,-0.1303339,0.1354905,1.550924,-0.0547343,-0.3772393,1.521129,-0.1974232,-0.1110858,1.57465,0.2771831,-0.1330046,1.568171,NA,NA,NotTracked,Unknown,
0.996582,0.2211914,0.2163086,1.349609,0.5107422,-0.1933594,-1,0,-1,-2,1,0,-2,-3,1,0,0,-2,1,3,-1,-2,-10.4375,-10.4375,-10.4375,83.875,83.875,83.875,6.104558,2.897907,7.461678,8.447201,3.119971,0.1028759,-0.2041975,-0.436208,1.506019,0.3015023,-0.4542831,1.468741,0.09107935,0.3984518,1.57268,-0.2492213,-0.4415436,1.504316,0.2522843,-0.4476244,1.4253,0.04354729,-0.06312655,1.572044,0.03421766,-0.3901082,1.560016,-0.1305678,0.1353427,1.550868,-0.05309683,-0.378213,1.520775,-0.1980399,-0.111036,1.575074,0.2740736,-0.1370426,1.56421,NA,NA,NotTracked,NotTracked,
