ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.156738,0.8754883,0.5170898,0.9301758,0.375,-0.08154297,-9,-2,0,-4,-8,0,-2,-3,1,0,2,-1,-4,0,3,-3,129.6875,129.6875,129.6875,-17.5625,-17.5625,-17.5625,6.545199,3.21543,2.021598,7.857235,3.000235,7.585506,-0.07988609,-0.425355,1.471859,0.354892,-0.440681,1.538719,0.147461,0.3988307,1.601904,-0.08042594,-0.412067,1.423218,0.3044663,-0.4082636,1.497714,0.1340416,-0.05306683,1.596702,0.1328358,-0.366774,1.577743,-0.05179289,0.1222089,1.598423,0.05263469,-0.3595884,1.547442,-0.1046793,-0.1495688,1.601366,0.3652042,-0.155038,1.620339,NA,NA,NotTracked,NotTracked,
1.166992,1.051758,0.5336914,0.996582,0.3852539,-0.06005859,-2,-8,-2,-13,-19,-1,-2,-3,-4,-4,-5,0,6,-2,-3,-7,68.75,68.75,68.75,-32.25,-32.25,-32.25,6.75628,3.592496,1.92388,7.759301,3.041891,7.635089,-0.07333784,-0.3424206,1.408847,0.3580928,-0.4401963,1.536189,0.1473805,0.398793,1.601936,-0.0763603,-0.3376455,1.359273,0.3047616,-0.4129116,1.497519,0.133961,-0.05300167,1.596636,0.1330782,-0.3666177,1.577832,-0.05253846,0.123276,1.598471,0.05284661,-0.3595468,1.547507,-0.1103908,-0.1376942,1.605845,0.3651228,-0.1550147,1.620478,NA,NA,NotTracked,NotTracked,
0.5595703,1.528809,0.2280273,0.9067383,0.3930664,-0.007324219,7,3,-2,-8,0,-3,0,11,-1,1,-1,-1,-12,-1,11,8,18.125,18.125,18.125,-49.25,-49.25,-49.25,7.035736,4.405688,1.718884,7.656191,3.112431,7.64181,-0.02871013,-0.212772,1.353065,0.3636371,-0.4370374,1.528979,0.1472515,0.3987508,1.601977,-0.04636557,-0.2001217,1.305809,0.3050926,-0.4274104,1.49777,0.1339251,-0.05283511,1.596551,0.1337068,-0.3659612,1.578237,-0.05256879,0.123796,1.59849,0.053663,-0.3586566,1.547813,-0.1198536,-0.1063006,1.601501,0.3653151,-0.1545167,1.62096,NA,NA,NotTracked,NotTracked,
0.1269531,1.123047,0.1933594,0.9018555,0.3125,0.02783203,5,3,-4,0,1,1,0,0,1,1,0,-2,-13,-6,-1,1,-46.6875,-46.6875,-46.6875,-13.875,-13.875,-13.875,7.033125,4.895534,1.589532,7.589474,3.157781,7.657818,0.01520436,-0.04193551,1.328625,0.369927,-0.4321348,1.519246,0.1464803,0.3983656,1.602123,0.01168938,0.01217856,1.347778,0.3085116,-0.4364865,1.503733,0.1333485,-0.05217856,1.596946,0.1327972,-0.3635731,1.580316,-0.0483012,0.1291774,1.597688,0.05308627,-0.3561735,1.549333,-0.1322634,-0.09513464,1.557859,0.3662717,-0.1539073,1.621586,NA,NA,NotTracked,NotTracked,
-0.03759766,0.5522461,0.2749023,0.9428711,0.4277344,0.03466797,-4,0,1,-7,2,-6,-6,-4,-2,-1,-3,0,17,11,10,-1,-140.3125,-140.3125,-140.3125,3.5625,3.5625,3.5625,6.713393,5.746423,1.256511,7.523111,3.215424,7.73476,0.04562605,0.08749366,1.336908,0.3793522,-0.4235508,1.50647,0.1447892,0.3979497,1.602788,0.02671003,0.1003407,1.30358,0.323079,-0.4133134,1.528311,0.1324828,-0.05196029,1.597549,0.1320899,-0.3633981,1.581149,-0.04850584,0.1302241,1.597883,0.05239728,-0.3557435,1.549856,-0.1403531,-0.09005964,1.500055,0.3686092,-0.151486,1.622139,NA,NA,NotTracked,NotTracked,
-0.3398438,0.2963867,0.1713867,0.8857422,0.3974609,0.08154297,0,-4,-2,4,11,-2,1,2,-4,-1,2,5,-4,-3,-8,-6,-91.125,-91.125,-91.125,-27.3125,-27.3125,-27.3125,6.353393,6.076013,0.9495853,7.356222,3.312114,7.886929,0.07163912,0.1653177,1.339051,0.3857465,-0.4111941,1.488466,0.1439395,0.3981592,1.603565,0.04000353,0.2327277,1.355428,0.3206851,-0.3734819,1.524,0.132314,-0.0523793,1.597137,0.1314006,-0.366595,1.581958,-0.04754538,0.1298499,1.595493,0.05088419,-0.3586256,1.548012,-0.1136049,-0.04396745,1.429408,0.3711504,-0.1456141,1.623238,NA,NA,NotTracked,NotTracked,
-0.3056641,0.01220703,0.1972656,0.7338867,0.3393555,0.1337891,5,-4,-2,-1,10,2,0,-3,1,2,0,-1,3,4,1,2,-19.25,-19.25,-19.25,-39.6875,-39.6875,-39.6875,6.106665,6.122716,0.6986936,7.194139,3.375712,7.993561,0.09213501,0.1815312,1.318393,0.3873746,-0.3952213,1.472729,0.1421012,0.4010272,1.605865,0.06096235,0.2307801,1.320313,0.3606949,-0.4449186,1.472667,0.13237,-0.05304426,1.595498,0.1305888,-0.3685218,1.582154,-0.05120679,0.1334422,1.5933,0.0494871,-0.3605938,1.546792,-0.1058254,-0.02301047,1.406074,0.3741682,-0.1383684,1.625475,NA,NA,NotTracked,NotTracked,
-0.2226563,0.1669922,0.1748047,0.7177734,0.4755859,0.1879883,3,-14,5,-1,-8,1,1,22,1,11,5,-7,-1,-1,-7,-3,-34.25,-34.25,-34.25,-16.75,-16.75,-16.75,6.105995,5.916797,0.7964265,7.100681,3.414984,8.048521,0.1089819,0.1484442,1.261677,0.3857382,-0.3868445,1.465142,0.138953,0.4019834,1.609286,0.0969951,0.2112504,1.260667,0.3490398,-0.3916847,1.441775,0.1316743,-0.05326654,1.595343,0.1298558,-0.3690271,1.582337,-0.0559892,0.1469736,1.591346,0.04861822,-0.3608728,1.547393,-0.09330035,-0.005959347,1.396755,0.374992,-0.1316974,1.629535,NA,NA,NotTracked,NotTracked,
0.1005859,0.9492188,0.6347656,1.191406,0.8217773,0.2133789,2,3,5,13,-5,2,-2,-8,-3,-7,-21,-19,-27,-6,1,-1,46.3125,46.3125,46.3125,11.125,11.125,11.125,6.172126,5.641647,0.9388662,7.045003,3.478811,8.11756,0.1290721,0.1110638,1.224197,0.3792904,-0.3801508,1.46337,0.1374043,0.4009636,1.612054,0.1130255,0.1731299,1.218941,0.3379906,-0.403253,1.4719,0.1303914,-0.0532804,1.596445,0.1294932,-0.3696602,1.582442,-0.05484597,0.1490155,1.589715,0.04819345,-0.3612346,1.548213,-0.102854,-0.009294353,1.381477,0.3747748,-0.1287334,1.632799,NA,NA,NotTracked,NotTracked,
-0.06689453,1.123535,0.6918945,1.212891,1.448242,0.7241211,0,7,1,0,-4,-3,-4,-5,-2,4,14,-17,-10,-4,4,3,22.3125,22.3125,22.3125,-32.5,-32.5,-32.5,6.307635,5.48606,0.970106,6.827395,3.840724,8.409371,0.141156,0.1009426,1.226734,0.3524507,-0.3348517,1.465198,0.1370661,0.4019489,1.613492,0.123243,0.1680698,1.219143,0.3040176,-0.3967244,1.496621,0.1283695,-0.0517442,1.597901,0.1295095,-0.3686708,1.582307,-0.05350364,0.1492895,1.587199,0.04847407,-0.3597505,1.547987,-0.08594901,-0.01270163,1.375365,0.3760985,-0.1174506,1.641814,NA,NA,NotTracked,NotTracked,
-0.4667969,0.7324219,0.7631836,0.5161133,1.09082,0.7739258,-2,1,5,3,-2,1,3,3,-5,-13,-45,-41,-12,-5,-1,0,10.375,10.375,10.375,-69,-69,-69,6.32733,5.512345,0.9313655,6.595312,4.414635,8.658759,0.148477,0.09896124,1.231746,0.3366744,-0.2031936,1.381895,0.1369917,0.4019788,1.6146,0.1252217,0.1610858,1.223882,0.2935636,-0.2055753,1.376273,0.1275685,-0.05139273,1.598217,0.1294368,-0.3683346,1.582057,-0.05279276,0.1490401,1.585336,0.04848304,-0.3590794,1.547876,-0.08071301,-0.01489246,1.376581,0.3850101,-0.1055634,1.652383,NA,NA,NotTracked,NotTracked,
-0.3813477,0.6845703,0.6977539,-0.3520508,0.6523438,0.3266602,0,-9,-5,-10,-4,0,2,3,-3,-14,-15,-10,-6,0,-3,-8,-9.1875,-9.1875,-9.1875,31.5,31.5,31.5,6.304167,5.529655,0.9017745,6.540171,5.167274,8.883314,0.1572846,0.100639,1.233291,0.3127105,-0.04118937,1.373243,0.137038,0.4018373,1.614963,0.1328635,0.1618014,1.229238,0.2518504,-0.01714857,1.436143,0.1272973,-0.05135564,1.598237,0.1294322,-0.3682247,1.581689,-0.05235809,0.1486958,1.583511,0.04851002,-0.3589177,1.547952,-0.07414898,-0.01482355,1.374035,0.4764021,-0.06186485,1.64502,NA,NA,NotTracked,NotTracked,
-0.3452148,0.7128906,0.6132813,-0.6870117,0.6245117,0.4150391,-5,-5,1,2,9,-2,-6,-5,-2,-3,6,17,9,2,3,8,13.125,13.125,13.125,159.9375,159.9375,159.9375,6.301369,5.538035,0.86581,6.95445,6.037282,9.216496,0.1845955,0.1044858,1.239589,0.2400959,0.08764357,1.262908,0.1375229,0.4010755,1.615671,0.1448663,0.1670504,1.227083,0.24778,0.1019946,1.236,0.1272831,-0.05132274,1.598366,0.1300242,-0.3675585,1.581462,-0.05202091,0.1484646,1.582335,0.04940838,-0.3580152,1.549036,-0.07415084,-0.01632451,1.376656,0.4229971,-0.07353795,1.515476,NA,NA,NotTracked,NotTracked,
-0.2783203,0.7197266,0.628418,-0.5571289,0.6245117,0.4023438,2,8,-1,4,-1,0,3,2,1,6,-3,0,3,8,8,-2,-4.25,-4.25,-4.25,73.0625,73.0625,73.0625,6.307436,5.532937,0.8462113,7.355175,6.425949,9.538577,0.1429759,0.09193046,1.240677,0.2218216,0.09842701,1.24829,0.1382925,0.4006317,1.616345,0.1254996,0.1418521,1.233278,0.2274719,0.12169,1.228,0.127713,-0.050368,1.598557,0.1308321,-0.3628123,1.581049,-0.05168274,0.1485085,1.582023,0.05015331,-0.3529193,1.550753,-0.07748658,-0.01951236,1.394884,0.451993,-0.007182473,1.446255,NA,NA,NotTracked,NotTracked,
-0.3222656,0.5908203,0.6772461,-0.2421875,0.284668,0.15625,-2,-1,-8,-15,-10,-3,-3,-2,-2,-2,-4,0,13,5,3,-3,-1.875,-1.875,-1.875,30.75,30.75,30.75,6.285565,5.52664,0.822104,7.857692,6.714036,0.04140431,0.1599982,0.09550302,1.248804,0.2674575,0.3090909,1.397208,0.1394799,0.4003219,1.616434,0.1474187,0.1602,1.246118,0.2799312,0.330072,1.386474,0.1288405,-0.04991817,1.598583,0.1320462,-0.3623212,1.580478,-0.04962216,0.1484528,1.581503,0.05109394,-0.352454,1.549899,-0.06595227,-0.01658291,1.387224,0.4456678,0.07262991,1.395487,NA,NA,NotTracked,NotTracked,
-0.3330078,0.6586914,0.6801758,-0.1679688,0.1923828,-0.009765625,0,0,-6,-3,-8,-3,-3,-4,-6,0,-1,-5,-13,0,-5,-1,5.625,5.625,5.625,1.4375,1.4375,1.4375,6.293463,5.516753,0.8208936,8.169717,6.824444,0.3695973,0.1667549,0.09324904,1.252513,0.2651859,0.3498118,1.411376,0.1425376,0.3993291,1.615887,0.1573056,0.1662996,1.250625,0.2948838,0.3556053,1.394308,0.1300236,-0.04932772,1.598574,0.1332964,-0.3604658,1.580013,-0.04553051,0.1498165,1.58268,0.05203006,-0.3509966,1.549693,-0.02371849,0.00603523,1.359777,0.4300234,0.1498127,1.374318,NA,NA,NotTracked,NotTracked,
-0.3447266,0.6865234,0.690918,-0.06152344,0.0703125,-0.05761719,0,-3,4,4,-7,0,0,-1,-1,-1,-4,-9,-6,-8,0,1,8.3125,8.3125,8.3125,-21.8125,-21.8125,-21.8125,6.303662,5.512856,0.8381457,8.279695,6.882341,0.5069318,0.1553929,0.08827367,1.252089,0.2260927,0.3744314,1.443139,0.1453473,0.398659,1.614956,0.1504285,0.1621834,1.250131,0.2111025,0.4214635,1.410417,0.1309958,-0.04804307,1.598544,0.1339302,-0.3571922,1.579551,-0.04396985,0.1502846,1.583076,0.05262503,-0.3482759,1.550019,-0.08141987,-0.02266714,1.406744,0.4228668,0.1538067,1.369242,NA,NA,NotTracked,NotTracked,
-0.3212891,0.7216797,0.684082,-0.009277344,0.07714844,0.08642578,-7,-7,-5,-6,-9,-4,-5,-6,3,4,6,8,-1,-5,4,8,-2.6875,-2.6875,-2.6875,-111.5625,-111.5625,-111.5625,6.316419,5.515893,0.8648646,7.889451,6.808908,0.2410694,0.1732754,0.09150129,1.251569,0.2470078,0.3286406,1.402113,0.1455349,0.39825,1.614316,0.1424048,0.1557467,1.247246,0.2317179,0.3599027,1.368572,0.1315925,-0.04765993,1.598541,0.1344073,-0.3564742,1.579325,-0.04333676,0.1502457,1.583239,0.0530062,-0.3477205,1.549833,-0.06538194,-0.01413915,1.39475,0.409555,0.1342651,1.363586,NA,NA,NotTracked,NotTracked,
-0.331543,0.7138672,0.6513672,-0.2714844,0.3925781,0.2949219,3,-2,-6,-10,-7,0,-1,0,3,-1,-4,5,10,1,-2,1,3.625,3.625,3.625,-150.5625,-150.5625,-150.5625,6.321941,5.53149,0.9056247,7.235594,6.326505,9.783492,0.1456068,0.08893141,1.251153,0.1915722,0.2632991,1.39416,0.1442071,0.3986192,1.615308,0.1305208,0.1558655,1.244,0.164578,0.2906588,1.395571,0.1316225,-0.04764749,1.598531,0.1338624,-0.3565881,1.579349,-0.04384993,0.149885,1.583597,0.05196393,-0.3477822,1.55063,-0.07012998,-0.02007689,1.399794,0.3723549,0.1026505,1.355402,NA,NA,NotTracked,NotTracked,
-0.3510742,0.7094727,0.628418,-0.4125977,0.7719727,0.4287109,-5,-4,-6,0,-6,-2,-3,-2,-6,-25,-13,5,25,11,8,1,-8.125,-8.125,-8.125,-217.375,-217.375,-217.375,6.329757,5.547567,0.938031,6.788314,5.611683,9.622139,0.1388151,0.08765837,1.255343,0.1754688,0.07576577,1.277691,0.1441851,0.398442,1.616432,0.1297015,0.137669,1.231111,0.1086145,0.04589249,1.2386,0.1304799,-0.04863503,1.598663,0.132863,-0.3606984,1.579082,-0.04535396,0.1489673,1.58403,0.05059115,-0.3531857,1.55534,-0.07252942,-0.02152896,1.401106,0.377872,-0.03883619,1.447067,NA,NA,NotTracked,NotTracked,
-0.4042969,0.6557617,0.6005859,0.08447266,1.522461,1.063965,-2,-2,3,7,10,-1,-3,-2,3,-6,-11,14,12,6,8,8,-3.375,-3.375,-3.375,-50.0625,-50.0625,-50.0625,6.332175,5.559744,0.9727612,6.562684,4.815979,9.502888,0.1300913,0.09264474,1.251764,0.1685345,-0.1359171,1.372745,0.1442746,0.3985215,1.61702,0.1061334,0.1521565,1.247684,0.1503551,-0.1867485,1.410552,0.1306948,-0.04837081,1.598826,0.1330938,-0.3597032,1.579361,-0.0462345,0.148556,1.584587,0.0522362,-0.3512495,1.553229,-0.0758557,-0.02345855,1.402196,0.3810649,-0.07796624,1.518995,NA,NA,NotTracked,NotTracked,
-0.3881836,0.6669922,0.5805664,1.210449,2.34082,1.080078,0,0,0,-7,-14,-2,1,-1,0,1,-5,-11,0,-1,4,8,-3,-3,-3,-16.0625,-16.0625,-16.0625,6.340796,5.545188,1.016558,6.590856,4.251581,9.425158,0.1108408,0.08135431,1.250961,0.2044296,-0.2152928,1.406312,0.1445071,0.3986083,1.617445,0.1004663,0.1444527,1.245243,0.2018622,-0.2957049,1.433133,0.1311581,-0.04838436,1.598821,0.1332808,-0.359668,1.579431,-0.04671137,0.1483749,1.584874,0.05344051,-0.3511247,1.55146,-0.08560349,-0.02743176,1.409805,0.3715371,-0.09357505,1.556515,NA,NA,NotTracked,NotTracked,
-0.409668,0.6972656,0.5947266,0.1894531,0.9453125,0.597168,3,1,-1,4,7,-1,0,1,-3,-3,3,15,5,-1,-6,-8,2.1875,2.1875,2.1875,-86.3125,-86.3125,-86.3125,6.353058,5.522248,1.04615,6.422998,4.284933,9.430171,0.1089533,0.07375557,1.249017,0.1856538,-0.2427671,1.410226,0.1457247,0.3985397,1.617546,0.1001281,0.1425075,1.243817,0.1962928,-0.3035753,1.444116,0.1316447,-0.04841412,1.598593,0.1333606,-0.3595504,1.579525,-0.04681923,0.1482438,1.584911,0.05395241,-0.3508847,1.550667,-0.09031305,-0.0322906,1.415861,0.3701099,-0.09667905,1.563889,NA,NA,NotTracked,NotTracked,
-0.4858398,0.7509766,0.5717773,0.1245117,0.7587891,0.4414063,-4,-4,-4,-8,-7,-1,2,3,-3,-9,-4,-5,-14,-7,-5,4,6.1875,6.1875,6.1875,8.3125,8.3125,8.3125,6.375625,5.516777,1.065454,6.435184,4.409808,9.374161,0.1093353,0.06983675,1.247072,0.1865945,-0.2268845,1.405989,0.1487165,0.3985193,1.617281,0.09863651,0.1345373,1.2384,0.1749364,-0.28313,1.433088,0.1330133,-0.04820937,1.598372,0.1336536,-0.3589984,1.58001,-0.04681303,0.1481713,1.584898,0.05438369,-0.350305,1.550633,-0.117567,-0.03241138,1.419946,0.3709086,-0.09759229,1.566164,NA,NA,NotTracked,NotTracked,
-0.3701172,0.765625,0.5751953,0.3837891,0.6625977,0.5864258,4,4,2,14,9,2,-1,3,-1,7,9,14,30,11,3,-14,5.875,5.875,5.875,26.125,26.125,26.125,6.397305,5.529996,1.071383,6.492719,4.497763,9.304971,0.110281,0.06790598,1.246616,0.2213037,-0.1960311,1.392079,0.1521966,0.3983124,1.61671,0.09955563,0.1342319,1.239884,0.1914924,-0.2633954,1.427931,0.1344331,-0.04785439,1.598353,0.1340945,-0.3582219,1.58056,-0.03965465,0.1507038,1.581538,0.05498498,-0.3493984,1.550604,-0.1240923,-0.03513939,1.427604,0.3717211,-0.09786361,1.566137,NA,NA,Unknown,Unknown,
-0.2563477,0.7592773,0.6000977,0.4272461,0.7373047,0.6240234,8,4,-4,13,10,-1,-1,-1,-1,-1,-2,-10,2,-1,2,-2,11.0625,11.0625,11.0625,6.0625,6.0625,6.0625,6.410744,5.5308,1.064641,6.520634,4.522866,9.262015,0.1111404,0.06575686,1.24817,0.2262018,-0.1894504,1.378944,0.15507,0.3979864,1.615914,0.1074932,0.1385821,1.244775,0.1950415,-0.2497714,1.423357,0.1356504,-0.0475924,1.598227,0.1345341,-0.357601,1.58086,-0.03809954,0.1505323,1.580655,0.05551818,-0.3486739,1.55036,-0.1011856,-0.03835369,1.422207,0.3745188,-0.09788597,1.565778,NA,NA,Unknown,Closed,
-0.2602539,0.7382813,0.6166992,0.3334961,0.6552734,0.5419922,7,-4,-16,-19,-26,-6,-3,0,1,0,0,5,1,-3,-13,-2,6.0625,6.0625,6.0625,-16,-16,-16,6.424227,5.520188,1.058626,6.503036,4.537404,9.224168,0.1123722,0.06222361,1.249598,0.2237742,-0.1860178,1.334175,0.1569321,0.3975176,1.615092,0.1065888,0.128912,1.244867,0.1946801,-0.1650155,1.341526,0.1362456,-0.04767156,1.598042,0.1347484,-0.3575024,1.580906,-0.03977381,0.1492668,1.581397,0.05588913,-0.348491,1.549993,-0.09695697,-0.03964971,1.421546,0.3767564,-0.1048861,1.565103,NA,NA,Unknown,Unknown,
