ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2514648,0.2280273,1.350098,1.03125,0.3261719,0,-2,-3,0,-1,-1,-1,-1,1,-27,-1,13,4,0,-4,-5,2.25,2.25,2.25,-20.5625,-20.5625,-20.5625,6.365099,3.02484,2.079082,7.065191,3.496712,7.45318,-0.1938011,-0.4385327,1.449715,0.2428516,-0.4276038,1.426533,0.04688087,0.3958208,1.513335,-0.2469318,-0.4365788,1.477859,0.1922835,-0.4334516,1.424551,0.0208344,-0.05320026,1.528517,0.01702606,-0.3640432,1.516055,-0.160261,0.1297057,1.523155,-0.06082473,-0.3549376,1.480107,-0.2209094,-0.1445921,1.538946,0.2520813,-0.1525764,1.542884,NA,NA,NotTracked,NotTracked,
0.9521484,0.2392578,0.2333984,1.376465,0.9482422,0.6118164,-2,0,0,0,0,0,-1,-1,-4,-5,0,-5,-4,-3,-3,-7,2,2,2,-45.125,-45.125,-45.125,6.356682,3.024042,2.08994,6.822603,3.938038,7.67018,-0.1936857,-0.4381,1.449568,0.2479694,-0.3786439,1.370666,0.0470457,0.3958264,1.513317,-0.2466498,-0.4447365,1.477056,0.2082181,-0.3839633,1.391389,0.02097493,-0.05319729,1.528414,0.01703019,-0.3640133,1.516049,-0.1600728,0.1296753,1.523106,-0.06082472,-0.3548817,1.480137,-0.2208167,-0.1446146,1.538947,0.2524835,-0.1458381,1.544079,NA,NA,NotTracked,Unknown,
0.9150391,0.2329102,0.2128906,0.5522461,0.984375,0.5400391,-1,-2,-1,-3,-1,-2,-1,-2,2,20,81,22,17,14,-3,-3,-0.9375,-0.9375,-0.9375,-85,-85,-85,6.348516,3.021007,2.100531,6.67189,4.570454,7.753326,-0.1934413,-0.4380416,1.449736,0.236294,-0.2712356,1.301629,0.04752943,0.3958934,1.513068,-0.2456789,-0.4434932,1.473739,0.2424439,-0.311047,1.307083,0.02101949,-0.0530613,1.528219,0.01662584,-0.3635446,1.516034,-0.1592881,0.1299161,1.522837,-0.06124403,-0.3543654,1.480221,-0.2204546,-0.1439965,1.538952,0.2462616,-0.1209009,1.551814,NA,NA,NotTracked,Unknown,
0.8945313,0.2792969,0.2114258,0.2080078,0.4580078,0.2373047,-1,0,-1,0,-1,-1,-1,-1,0,0,-9,-6,12,39,22,-2,-12.5,-12.5,-12.5,-72,-72,-72,6.34078,3.009444,2.097601,6.534668,5.276869,7.79691,-0.1941233,-0.4383713,1.451854,0.2228601,-0.1219541,1.266829,0.04886374,0.3958102,1.512295,-0.2437923,-0.4683464,1.467,0.1966475,-0.1529533,1.297333,0.02110587,-0.05292489,1.528201,0.0161483,-0.363017,1.516342,-0.1584445,0.1303219,1.522377,-0.0617694,-0.3538077,1.480684,-0.2201729,-0.1436335,1.538836,0.2346087,-0.1134735,1.559702,NA,NA,NotTracked,Unknown,
0.9140625,0.2338867,0.2304688,-0.3808594,0.2895508,0.06396484,-1,-2,-1,-2,-2,-1,0,-1,-2,-5,-12,-31,-13,-18,-16,-3,-12.25,-12.25,-12.25,40.8125,40.8125,40.8125,6.31639,2.991785,2.098393,6.582459,6.096779,7.885854,-0.1939804,-0.4386494,1.453046,0.2089967,0.01574912,1.280597,0.05028246,0.3958617,1.511918,-0.2479921,-0.42524,1.4811,0.2428309,-0.01381904,1.242143,0.02117492,-0.05280979,1.52824,0.01579037,-0.3627231,1.516826,-0.1572298,0.1307526,1.521775,-0.06221641,-0.3534342,1.481577,-0.2197508,-0.1435228,1.538581,0.2713133,-0.1780289,1.549937,NA,NA,NotTracked,Unknown,
0.9584961,0.2373047,0.2143555,-0.6455078,0.2397461,0.1074219,-2,-2,-2,2,-1,0,0,0,0,-8,-6,-3,-7,6,-10,10,1.875,1.875,1.875,2,2,2,6.334517,2.995487,2.075084,6.705976,6.369576,8.039259,-0.1934499,-0.4390669,1.451736,0.2004081,0.08307103,1.282786,0.05080459,0.395856,1.511771,-0.2468146,-0.4472256,1.479334,0.2157466,0.05657652,1.23425,0.02127687,-0.0528344,1.528255,0.01564189,-0.3626904,1.516933,-0.1565769,0.1307513,1.521238,-0.06240911,-0.3534769,1.481781,-0.2193888,-0.1435017,1.538233,0.2604122,-0.1055346,1.489752,NA,NA,NotTracked,Unknown,
0.9453125,0.2128906,0.1948242,-0.7026367,0.4736328,0.418457,-2,0,0,0,-2,0,-2,-1,-7,3,5,8,-1,-4,-6,-11,0.5625,0.5625,0.5625,36.25,36.25,36.25,6.35851,3.011103,2.051766,6.791033,6.387657,8.087031,-0.1919342,-0.4381002,1.448666,0.1978956,0.0911767,1.285032,0.05080999,0.3958811,1.511747,-0.2445973,-0.4670786,1.4718,0.2131882,0.0621525,1.235032,0.02128037,-0.05283717,1.528258,0.01547939,-0.3627619,1.516959,-0.1565443,0.1306923,1.52108,-0.06261081,-0.353575,1.481836,-0.219138,-0.1434281,1.537878,0.2632799,-0.1036069,1.488145,NA,NA,NotTracked,Unknown,
0.9355469,0.2592773,0.1962891,-0.7109375,0.6318359,0.3359375,0,0,-1,0,-1,-1,-1,-2,-3,-2,9,5,-6,-5,-6,-5,6.625,6.625,6.625,6.4375,6.4375,6.4375,6.408476,3.030405,2.018762,6.801542,6.346881,8.081219,-0.1909322,-0.4393195,1.448835,0.1989806,0.08885428,1.280482,0.050416,0.3959342,1.511868,-0.2430576,-0.4494339,1.478359,0.2113727,0.0609183,1.228729,0.02126676,-0.05282587,1.528251,0.01542359,-0.3627819,1.516929,-0.1566286,0.1306678,1.521125,-0.0626924,-0.3536482,1.481824,-0.2186139,-0.1439673,1.53754,0.2677964,-0.1014746,1.484665,NA,NA,NotTracked,Unknown,
0.9472656,0.2163086,0.2260742,-0.7358398,0.5800781,0.3120117,-4,-4,0,0,-1,-1,0,0,-4,-15,-16,-9,-2,-1,-2,2,0.25,0.25,0.25,-21.9375,-21.9375,-21.9375,6.408834,3.026145,2.017039,6.756871,6.328475,8.061509,-0.189821,-0.4394566,1.447428,0.2016219,0.08658203,1.275714,0.04940228,0.3961118,1.511782,-0.2421366,-0.4491271,1.477752,0.2232473,0.05466941,1.22925,0.02122638,-0.05283984,1.528119,0.01538871,-0.3627907,1.516753,-0.1568795,0.1305262,1.521119,-0.06274027,-0.3536899,1.481709,-0.2179805,-0.1443765,1.537108,0.2684597,-0.100262,1.483439,NA,NA,NotTracked,Unknown,
0.9604492,0.2651367,0.2373047,-0.6606445,0.6054688,0.3515625,1,-2,1,0,-1,-1,-2,1,-5,0,5,2,1,-1,-8,-34,7,7,7,-15.625,-15.625,-15.625,6.404329,3.020675,2.032648,6.725977,6.288723,8.063627,-0.1896121,-0.439056,1.448,0.193975,0.08461495,1.270614,0.04804773,0.3962795,1.511798,-0.2395366,-0.4608591,1.4749,0.1802132,0.1046624,1.2748,0.02117843,-0.05289488,1.528032,0.01536259,-0.36289,1.516563,-0.1572757,0.1302462,1.521224,-0.06278009,-0.3538291,1.481615,-0.2174475,-0.1452331,1.536814,0.2687219,-0.09933028,1.481831,NA,NA,NotTracked,Unknown,
0.9384766,0.2651367,0.2226563,-0.5219727,0.3554688,0.1865234,-2,-1,-3,-1,-2,-2,-1,-4,11,-31,-31,-18,-8,-6,-9,-17,1.9375,1.9375,1.9375,-28.25,-28.25,-28.25,6.403254,3.023254,2.037753,6.752688,6.163817,8.194686,-0.1904385,-0.4393412,1.448375,0.1906706,0.1079066,1.291428,0.04673968,0.3963712,1.511548,-0.2420758,-0.4375732,1.4791,0.1668602,0.1139139,1.286364,0.02096959,-0.05297599,1.527881,0.01523265,-0.3630897,1.516351,-0.1576105,0.1299338,1.521203,-0.06295097,-0.3540938,1.48151,-0.217251,-0.1459624,1.536845,0.2685629,-0.09859382,1.480345,NA,NA,NotTracked,Unknown,
0.9282227,0.2685547,0.1967773,-0.7509766,0.9423828,0.21875,-2,-2,-1,-1,-1,-1,-2,1,-109,-27,-4,-11,-9,-7,-8,-32,2.6875,2.6875,2.6875,1,1,1,6.406001,3.028277,2.042431,6.881855,6.126922,8.289371,-0.1896348,-0.4394308,1.448065,0.1946138,0.1297234,1.331811,0.04496928,0.3962059,1.510966,-0.2418797,-0.448298,1.476513,0.1566754,0.1549656,1.324444,0.02068378,-0.05315464,1.527508,0.01481014,-0.3633947,1.515926,-0.1582316,0.1297173,1.521412,-0.06357702,-0.3544647,1.481479,-0.2169809,-0.1461723,1.536878,0.2691956,-0.1004766,1.479064,NA,NA,NotTracked,Open,
0.9316406,0.2675781,0.2143555,-0.7895508,0.8764648,0.3408203,-2,0,-1,0,0,-1,-1,-2,-23,-6,-2,-5,0,1,-2,-20,-0.6875,-0.6875,-0.6875,-19.0625,-19.0625,-19.0625,6.409314,3.025153,2.042214,6.920315,6.10875,8.376387,-0.1900471,-0.4391716,1.448165,0.1802897,0.1311982,1.369166,0.04344832,0.3960769,1.510125,-0.2424918,-0.4361873,1.4795,0.1133377,0.09897123,1.420637,0.02044292,-0.05304904,1.5271,0.0142823,-0.36294,1.515376,-0.1586728,0.1297046,1.521564,-0.06403366,-0.3543296,1.481714,-0.216659,-0.1462252,1.536638,0.2631403,-0.08604789,1.481844,NA,NA,NotTracked,Open,
0.9360352,0.2421875,0.2392578,-0.7060547,0.6650391,0.2397461,0,0,-1,-1,-2,-2,0,-1,76,36,10,-18,-13,-3,-1,14,-1.5625,-1.5625,-1.5625,3.6875,3.6875,3.6875,6.396194,3.022829,2.050187,6.890814,6.096975,8.367995,-0.1896051,-0.4388994,1.446949,0.1887165,0.1609678,1.360883,0.04235218,0.3959757,1.509268,-0.2419288,-0.4466726,1.47688,0.1332661,0.1288376,1.327714,0.02031099,-0.053118,1.526777,0.01387798,-0.3629583,1.514882,-0.1588223,0.1296294,1.521567,-0.06420946,-0.3543932,1.481795,-0.2161774,-0.1464008,1.53633,0.2619126,-0.08843923,1.484351,NA,NA,NotTracked,NotTracked,
0.9355469,0.2485352,0.2177734,-0.621582,0.7783203,0.3452148,0,-3,-2,-2,-1,-2,-1,-2,-12,-14,-9,4,-1,2,1,-9,-3.0625,-3.0625,-3.0625,13.0625,13.0625,13.0625,6.393116,3.025465,2.050503,6.885332,6.057518,8.330539,-0.1900139,-0.4383613,1.446321,0.1942371,0.1545123,1.35309,0.04197038,0.3957202,1.508577,-0.2415384,-0.4340364,1.476955,0.1380504,0.1223929,1.314833,0.02023657,-0.05333376,1.526314,0.01358999,-0.3630792,1.514433,-0.1590006,0.129602,1.521567,-0.06430238,-0.3545087,1.48175,-0.215955,-0.1465453,1.536118,0.2616994,-0.08915441,1.484883,NA,NA,NotTracked,NotTracked,
0.9404297,0.2641602,0.2041016,-0.6323242,0.734375,0.3276367,-1,0,-1,-2,-2,-1,-1,1,9,5,1,-4,-6,0,-1,-1,-0.9375,-0.9375,-0.9375,-2.1875,-2.1875,-2.1875,6.386367,3.0281,2.057491,6.87419,6.046603,8.307712,-0.1902383,-0.43819,1.445202,0.1829327,0.117094,1.360701,0.04179268,0.3952474,1.507494,-0.2413782,-0.4439932,1.473767,0.1195063,0.09679583,1.421438,0.02026184,-0.05352623,1.525935,0.01334951,-0.3631536,1.514043,-0.1590773,0.1296176,1.521534,-0.06439952,-0.3545903,1.481658,-0.2157163,-0.1463574,1.535663,0.260261,-0.08754221,1.483863,NA,NA,NotTracked,NotTracked,
0.9282227,0.2553711,0.2070313,-0.5810547,0.7260742,0.3154297,-1,-2,-1,-2,-1,-2,1,-1,-18,-6,-1,3,3,1,0,-13,-0.4375,-0.4375,-0.4375,-1.125,-1.125,-1.125,6.383377,3.025771,2.055205,6.861626,6.026478,8.286368,-0.1899266,-0.4383598,1.445045,0.1879012,0.1152929,1.353867,0.04203174,0.3947456,1.506265,-0.2409509,-0.4488543,1.468278,0.1378218,0.1055485,1.416333,0.02028719,-0.05366348,1.525542,0.01323302,-0.363181,1.513663,-0.1590341,0.129605,1.521389,-0.06443885,-0.3546189,1.481535,-0.2157165,-0.1463443,1.535414,0.2599112,-0.0874645,1.483867,NA,NA,NotTracked,NotTracked,
0.940918,0.2612305,0.2182617,-0.5576172,0.6845703,0.3144531,1,-2,-1,0,1,0,0,1,-4,1,2,0,-2,-2,-4,-2,-2.75,-2.75,-2.75,-3.5,-3.5,-3.5,6.387053,3.023679,2.04901,6.832847,5.991567,8.257859,-0.1900499,-0.43822,1.445502,0.1897376,0.1110687,1.349781,0.04240382,0.3944224,1.505305,-0.2413253,-0.4521145,1.473983,0.1235403,0.07000826,1.409357,0.02034444,-0.05387073,1.525216,0.0131106,-0.3633188,1.513357,-0.1590291,0.1296153,1.521361,-0.06452699,-0.3547702,1.481352,-0.2156207,-0.1463644,1.53523,0.2596856,-0.08736684,1.484179,NA,NA,NotTracked,NotTracked,
0.9370117,0.2416992,0.2216797,-0.5161133,0.7329102,0.3266602,-1,-2,-2,-1,-2,0,-1,-2,-6,-1,-1,-1,-2,-2,-2,17,-0.875,-0.875,-0.875,-5.75,-5.75,-5.75,6.38416,3.021837,2.047481,6.806501,5.920899,8.219881,-0.1893554,-0.437766,1.445411,0.193615,0.1012582,1.338411,0.04341799,0.3939008,1.504301,-0.241447,-0.4508736,1.473133,0.1426373,0.09709381,1.313333,0.02045233,-0.05406709,1.524892,0.01310519,-0.3634568,1.513098,-0.1587312,0.1297,1.521007,-0.06456493,-0.3549271,1.481138,-0.2154747,-0.1463499,1.535012,0.2591341,-0.08938953,1.483987,NA,NA,NotTracked,Open,
0.9428711,0.25,0.2041016,-0.4575195,0.71875,0.3232422,-1,0,0,-3,0,0,-3,0,-3,-1,0,0,-1,0,-1,-30,1.375,1.375,1.375,-9.375,-9.375,-9.375,6.385885,3.021045,2.047562,6.754449,5.768234,8.145487,-0.1897657,-0.4391551,1.444461,0.1964201,0.07825907,1.326183,0.04464909,0.3932787,1.503015,-0.2423722,-0.437601,1.474476,0.1827618,0.1409167,1.292875,0.0205894,-0.05431416,1.524411,0.01323167,-0.3636045,1.512878,-0.1582981,0.1298734,1.520422,-0.06444835,-0.355181,1.48072,-0.2153555,-0.1464126,1.53458,0.2642588,-0.1567189,1.560009,NA,NA,NotTracked,Open,
0.9331055,0.2402344,0.2060547,-0.4345703,0.71875,0.3164063,-2,-3,-2,0,-2,-1,-1,-2,0,-2,-1,-3,-2,0,-1,-2,-0.75,-0.75,-0.75,-15.875,-15.875,-15.875,6.385851,3.01879,2.046711,6.70668,5.584901,8.066026,-0.1888725,-0.4399902,1.444013,0.1968833,0.02677461,1.317609,0.04621802,0.3932289,1.501989,-0.2414729,-0.4480858,1.473273,0.1727179,0.06566688,1.263375,0.02090997,-0.05433271,1.524062,0.01355071,-0.3635264,1.5127,-0.1578554,0.1300052,1.519756,-0.06412816,-0.3551249,1.480231,-0.2152749,-0.1465148,1.534299,0.2667356,-0.1586052,1.564538,NA,NA,NotTracked,Closed,
0.9321289,0.262207,0.21875,-0.3032227,0.5834961,0.2631836,0,-3,-2,0,-2,-1,-1,-1,0,-2,-6,-5,-4,-2,-1,-9,-2,-2,-2,-18.9375,-18.9375,-18.9375,6.390584,3.013997,2.040943,6.645346,5.312624,7.979367,-0.1887507,-0.4404114,1.44465,0.2112456,-0.04240905,1.251795,0.04747051,0.3932737,1.50135,-0.2413553,-0.446823,1.473248,0.1724149,-0.04644518,1.248444,0.0211898,-0.0542991,1.523844,0.01391703,-0.3633017,1.512655,-0.1574339,0.1300703,1.519174,-0.06369989,-0.3547478,1.479719,-0.2151697,-0.1463617,1.533978,0.243451,-0.1150677,1.494579,NA,NA,NotTracked,Unknown,
0.9277344,0.2583008,0.2163086,0.1479492,0.5322266,0.4248047,-2,0,-1,0,-1,-3,-1,1,1,1,0,0,-2,-1,1,0,-1,-1,-1,15.625,15.625,15.625,6.39018,3.012033,2.036936,6.635081,4.789565,7.853694,-0.1889721,-0.4408001,1.444749,0.2256811,-0.1512866,1.24607,0.048179,0.3933711,1.501116,-0.2422477,-0.4477036,1.473221,0.2563287,-0.1834186,1.215889,0.02140231,-0.05414414,1.523588,0.0142752,-0.3630578,1.512526,-0.1572115,0.1299335,1.518637,-0.06334615,-0.3544202,1.479216,-0.2150178,-0.1461705,1.533354,0.2461851,-0.09628408,1.559373,NA,NA,NotTracked,Unknown,
0.9501953,0.2504883,0.2158203,0.590332,0.7866211,0.3764648,0,0,-1,-2,0,-3,-1,-3,0,-1,-6,-2,-1,-1,1,2,-1.75,-1.75,-1.75,79.1875,79.1875,79.1875,6.396598,3.015936,2.02451,6.74672,4.31755,7.73682,-0.1887999,-0.4404192,1.44485,0.242037,-0.2620495,1.282083,0.0484951,0.3934669,1.501079,-0.2411827,-0.4529115,1.473322,0.2778136,-0.2756308,1.266158,0.02164825,-0.05399189,1.523353,0.01470848,-0.3628325,1.512446,-0.156956,0.1299324,1.51815,-0.06292601,-0.3541328,1.478856,-0.2150193,-0.1461045,1.533032,0.2490388,-0.1022794,1.553641,NA,NA,NotTracked,Unknown,
0.9672852,0.2392578,0.2080078,0.878418,0.7573242,0.340332,-2,-2,-1,0,-1,-2,-1,-3,0,2,1,-1,-2,2,2,-2,-3.3125,-3.3125,-3.3125,-46.3125,-46.3125,-46.3125,6.401115,3.019353,2.015848,6.816629,3.868569,7.599883,-0.1874405,-0.4418005,1.443341,0.2572931,-0.3465842,1.327591,0.04888609,0.3938155,1.501312,-0.2399673,-0.4374265,1.4747,0.2825962,-0.3528011,1.297,0.02193879,-0.05390958,1.523161,0.0155023,-0.3628365,1.512411,-0.156882,0.1298473,1.517905,-0.06225942,-0.3540726,1.478554,-0.2150325,-0.1465103,1.532645,0.2565774,-0.1194653,1.543267,NA,NA,NotTracked,Lasso,
0.9516602,0.2416992,0.2070313,1.268555,0.5961914,0.2348633,-2,-2,-1,-3,-1,-2,-1,1,-1,-1,-2,-1,1,0,-1,-1,-0.625,-0.625,-0.625,-4.1875,-4.1875,-4.1875,6.391242,3.021527,2.02528,7.041749,3.360377,7.244547,-0.1875088,-0.4408661,1.442843,0.2660992,-0.4143847,1.381555,0.049662,0.3945051,1.501997,-0.2389694,-0.4483105,1.469306,0.2946129,-0.4210176,1.352389,0.02252042,-0.05381649,1.523007,0.01727566,-0.3632559,1.512636,-0.1566653,0.1297465,1.517488,-0.06063518,-0.354382,1.478308,-0.2148606,-0.14641,1.532266,0.2591822,-0.1386836,1.535212,NA,NA,NotTracked,Unknown,
0.9448242,0.2421875,0.2114258,1.153809,0.5917969,0.03369141,1,-1,0,0,-1,-2,1,-1,-1,0,0,1,1,-3,-1,0,-0.0625,-0.0625,-0.0625,18.75,18.75,18.75,6.372624,3.015862,2.043726,7.365033,3.166528,6.921083,-0.1878634,-0.4404552,1.442948,0.2689348,-0.4399154,1.433257,0.05088356,0.3951253,1.502483,-0.2404588,-0.4523216,1.469581,0.2975044,-0.434709,1.399414,0.02353271,-0.05367893,1.52259,0.01877774,-0.3637014,1.512588,-0.1560572,0.1298281,1.516558,-0.059125,-0.3546943,1.477881,-0.2144484,-0.1459821,1.531752,0.2591555,-0.1473026,1.532622,NA,NA,NotTracked,NotTracked,
