ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2109375,0.2299805,1.125488,0.7124023,0.2202148,-2,-2,-1,-2,0,-1,-1,-1,27,18,34,30,15,9,7,6,-0.9375,-0.9375,-0.9375,-90.625,-90.625,-90.625,6.196409,2.991801,8.299079,7.628493,3.240951,2.203276,-0.1982309,-0.426098,1.499611,0.3197572,-0.4388243,1.528201,0.08422159,0.3916281,1.582494,-0.2444139,-0.4245762,1.509281,0.3229331,-0.4150701,1.482686,0.04726658,-0.06716146,1.591204,0.04432447,-0.3914838,1.575051,-0.1328981,0.1330836,1.57061,-0.0432335,-0.3796101,1.532166,-0.2023256,-0.1134501,1.589903,0.2758819,-0.1365609,1.62029,NA,NA,NotTracked,Closed,
0.921875,0.2314453,0.2304688,1.307617,0.9458008,0.824707,-1,-1,-1,-2,-2,-1,-1,-3,2,-27,-65,-26,-11,5,0,7,-7.9375,-7.9375,-7.9375,-65.1875,-65.1875,-65.1875,6.203277,2.978433,8.282865,6.824914,3.6167,2.974687,-0.198091,-0.4262419,1.502398,0.3094749,-0.4071482,1.467709,0.08326049,0.3921089,1.581856,-0.2444903,-0.4247005,1.512895,0.31522,-0.3692068,1.419362,0.04716966,-0.06708457,1.59105,0.04427588,-0.3913404,1.575152,-0.1331299,0.1328036,1.56988,-0.04327445,-0.3795346,1.532113,-0.2022524,-0.1137486,1.589596,0.2774041,-0.1349835,1.6222,NA,NA,NotTracked,NotTracked,
0.940918,0.2490234,0.2304688,0.9790039,0.8085938,0.9145508,0,-3,-1,-1,1,-2,-2,-3,12,23,55,31,15,-3,-6,-1,-20.75,-20.75,-20.75,-57.125,-57.125,-57.125,6.20037,2.963372,8.266408,6.448892,4.192836,3.401705,-0.1979414,-0.4275846,1.505363,0.2760984,-0.2930516,1.369628,0.08243363,0.3923289,1.580906,-0.244654,-0.4346796,1.51475,0.2912115,-0.2549777,1.336,0.04700958,-0.06697105,1.590768,0.04403808,-0.3911224,1.575214,-0.1332636,0.1324387,1.56831,-0.04347474,-0.3793852,1.531995,-0.2022027,-0.1140302,1.588863,0.2795869,-0.1301018,1.628481,NA,NA,NotTracked,Unknown,
0.9760742,0.1948242,0.2416992,0.2856445,0.4648438,0.640625,-2,-2,-2,0,-1,-1,2,-1,-5,8,20,7,0,-4,0,2,-25.75,-25.75,-25.75,-37.25,-37.25,-37.25,6.127717,2.926312,8.276473,6.270178,4.885581,3.722316,-0.1979001,-0.4276915,1.507652,0.2217038,-0.1383472,1.304647,0.08228478,0.3924091,1.58043,-0.244065,-0.4232715,1.516143,0.2444459,-0.1006305,1.293353,0.04676137,-0.06689972,1.590708,0.04344881,-0.3910146,1.575477,-0.133267,0.1318757,1.566797,-0.04395056,-0.3792364,1.531968,-0.2020763,-0.114495,1.58815,0.2756564,-0.07197279,1.597009,NA,NA,NotTracked,Unknown,
0.965332,0.2084961,0.2216797,-0.06103516,0.3535156,0.359375,-3,-1,-2,-2,0,-2,4,0,-1,5,11,7,5,7,6,1,-11.25,-11.25,-11.25,45.625,45.625,45.625,6.087893,2.914397,8.282221,6.421037,5.660597,4.223163,-0.1980458,-0.4286662,1.506924,0.1576562,0.008984736,1.322893,0.08286199,0.3923395,1.579906,-0.2452213,-0.4270021,1.519326,0.1693192,0.05123063,1.325706,0.04669305,-0.06674781,1.590932,0.04296103,-0.3904655,1.576555,-0.1366469,0.1318494,1.565336,-0.04421964,-0.3788859,1.532696,-0.202632,-0.1153089,1.586704,0.2785845,-0.09209646,1.519582,NA,NA,NotTracked,Unknown,
0.9375,0.2036133,0.2080078,-0.2524414,0.3764648,0.2758789,-1,-2,-1,-1,-1,-1,-3,-1,-18,-6,-3,-5,-5,-6,-12,-24,-20.75,-20.75,-20.75,23.4375,23.4375,23.4375,6.107611,2.923436,8.231596,6.703463,5.972695,4.699147,-0.1966699,-0.4271597,1.502678,0.09720065,0.09734043,1.35676,0.08322694,0.3922276,1.579994,-0.2399265,-0.4336558,1.506214,0.1125105,0.1266218,1.338267,0.0452686,-0.06705389,1.591062,0.04273286,-0.3906774,1.577394,-0.1364556,0.1324515,1.564935,-0.04454819,-0.3793014,1.53377,-0.2022139,-0.1151775,1.583888,0.2686542,-0.0764841,1.484325,NA,NA,NotTracked,Unknown,
0.9536133,0.1650391,0.2045898,-0.3999023,0.6279297,0.1508789,0,-1,0,-1,-1,-1,-1,-4,10,-1,2,11,2,-2,1,5,-13.25,-13.25,-13.25,18.5625,18.5625,18.5625,6.131166,2.940289,8.178365,6.974837,6.091875,5.088736,-0.1935417,-0.4281459,1.496543,0.03846653,0.1436818,1.389977,0.08470225,0.3926668,1.581513,-0.2370449,-0.4443254,1.504889,0.009701832,0.1121324,1.444875,0.04594772,-0.06693363,1.591661,0.04319011,-0.3910727,1.578293,-0.1178197,0.1369446,1.553974,-0.04432779,-0.3795951,1.534357,-0.1965745,-0.1058787,1.578935,0.2613453,-0.05410889,1.459637,NA,NA,NotTracked,Unknown,
0.9584961,0.1640625,0.1904297,-0.5458984,0.6767578,0.2827148,-1,-2,-1,-1,-3,-1,-2,-1,7,7,15,11,7,9,0,7,5.875,5.875,5.875,-32.875,-32.875,-32.875,6.177604,2.964277,8.131639,7.087727,6.145108,5.300367,-0.188902,-0.423961,1.490016,0.01141654,0.1646166,1.400256,0.08622438,0.3934155,1.583492,-0.235163,-0.4137801,1.5105,-0.03045936,0.1725493,1.415,0.04500876,-0.06723194,1.591499,0.04356601,-0.3919774,1.579177,-0.1180353,0.1370354,1.553276,-0.04418238,-0.380498,1.534988,-0.1951361,-0.1065489,1.577093,0.2510262,-0.04328204,1.446559,NA,NA,NotTracked,Unknown,
0.9443359,0.1835938,0.1923828,-0.4882813,0.6181641,0.4155273,0,-1,-1,-2,0,0,1,0,-10,-13,-16,-8,-5,-2,-1,-1,7.25,7.25,7.25,-43.375,-43.375,-43.375,6.241888,2.996258,8.077136,7.04025,6.114192,5.364643,-0.1834855,-0.4221151,1.484455,0.003136585,0.1660841,1.402231,0.08722692,0.3939025,1.585047,-0.2284934,-0.4480747,1.4965,-0.01254241,0.1244162,1.440222,0.04614889,-0.06717505,1.591748,0.04420091,-0.3926591,1.579878,-0.09739471,0.1382316,1.53869,-0.04374899,-0.3812766,1.535597,-0.1887254,-0.09830285,1.57268,0.2402827,-0.03494346,1.435121,NA,NA,NotTracked,Unknown,
0.9443359,0.2128906,0.2128906,-0.3842773,0.5693359,0.5561523,2,-1,1,-1,0,-2,-1,-1,-4,-9,-13,-6,1,11,-2,4,0.875,0.875,0.875,-46.1875,-46.1875,-46.1875,6.3218,3.027915,7.999372,7.044181,6.045227,5.529057,-0.1812957,-0.4189449,1.48363,-0.01246464,0.1565541,1.420514,0.0879439,0.39421,1.586337,-0.2202137,-0.431069,1.491143,-0.03785826,0.1197005,1.421384,0.04677455,-0.06684057,1.592471,0.04466465,-0.3930073,1.580642,-0.09683269,0.1377897,1.537417,-0.04342876,-0.3816603,1.536048,-0.1881898,-0.09849345,1.572438,0.2378459,-0.03313009,1.433792,NA,NA,NotTracked,Unknown,
0.9140625,0.1948242,0.2265625,-0.800293,1.666504,-1.156738,0,1,-2,-2,-1,1,-3,-1,-15,-1,-3,-1,9,6,-7,-2,-7.125,-7.125,-7.125,-184.5,-184.5,-184.5,6.344728,3.025974,7.963645,7.064787,5.845314,5.972521,-0.1788861,-0.4180567,1.486284,-0.001129248,0.1410073,1.473567,0.08810764,0.3944162,1.586784,-0.222284,-0.4235467,1.50375,-0.02168337,0.1212156,1.4458,0.04753792,-0.06650472,1.593398,0.04484819,-0.3925916,1.581226,-0.0984997,0.1360732,1.538599,-0.0432732,-0.3811514,1.53675,-0.1887425,-0.1007774,1.572912,0.2364513,-0.03143907,1.434742,NA,NA,NotTracked,NotTracked,
0.9545898,0.1411133,0.2451172,-0.6630859,0.8271484,0.7524414,-1,-1,-1,0,-3,-2,-1,0,8,8,13,-4,2,1,-1,3,0.3125,0.3125,0.3125,57.5,57.5,57.5,6.306356,2.997845,7.996855,7.037722,5.88804,5.883294,-0.1797923,-0.4154911,1.489088,-0.01118092,0.1254578,1.473798,0.08814045,0.3944366,1.586853,-0.2233533,-0.4266062,1.500429,-0.05406275,0.07444923,1.456194,0.04773054,-0.06631315,1.593689,0.04479699,-0.3921421,1.581517,-0.1021,0.1354433,1.540992,-0.04323679,-0.3806435,1.537483,-0.1896941,-0.1027935,1.573526,0.2353241,-0.03140911,1.436995,NA,NA,NotTracked,NotTracked,
1.02002,0.2426758,0.206543,-0.484375,0.9624023,-0.05908203,-1,-1,-2,-2,-2,-1,0,-1,-48,-8,3,-16,-7,-8,-9,-16,8.375,8.375,8.375,32.9375,32.9375,32.9375,6.281775,2.986319,8.044014,7.161929,5.932023,5.867266,-0.1827157,-0.4175065,1.49384,-0.01215184,0.1267665,1.469475,0.08816992,0.3944827,1.586784,-0.2262197,-0.4097858,1.501958,-0.0551673,0.07548106,1.454959,0.04779411,-0.0662467,1.593779,0.04465051,-0.3918863,1.581749,-0.1026546,0.1352646,1.541374,-0.04337596,-0.3803188,1.538017,-0.189714,-0.1031988,1.573761,0.2351232,-0.03107184,1.43703,NA,NA,NotTracked,NotTracked,
0.9106445,0.1914063,0.2514648,-0.4467773,0.9101563,0.2202148,-1,-1,-2,-1,-1,0,-1,-1,6,10,-3,-8,-5,-3,-2,7,13.125,13.125,13.125,21.375,21.375,21.375,6.205615,2.959545,8.129254,7.107512,5.951383,5.666872,-0.1878804,-0.4195032,1.500421,-0.01835871,0.1308548,1.450772,0.08814982,0.3945747,1.586736,-0.2324731,-0.4198086,1.505594,-0.07263031,0.121148,1.419792,0.04780131,-0.06623192,1.593853,0.04443191,-0.3918165,1.581979,-0.1019697,0.1349759,1.540581,-0.04353563,-0.3802509,1.538158,-0.189601,-0.1030701,1.573874,0.2347921,-0.02968809,1.435992,NA,NA,NotTracked,NotTracked,
0.9545898,0.21875,0.2124023,-0.5400391,0.6918945,0.5800781,-1,-3,-1,-1,0,-3,-1,0,-14,-14,-13,-22,-3,6,-3,-21,-1.625,-1.625,-1.625,21.875,21.875,21.875,6.141876,2.926803,8.212258,7.022475,5.957854,5.521447,-0.1930329,-0.4257285,1.505277,-0.03596184,0.1072673,1.443536,0.08816035,0.3945996,1.586712,-0.2395263,-0.4165949,1.511684,-0.03207567,0.1684635,1.397021,0.04536466,-0.06666538,1.593062,0.04431247,-0.391931,1.582037,-0.1003184,0.1343794,1.53795,-0.04365606,-0.3803975,1.538078,-0.1896989,-0.1023298,1.574126,0.2334836,-0.02886806,1.432852,NA,NA,NotTracked,NotTracked,
0.987793,0.1660156,0.2280273,-0.3603516,0.565918,0.6860352,0,-2,-2,-1,-1,-1,-2,-2,9,1,-22,-17,-12,-12,-3,3,-8,-8,-8,-24.625,-24.625,-24.625,6.050938,2.907261,8.287024,6.996927,5.943218,5.571976,-0.1983048,-0.4286995,1.508878,-0.0368219,0.1087891,1.447726,0.08812293,0.3946594,1.586702,-0.2436953,-0.4233826,1.511609,-0.04371839,0.1681658,1.400259,0.04399919,-0.06696526,1.592624,0.04414834,-0.3921306,1.58209,-0.09926714,0.1340491,1.536312,-0.04382843,-0.3805861,1.538008,-0.1904534,-0.1014259,1.574641,0.2322308,-0.02850286,1.430559,NA,NA,Unknown,Unknown,
0.9194336,0.2592773,0.2036133,-0.9492188,1.405762,-1.27832,-1,0,-1,0,-1,0,2,-1,-1,-3,-21,-6,2,0,-5,-8,-0.4375,-0.4375,-0.4375,-97.8125,-97.8125,-97.8125,6.061492,2.895526,8.299999,7.088564,5.844263,5.954501,-0.2014895,-0.4288296,1.510898,-0.04026266,0.09671871,1.472251,0.08814421,0.3946305,1.586457,-0.2492097,-0.4316021,1.5137,-0.009522628,0.1610132,1.461348,0.04431414,-0.06684132,1.592649,0.04347974,-0.3919161,1.581932,-0.1012886,0.1341937,1.53802,-0.04446873,-0.3803513,1.53804,-0.1924827,-0.10156,1.575162,0.2315388,-0.02709214,1.429293,NA,NA,Unknown,NotTracked,
0.9575195,0.1264648,0.2138672,-0.4887695,0.777832,0.7841797,-1,-2,-2,-1,-1,0,1,-3,-14,-5,-1,0,-6,-3,-3,-1,-5.8125,-5.8125,-5.8125,11.3125,11.3125,11.3125,6.031307,2.896395,8.314153,7.020586,5.873595,5.867806,-0.2022188,-0.4317321,1.50925,-0.04107918,0.09740593,1.473437,0.08797991,0.3948149,1.585922,-0.2477483,-0.4403127,1.506611,-0.01146855,0.1614425,1.464732,0.04442298,-0.06670441,1.592492,0.04279958,-0.391549,1.581473,-0.1064824,0.1340479,1.541579,-0.04496676,-0.380053,1.538045,-0.1952208,-0.1032927,1.575922,0.2315245,-0.02705185,1.429425,NA,NA,NotTracked,NotTracked,
1.024902,0.2080078,0.1806641,-0.4755859,0.8691406,0.08544922,2,0,-2,0,-2,0,1,-1,7,24,8,2,1,-1,1,0,11,11,11,-1.3125,-1.3125,-1.3125,6.07194,2.919203,8.2954,7.099679,5.892597,5.897688,-0.203613,-0.4314213,1.505917,-0.04144448,0.09950568,1.472657,0.08766752,0.3947971,1.585512,-0.2511511,-0.4418899,1.508092,-0.0101858,0.16234,1.462547,0.04445782,-0.06667054,1.592408,0.0421657,-0.3913937,1.581184,-0.1067155,0.1340863,1.541845,-0.04555988,-0.3798659,1.537987,-0.1961145,-0.1030547,1.575947,0.2311709,-0.0265079,1.429066,NA,NA,NotTracked,NotTracked,
0.9077148,0.1831055,0.2202148,-0.5273438,0.8173828,0.1733398,-3,-1,-1,-1,-1,-1,2,-1,0,2,-4,-9,-1,2,4,5,20.8125,20.8125,20.8125,-4.0625,-4.0625,-4.0625,6.108953,2.94029,8.277248,7.064972,5.913001,5.839085,-0.2033291,-0.4296474,1.501064,-0.04363733,0.1007476,1.468902,0.08717744,0.3947769,1.584358,-0.2497023,-0.4265895,1.509656,-0.01115579,0.1643082,1.463269,0.04439473,-0.06661174,1.592226,0.04146852,-0.3912759,1.58069,-0.1068736,0.1340843,1.541946,-0.04618135,-0.379692,1.537758,-0.1969421,-0.1029006,1.575599,0.2309985,-0.02635359,1.428862,NA,NA,NotTracked,NotTracked,
0.9248047,0.2124023,0.1884766,-0.4150391,0.7319336,0.1025391,-1,-1,-1,-2,-3,-2,-3,-2,2,1,-2,1,1,1,-3,2,-10.4375,-10.4375,-10.4375,17.125,17.125,17.125,6.190366,2.960974,8.206464,7.031073,5.907236,5.740006,-0.2012294,-0.4286946,1.49843,-0.04463113,0.1022108,1.46396,0.08656301,0.3948474,1.583911,-0.2487033,-0.4353934,1.514604,-0.01060473,0.1642499,1.459998,0.04426996,-0.06656428,1.592125,0.04080288,-0.3911765,1.580418,-0.1068516,0.1340789,1.541817,-0.04686714,-0.3795272,1.53732,-0.1970062,-0.1028667,1.575498,0.2307987,-0.02636227,1.428794,NA,NA,NotTracked,NotTracked,
0.9584961,0.1137695,0.2260742,-0.1694336,0.7075195,0.1860352,-3,-2,-3,-1,1,-2,0,-1,-10,-1,-3,-4,-8,-6,5,5,1.3125,1.3125,1.3125,-10.9375,-10.9375,-10.9375,6.19954,2.975476,8.182857,6.958548,5.842677,5.574347,-0.1989751,-0.4253093,1.495304,-0.04671107,0.09901991,1.451011,0.08566598,0.3950174,1.583633,-0.2429095,-0.4192463,1.505722,-0.01216266,0.1639963,1.464154,0.04393417,-0.06641421,1.591903,0.04033018,-0.3910477,1.580113,-0.1062769,0.1337376,1.540658,-0.04735661,-0.3793457,1.536691,-0.1970017,-0.1028061,1.575118,0.231497,-0.02795909,1.429624,NA,NA,NotTracked,NotTracked,
0.9467773,0.2124023,0.2011719,-0.25,0.5610352,0.2973633,-2,-1,0,-1,-1,-2,-2,-1,2,-2,-3,-3,-5,-1,0,2,28.1875,28.1875,28.1875,-19.8125,-19.8125,-19.8125,6.252459,2.990335,8.173365,6.80596,5.689423,5.334855,-0.1973541,-0.4244642,1.491116,-0.03836556,0.06000134,1.426302,0.08356914,0.3955535,1.583025,-0.2424209,-0.4218283,1.507,-0.06194052,0.108909,1.37392,0.0434963,-0.06624021,1.591601,0.03991045,-0.3908698,1.579832,-0.1088053,0.1312792,1.539371,-0.04759588,-0.3792217,1.536401,-0.198107,-0.1054447,1.575222,0.2372141,-0.03990906,1.43978,NA,NA,NotTracked,Unknown,
0.9487305,0.1860352,0.2246094,-0.08691406,0.6181641,0.4716797,-1,0,-2,1,1,1,1,0,-5,-5,-2,-9,2,2,-4,-3,3.1875,3.1875,3.1875,-23.5,-23.5,-23.5,6.279829,3.012614,8.159182,6.647934,5.317804,4.970397,-0.1971832,-0.4246465,1.488653,-0.01216281,0.02078096,1.372242,0.07973379,0.3963509,1.581902,-0.243122,-0.4273857,1.505715,0.0276098,0.05271994,1.34138,0.0421303,-0.06529166,1.591174,0.03855997,-0.3894058,1.579173,-0.1190589,0.131453,1.545374,-0.04836522,-0.3781897,1.536462,-0.200537,-0.1091199,1.576645,0.2493947,-0.05869941,1.454031,NA,NA,NotTracked,Unknown,
0.9404297,0.230957,0.2124023,-0.04833984,0.6875,0.4741211,-2,0,1,-2,-1,0,0,-3,8,5,3,17,6,8,5,1,25,25,25,-43.875,-43.875,-43.875,6.299939,3.023494,8.179156,6.56856,4.925965,4.685306,-0.1980922,-0.4247714,1.48993,0.03879332,-0.07533022,1.342403,0.07653883,0.3968966,1.580769,-0.2414984,-0.4366094,1.493222,0.05903011,-0.03275455,1.313625,0.03885607,-0.06459256,1.589826,0.03658292,-0.3880689,1.578383,-0.1328984,0.1315334,1.557443,-0.04988044,-0.3769692,1.535749,-0.203586,-0.1143122,1.578885,0.2728969,-0.0701898,1.487641,NA,NA,NotTracked,Unknown,
