ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.2387695,0.1923828,1.112793,0.7177734,0.2480469,0,-2,-1,0,0,-1,-2,0,-5,-4,1,-11,0,-3,-2,3,4.25,4.25,4.25,4.3125,4.3125,4.3125,6.390994,2.982636,1.310886,7.003582,3.309118,3.359275,-0.1650498,-0.438292,1.441112,0.2544162,-0.4272984,1.421436,0.07643806,0.3978887,1.513564,-0.2102391,-0.4352343,1.459182,0.288714,-0.4362036,1.412286,0.05013508,-0.05751328,1.515515,0.04598471,-0.3742466,1.499668,-0.1338712,0.1350568,1.52266,-0.04014806,-0.3650614,1.464027,-0.1906362,-0.1439025,1.541524,0.2825961,-0.1452248,1.54217,NA,NA,NotTracked,NotTracked,
0.9462891,0.234375,0.184082,1.20166,1.09082,0.6967773,-2,-2,0,7,2,-2,-1,-1,-7,4,-6,8,1,0,0,-4,7.875,7.875,7.875,3.625,3.625,3.625,6.385719,2.990758,1.327365,6.760931,3.603734,3.683114,-0.1648808,-0.4370473,1.4387,0.2389709,-0.3995157,1.386556,0.07652219,0.3979028,1.513602,-0.1996421,-0.4437847,1.448714,0.2721751,-0.3963137,1.354667,0.05024706,-0.05752575,1.515469,0.04602935,-0.3742695,1.499581,-0.1336257,0.13502,1.522776,-0.04007943,-0.3649888,1.463738,-0.1903892,-0.1439168,1.541523,0.28418,-0.1449315,1.541858,NA,NA,NotTracked,NotTracked,
0.9360352,0.2578125,0.2128906,0.8803711,0.8657227,0.9125977,-1,-2,-4,-2,-4,-1,-2,-1,7,13,6,-3,-4,3,0,-1,-3.5,-3.5,-3.5,-61.4375,-61.4375,-61.4375,6.399083,2.991207,1.317451,6.492239,4.120632,3.96021,-0.164723,-0.4373587,1.441086,0.1938869,-0.3179338,1.360951,0.0767753,0.3979515,1.513734,-0.1817446,-0.4835241,1.445714,0.2483116,-0.2653565,1.298763,0.05007253,-0.05753939,1.515481,0.0443127,-0.37419,1.499275,-0.1329912,0.1349644,1.523039,-0.04192708,-0.3643441,1.46311,-0.1900994,-0.1437055,1.541695,0.2885555,-0.1295285,1.539088,NA,NA,NotTracked,Unknown,
0.9360352,0.2768555,0.2353516,0.08740234,0.4775391,0.5668945,-1,-1,-1,1,1,0,0,-1,-8,4,31,16,5,4,3,1,-10.125,-10.125,-10.125,-18.3125,-18.3125,-18.3125,6.388371,2.985317,1.315498,6.312449,5.044262,4.286342,-0.1647532,-0.4368793,1.442382,0.1423614,-0.153635,1.310887,0.07770409,0.3981314,1.513667,-0.2111536,-0.4453906,1.4608,0.1294058,-0.2348277,1.324417,0.05006775,-0.05753087,1.515535,0.04335123,-0.3741319,1.499318,-0.1321339,0.1349712,1.523279,-0.04264822,-0.3642533,1.463299,-0.1894798,-0.1427992,1.542164,0.2676926,-0.1622086,1.492831,NA,NA,NotTracked,Unknown,
0.9360352,0.2802734,0.2294922,-0.2192383,0.3408203,0.3852539,-2,-1,-3,-4,-2,-1,-2,-1,12,-3,-22,-19,-4,-2,-1,-2,-12.9375,-12.9375,-12.9375,20.75,20.75,20.75,6.367493,2.984054,1.316475,6.394884,5.731806,4.57204,-0.1647256,-0.4366632,1.440311,0.120084,0.002482154,1.308058,0.07957852,0.3983219,1.513636,-0.204621,-0.4413435,1.445939,0.1005713,-0.009328984,1.244539,0.04810115,-0.05714655,1.517011,0.04320272,-0.3733789,1.49988,-0.1314374,0.134494,1.522911,-0.04246664,-0.3634419,1.463517,-0.1887654,-0.1418266,1.542076,0.3465365,-0.1301092,1.476429,NA,NA,NotTracked,Unknown,
0.9609375,0.2368164,0.2006836,-0.3476563,0.3813477,0.2861328,-1,1,-1,-4,-2,0,-1,-1,-17,-13,-11,3,4,1,1,-3,-16.875,-16.875,-16.875,40.25,40.25,40.25,6.34587,2.989493,1.312161,6.671854,6.229318,4.932594,-0.1629116,-0.4359174,1.437711,0.1121574,0.09888334,1.341534,0.08073138,0.3985619,1.514214,-0.2036192,-0.4454708,1.444546,0.175233,0.06756407,1.301429,0.04531008,-0.05774736,1.518051,0.04314207,-0.3743968,1.500058,-0.1320418,0.1348309,1.523075,-0.04272375,-0.3653606,1.46537,-0.1879927,-0.1412218,1.541205,0.3168675,-0.116464,1.423111,NA,NA,NotTracked,Unknown,
0.9306641,0.1738281,0.1801758,-0.4814453,0.5107422,0.2138672,1,-3,-3,-4,-2,0,0,0,-12,-13,-2,-2,7,0,-1,0,-11.75,-11.75,-11.75,2.0625,2.0625,2.0625,6.320086,3.002388,1.306935,7.089788,6.484304,5.427893,-0.1608983,-0.4359034,1.434836,0.09397512,0.1917816,1.355746,0.08212306,0.4010795,1.516089,-0.2038061,-0.436231,1.445868,0.1182726,0.1963138,1.322125,0.04331736,-0.05890631,1.517564,0.04333792,-0.375854,1.499955,-0.1324291,0.134921,1.523236,-0.04292706,-0.3674711,1.468088,-0.186718,-0.1401271,1.54029,0.2651599,-0.07116208,1.352698,NA,NA,NotTracked,Unknown,
0.9389648,0.1665039,0.1625977,-0.574707,0.5302734,0.2167969,-2,0,1,7,0,0,1,0,22,-1,-4,-6,-1,0,-1,5,4.75,4.75,4.75,-24.375,-24.375,-24.375,6.308045,3.008691,1.31646,7.203488,6.487877,5.604972,-0.1601772,-0.434549,1.433441,0.09647293,0.1952969,1.366103,0.08263259,0.4018057,1.516931,-0.1978056,-0.4398144,1.433042,0.1438762,0.1584929,1.321,0.04207866,-0.05995545,1.516907,0.04340858,-0.3767507,1.499589,-0.1326808,0.134965,1.523382,-0.04309465,-0.3683417,1.4691,-0.1856586,-0.1401269,1.539624,0.2634903,-0.06422038,1.341808,NA,NA,NotTracked,Unknown,
0.9414063,0.1865234,0.1645508,-0.7368164,0.5170898,0.1938477,-1,0,-2,-4,-2,-2,-1,-1,-4,1,7,7,2,0,2,0,22.25,22.25,22.25,-15.9375,-15.9375,-15.9375,6.320414,3.007746,1.332351,7.200369,6.481053,5.650983,-0.1595493,-0.4391819,1.436255,0.09597586,0.1945911,1.369365,0.08264025,0.4023471,1.517987,-0.1957785,-0.4553208,1.438474,0.1580041,0.145904,1.3275,0.0411163,-0.0605844,1.51647,0.04342288,-0.3770484,1.499385,-0.1329596,0.134989,1.523687,-0.04313949,-0.3685952,1.46958,-0.1850944,-0.1401673,1.539636,0.2610799,-0.05708761,1.332452,NA,NA,NotTracked,Unknown,
0.949707,0.215332,0.206543,-0.8061523,0.5961914,0.1464844,0,0,-2,3,0,-1,-1,0,4,-9,-5,-3,-2,-1,0,2,19.8125,19.8125,19.8125,-17.75,-17.75,-17.75,6.347317,3.00069,1.341047,7.161929,6.480654,5.649022,-0.1598107,-0.439203,1.440247,0.09471016,0.1959767,1.372175,0.08203263,0.4027178,1.519006,-0.2104487,-0.4357636,1.474167,0.1508355,0.1420226,1.316587,0.04043508,-0.06104654,1.516063,0.04329699,-0.377349,1.499139,-0.1334467,0.1349292,1.524313,-0.04332163,-0.3688746,1.470034,-0.1843674,-0.1398674,1.540624,0.2601986,-0.05500711,1.328947,NA,NA,NotTracked,Unknown,
0.9438477,0.2768555,0.2587891,-0.878418,0.6132813,0.07324219,-1,-2,-1,-1,0,0,1,-1,-12,-11,-8,3,-2,-1,-1,-3,20.625,20.625,20.625,-6.6875,-6.6875,-6.6875,6.363807,2.991616,1.37256,7.157861,6.50585,5.666385,-0.1611797,-0.4365106,1.442335,0.09469445,0.1952401,1.376045,0.08145992,0.402656,1.519259,-0.2025021,-0.4369029,1.452933,0.1498315,0.1438515,1.317922,0.03997948,-0.0613517,1.515693,0.04312578,-0.3777285,1.49872,-0.1337729,0.1349141,1.524731,-0.04350585,-0.369195,1.470403,-0.1833031,-0.1404314,1.542698,0.2599386,-0.05558008,1.328494,NA,NA,NotTracked,Unknown,
0.9243164,0.3071289,0.2626953,-0.7719727,0.59375,0.1875,0,-3,-2,-4,-2,-2,-3,-1,-1,9,25,8,-4,-1,2,5,3.125,3.125,3.125,18.8125,18.8125,18.8125,6.376085,3.002385,1.383891,7.16301,6.504462,5.658644,-0.1608362,-0.4364427,1.443103,0.09493483,0.2007618,1.378851,0.08061063,0.4025126,1.519342,-0.2093872,-0.4349836,1.476,0.06789516,0.1484138,1.41992,0.03941093,-0.06157757,1.515379,0.04288952,-0.3779797,1.498352,-0.1340752,0.1348762,1.525212,-0.04375686,-0.3694494,1.47093,-0.1827904,-0.1412073,1.544632,0.2597255,-0.05571349,1.327941,NA,NA,NotTracked,Unknown,
0.921875,0.2763672,0.2329102,-0.7207031,0.7070313,0.1791992,-1,-2,-1,-1,0,-1,-2,-1,3,7,-4,3,1,1,0,-5,5.375,5.375,5.375,29.9375,29.9375,29.9375,6.373405,3.01676,1.394466,7.19311,6.503701,5.646976,-0.1617253,-0.4366144,1.442429,0.09859723,0.1996686,1.38278,0.07985504,0.4023616,1.519447,-0.2096698,-0.4300018,1.472818,0.066497,0.1478292,1.419561,0.03880701,-0.06181422,1.514979,0.04222083,-0.3787665,1.497554,-0.1342498,0.1347507,1.525478,-0.0443636,-0.3702345,1.471324,-0.1823209,-0.1419137,1.545799,0.2616073,-0.06056767,1.326456,NA,NA,NotTracked,Unknown,
0.9511719,0.2426758,0.2231445,-0.9921875,0.4599609,0.04101563,-2,-2,-2,1,0,-2,-1,-3,11,8,3,5,2,-1,-1,4,0.25,0.25,0.25,48.75,48.75,48.75,6.363229,3.024941,1.408302,7.33849,6.661235,5.684961,-0.1614486,-0.4359322,1.439518,0.09915441,0.2092154,1.404276,0.07716683,0.4014139,1.520047,-0.2083218,-0.4508907,1.450333,0.04343091,0.1482146,1.4192,0.03818717,-0.06178681,1.514657,0.04104392,-0.3792138,1.49671,-0.132888,0.13484,1.526722,-0.04516747,-0.3706128,1.47163,-0.1821134,-0.142638,1.546391,0.2658262,-0.06560171,1.327422,NA,NA,NotTracked,Unknown,
0.9394531,0.230957,0.2158203,-0.9091797,0.3154297,-0.1147461,1,-3,-2,-5,-3,-1,-1,1,2,1,-4,-4,-2,-1,3,8,-6.875,-6.875,-6.875,30.75,30.75,30.75,6.350482,3.023945,1.414422,7.464697,6.709558,5.773627,-0.1613373,-0.4355493,1.439013,0.09646183,0.2231549,1.414913,0.07521725,0.4007933,1.520426,-0.2063634,-0.4291447,1.454667,0.03923026,0.1575292,1.424889,0.03783212,-0.06162456,1.514462,0.03964533,-0.3791778,1.496026,-0.1330692,0.1347578,1.526641,-0.04629613,-0.3705716,1.471645,-0.1821137,-0.142653,1.546391,0.2733666,-0.06897201,1.331939,NA,NA,NotTracked,NotTracked,
0.9296875,0.2568359,0.2265625,-0.9428711,0.4086914,0.005371094,0,-2,-2,-1,-1,-1,0,-1,0,3,-2,9,0,-1,0,-2,-8.75,-8.75,-8.75,19.6875,19.6875,19.6875,6.320823,3.006767,1.421949,7.515152,6.712437,5.740074,-0.1626934,-0.4366204,1.43887,0.09549062,0.2284975,1.416941,0.07283237,0.399893,1.520953,-0.2075638,-0.4345733,1.454329,0.03853898,0.1623697,1.427464,0.04145432,-0.06144688,1.511054,0.038532,-0.3791538,1.495245,-0.1325698,0.1348412,1.527077,-0.04729971,-0.3704783,1.471394,-0.1823143,-0.1433458,1.545965,0.2782989,-0.07021219,1.334232,NA,NA,NotTracked,NotTracked,
0.9443359,0.2504883,0.2099609,-0.8549805,0.4360352,-0.02636719,-3,-1,-2,-3,-2,0,-2,-1,-6,0,1,4,0,-2,-2,-1,-15.1875,-15.1875,-15.1875,10.4375,10.4375,10.4375,6.308775,3.003498,1.409797,7.533963,6.712748,5.73262,-0.1639819,-0.4355649,1.436734,0.09430414,0.2330227,1.416535,0.07179534,0.3994635,1.521262,-0.2062314,-0.4548962,1.440333,0.03936626,0.1676036,1.4309,0.04241925,-0.06138594,1.510202,0.03801817,-0.3792092,1.494635,-0.1314816,0.1347774,1.527238,-0.0476813,-0.3704656,1.471227,-0.1824706,-0.1447284,1.544793,0.2827293,-0.07012177,1.33482,NA,NA,NotTracked,NotTracked,
0.9311523,0.234375,0.2016602,-0.831543,0.4462891,0.009765625,-3,-1,-2,0,0,-2,-1,0,-9,-6,-9,-2,-2,1,-2,-2,-7.0625,-7.0625,-7.0625,8.75,8.75,8.75,6.309734,3.010146,1.392928,7.510849,6.717545,5.696842,-0.1623373,-0.4392854,1.433983,0.09315816,0.2352765,1.417016,0.07106421,0.3991422,1.521388,-0.1971699,-0.4599336,1.4375,0.04142877,0.1645118,1.42814,0.04285726,-0.06144436,1.509555,0.03765211,-0.3791625,1.49411,-0.1316501,0.1346691,1.5268,-0.04807999,-0.3703331,1.470827,-0.1831092,-0.1449902,1.543229,0.2850972,-0.06937432,1.334094,NA,NA,NotTracked,NotTracked,
0.9472656,0.2182617,0.1865234,-0.7519531,0.4501953,0.03710938,-1,-1,-1,-1,-1,-1,0,0,1,2,1,-3,-1,-1,-1,-1,-0.9375,-0.9375,-0.9375,4.5625,4.5625,4.5625,6.334079,3.014185,1.362799,7.44298,6.719538,5.606531,-0.1631131,-0.4380099,1.433966,0.1041824,0.2532884,1.395222,0.07028362,0.3989507,1.521373,-0.2020255,-0.4418979,1.437792,0.06365662,0.2262964,1.400167,0.04324649,-0.0615833,1.5091,0.03746876,-0.379272,1.493785,-0.1318184,0.134549,1.526272,-0.04828566,-0.3703812,1.470639,-0.1833402,-0.1448419,1.542057,0.2863531,-0.07074541,1.336189,NA,NA,NotTracked,NotTracked,
0.9262695,0.1855469,0.2041016,-0.5961914,0.4765625,0.08691406,1,-2,-1,-2,0,-4,1,0,-1,-1,1,-1,-2,-2,-4,-1,0.625,0.625,0.625,-18.125,-18.125,-18.125,6.343579,3.01009,1.349411,7.269717,6.661753,5.4257,-0.1627507,-0.4388384,1.433518,0.1046492,0.2495981,1.390033,0.06915478,0.398809,1.521066,-0.2117657,-0.4315215,1.464778,0.08582471,0.2046494,1.35,0.04329357,-0.06146573,1.508805,0.03711989,-0.379353,1.493604,-0.131639,0.1346248,1.526302,-0.04872503,-0.3703961,1.47055,-0.1834615,-0.1444551,1.541085,0.2883595,-0.07750554,1.349443,NA,NA,NotTracked,NotTracked,
0.9628906,0.1972656,0.1938477,-0.6054688,0.3984375,0.2631836,-1,0,0,-1,-2,-1,-3,-3,0,-2,-1,-1,-3,-1,0,-1,11.9375,11.9375,11.9375,-41.1875,-41.1875,-41.1875,6.345329,2.998677,1.359867,6.838152,6.417253,5.003207,-0.1631926,-0.4379597,1.435338,0.1028126,0.2329587,1.375897,0.06566387,0.4000607,1.520809,-0.2131268,-0.4294132,1.467375,0.08245294,0.1786527,1.3945,0.04283002,-0.06113656,1.508914,0.03692216,-0.3794087,1.493565,-0.1317445,0.1346455,1.526296,-0.04902977,-0.3705254,1.470612,-0.1835785,-0.1448469,1.540789,0.2958307,-0.08802333,1.381666,NA,NA,NotTracked,Unknown,
0.9555664,0.2333984,0.1782227,-0.5776367,0.4033203,0.3354492,-1,-2,-1,-3,-2,-2,-2,-1,1,2,0,-1,-1,0,1,2,15.25,15.25,15.25,15.625,15.625,15.625,6.367629,2.995136,1.364435,6.583743,6.050967,4.663036,-0.1639554,-0.4394518,1.437376,0.1184247,0.09312885,1.356513,0.06141123,0.4015359,1.519964,-0.2126049,-0.4270986,1.464445,0.0622838,0.07071248,1.385167,0.04177721,-0.06075007,1.509433,0.03653892,-0.3795612,1.493639,-0.1332313,0.134274,1.526776,-0.04945337,-0.3707997,1.470575,-0.1837754,-0.1451881,1.540956,0.3014778,-0.09669836,1.41869,NA,NA,NotTracked,Unknown,
0.9399414,0.2397461,0.2016602,-0.3930664,0.6474609,0.453125,-1,-2,-1,0,-2,0,-1,1,-2,-1,-2,-5,-5,-5,1,0,18.5625,18.5625,18.5625,-3.5625,-3.5625,-3.5625,6.392111,2.990346,1.369478,6.473386,5.369776,4.36605,-0.1663181,-0.4380793,1.441033,0.1200939,0.00452638,1.326179,0.05898459,0.4020212,1.518908,-0.2113,-0.4328619,1.458087,0.07861499,-0.04714011,1.357617,0.04192915,-0.06016967,1.509676,0.03615218,-0.3785823,1.493937,-0.1355532,0.1339601,1.526303,-0.04972014,-0.3700282,1.469094,-0.1846164,-0.1471043,1.542544,0.3534764,-0.1288174,1.481466,NA,NA,NotTracked,Unknown,
0.9331055,0.2695313,0.2319336,0.01513672,0.6074219,0.4257813,1,-1,-2,-1,-1,-1,-1,-1,3,0,-2,2,-2,-3,-1,0,11.1875,11.1875,11.1875,26.5,26.5,26.5,6.414781,2.983034,1.380946,6.461689,4.786708,4.183588,-0.1661871,-0.4376823,1.443526,0.1287741,-0.113621,1.303188,0.05535491,0.4026448,1.517457,-0.2077735,-0.4425329,1.4615,0.09878212,-0.1726718,1.33275,0.04149823,-0.05888518,1.509799,0.034912,-0.3764044,1.494292,-0.1366705,0.1334779,1.526808,-0.05053144,-0.3677341,1.467498,-0.1855074,-0.1478064,1.54386,0.3067971,-0.1030385,1.467346,NA,NA,NotTracked,Unknown,
0.9365234,0.2973633,0.237793,0.8388672,0.8354492,0.484375,1,-2,1,1,0,1,-2,0,-2,-2,-3,0,-1,6,0,-2,5.25,5.25,5.25,51.5625,51.5625,51.5625,6.426672,2.985581,1.383306,6.684764,4.0804,3.918666,-0.1668883,-0.4390449,1.443918,0.1676703,-0.2442312,1.314794,0.05177643,0.4031582,1.5164,-0.2058883,-0.4683546,1.4525,0.1628007,-0.3266207,1.3415,0.04034663,-0.05800647,1.509672,0.03305368,-0.3754651,1.49404,-0.1384422,0.1331942,1.527611,-0.05219059,-0.3668343,1.466113,-0.1865494,-0.1484184,1.544922,0.290415,-0.1055735,1.518858,NA,NA,NotTracked,Closed,
0.9462891,0.2573242,0.2338867,0.9506836,0.9545898,0.5185547,1,0,0,-2,-2,-1,-1,-2,-7,-3,-5,-1,0,-4,-3,-6,-8.4375,-8.4375,-8.4375,-75.6875,-75.6875,-75.6875,6.426624,2.995439,1.376392,6.809677,3.642209,3.682798,-0.1695051,-0.437219,1.443059,0.2247006,-0.338659,1.328019,0.04905183,0.4032386,1.515729,-0.1995001,-0.4718839,1.448,0.2022993,-0.3569286,1.368875,0.03885602,-0.05749484,1.509609,0.03105168,-0.3751303,1.493777,-0.1403932,0.1325366,1.528324,-0.05445269,-0.3662832,1.464916,-0.1876357,-0.1492354,1.546168,0.2877655,-0.1122579,1.522712,NA,NA,NotTracked,Unknown,
0.9458008,0.2480469,0.1992188,1.087402,0.4384766,0.425293,-1,1,0,14,2,-2,1,0,2,3,0,1,0,-7,-10,-2,-11.5,-11.5,-11.5,-35.4375,-35.4375,-35.4375,6.419527,3.005104,1.362492,6.980244,3.315801,3.318427,-0.1710431,-0.4386509,1.442186,0.2420053,-0.3965744,1.3801,0.04727849,0.4032266,1.515773,-0.2167052,-0.4418646,1.453833,0.1917834,-0.4277333,1.370273,0.03856646,-0.05745362,1.509641,0.03108997,-0.3751985,1.493866,-0.1423096,0.1323152,1.528944,-0.05438081,-0.3664281,1.464721,-0.1888091,-0.1500735,1.54667,0.286119,-0.1313946,1.52398,NA,NA,NotTracked,Unknown,
