ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1079102,0.6713867,0.9638672,-0.2646484,0.8745117,0.5341797,6,11,27,24,20,6,7,0,-5,-2,-1,-14,-1,9,2,-29,-0.25,-0.25,-0.25,-8,-8,-8,5.799056,5.127779,1.15423,6.719099,5.356032,9.778258,-0.1286564,-0.08814991,1.261818,0.1941339,-0.06358986,1.279648,0.09076335,0.398076,1.447899,-0.1300707,-0.05679612,1.236751,0.1554317,-0.08401781,1.329187,0.06854662,-0.07033246,1.474861,0.06932271,-0.3954522,1.464411,-0.0955685,0.1287756,1.467697,-0.02004154,-0.385258,1.433051,-0.2051215,-0.04099943,1.509144,0.3792681,-0.1045972,1.468996,NA,NA,Closed,Closed,
-0.121582,0.5073242,0.8227539,-0.2338867,0.7573242,0.4506836,14,1,-10,-7,-11,-6,-5,-5,11,15,6,14,8,10,5,17,12.6875,12.6875,12.6875,-5.25,-5.25,-5.25,5.827089,5.134427,1.154354,6.701877,5.366607,9.765389,-0.1246973,-0.08735157,1.263247,0.1904236,-0.06171822,1.281876,0.09079167,0.3981063,1.447915,-0.1229207,-0.05521293,1.238919,0.1518322,-0.08480532,1.326416,0.06878462,-0.07020352,1.474844,0.06954329,-0.395327,1.464478,-0.09544751,0.1289401,1.467663,-0.01981631,-0.3851213,1.433086,-0.2266807,-0.04074765,1.527024,0.3277982,-0.08433839,1.438737,NA,NA,Closed,Closed,
-0.1308594,0.4248047,0.8432617,-0.175293,0.8681641,0.5136719,-7,-5,-4,-7,-14,-11,-12,-14,4,27,19,9,5,-5,-14,-14,18.9375,18.9375,18.9375,-0.375,-0.375,-0.375,5.845414,5.128747,1.149239,6.695,5.342029,9.75556,-0.1198702,-0.09409579,1.264181,0.1902538,-0.06599094,1.279681,0.090912,0.3980655,1.447718,-0.1523578,-0.08016542,1.248517,0.1512762,-0.08855886,1.323782,0.06895017,-0.07012704,1.474793,0.06967869,-0.3952569,1.464451,-0.09533744,0.1290415,1.467599,-0.01967115,-0.3850659,1.433079,-0.2327372,-0.03759746,1.527479,0.3277527,-0.0843691,1.438721,NA,NA,Closed,Closed,
-0.02880859,0.4970703,0.9301758,-0.2006836,0.8540039,0.4916992,15,14,12,7,-5,7,3,9,5,6,14,8,-7,-14,0,2,2.6875,2.6875,2.6875,-7.5625,-7.5625,-7.5625,5.858264,5.094004,1.148196,6.681328,5.296554,9.762102,-0.1195183,-0.1026427,1.265505,0.1909717,-0.07085072,1.278018,0.09103523,0.3980999,1.447437,-0.1091942,-0.1352149,1.265,0.1516574,-0.08829107,1.324627,0.06908452,-0.07003716,1.474724,0.06978731,-0.3951351,1.4644,-0.09522846,0.1292212,1.467574,-0.01954934,-0.3848769,1.433012,-0.2314161,-0.03967192,1.530393,0.3274405,-0.08390877,1.4392,NA,NA,Closed,Closed,
-0.04980469,0.5249023,0.8706055,-0.159668,0.8417969,0.4780273,3,5,6,4,7,1,3,8,16,48,46,13,-8,4,-11,-17,1.5,1.5,1.5,-1.125,-1.125,-1.125,5.868464,5.049337,1.149903,6.676333,5.253773,9.76441,-0.119763,-0.1066841,1.266135,0.1890055,-0.0786355,1.278374,0.09124013,0.3980575,1.447104,-0.09096278,-0.09159285,1.224667,0.1578938,-0.04922483,1.325024,0.06917647,-0.06998593,1.474597,0.06985718,-0.3950795,1.464276,-0.09517233,0.1293223,1.467538,-0.01945421,-0.3848184,1.432909,-0.2278194,-0.04007677,1.533122,0.3270508,-0.08332606,1.44021,NA,NA,Closed,Closed,
-0.1142578,0.3491211,0.7285156,-0.2109375,0.6694336,0.3950195,-2,-3,0,-3,-5,-5,-6,-1,-6,-1,1,6,4,-3,-1,-6,0.9375,0.9375,0.9375,-9.875,-9.875,-9.875,5.863037,5.010815,1.14901,6.661063,5.189863,9.763021,-0.1212566,-0.1200024,1.267122,0.1902891,-0.09000179,1.278861,0.09140076,0.3979641,1.446619,-0.04148686,-0.07402302,1.346,0.1580695,-0.05861,1.326403,0.0693187,-0.06986261,1.474383,0.07004169,-0.3949321,1.463917,-0.09516157,0.1293868,1.467471,-0.01927387,-0.3847543,1.432557,-0.2209201,-0.0461427,1.537264,0.3759764,-0.08649026,1.474662,NA,NA,Closed,Closed,
-0.09521484,0.2954102,0.5771484,-0.1552734,0.3969727,0.21875,17,3,0,-8,1,10,12,11,6,15,6,4,9,9,11,6,4.6875,4.6875,4.6875,5.8125,5.8125,5.8125,5.869746,4.903113,1.151484,6.663851,4.963168,9.758383,-0.1236288,-0.1553645,1.263939,0.1863718,-0.1228406,1.28191,0.09146832,0.3980295,1.446508,-0.08324806,-0.1729071,1.273072,0.1449202,-0.08909127,1.319677,0.06949765,-0.06958553,1.474098,0.07033382,-0.3944228,1.463422,-0.09515572,0.1294711,1.467397,-0.01894823,-0.3842387,1.431861,-0.1864815,-0.0638412,1.514926,0.3198827,-0.07589187,1.452786,NA,NA,Closed,Closed,
-0.1147461,0.2319336,0.4150391,-0.07617188,0.3798828,0.28125,-3,-3,-4,-4,-2,18,-1,-4,56,71,23,11,-3,1,2,-3,5.375,5.375,5.375,35.625,35.625,35.625,5.882239,4.576722,1.156987,6.707114,4.602585,9.754735,-0.126263,-0.2172788,1.273884,0.1970231,-0.1905833,1.274756,0.09161262,0.3981672,1.446541,-0.05741835,-0.2188492,1.34388,0.1730882,-0.2436699,1.3008,0.0695902,-0.06939898,1.473885,0.07038123,-0.3940449,1.462766,-0.09517462,0.1294449,1.467347,-0.01882606,-0.383927,1.431053,-0.1827771,-0.07333498,1.511736,0.3109368,-0.09305592,1.46488,NA,NA,Closed,Closed,
0.2270508,0.6494141,0.6005859,0.9213867,1.288574,0.4467773,-1,-4,-7,8,-1,-21,-7,-16,-19,3,1,-1,6,4,2,-18,14.25,14.25,14.25,66.1875,66.1875,66.1875,5.901372,4.178036,1.16442,6.868165,4.162538,9.712786,-0.1357581,-0.3122827,1.283875,0.2127214,-0.2831306,1.275741,0.09194399,0.3983115,1.447176,-0.09749287,-0.3827057,1.315833,0.1980984,-0.3617427,1.303,0.0695743,-0.06962309,1.473403,0.06985423,-0.3953514,1.460402,-0.09519032,0.1292572,1.467278,-0.01924015,-0.3852608,1.42901,-0.1801737,-0.09191826,1.500526,0.3110283,-0.1013776,1.467342,NA,NA,Unknown,Closed,
0.6464844,0.3598633,0.6611328,1.558105,0.8608398,0.1875,-2,1,-3,-21,-6,-6,5,20,-3,1,3,-1,6,14,1,-2,-19.0625,-19.0625,-19.0625,51.875,51.875,51.875,5.869003,3.767252,1.14573,7.035703,3.643242,9.643213,-0.1505728,-0.3914719,1.302758,0.2342332,-0.3845691,1.271465,0.09233958,0.3980955,1.449231,-0.1970428,-0.3978973,1.277412,0.193307,-0.373073,1.293,0.06912275,-0.07013253,1.47295,0.0680033,-0.3972186,1.457904,-0.09515441,0.1283265,1.46674,-0.02139736,-0.3862337,1.426496,-0.1747963,-0.1147884,1.476339,0.3020628,-0.1293151,1.453108,NA,NA,Unknown,Unknown,
1.785156,0.4106445,0.5556641,1.267578,0.7021484,0.09521484,1,2,4,5,1,44,7,19,-8,6,1,2,3,11,0,-6,82.1875,82.1875,82.1875,-18.5,-18.5,-18.5,5.869583,3.212831,1.325186,7.149352,3.448663,9.53669,-0.1711848,-0.4610314,1.326222,0.2469785,-0.4401211,1.289662,0.09266712,0.3978249,1.452266,-0.2133618,-0.4567738,1.30871,0.2022733,-0.4044389,1.300261,0.06837284,-0.07132968,1.4729,0.06578935,-0.4005687,1.457129,-0.09486984,0.1269901,1.465499,-0.02335418,-0.3889526,1.425846,-0.1582058,-0.1248005,1.447285,0.2956802,-0.1415068,1.441874,NA,NA,Unknown,Unknown,
1.313477,0.07226563,0.2480469,0.8955078,0.4902344,0.1123047,-3,-3,-1,-8,-5,1,6,25,-7,-6,-1,-6,-3,0,2,8,48.6875,48.6875,48.6875,-16.875,-16.875,-16.875,5.831405,3.007232,1.493275,7.139093,3.400705,9.51402,-0.1696754,-0.451557,1.34627,0.2484156,-0.4465511,1.293017,0.09289831,0.3979992,1.454498,-0.2163086,-0.4454967,1.336767,0.2023415,-0.4053875,1.301625,0.06766558,-0.07196857,1.472926,0.06449602,-0.4019367,1.457003,-0.09478006,0.1260621,1.464296,-0.0245503,-0.3898379,1.425337,-0.1551532,-0.1264444,1.442046,0.2933837,-0.1455956,1.438359,NA,NA,Open,Unknown,
1.000488,0.1699219,0.3066406,0.6938477,0.5126953,0.1254883,-2,-1,-4,-8,-14,-5,-6,-2,1,9,1,1,-3,1,-1,1,8.3125,8.3125,8.3125,-8.5,-8.5,-8.5,5.927135,3.048497,1.429633,7.137845,3.416351,9.523342,-0.1663831,-0.4501202,1.338003,0.2488319,-0.4443163,1.291949,0.09297549,0.3981933,1.455231,-0.2112666,-0.4328588,1.3412,0.2001191,-0.4025941,1.302875,0.0672041,-0.07226612,1.47283,0.06363211,-0.4023864,1.456913,-0.09492096,0.1258092,1.463813,-0.02531595,-0.3900554,1.425066,-0.1559887,-0.1265427,1.44312,0.2928747,-0.1461421,1.438346,NA,NA,Unknown,Unknown,
0.8603516,0.3066406,0.3999023,0.7617188,0.4897461,0.1806641,0,0,0,-1,-1,-1,-3,-8,0,-5,-2,-6,-3,-1,1,4,-24.25,-24.25,-24.25,-10.125,-10.125,-10.125,6.023767,3.168437,1.30955,7.12246,3.408739,9.499421,-0.1637128,-0.4467816,1.329092,0.2499399,-0.4446398,1.293125,0.09298228,0.3983375,1.455445,-0.2116367,-0.4476415,1.319324,0.1999913,-0.4036132,1.301769,0.06684136,-0.07256455,1.47272,0.06312569,-0.402894,1.456727,-0.09508263,0.1256352,1.463544,-0.02589322,-0.3908185,1.424933,-0.1596837,-0.1258002,1.447808,0.2922998,-0.1476139,1.438841,NA,NA,Unknown,Unknown,
0.75,0.331543,0.3105469,0.8139648,0.5405273,0.1669922,0,-2,-3,-12,-20,-5,-1,3,4,-2,-2,-2,-2,2,2,8,28.25,28.25,28.25,-22.875,-22.875,-22.875,6.030696,3.221261,1.326563,7.143401,3.390146,9.450901,-0.1643315,-0.4410707,1.332068,0.2529782,-0.4478188,1.29756,0.09299544,0.3983555,1.455561,-0.2103811,-0.4326431,1.329319,0.201928,-0.4070977,1.305729,0.06668837,-0.07286289,1.472651,0.06306608,-0.4034229,1.456641,-0.0951612,0.1255755,1.463422,-0.02596579,-0.3915303,1.424612,-0.1615335,-0.1253512,1.449733,0.2922144,-0.1478101,1.439834,NA,NA,Unknown,Unknown,
0.8925781,0.2426758,0.3139648,0.8383789,0.5263672,0.1230469,-2,-1,1,-6,-4,0,-3,-4,14,10,2,1,0,3,4,24,1.5625,1.5625,1.5625,11.125,11.125,11.125,6.007741,3.190657,1.369675,7.163245,3.361184,9.413006,-0.1672201,-0.4422497,1.335958,0.257139,-0.4514615,1.299966,0.09295467,0.3983064,1.455595,-0.2111957,-0.4316133,1.33194,0.2059836,-0.4115648,1.311334,0.06654144,-0.07312672,1.472529,0.06301378,-0.4037327,1.456407,-0.09532557,0.1254634,1.463186,-0.02607176,-0.3919768,1.42418,-0.1623261,-0.1252837,1.44984,0.2920503,-0.1479277,1.440179,NA,NA,Open,Unknown,
0.9663086,0.2539063,0.3081055,0.8417969,0.5058594,0.1376953,-1,-2,-2,-2,5,-2,-2,2,-14,-7,-4,-2,-3,0,-2,-9,-2.6875,-2.6875,-2.6875,-4.6875,-4.6875,-4.6875,5.974106,3.134815,1.409224,7.180582,3.354667,9.390646,-0.1699906,-0.4404045,1.340291,0.2589908,-0.4564764,1.301329,0.0928508,0.3982613,1.455768,-0.2113231,-0.4274907,1.336157,0.2054652,-0.4168178,1.3111,0.06635416,-0.0733102,1.472483,0.06281087,-0.4039719,1.456231,-0.09546795,0.1253767,1.463081,-0.02627799,-0.3920422,1.423938,-0.1629022,-0.1252499,1.449747,0.2919577,-0.1480635,1.440936,NA,NA,Open,Unknown,
0.9541016,0.2089844,0.3208008,0.8339844,0.5224609,0.1323242,1,-3,-3,3,-6,-2,3,7,-15,-7,-2,-2,-3,1,-3,-3,1.6875,1.6875,1.6875,-9.4375,-9.4375,-9.4375,5.959526,3.121705,1.417763,7.184524,3.356588,9.372092,-0.1704755,-0.4458441,1.33986,0.2601765,-0.4559039,1.299777,0.09265836,0.3982322,1.456092,-0.2129951,-0.4315626,1.334699,0.2041468,-0.4161105,1.308028,0.06608198,-0.07345565,1.472388,0.0624695,-0.4041479,1.45583,-0.0956347,0.1252756,1.463001,-0.02668004,-0.3920045,1.423314,-0.1635919,-0.1252028,1.449744,0.2913557,-0.1482431,1.441528,NA,NA,Unknown,Unknown,
0.9091797,0.2661133,0.3320313,0.8222656,0.4516602,0.1088867,0,0,1,-1,-1,1,1,1,0,-7,-6,0,1,2,0,0,-4.3125,-4.3125,-4.3125,14.25,14.25,14.25,6.000265,3.132383,1.388931,7.18487,3.346641,9.371801,-0.170397,-0.4399211,1.342686,0.2603384,-0.4584899,1.30005,0.09232562,0.3980802,1.456643,-0.2144244,-0.4326979,1.337238,0.2052142,-0.4179747,1.308615,0.0658019,-0.07363222,1.472231,0.06209788,-0.4044076,1.455116,-0.09578466,0.1251881,1.462953,-0.02705811,-0.3920456,1.422382,-0.1642364,-0.1251484,1.449805,0.2910622,-0.1483245,1.441844,NA,NA,NotTracked,Open,
0.887207,0.2290039,0.3295898,0.8520508,0.487793,0.1049805,-1,-1,-3,-11,-11,6,-1,-4,-11,-9,-6,-2,0,0,-4,-11,11.75,11.75,11.75,-2.625,-2.625,-2.625,6.013441,3.142667,1.378655,7.193285,3.335331,9.369267,-0.168516,-0.4456013,1.340483,0.2589879,-0.4594681,1.29969,0.09199644,0.3979428,1.457067,-0.2133318,-0.4314119,1.336853,0.2044147,-0.419605,1.306785,0.06542998,-0.07387316,1.471991,0.06162234,-0.4048252,1.454255,-0.09592766,0.1250881,1.462912,-0.02748954,-0.3925264,1.421592,-0.1646518,-0.1251698,1.449782,0.2904408,-0.1484829,1.441775,NA,NA,NotTracked,Unknown,
0.8886719,0.2543945,0.3227539,0.8647461,0.4936523,0.06982422,-1,-1,-2,-6,-2,-2,-1,-4,-4,-6,-7,-2,0,-1,-2,-2,0.8125,0.8125,0.8125,7.875,7.875,7.875,6.04312,3.151156,1.358208,7.219243,3.323912,9.352266,-0.16639,-0.4490691,1.340121,0.2589788,-0.4604839,1.301246,0.09166948,0.3978015,1.457974,-0.2109086,-0.4301698,1.337795,0.2051144,-0.421062,1.309129,0.06497567,-0.07405519,1.471785,0.06095284,-0.4050739,1.453442,-0.09615944,0.1249687,1.462969,-0.02805847,-0.3927279,1.420704,-0.1649649,-0.1252606,1.449964,0.2895375,-0.1487232,1.441708,NA,NA,NotTracked,Open,
0.9111328,0.2368164,0.3237305,0.8500977,0.4526367,0.08642578,-1,-1,1,-4,-1,-1,-2,-5,-9,1,3,-1,0,1,-2,-1,-2.875,-2.875,-2.875,-15.125,-15.125,-15.125,6.047361,3.152796,1.34869,7.231252,3.313706,9.315961,-0.1662075,-0.4427334,1.341444,0.2584399,-0.4609723,1.303065,0.09131758,0.3976842,1.458912,-0.2138108,-0.4352922,1.337314,0.2048143,-0.4200596,1.310238,0.06460246,-0.07417968,1.471751,0.06040411,-0.4051751,1.452964,-0.09632658,0.1249198,1.463098,-0.02859656,-0.3928135,1.420146,-0.1651027,-0.125316,1.45008,0.2890428,-0.1489159,1.441592,NA,NA,NotTracked,Unknown,
