ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.1860352,0.2265625,0.9072266,0.2836914,-0.1958008,-1,-2,-1,-2,-4,-2,0,-2,-38,-9,-3,-14,-12,4,-6,-21,1.375,1.375,1.375,4.9375,4.9375,4.9375,6.059869,2.977357,6.752476,8.552234,3.11229,8.749754,-0.2132028,-0.4318224,1.467228,0.3284643,-0.4622219,1.529574,0.1101535,0.3867729,1.556148,-0.2545658,-0.4286876,1.474305,0.3637729,-0.5126288,1.530204,0.05457629,-0.06855182,1.5522,0.04750337,-0.3946736,1.535975,-0.1222811,0.1335171,1.532028,-0.04026979,-0.3818305,1.492862,-0.2030881,-0.1094919,1.552298,0.2751836,-0.1455509,1.574964,NA,NA,NotTracked,Lasso,
0.9467773,0.1816406,0.2304688,0.9042969,0.2910156,-0.1928711,-3,-2,-2,-1,-2,-2,-1,-2,-10,-5,0,-2,4,7,6,10,5.0625,5.0625,5.0625,5.1875,5.1875,5.1875,6.058569,2.975335,6.760103,8.558455,3.109981,8.750991,-0.2139152,-0.4319627,1.468601,0.3294027,-0.4634158,1.530327,0.1108108,0.3867597,1.556183,-0.2548339,-0.4285667,1.4763,0.362817,-0.5046105,1.528471,0.05510435,-0.06859004,1.552299,0.04760286,-0.3946896,1.536211,-0.1213422,0.1338871,1.532249,-0.04015723,-0.381743,1.493171,-0.2028146,-0.1088621,1.552753,0.2756333,-0.1457875,1.574397,NA,NA,NotTracked,Unknown,
0.9389648,0.1796875,0.2285156,0.9404297,0.3745117,-0.1831055,1,-1,-1,0,-1,-2,2,-3,43,15,2,5,3,12,3,16,6.4375,6.4375,6.4375,4.9375,4.9375,4.9375,6.058227,2.972926,6.769962,8.535245,3.108405,8.78263,-0.2137994,-0.4329116,1.470622,0.329361,-0.4661745,1.530133,0.11134,0.3868071,1.55631,-0.2545514,-0.435368,1.475819,0.3638397,-0.5130947,1.529904,0.05563499,-0.06850602,1.552454,0.04783219,-0.3946689,1.536668,-0.120538,0.1339676,1.532552,-0.03992926,-0.3816825,1.493762,-0.2022985,-0.1085958,1.55358,0.2761213,-0.1458576,1.573847,NA,NA,NotTracked,Unknown,
0.9370117,0.1738281,0.2304688,1.042969,0.487793,-0.04833984,-1,0,-1,-1,1,0,3,0,13,7,-3,-7,-5,-2,-6,-12,9,9,9,-17.1875,-17.1875,-17.1875,6.063374,2.971213,6.777946,8.241616,3.127629,9.050292,-0.2126384,-0.4299672,1.473349,0.3279282,-0.462941,1.519754,0.1114459,0.3868657,1.556349,-0.2535041,-0.429763,1.476115,0.3649471,-0.5148992,1.520714,0.05603024,-0.06842817,1.552516,0.04788689,-0.3946151,1.53688,-0.1200067,0.1343295,1.533012,-0.03986096,-0.3815334,1.49423,-0.2016958,-0.108148,1.554706,0.2770554,-0.1458988,1.572947,NA,NA,NotTracked,Unknown,
0.9399414,0.1933594,0.2275391,1.125977,0.7314453,0.2333984,1,0,-1,1,0,0,-2,-1,-5,-6,-8,-5,2,0,12,-11,10.9375,10.9375,10.9375,-20.8125,-20.8125,-20.8125,6.080066,2.970004,6.781713,7.72112,3.207783,9.579446,-0.2109607,-0.4304942,1.477358,0.3228181,-0.4567555,1.488846,0.1115039,0.3872017,1.55647,-0.252363,-0.426049,1.4845,0.3533083,-0.5054586,1.47925,0.05620116,-0.06831267,1.552624,0.04785176,-0.3944831,1.53734,-0.1197671,0.1345809,1.533576,-0.03994153,-0.3813293,1.495093,-0.2001511,-0.1080651,1.556845,0.2780623,-0.1435131,1.571562,NA,NA,NotTracked,Unknown,
0.9111328,0.2021484,0.2304688,1.128418,0.7368164,0.5151367,-1,-2,-2,0,0,-1,-2,1,8,-10,-26,-11,3,-1,-1,-19,-3.125,-3.125,-3.125,-1.4375,-1.4375,-1.4375,6.106102,2.957662,6.761379,7.147452,3.415819,0.2000544,-0.2073787,-0.4312613,1.482254,0.3020253,-0.4330313,1.427316,0.1113282,0.3876823,1.556761,-0.2508014,-0.435798,1.488355,0.288406,-0.4700456,1.466125,0.05644572,-0.06802411,1.552694,0.04793032,-0.3941687,1.537876,-0.1196533,0.1346965,1.534065,-0.03981409,-0.3809709,1.495775,-0.1994029,-0.1079894,1.558285,0.282472,-0.1429757,1.566831,NA,NA,NotTracked,NotTracked,
0.9296875,0.2133789,0.2294922,1.291992,0.8486328,0.9277344,0,0,1,-1,-4,-1,-1,-1,-11,-5,-2,-1,1,3,-2,1,-6.4375,-6.4375,-6.4375,43.5625,43.5625,43.5625,6.109479,2.942171,6.749197,6.660976,3.987788,0.9358451,-0.2051331,-0.4324242,1.485995,0.2607856,-0.3469231,1.341527,0.1110366,0.388097,1.55717,-0.2492621,-0.4477491,1.488105,0.2441002,-0.396689,1.399375,0.05669066,-0.06781413,1.552747,0.04808181,-0.3937787,1.538255,-0.1196032,0.1346585,1.534247,-0.0396653,-0.3805613,1.496292,-0.198363,-0.1081179,1.559742,0.2844301,-0.1429875,1.552923,NA,NA,NotTracked,Open,
0.9711914,0.2041016,0.2265625,0.6855469,0.7041016,0.7822266,-2,0,-1,-3,-2,-1,-2,-2,35,6,34,28,-2,-17,6,29,-12.8125,-12.8125,-12.8125,31.9375,31.9375,31.9375,6.100863,2.923849,6.739011,6.526574,4.613689,1.388191,-0.2033798,-0.4341896,1.489603,0.1834349,-0.2190942,1.278157,0.1108599,0.3886548,1.558106,-0.2479172,-0.4316495,1.493765,0.1368536,-0.2114777,1.358462,0.05614965,-0.06758668,1.552655,0.04494402,-0.3935077,1.538112,-0.1194098,0.1346157,1.534328,-0.04276786,-0.3799918,1.496599,-0.1974168,-0.1082744,1.560528,0.278723,-0.09646545,1.525423,NA,NA,NotTracked,Unknown,
0.9775391,0.2250977,0.2314453,0.2626953,0.4082031,0.4838867,-1,0,-1,0,0,-1,1,-2,-16,-26,-31,-14,-7,-11,-13,-15,-17.375,-17.375,-17.375,35.0625,35.0625,35.0625,6.100646,2.907656,6.708574,6.552065,5.265009,1.816411,-0.2012601,-0.4335721,1.49079,0.08558401,-0.06500885,1.273344,0.1110808,0.3894759,1.559591,-0.2451944,-0.4269731,1.498222,0.03713953,-0.1012283,1.305364,0.05637421,-0.0670969,1.55355,0.04506818,-0.392418,1.540095,-0.1183687,0.1346824,1.534642,-0.04242282,-0.3792763,1.498601,-0.1960445,-0.1082676,1.561116,0.2855868,-0.08053712,1.457878,NA,NA,NotTracked,Unknown,
0.9516602,0.1894531,0.2368164,-0.09716797,0.4453125,0.293457,-1,-1,0,-1,0,-1,-5,-3,7,6,-23,-9,2,5,12,17,-16.75,-16.75,-16.75,42.75,42.75,42.75,6.088475,2.904828,6.690062,6.794779,5.796584,2.295571,-0.1988431,-0.4338887,1.489381,0.02294965,0.06750345,1.333336,0.1118331,0.3900356,1.561028,-0.2436766,-0.4376511,1.493161,-0.02881143,0.0255568,1.360222,0.05722383,-0.06672211,1.554558,0.04593929,-0.3914571,1.541798,-0.1167145,0.1349849,1.534124,-0.04103088,-0.3783744,1.501446,-0.1939676,-0.1080926,1.560726,0.2776117,-0.07555407,1.4105,NA,NA,NotTracked,Unknown,
0.9594727,0.1796875,0.2265625,-0.08642578,0.4213867,0.2636719,-1,-4,-3,-1,-3,-1,1,-2,-11,-5,-11,-13,-1,18,-3,-21,-15.375,-15.375,-15.375,-5.75,-5.75,-5.75,6.090635,2.916547,6.660106,7.118655,6.060691,2.842668,-0.1961272,-0.4329078,1.483852,0.01635182,0.1307852,1.378624,0.1137865,0.3900841,1.562905,-0.2415724,-0.4221293,1.500636,-0.04730131,0.136474,1.347471,0.05769115,-0.06692774,1.555135,0.0471164,-0.3924834,1.542667,-0.1072856,0.1319781,1.521373,-0.04030878,-0.3795306,1.502082,-0.1904703,-0.1069525,1.557931,0.2355591,-0.02994608,1.379274,NA,NA,NotTracked,Unknown,
0.9667969,0.1411133,0.2089844,-0.347168,0.5922852,-0.8286133,-2,-1,-2,0,1,-2,-3,0,-22,-7,-7,-13,-20,-31,-7,-10,-7.9375,-7.9375,-7.9375,-52,-52,-52,6.103341,2.936513,6.627807,7.537977,5.94921,3.632961,-0.1923759,-0.4277571,1.476835,0.02231419,0.1265967,1.420186,0.115838,0.3901206,1.564762,-0.2363176,-0.4307202,1.489,0.02447057,0.09060005,1.407562,0.05880356,-0.06729765,1.55586,0.04759509,-0.3933507,1.543243,-0.09512534,0.1329649,1.51195,-0.04017179,-0.380498,1.503259,-0.1857953,-0.1018053,1.554203,0.228908,-0.016271,1.371239,NA,NA,NotTracked,Unknown,
0.9555664,0.1367188,0.2001953,-0.8129883,0.956543,0.222168,0,-2,0,-1,-3,-2,0,1,9,1,-5,6,2,0,3,2,3.875,3.875,3.875,43.625,43.625,43.625,6.129924,2.951613,6.600491,7.336399,5.865424,3.539304,-0.1890189,-0.427254,1.471361,0.01696981,0.1226094,1.421993,0.1164362,0.3899826,1.565536,-0.23575,-0.4431256,1.486455,-0.01903214,0.1279728,1.413087,0.0596903,-0.06707965,1.556495,0.04794893,-0.3933205,1.54342,-0.09530487,0.133084,1.512704,-0.03978049,-0.3806332,1.504698,-0.1843454,-0.1029181,1.552721,0.2242089,-0.01148294,1.367166,NA,NA,NotTracked,NotTracked,
0.9379883,0.1342773,0.2036133,-0.6743164,0.7695313,-0.1416016,-3,-1,-1,-1,0,-1,0,0,-27,-20,-17,-10,-5,-9,-11,-20,28.6875,28.6875,28.6875,4.1875,4.1875,4.1875,6.185749,2.996573,6.569353,7.354427,5.935574,3.504514,-0.1867046,-0.4275205,1.462232,0.01653245,0.1265211,1.421807,0.1164628,0.3900139,1.56595,-0.233174,-0.4365437,1.4773,-0.01631072,0.1258018,1.412263,0.06004066,-0.06703864,1.556745,0.04812375,-0.3933101,1.543495,-0.0953699,0.1331555,1.513222,-0.03964661,-0.3807588,1.505557,-0.1835157,-0.1034688,1.552154,0.2219209,-0.01106383,1.364244,NA,NA,NotTracked,NotTracked,
0.9301758,0.2460938,0.2143555,-0.8193359,0.8125,-0.05664063,0,0,2,-1,1,-1,-4,-2,4,-4,-5,-6,-3,-2,-2,-2,15.9375,15.9375,15.9375,1.875,1.875,1.875,6.28302,3.031671,6.521918,7.304171,6.002702,3.397707,-0.1853059,-0.4272842,1.463172,0.007922083,0.1350201,1.417218,0.1160113,0.3900432,1.566132,-0.2306314,-0.4304284,1.477211,-0.03719371,0.1339619,1.41,0.06010231,-0.06715586,1.556878,0.0481641,-0.3934186,1.543567,-0.09513398,0.133258,1.51319,-0.03979612,-0.3810258,1.505881,-0.1831416,-0.103419,1.552133,0.2199759,-0.01125617,1.362919,NA,NA,NotTracked,NotTracked,
0.9165039,0.2075195,0.215332,-0.6274414,0.7421875,0.2773438,0,0,-1,1,0,-1,0,0,-7,1,-6,-7,-1,-6,-5,0,-24.5,-24.5,-24.5,8,8,8,6.244607,3.000927,6.542032,7.211181,6.015392,3.236642,-0.1861727,-0.4261605,1.470741,0.0001404197,0.1388315,1.400745,0.1153573,0.3900653,1.566347,-0.2325969,-0.4339544,1.480468,-0.05921704,0.133351,1.394727,0.06014222,-0.06737223,1.556995,0.04817602,-0.3936445,1.54362,-0.09342206,0.1333946,1.510415,-0.04003648,-0.3814144,1.505806,-0.1823356,-0.1022612,1.552017,0.2186876,-0.01125726,1.362504,NA,NA,NotTracked,Unknown,
0.9780273,0.1313477,0.2407227,-0.4018555,0.8110352,0.6020508,1,-1,1,-1,-2,-1,1,0,-9,-5,-6,-2,10,6,-10,-6,0.8125,0.8125,0.8125,-3.4375,-3.4375,-3.4375,6.161055,2.960066,6.606397,7.170682,5.98129,3.190295,-0.1876325,-0.4265639,1.477417,-0.02940978,0.1529658,1.408841,0.1150012,0.3900447,1.566388,-0.2319035,-0.4289902,1.481185,-0.08250564,0.1299227,1.398733,0.06024972,-0.06771292,1.557046,0.04823056,-0.3941109,1.543605,-0.09098777,0.1330474,1.506245,-0.04028471,-0.3819327,1.505757,-0.1814382,-0.100909,1.551885,0.217,-0.01093054,1.362188,NA,NA,NotTracked,NotTracked,
0.9536133,0.2397461,0.2260742,-0.6738281,0.8100586,0.05029297,-2,-2,0,-1,-1,0,1,-1,-21,-11,1,11,0,-2,-4,-11,-1.1875,-1.1875,-1.1875,30.375,30.375,30.375,6.120701,2.917325,6.669427,7.268761,5.955263,3.48637,-0.1905789,-0.425655,1.486512,-0.01845697,0.1422932,1.436887,0.1148041,0.3900696,1.566346,-0.2351435,-0.424593,1.491762,-0.07496405,0.128087,1.432889,0.06020547,-0.06781496,1.557069,0.04806191,-0.3942517,1.543639,-0.09112582,0.133183,1.506784,-0.04068967,-0.3821253,1.505926,-0.1814737,-0.1006243,1.55307,0.2158287,-0.01068409,1.361649,NA,NA,NotTracked,NotTracked,
0.9428711,0.1704102,0.262207,-0.1386719,0.6621094,0.2666016,-2,0,-1,-1,-3,-2,-1,-1,-2,7,21,14,2,4,-7,-14,-11.625,-11.625,-11.625,92.5625,92.5625,92.5625,6.058329,2.889804,6.716236,7.280004,5.92243,3.537865,-0.1937399,-0.4278182,1.492587,-0.0173503,0.1384476,1.447138,0.1145982,0.3899441,1.56595,-0.2374799,-0.4354206,1.496474,-0.06849547,0.1413922,1.442919,0.06008202,-0.06783605,1.557082,0.04765392,-0.3941723,1.543689,-0.09344335,0.1333897,1.510821,-0.04135334,-0.3819489,1.506742,-0.1820538,-0.1016028,1.555242,0.2151663,-0.0112933,1.361021,NA,NA,NotTracked,NotTracked,
0.9667969,0.215332,0.1987305,-0.652832,0.7832031,-0.1054688,1,-2,-1,-1,-2,0,1,1,0,-9,-1,2,0,1,0,0,2.5,2.5,2.5,40.125,40.125,40.125,6.012456,2.882059,6.763437,7.27861,5.920691,3.536584,-0.1972448,-0.4291094,1.496034,-0.01756987,0.1382353,1.446631,0.114523,0.3898905,1.565478,-0.2416909,-0.4291711,1.5026,-0.07061651,0.1396143,1.440663,0.05998812,-0.0678447,1.557076,0.04738994,-0.3941036,1.543732,-0.0941237,0.1332207,1.511927,-0.04166064,-0.3818568,1.507021,-0.1829507,-0.1016579,1.556414,0.2143334,-0.01094174,1.36062,NA,NA,NotTracked,NotTracked,
0.9394531,0.1450195,0.2172852,-0.628418,0.8222656,0.1191406,-1,-2,0,-2,-2,0,-1,-4,-5,-6,-6,-2,-3,-4,-4,-10,10.75,10.75,10.75,-13.4375,-13.4375,-13.4375,5.9729,2.882637,6.800815,7.253065,5.938655,3.501698,-0.2003834,-0.4305911,1.49691,-0.01821689,0.1378729,1.444196,0.1144537,0.3895525,1.564598,-0.2460003,-0.4267624,1.503042,-0.07108782,0.1407606,1.438905,0.05989107,-0.06789323,1.557059,0.04716744,-0.3940828,1.543729,-0.09440735,0.1331711,1.512414,-0.04193713,-0.3818509,1.507219,-0.1835693,-0.1014677,1.557271,0.2139752,-0.01090066,1.36026,NA,NA,NotTracked,NotTracked,
0.9375,0.2016602,0.203125,-0.3740234,0.7260742,0.05957031,-1,0,-2,0,1,0,-3,-1,4,2,2,1,-2,1,-1,-3,-10.6875,-10.6875,-10.6875,4.5,4.5,4.5,6.009194,2.892424,6.782776,7.223993,5.948231,3.447301,-0.2010085,-0.4295562,1.494943,-0.02010517,0.1370425,1.440198,0.1144421,0.3892642,1.563756,-0.2450433,-0.4308215,1.49988,-0.07382563,0.130542,1.436111,0.05968056,-0.06803814,1.556957,0.04687766,-0.3941407,1.543725,-0.09436166,0.133088,1.512432,-0.04222999,-0.3818656,1.507309,-0.1840041,-0.1012895,1.557544,0.2134269,-0.01129134,1.360233,NA,NA,NotTracked,NotTracked,
0.9614258,0.1235352,0.2055664,-0.2983398,0.7539063,0.03076172,1,-1,0,1,1,-2,-1,-2,3,0,0,-7,-1,1,5,-6,27.125,27.125,27.125,11.5625,11.5625,11.5625,6.035309,2.91684,6.772408,7.16705,5.943333,3.293093,-0.200775,-0.4292752,1.491584,-0.02147324,0.1310633,1.428554,0.1142587,0.3891924,1.563045,-0.2446433,-0.4320553,1.498099,-0.09134444,0.111424,1.420429,0.05950034,-0.06827305,1.556893,0.04651944,-0.3943068,1.543811,-0.09311272,0.1329821,1.511989,-0.04256912,-0.3819955,1.507308,-0.1839758,-0.1007979,1.557531,0.2138238,-0.01403713,1.362425,NA,NA,NotTracked,NotTracked,
0.9555664,0.184082,0.1826172,-0.3144531,0.6040039,0.34375,-1,1,-1,0,-1,0,2,1,4,0,-2,-1,1,6,-2,-5,25.4375,25.4375,25.4375,-17.5,-17.5,-17.5,6.138114,2.953758,6.719831,6.929187,5.807188,2.888658,-0.1997109,-0.4271369,1.486081,-0.06650063,0.1305254,1.414363,0.113627,0.3890775,1.56198,-0.2444035,-0.426131,1.498054,-0.1055096,0.1026182,1.452,0.05875775,-0.06823277,1.556781,0.0460458,-0.3942428,1.543795,-0.09316679,0.1319025,1.510417,-0.04293223,-0.3819031,1.50706,-0.1843151,-0.1013424,1.55737,0.2243025,-0.02377278,1.372814,NA,NA,NotTracked,NotTracked,
0.9418945,0.1557617,0.1943359,-0.05371094,0.5463867,0.4541016,-2,0,0,-2,-1,-1,-2,-1,0,-1,-2,-1,-1,0,-4,1,27.0625,27.0625,27.0625,8.5625,8.5625,8.5625,6.22111,2.990846,6.670239,6.740088,5.44333,2.432418,-0.1985046,-0.4282958,1.481519,-0.02583909,0.06170095,1.35575,0.1107534,0.3893572,1.560434,-0.244851,-0.4332663,1.494999,-0.02942131,0.02973758,1.321451,0.057968,-0.06826436,1.556442,0.04543295,-0.3937708,1.54363,-0.09797002,0.1315034,1.513706,-0.0432352,-0.3815449,1.506882,-0.186178,-0.1033915,1.558785,0.2493756,-0.04823197,1.395622,NA,NA,NotTracked,Unknown,
0.9394531,0.2241211,0.1889648,-0.1337891,0.6635742,0.4799805,-4,-2,-1,-2,-4,-4,-1,-2,1,-3,-2,-3,-6,4,7,6,10.9375,10.9375,10.9375,-4,-4,-4,6.298103,3.011836,6.622966,6.68985,5.194024,2.195708,-0.1970393,-0.4320088,1.478165,0.003334452,-0.04521376,1.319797,0.1062243,0.3901102,1.559043,-0.2443368,-0.4536744,1.484167,-0.0229179,-0.1085712,1.344175,0.05574895,-0.06730334,1.555846,0.04257865,-0.3910802,1.543622,-0.1191549,0.1340204,1.537379,-0.04471959,-0.3793957,1.50775,-0.1912439,-0.110715,1.563619,0.2706797,-0.07246657,1.424318,NA,NA,NotTracked,Unknown,
0.9433594,0.2036133,0.2197266,0.2905273,0.6201172,0.5078125,-3,-3,1,-1,-2,-1,-3,1,-1,-2,0,3,-10,-25,-2,0,14.4375,14.4375,14.4375,-54.5625,-54.5625,-54.5625,6.301593,2.997505,6.646273,6.642837,4.52496,1.689353,-0.1971575,-0.4324681,1.480042,0.07030415,-0.1674449,1.294904,0.09980704,0.3910957,1.556959,-0.2438015,-0.4426298,1.488843,0.004183703,-0.1716021,1.339889,0.05334428,-0.06717931,1.554486,0.041002,-0.3910301,1.542986,-0.1189259,0.1341721,1.536434,-0.04605721,-0.3794353,1.507443,-0.190858,-0.1103509,1.56404,0.3167845,-0.1048725,1.454373,NA,NA,NotTracked,Unknown,
