ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2236328,0.269043,1.094238,0.8740234,0.3017578,-1,0,-2,-1,0,-2,0,-1,-3,0,6,4,0,-1,-3,-6,-10.8125,-10.8125,-10.8125,150.5625,150.5625,150.5625,6.112897,3.008604,9.790627,7.278495,3.243377,9.898863,-0.1150014,-0.4321211,1.395333,0.2937883,-0.4393335,1.434397,0.1261796,0.3988748,1.525894,-0.1669793,-0.436178,1.406013,0.3526052,-0.4635723,1.446091,0.0955917,-0.05096559,1.522843,0.08961847,-0.3646095,1.503904,-0.08412993,0.128169,1.499953,0.01009871,-0.3542214,1.465858,-0.1438285,-0.1356259,1.484559,0.3197745,-0.155419,1.539787,NA,NA,NotTracked,NotTracked,
0.8999023,0.2319336,0.2304688,1.259277,1.060059,0.7373047,-1,-2,-3,-1,-2,-1,-4,-2,2,3,7,6,-1,-2,-1,1,-21.8125,-21.8125,-21.8125,16.6875,16.6875,16.6875,6.120349,3.005233,9.741925,7.023067,3.587102,0.3447853,-0.1135655,-0.4313317,1.393678,0.2689992,-0.4000321,1.355133,0.1257936,0.3987479,1.526266,-0.1630739,-0.4395953,1.40081,0.2825091,-0.3593565,1.330586,0.09552389,-0.05092431,1.522981,0.08949979,-0.3644484,1.503969,-0.08429857,0.128384,1.499532,0.009836213,-0.3537909,1.465868,-0.1434817,-0.1356525,1.483548,0.3231047,-0.1454859,1.519161,NA,NA,NotTracked,Unknown,
0.9204102,0.2495117,0.2495117,0.640625,0.7084961,0.8476563,-1,0,-1,-2,-3,-1,0,-2,-2,-5,-12,-9,-4,-3,0,2,-21.4375,-21.4375,-21.4375,116.0625,116.0625,116.0625,6.132692,3.003714,9.704763,6.792892,4.234045,0.9013634,-0.112644,-0.4321736,1.391423,0.1823169,-0.2951695,1.308069,0.1251364,0.3985303,1.526909,-0.163619,-0.4389824,1.401074,0.1366695,-0.259669,1.36335,0.09363616,-0.05075734,1.523348,0.0843555,-0.3638986,1.503615,-0.08445271,0.1286303,1.498895,0.004360443,-0.3513177,1.465178,-0.1428108,-0.1352693,1.481417,0.3301569,-0.1213536,1.490022,NA,NA,NotTracked,Unknown,
0.9638672,0.2329102,0.2563477,0.3032227,0.6962891,0.6352539,-2,-1,0,-1,-1,-2,0,-1,-1,4,24,13,6,4,2,-1,-27.875,-27.875,-27.875,86.9375,86.9375,86.9375,6.141216,2.993553,9.628995,6.846275,4.7486,1.247916,-0.1069364,-0.4314832,1.386713,0.09033354,-0.1719396,1.269956,0.1247196,0.3985146,1.527608,-0.1563816,-0.4447655,1.394697,0.0435618,-0.2430336,1.31,0.09436128,-0.05055263,1.525252,0.08801207,-0.3633913,1.507813,-0.08395534,0.128465,1.496881,0.00950422,-0.3518552,1.469802,-0.1404749,-0.1341775,1.47596,0.3265897,-0.1042758,1.420908,NA,NA,NotTracked,Unknown,
0.9799805,0.2368164,0.2490234,-0.1074219,0.4985352,0.5678711,-2,-1,0,-1,-2,0,-2,-1,-1,-5,-2,4,7,-2,-2,-1,-31.5625,-31.5625,-31.5625,90.4375,90.4375,90.4375,6.144872,2.988665,9.577491,6.996626,5.222529,1.712707,-0.1017042,-0.4283938,1.382155,0.01864533,-0.04526967,1.268308,0.1243418,0.3983149,1.528627,-0.1440259,-0.4528204,1.378783,0.006058178,0.001248567,1.2957,0.09528243,-0.04942426,1.526646,0.09042277,-0.360415,1.508952,-0.08218682,0.129819,1.494675,0.0119533,-0.3496281,1.470921,-0.1375313,-0.1364827,1.466203,0.3171478,-0.07807191,1.371261,NA,NA,NotTracked,Unknown,
0.9526367,0.2480469,0.2275391,0.05615234,0.4804688,0.387207,-1,-1,-1,-1,0,-1,-1,1,-20,-10,-4,-5,-8,-4,-4,-6,-60.8125,-60.8125,-60.8125,99.6875,99.6875,99.6875,6.149881,2.994902,9.467536,7.226089,5.385846,2.02558,-0.09198806,-0.4261007,1.375793,-0.04272567,0.04314541,1.299433,0.1249606,0.3981057,1.52982,-0.1373064,-0.4453555,1.375625,-0.02790153,0.06342728,1.349417,0.09737672,-0.04826172,1.527126,0.09247422,-0.3579408,1.509671,-0.08203857,0.1325872,1.491783,0.01387889,-0.3478184,1.472544,-0.1343974,-0.1360495,1.461994,0.2555125,-0.04442309,1.325636,NA,NA,Unknown,Unknown,
0.9536133,0.1508789,0.2363281,0.3554688,0.4599609,0.1665039,0,0,0,0,-1,-1,-2,-2,-14,-6,-5,2,-7,-3,1,-4,-52.6875,-52.6875,-52.6875,61.375,61.375,61.375,6.118526,2.995207,9.391387,7.405307,5.392654,2.280885,-0.0814431,-0.4260943,1.369016,-0.1027436,0.0916327,1.337207,0.1263172,0.3974391,1.531454,-0.1312222,-0.4503888,1.369626,-0.05353333,0.1263019,1.401286,0.09892695,-0.0476144,1.526925,0.09492525,-0.356525,1.5093,-0.07988026,0.1346071,1.489347,0.01539104,-0.3472294,1.473297,-0.1306099,-0.1333621,1.455485,0.2160702,-0.01539411,1.307533,NA,NA,Unknown,Unknown,
0.9775391,0.1347656,0.2397461,0.487793,0.5854492,-0.03466797,0,-1,-2,0,-2,-2,-1,-1,-7,-6,-6,11,13,1,1,-5,-43.5,-43.5,-43.5,22,22,22,6.082685,2.993771,9.351923,7.50325,5.306245,2.456135,-0.07338262,-0.4237044,1.361977,-0.1186274,0.0859124,1.388769,0.1279328,0.3966603,1.532717,-0.122064,-0.4503897,1.3575,-0.0830956,0.1416295,1.421108,0.09972451,-0.04721952,1.526851,0.09749028,-0.3558058,1.508164,-0.07990921,0.134306,1.486439,0.01690007,-0.3472022,1.473446,-0.1252384,-0.1278365,1.449053,0.1657739,0.01624423,1.305296,NA,NA,Unknown,NotTracked,
1.001953,0.05761719,0.2373047,0.1748047,0.8017578,-0.1958008,-1,-3,0,-3,0,0,-1,-2,-23,1,3,0,1,5,-1,-8,-26,-26,-26,-38.625,-38.625,-38.625,6.020469,3.003056,9.33715,7.506459,5.132429,2.564156,-0.06517458,-0.4220868,1.352816,-0.1153861,0.08221639,1.406881,0.1292408,0.395981,1.533872,-0.1176585,-0.4466484,1.357058,-0.09196251,0.1502758,1.426892,0.1014114,-0.04623216,1.526161,0.09937679,-0.3548813,1.507146,-0.08062401,0.1340737,1.485064,0.01828521,-0.3470867,1.473736,-0.1258275,-0.1073547,1.438215,0.150767,0.01929162,1.303541,NA,NA,Unknown,NotTracked,
0.8950195,0.04980469,0.2119141,0.2143555,1.109863,0.06347656,-1,-1,-2,-2,-3,0,-1,0,14,9,7,-5,3,6,6,9,-2.6875,-2.6875,-2.6875,7,7,7,5.964161,3.027214,9.373514,7.495186,5.065245,2.473468,-0.06275986,-0.4199446,1.344455,-0.1392067,0.0604954,1.41089,0.1296565,0.3958368,1.53443,-0.1114519,-0.4546953,1.351222,-0.1218317,0.1319131,1.432611,0.1025586,-0.04575803,1.525345,0.1000194,-0.3541292,1.506688,-0.0808708,0.1341905,1.484777,0.01893358,-0.3468292,1.474318,-0.1258774,-0.104466,1.437069,0.1196777,0.01577999,1.327936,NA,NA,Unknown,NotTracked,
0.9238281,0.05712891,0.2260742,0.262207,1.15625,0.2207031,0,-2,-1,0,-1,1,-1,-2,-1,6,7,4,17,1,2,2,-14.9375,-14.9375,-14.9375,-57.8125,-57.8125,-57.8125,5.909133,3.043508,9.42107,7.410896,4.966974,2.41075,-0.06744155,-0.4203361,1.339838,-0.06894459,0.0692757,1.410264,0.1294478,0.3957775,1.534919,-0.1154099,-0.444408,1.343327,-0.01790975,0.1439004,1.432546,0.1021204,-0.04532806,1.525606,0.09992214,-0.3535045,1.506429,-0.08112144,0.1341493,1.484865,0.01897858,-0.3465684,1.474654,-0.125742,-0.1062883,1.436834,0.2065729,-0.02863734,1.314066,NA,NA,Unknown,NotTracked,
0.9179688,0.1459961,0.1953125,-0.2314453,0.9672852,0.1152344,-1,-2,1,-1,-2,-4,1,-2,-1,-1,1,6,4,3,-1,0,50.8125,50.8125,50.8125,-5,-5,-5,5.861642,3.039896,9.515902,7.311818,5.049381,2.299985,-0.07940693,-0.4228846,1.33684,-0.05093017,0.02343849,1.39599,0.1286288,0.395802,1.535317,-0.09787899,-0.44458,1.307214,-0.02994368,0.09914859,1.4117,0.1016651,-0.04526723,1.525819,0.09961735,-0.353334,1.506351,-0.08189211,0.1337212,1.485149,0.01887317,-0.3465704,1.474644,-0.1261486,-0.1141654,1.436465,0.2301743,-0.03564158,1.314872,NA,NA,Unknown,NotTracked,
1.030273,0.1308594,0.2563477,-0.3442383,1.248535,0.1791992,-1,-2,-1,0,-1,0,-2,1,4,-3,-1,-5,-1,8,3,3,-15.6875,-15.6875,-15.6875,5.1875,5.1875,5.1875,5.816643,3.001356,9.613993,7.323153,5.091823,2.184559,-0.09068145,-0.4252668,1.342567,-0.02552304,0.01892315,1.389101,0.1273766,0.3959171,1.535321,-0.1062798,-0.445111,1.310788,-0.002660207,0.0949442,1.405973,0.1005676,-0.04519643,1.526011,0.09817717,-0.3530854,1.50613,-0.082694,0.1331912,1.485291,0.01784098,-0.3463829,1.474217,-0.1270357,-0.1162561,1.437135,0.2511303,-0.04086542,1.318169,NA,NA,Unknown,Unknown,
0.9555664,0.2246094,0.2285156,-0.4160156,1.034668,0.2480469,0,-1,0,-1,-1,0,0,0,-3,0,8,0,-14,-3,-1,0,32.5,32.5,32.5,-6.3125,-6.3125,-6.3125,5.80399,2.967417,9.655688,7.288324,5.168775,2.092856,-0.1003302,-0.4286588,1.35007,-0.008237146,0.01619121,1.384519,0.1262596,0.39616,1.53516,-0.1459153,-0.4390253,1.353667,0.00482563,0.09324317,1.403857,0.09939837,-0.04501811,1.526045,0.09621808,-0.3526432,1.505898,-0.08382618,0.1330334,1.484901,0.01621864,-0.3457569,1.473785,-0.1296556,-0.1183806,1.438656,0.2647103,-0.04280254,1.320742,NA,NA,Unknown,Unknown,
0.9428711,0.1865234,0.3017578,-0.4853516,1.038086,0.3110352,-1,-1,-3,-2,-3,-2,-1,-2,-3,6,5,7,1,-2,-2,-5,13.625,13.625,13.625,-33.0625,-33.0625,-33.0625,5.820737,2.937953,9.661901,7.25319,5.341627,2.035968,-0.1050029,-0.4303246,1.358715,0.004619204,0.0262813,1.378563,0.1254656,0.3963544,1.534602,-0.1541204,-0.4462714,1.361182,0.02515301,0.0696488,1.321333,0.09935255,-0.04507407,1.525346,0.09431472,-0.3525891,1.505479,-0.08390386,0.1327351,1.484658,0.01440982,-0.3453532,1.473294,-0.1315874,-0.1197485,1.440154,0.272562,-0.03980038,1.31909,NA,NA,Closed,Unknown,
0.9208984,0.2836914,0.2758789,-0.5429688,0.7133789,0.2216797,-1,0,-1,0,-2,-2,-1,0,-4,2,2,-1,9,-1,-4,-6,-7.1875,-7.1875,-7.1875,-69.25,-69.25,-69.25,5.850801,2.917571,9.640425,7.139433,5.524499,2.062269,-0.108467,-0.4314814,1.365667,0.002699207,0.06811715,1.356978,0.1255079,0.3961385,1.533877,-0.1546997,-0.4460562,1.361087,0.009602356,0.02046845,1.381551,0.09895673,-0.04520826,1.524925,0.09319358,-0.3528729,1.504904,-0.08377919,0.1323064,1.48382,0.01302376,-0.3453719,1.471986,-0.1330608,-0.1199896,1.441098,0.2749679,-0.03580691,1.315387,NA,NA,Unknown,Unknown,
0.965332,0.190918,0.3081055,-0.3466797,0.7060547,0.3447266,-2,0,-2,-1,-1,-1,-2,-2,-6,-9,-5,-1,-4,-1,-3,-6,-23.4375,-23.4375,-23.4375,-117.9375,-117.9375,-117.9375,5.82203,2.901209,9.636353,7.001601,5.673682,2.122279,-0.1063891,-0.4322363,1.367543,8.135244E-05,0.0948106,1.363727,0.1264305,0.3957604,1.533436,-0.1542453,-0.4507613,1.360095,-0.02217957,0.03990431,1.39085,0.09911059,-0.04569607,1.52437,0.09264207,-0.3536824,1.504198,-0.08167455,0.1313034,1.480062,0.01214673,-0.3461275,1.469831,-0.1333988,-0.1202027,1.441165,0.2697238,-0.03202463,1.311238,NA,NA,Unknown,Unknown,
0.9702148,0.1845703,0.2749023,-0.1630859,0.515625,0.3579102,0,-1,-2,1,0,-1,0,-1,5,-1,-5,0,1,0,1,2,-10.125,-10.125,-10.125,-174.75,-174.75,-174.75,5.847495,2.912102,9.585244,6.747555,5.757441,2.192812,-0.1010518,-0.4306551,1.361823,-0.004701264,0.1097637,1.367164,0.1291655,0.3951668,1.533545,-0.1569241,-0.4632389,1.3684,-0.04373583,0.05495816,1.402444,0.1006586,-0.04659541,1.523332,0.09384486,-0.3552531,1.503323,-0.07726009,0.1302874,1.472992,0.01339096,-0.3476883,1.467233,-0.1332195,-0.1184216,1.440317,0.2558602,-0.03186241,1.311185,NA,NA,Unknown,Unknown,
0.9829102,0.1313477,0.262207,-0.2128906,0.4790039,0.2416992,-2,-1,-1,-1,-1,-1,-2,-2,-8,-13,-5,6,21,11,6,2,-11.4375,-11.4375,-11.4375,-43.625,-43.625,-43.625,5.888319,2.942448,9.521802,6.554842,5.69671,2.244779,-0.09107593,-0.4278597,1.352186,-0.02117668,0.1135241,1.372935,0.1315173,0.3948309,1.533805,-0.1376489,-0.453867,1.343083,-0.06563723,0.06916241,1.407133,0.1014991,-0.04684824,1.52291,0.09579726,-0.3559351,1.502507,-0.07621872,0.1295814,1.470401,0.01537385,-0.3483319,1.465615,-0.1317668,-0.1156483,1.438378,0.2351739,-0.03862373,1.320135,NA,NA,Unknown,Closed,
0.9716797,0.1333008,0.2480469,-0.08251953,0.7856445,0.3374023,-2,0,-1,-1,-3,-2,0,-1,-3,-7,-28,-18,-20,-9,-3,-2,1.5625,1.5625,1.5625,-37.75,-37.75,-37.75,5.93182,2.97994,9.472004,6.485227,5.44617,2.207282,-0.08016335,-0.4247798,1.342495,-0.03311534,0.09335475,1.383522,0.1329044,0.3945597,1.534091,-0.128763,-0.453711,1.345125,0.01518716,0.1292612,1.41865,0.1021814,-0.04681331,1.522555,0.09740081,-0.3557909,1.501921,-0.07642438,0.1295542,1.470696,0.01700659,-0.3482314,1.465766,-0.1296645,-0.1153596,1.436618,0.2232386,-0.04954416,1.332726,NA,NA,Unknown,NotTracked,
0.9370117,0.1103516,0.2353516,0.07421875,1.065918,0.8500977,-2,1,-1,-1,0,-2,-2,-1,5,4,2,6,5,-2,-2,1,-1,-1,-1,4.5625,4.5625,4.5625,5.95887,3.016102,9.440469,6.455439,5.169599,2.125348,-0.07045402,-0.4238806,1.334219,-0.03541789,0.07857407,1.394985,0.1341002,0.3944858,1.534062,-0.1166774,-0.4455376,1.337062,0.009719396,0.127631,1.418039,0.1024853,-0.04677948,1.522687,0.09878145,-0.3556777,1.501893,-0.07706273,0.1311589,1.47219,0.01897401,-0.3481731,1.467118,-0.1263121,-0.1164679,1.433454,0.2209399,-0.05723772,1.342568,NA,NA,Unknown,NotTracked,
0.909668,0.152832,0.2182617,-0.01855469,1.080566,0.9887695,-1,0,1,-1,-1,-2,-1,-2,8,3,-7,-10,-28,-9,-4,2,2.5,2.5,2.5,-10.1875,-10.1875,-10.1875,5.984818,3.046837,9.417338,6.440913,4.990579,2.07346,-0.06359041,-0.4225184,1.327737,-0.03667807,0.07539091,1.406433,0.134796,0.3943633,1.534044,-0.1074707,-0.4518183,1.329667,0.01554083,0.1253077,1.418095,0.1026393,-0.0467335,1.522766,0.09911534,-0.3556153,1.501971,-0.07845908,0.1313693,1.475068,0.01962687,-0.3481988,1.468066,-0.1200761,-0.1132724,1.425473,0.2187787,-0.05879825,1.344812,NA,NA,Unknown,NotTracked,
0.9208984,0.1474609,0.2226563,-0.1547852,0.8442383,0.5541992,-1,-1,-2,1,-1,0,-2,-2,-5,8,16,8,-7,1,0,2,2,2,2,1.8125,1.8125,1.8125,5.993084,3.046221,9.409659,6.441952,5.031632,2.072993,-0.06239665,-0.4211871,1.326604,-0.06722225,-0.006530114,1.371907,0.1353257,0.3944144,1.533738,-0.07850737,-0.441056,1.298593,-0.07863668,0.04622348,1.33875,0.102869,-0.04662912,1.522832,0.09939922,-0.3554775,1.502225,-0.07907135,0.1314764,1.47626,0.02010662,-0.3480617,1.468989,-0.1192764,-0.1128879,1.424239,0.2194319,-0.05967233,1.345652,NA,NA,Unknown,Unknown,
0.9560547,0.2041016,0.2441406,-0.0009765625,0.7524414,0.6323242,0,-1,-2,0,-2,1,-2,0,-3,-1,-4,-8,-6,-2,-2,-4,-5.9375,-5.9375,-5.9375,15.375,15.375,15.375,6.006591,3.030676,9.396302,6.467518,5.05709,2.062305,-0.06407099,-0.4236516,1.330062,-0.06704899,-0.003682116,1.371015,0.1361585,0.3945053,1.533233,-0.11012,-0.4520732,1.335222,-0.02221659,0.05458653,1.38689,0.1032485,-0.04642524,1.522834,0.100259,-0.3551675,1.502388,-0.0794294,0.1315133,1.476871,0.02095709,-0.3479004,1.469676,-0.1183643,-0.1120525,1.422731,0.219351,-0.05987776,1.345693,NA,NA,Closed,Unknown,
0.9472656,0.1547852,0.2680664,-0.009277344,0.7626953,0.6313477,-2,-1,-2,-2,-3,-2,0,-3,-1,1,8,-3,-1,0,0,-1,0.5,0.5,0.5,1.6875,1.6875,1.6875,5.959487,2.996757,9.431931,6.474637,5.062114,2.059007,-0.06696002,-0.4252732,1.333258,-0.0662002,-0.0009402689,1.36785,0.1370127,0.3946501,1.532647,-0.1105846,-0.4457426,1.33406,-0.01988033,0.0543918,1.385993,0.1036222,-0.04624011,1.522874,0.1008212,-0.3548361,1.502676,-0.07963227,0.1316119,1.477299,0.02161627,-0.3475503,1.470548,-0.1172267,-0.1114044,1.421575,0.2189094,-0.05980365,1.345519,NA,NA,Unknown,Unknown,
0.9589844,0.1958008,0.2641602,-0.02148438,0.7749023,0.6035156,-1,0,0,-2,0,-2,-1,-1,-2,-4,-6,0,4,0,0,1,2.375,2.375,2.375,-1.5625,-1.5625,-1.5625,5.948594,2.978049,9.448581,6.46513,5.064638,2.05611,-0.06970624,-0.4247997,1.335599,-0.06339653,0.002338975,1.365893,0.1376384,0.3945255,1.531807,-0.1158906,-0.4417911,1.3396,-0.01449352,0.05800035,1.382773,0.1040229,-0.04606729,1.522657,0.1014199,-0.3547273,1.502463,-0.07963747,0.1316291,1.47735,0.02209936,-0.3474699,1.470495,-0.1166578,-0.1109829,1.420916,0.2189404,-0.05990329,1.345272,NA,NA,Unknown,Unknown,
0.9345703,0.1743164,0.2719727,0.01513672,0.8325195,0.5942383,-2,0,-1,-2,-2,-1,-1,-2,0,1,2,-1,0,0,2,2,-1.875,-1.875,-1.875,-3.3125,-3.3125,-3.3125,5.940344,2.971117,9.453372,6.465305,5.062053,2.047077,-0.07162002,-0.4247416,1.337912,-0.0643847,0.003815336,1.364695,0.1384266,0.3946999,1.531126,-0.1151254,-0.4308697,1.338451,-0.0188948,0.05397395,1.38433,0.1044005,-0.04590743,1.522442,0.101858,-0.3546136,1.502372,-0.07963469,0.1316399,1.477393,0.02248047,-0.347359,1.470515,-0.1170108,-0.1130939,1.421926,0.2183592,-0.05988072,1.34516,NA,NA,Unknown,Unknown,
