ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.2387695,0.2304688,1.193359,1.167969,0.6342773,-2,-2,1,-1,-1,-1,0,-2,-2,-6,4,-1,0,-1,0,-5,13.9375,13.9375,13.9375,-82.375,-82.375,-82.375,6.38072,3.054084,7.241283,6.766247,3.572334,5.972906,-0.1523686,-0.432768,1.392564,0.2866506,-0.4140891,1.376158,0.09307162,0.399959,1.482817,-0.2048177,-0.44273,1.409635,0.2725832,-0.437216,1.404083,0.06779999,-0.05712338,1.489648,0.06381319,-0.376548,1.473763,-0.1153662,0.1289792,1.481842,-0.02295178,-0.3654975,1.435896,-0.1792743,-0.1441244,1.491858,0.2967587,-0.1530144,1.523373,NA,NA,NotTracked,NotTracked,
0.9101563,0.324707,0.2075195,0.9389648,0.8134766,0.9375,-1,-1,-1,-1,-1,-1,-1,0,7,-21,-20,-14,-7,-2,-1,1,-3.125,-3.125,-3.125,-58.125,-58.125,-58.125,6.416416,3.059425,7.224548,6.462344,4.322257,6.136662,-0.1514029,-0.4324008,1.391949,0.3160591,-0.3273961,1.283686,0.09301695,0.3998599,1.482612,-0.2038304,-0.4397921,1.40909,0.2999599,-0.3758384,1.296167,0.0673649,-0.05715767,1.489467,0.06336071,-0.3764405,1.473746,-0.1155237,0.1290265,1.481511,-0.02346399,-0.3653514,1.435718,-0.1796086,-0.1440363,1.49165,0.302679,-0.138717,1.522065,NA,NA,NotTracked,Unknown,
0.9272461,0.2783203,0.2265625,0.3129883,0.7822266,0.8857422,0,-1,0,-1,0,0,-2,1,8,-14,-112,-51,1,2,6,11,-24.1875,-24.1875,-24.1875,-16.625,-16.625,-16.625,6.396246,3.045451,7.210547,6.389887,5.059518,6.235897,-0.1515693,-0.4324575,1.391942,0.3196981,-0.1590162,1.216467,0.09314453,0.3996446,1.482289,-0.2077881,-0.4575754,1.403,0.2958978,-0.2074929,1.167143,0.06678891,-0.05722022,1.489427,0.06257381,-0.3763413,1.473683,-0.1157287,0.1290328,1.480981,-0.02428333,-0.3651662,1.435487,-0.1799434,-0.1438812,1.491197,0.3033573,-0.1163494,1.519008,NA,NA,NotTracked,Unknown,
0.9472656,0.2548828,0.2368164,-0.3613281,0.3876953,0.449707,0,0,-3,0,-2,-1,0,-1,-4,-12,-45,-24,-5,-3,-3,1,-14.8125,-14.8125,-14.8125,42.8125,42.8125,42.8125,6.364815,3.032618,7.208997,6.461356,5.835652,6.396184,-0.1504939,-0.4329411,1.392718,0.3082201,0.04828988,1.188305,0.09402224,0.3991105,1.481962,-0.2011509,-0.4580728,1.389111,0.3056402,0.02263731,1.137444,0.06650541,-0.05743443,1.489567,0.06214159,-0.3764514,1.473621,-0.1154223,0.1289411,1.480199,-0.02476012,-0.3651499,1.435192,-0.1805826,-0.1434424,1.490376,0.3211377,-0.1141438,1.47373,NA,NA,NotTracked,Unknown,
0.9375,0.2661133,0.2290039,-0.5048828,0.3930664,0.4199219,-2,-4,-3,-2,-1,-1,-2,-1,-5,-9,-5,11,2,0,0,-3,-7.5625,-7.5625,-7.5625,86,86,86,6.359071,3.038234,7.197023,6.812108,6.48155,6.712093,-0.1512337,-0.4321281,1.390909,0.2895682,0.210849,1.238639,0.09724221,0.3974681,1.481686,-0.2003155,-0.4534473,1.395209,0.2878353,0.1911333,1.183091,0.06642494,-0.05774037,1.489972,0.06163753,-0.3766006,1.473544,-0.1145279,0.1290505,1.47958,-0.02538916,-0.3650702,1.434823,-0.1807698,-0.1437629,1.48975,0.3609827,-0.1036423,1.417978,NA,NA,NotTracked,Closed,
0.9414063,0.253418,0.2177734,-0.3276367,0.1899414,0.1489258,-2,-1,-3,1,-1,-2,0,-2,22,10,6,-1,-1,-10,-6,4,-8.5625,-8.5625,-8.5625,10.5,10.5,10.5,6.361537,3.057278,7.17857,7.759499,6.904033,7.681186,-0.1508851,-0.4330322,1.386822,0.2666697,0.2983234,1.292863,0.09992152,0.3954247,1.482258,-0.1992398,-0.4309779,1.393429,0.2604738,0.2997831,1.234174,0.06654295,-0.05792026,1.490532,0.06137459,-0.3762697,1.473415,-0.1117969,0.1292799,1.479248,-0.02605168,-0.3640772,1.434159,-0.1817549,-0.141994,1.488666,0.3752978,-0.04625238,1.35552,NA,NA,NotTracked,Unknown,
0.9052734,0.2529297,0.2084961,-0.4106445,0.1884766,0.01416016,0,0,-1,-2,-1,1,0,-2,-15,-6,-6,1,1,6,11,2,10.625,10.625,10.625,5.9375,5.9375,5.9375,6.372992,3.089429,7.174404,8.500465,6.91014,8.458243,-0.1498915,-0.4315684,1.381148,0.2449782,0.3236355,1.326882,0.1040585,0.3935769,1.482099,-0.1969454,-0.4464079,1.3852,0.2237586,0.3625357,1.272522,0.06725619,-0.0574421,1.491194,0.06113276,-0.3749016,1.472482,-0.1014886,0.1294541,1.477265,-0.02668848,-0.3616226,1.432523,-0.1816531,-0.1397294,1.487259,0.3893861,0.08659177,1.280407,NA,NA,NotTracked,Unknown,
0.9199219,0.2749023,0.2060547,-0.6064453,0.2548828,-0.2988281,0,0,-2,-1,-1,-1,-1,0,-2,10,7,-4,1,4,6,14,11.9375,11.9375,11.9375,-13.5625,-13.5625,-13.5625,6.397244,3.109091,7.173668,8.900162,6.796501,8.898472,-0.1479242,-0.4317476,1.379165,0.1867453,0.3575336,1.369078,0.1070094,0.3928119,1.482521,-0.2006824,-0.4394321,1.399,0.1973246,0.4019812,1.312833,0.06785546,-0.05655951,1.491638,0.0606932,-0.3737658,1.471472,-0.09898071,0.1286575,1.477085,-0.027348,-0.3602593,1.43183,-0.1812134,-0.1392255,1.486612,0.3908376,0.09457494,1.277486,NA,NA,NotTracked,Unknown,
0.9633789,0.2348633,0.2802734,-0.8398438,0.3901367,-0.4116211,-2,-3,1,1,2,-1,0,-2,7,-11,-1,2,1,0,1,8,18.125,18.125,18.125,-20.5625,-20.5625,-20.5625,6.410052,3.12357,7.181839,8.87652,6.778553,8.911491,-0.1467651,-0.4309377,1.377843,0.1741457,0.3729111,1.369238,0.1075718,0.3921614,1.482613,-0.2004665,-0.4348631,1.405857,0.1834675,0.3987778,1.322029,0.06822785,-0.05597084,1.491716,0.06036999,-0.3731746,1.470435,-0.0981131,0.1277763,1.477405,-0.02780838,-0.3597323,1.431351,-0.1809746,-0.1388369,1.486458,0.3918686,0.09797496,1.276562,NA,NA,NotTracked,Unknown,
1.071289,0.4233398,0.3505859,-0.7983398,0.265625,-0.1972656,-2,-1,0,-5,-11,-7,0,1,-19,-16,-12,-5,-3,-1,-3,-5,37,37,37,2.375,2.375,2.375,6.466589,3.178944,7.179547,8.721076,6.832553,8.754933,-0.1427687,-0.4251265,1.367235,0.1790688,0.3738564,1.367577,0.1081793,0.3921115,1.482733,-0.1940987,-0.4287857,1.3844,0.2170059,0.3894215,1.323667,0.06913868,-0.05521255,1.491477,0.06088394,-0.3723427,1.469264,-0.09334268,0.1279606,1.484359,-0.02759049,-0.3590184,1.430684,-0.1806134,-0.1390563,1.487131,0.3923099,0.09858747,1.276034,NA,NA,NotTracked,Unknown,
1.053223,0.6845703,0.4189453,-0.7148438,0.3276367,-0.05029297,1,9,6,2,3,0,-2,-2,2,3,2,-2,-1,-1,1,1,31.4375,31.4375,31.4375,1.4375,1.4375,1.4375,6.558036,3.414587,7.152081,8.47059,6.862837,8.459933,-0.1383415,-0.4090927,1.330886,0.1980155,0.3520794,1.369547,0.1079366,0.3924694,1.483018,-0.1456589,-0.4067824,1.269667,0.2271467,0.3865271,1.293111,0.06994404,-0.05479417,1.491903,0.06220296,-0.3716725,1.468593,-0.09036804,0.1290281,1.489092,-0.02678143,-0.3585861,1.430379,-0.1808399,-0.1353887,1.492186,0.3940175,0.08779219,1.279335,NA,NA,NotTracked,Unknown,
0.996582,0.9121094,0.4487305,-0.8188477,0.2578125,-0.07226563,-2,-7,-10,3,7,1,0,-2,15,10,4,-1,0,-2,0,-1,0.9375,0.9375,0.9375,1.25,1.25,1.25,6.611733,3.718083,7.118334,8.145841,6.838069,8.134748,-0.1344476,-0.3393517,1.288613,0.2270256,0.3253285,1.34922,0.1064335,0.3925828,1.483397,-0.1459564,-0.3250448,1.24112,0.2466522,0.3647661,1.2755,0.07127387,-0.05439116,1.49199,0.06529205,-0.3706846,1.466884,-0.08926889,0.1294448,1.491166,-0.02451269,-0.3580454,1.428856,-0.1819981,-0.1249448,1.501765,0.3942299,0.02990346,1.30356,NA,NA,Unknown,Unknown,
0.6640625,0.8999023,0.5327148,-0.9702148,0.4501953,-0.04199219,-4,-1,1,-6,-10,-2,-2,-2,0,1,-1,-1,-1,-2,-1,-2,-29.4375,-29.4375,-29.4375,-66.4375,-66.4375,-66.4375,6.589779,4.116522,7.092771,7.709569,6.723985,7.735334,-0.1255033,-0.251438,1.233271,0.2347708,0.2910269,1.332999,0.1030289,0.3936026,1.483091,-0.1505036,-0.2817576,1.222182,0.2575376,0.3093255,1.2485,0.07287271,-0.05343407,1.492009,0.06765892,-0.3689817,1.466057,-0.08898543,0.1297447,1.492521,-0.0220195,-0.3564927,1.427762,-0.1823134,-0.1056721,1.508164,0.393184,0.0008785248,1.323907,NA,NA,Unknown,Unknown,
0.2548828,0.7734375,0.5302734,-0.909668,0.5498047,0.09277344,-1,-1,4,2,-2,1,-4,-2,-18,1,-5,-3,-3,-1,0,-7,-46.5625,-46.5625,-46.5625,-76.25,-76.25,-76.25,6.51184,4.713638,7.04849,7.402779,6.584728,7.51813,-0.1147922,-0.1363878,1.203003,0.2298643,0.2523928,1.320579,0.09962013,0.394868,1.481674,-0.1304751,-0.146344,1.179741,0.184646,0.2578264,1.3884,0.0737474,-0.05233359,1.492405,0.06754304,-0.367765,1.466577,-0.08963954,0.1306099,1.494564,-0.0222874,-0.3553018,1.428533,-0.1892483,-0.0903126,1.510992,0.3862468,-0.02800594,1.347378,NA,NA,Unknown,Unknown,
-0.0234375,0.6401367,0.4736328,-0.7460938,0.7348633,0.1689453,-2,2,0,-1,6,-2,0,1,-17,-4,-8,-3,0,-1,-1,-7,-54.25,-54.25,-54.25,-93.375,-93.375,-93.375,6.421067,5.155852,6.981728,7.113136,6.343009,7.372109,-0.07260039,-0.0263113,1.274275,0.22225,0.2122391,1.307368,0.09633205,0.3969907,1.48095,-0.1144875,-0.07682787,1.250067,0.1742228,0.2133442,1.339923,0.07386963,-0.05200473,1.492751,0.06689557,-0.3675041,1.467569,-0.08994087,0.1311708,1.495265,-0.02314054,-0.3552607,1.430499,-0.2359843,-0.07960497,1.503357,0.3641559,-0.06633525,1.386463,NA,NA,Unknown,Unknown,
-0.2558594,0.4838867,0.4824219,-0.8134766,0.7524414,0.3388672,0,0,4,7,9,-1,-1,-2,10,2,-3,0,1,1,2,5,-61.375,-61.375,-61.375,-73.8125,-73.8125,-73.8125,6.292192,5.531688,6.862034,6.95468,6.145009,7.333425,-0.07042655,0.03659765,1.287441,0.2041862,0.1737287,1.30585,0.09335852,0.398153,1.480947,-0.1096221,-0.005921757,1.245,0.1643699,0.1894018,1.329077,0.07304709,-0.05261829,1.491921,0.06561317,-0.3688749,1.468901,-0.09788777,0.1385817,1.48918,-0.02436429,-0.3575163,1.43424,-0.200709,-0.1303925,1.483718,0.3582432,-0.07934407,1.40791,NA,NA,Open,Unknown,
-0.3676758,0.4106445,0.5004883,-0.7045898,0.8085938,0.4277344,-2,-2,3,1,1,0,1,-1,24,0,2,2,-5,0,-2,1,-65.25,-65.25,-65.25,-55.125,-55.125,-55.125,6.066196,5.860206,6.663709,6.805092,5.968654,7.29627,-0.06146901,0.07328063,1.303953,0.1852668,0.1377243,1.317462,0.09200508,0.3986335,1.480818,-0.09867875,0.04450434,1.247395,0.1451148,0.1473451,1.325583,0.07229336,-0.05455529,1.491054,0.06433158,-0.3740516,1.46995,-0.1022262,0.1377594,1.483611,-0.02530643,-0.3631833,1.436931,-0.1999843,-0.1262717,1.471554,0.351954,-0.09384935,1.426618,NA,NA,Open,Unknown,
-0.3964844,0.3505859,0.4980469,-0.581543,0.6582031,0.1962891,0,2,5,0,-2,1,-1,0,12,-12,-7,0,0,-1,-1,3,-26.4375,-26.4375,-26.4375,-19.5,-19.5,-19.5,5.926127,5.976595,6.513664,6.723834,5.88944,7.271992,-0.04906342,0.09031287,1.319538,0.1764629,0.1181036,1.325801,0.09152347,0.3990815,1.481122,-0.08848723,0.06223806,1.259978,0.1602654,0.1286198,1.38425,0.07203532,-0.05630334,1.490622,0.06464019,-0.3783417,1.4705,-0.1001896,0.1331494,1.480186,-0.02480517,-0.3674377,1.437356,-0.1991887,-0.1239643,1.464474,0.3486384,-0.1013344,1.435606,NA,NA,Open,Unknown,
-0.5332031,0.2036133,0.4848633,-0.5742188,0.9135742,0.355957,0,-2,-2,6,11,-2,-1,0,1,17,5,-3,-3,-1,1,1,15.9375,15.9375,15.9375,7.3125,7.3125,7.3125,5.865474,5.999943,6.40818,6.729511,5.782723,7.232617,-0.03635993,0.09297299,1.323223,0.1662124,0.08890316,1.329311,0.0917436,0.3995065,1.481504,-0.07107113,0.06845064,1.252097,0.126743,0.09924889,1.368625,0.07246963,-0.05798184,1.490049,0.06553108,-0.3808637,1.470469,-0.1010149,0.131548,1.472274,-0.0234976,-0.370205,1.436607,-0.1982409,-0.1204961,1.457576,0.3398596,-0.113934,1.461113,NA,NA,Open,Open,
-0.4863281,0.4697266,0.7495117,-0.434082,1.02832,0.5366211,-3,-1,10,-1,-4,3,2,-2,20,1,-8,-5,-1,1,-1,-1,48.1875,48.1875,48.1875,5.625,5.625,5.625,5.927872,5.884947,6.402721,6.722416,5.677646,7.188242,-0.02944474,0.08016076,1.311032,0.1630404,0.07181761,1.323328,0.09256277,0.3999035,1.482104,-0.06517519,0.04980122,1.24439,0.1509007,0.1157596,1.377375,0.07279263,-0.05852089,1.489749,0.06630066,-0.3813686,1.470249,-0.1003082,0.131026,1.472925,-0.02210423,-0.3709343,1.435581,-0.1974493,-0.1199894,1.45548,0.3377747,-0.1193721,1.466493,NA,NA,NotTracked,NotTracked,
-0.4960938,0.7250977,0.8588867,-0.4477539,0.8735352,0.4399414,-2,-2,-1,-4,1,-1,-1,-1,3,6,0,4,3,1,-1,0,38.1875,38.1875,38.1875,-17.3125,-17.3125,-17.3125,6.017734,5.794053,6.406942,6.683329,5.641995,7.160254,-0.02585217,0.07602496,1.307948,0.163606,0.06285596,1.318945,0.09374999,0.4002497,1.483105,-0.05803767,0.04960715,1.234853,0.1260074,0.08333538,1.3551,0.07312355,-0.05874952,1.489637,0.06694426,-0.3813223,1.470169,-0.09966175,0.130553,1.473987,-0.02086166,-0.3708111,1.434678,-0.1961434,-0.1206946,1.454406,0.3272173,-0.1054617,1.460516,NA,NA,NotTracked,NotTracked,
-0.5742188,0.5449219,0.75,-0.453125,0.8520508,0.4287109,0,0,-2,-6,-7,-2,-1,-1,9,9,14,2,4,0,0,3,-0.5,-0.5,-0.5,12.9375,12.9375,12.9375,6.026463,5.790045,6.382164,6.697412,5.659639,7.157501,-0.02185703,0.07480142,1.309444,0.1465335,0.08396894,1.350064,0.09496482,0.4004525,1.483999,-0.02278164,0.1086863,1.370455,0.1034301,0.1020602,1.376432,0.0734196,-0.05901397,1.48946,0.06748406,-0.3813535,1.469931,-0.09915923,0.130309,1.474618,-0.01997581,-0.3707608,1.433837,-0.1956684,-0.1192653,1.45199,0.3248332,-0.1040249,1.457119,NA,NA,NotTracked,NotTracked,
-0.4760742,0.5356445,0.7099609,-0.453125,0.7255859,0.4194336,-1,-2,-5,-1,5,1,-2,0,8,-1,-1,-6,1,0,0,0,14.875,14.875,14.875,-3.9375,-3.9375,-3.9375,6.009869,5.782553,6.353029,6.692176,5.674904,7.153965,-0.01968754,0.07186969,1.307207,0.1636066,0.06448061,1.320691,0.09575253,0.4005675,1.484456,0.004449272,0.09915385,1.361294,0.1206487,0.07225545,1.359308,0.07365903,-0.05914341,1.489347,0.06789594,-0.3813303,1.469728,-0.09883252,0.1302337,1.474876,-0.01934703,-0.3706879,1.433179,-0.1958141,-0.1193816,1.451773,0.3243269,-0.1039198,1.456094,NA,NA,NotTracked,NotTracked,
-0.4804688,0.5322266,0.6962891,-0.4111328,0.8735352,0.453125,-1,-2,1,-7,-9,-3,-1,-1,-5,5,-8,-4,-1,-2,-4,-8,-8.9375,-8.9375,-8.9375,-2.3125,-2.3125,-2.3125,6.006914,5.774555,6.342034,6.713773,5.68214,7.140584,-0.01845071,0.07056779,1.309139,0.1641851,0.06665885,1.320692,0.0964977,0.4006203,1.485004,0.001250347,0.1020054,1.361778,0.1290131,0.07732324,1.363231,0.07390681,-0.05928905,1.489269,0.06822482,-0.3813719,1.469624,-0.0986204,0.1301458,1.47523,-0.01895026,-0.3707038,1.432873,-0.1957518,-0.1193249,1.450142,0.325123,-0.1035955,1.456743,NA,NA,NotTracked,NotTracked,
-0.4462891,0.5991211,0.7036133,-0.425293,0.7856445,0.4594727,-2,-1,0,-3,1,-1,-1,-1,8,-9,-20,-5,1,-1,0,4,4,4,4,7.375,7.375,7.375,6.012775,5.766025,6.340204,6.703268,5.690121,7.13235,-0.01785352,0.07102483,1.308057,0.1670031,0.06768358,1.318942,0.0968786,0.4006941,1.48519,-0.01861886,0.1061951,1.368375,0.1512199,0.09536099,1.3696,0.07393865,-0.05932005,1.489208,0.0683976,-0.3813742,1.469485,-0.09909023,0.1305818,1.474449,-0.01871604,-0.3706523,1.432569,-0.1957478,-0.1190607,1.448291,0.3250687,-0.1034946,1.455961,NA,NA,NotTracked,NotTracked,
-0.4697266,0.5341797,0.7231445,-0.4418945,0.8071289,0.4282227,2,0,9,6,0,1,-1,0,8,-5,-6,1,-1,-1,-2,-1,6.625,6.625,6.625,-4.9375,-4.9375,-4.9375,6.020614,5.762995,6.338549,6.706939,5.697927,7.127298,-0.017111,0.07049745,1.309151,0.1661301,0.0678114,1.318283,0.09714691,0.4007354,1.485227,-0.02932056,0.106352,1.368461,0.128268,0.07648541,1.363889,0.07408515,-0.05946363,1.489032,0.06856586,-0.3813978,1.469357,-0.09931955,0.1305785,1.473903,-0.01851316,-0.3706706,1.432361,-0.1957143,-0.1186665,1.447067,0.324908,-0.1035287,1.455636,NA,NA,NotTracked,NotTracked,
-0.4873047,0.5253906,0.7172852,-0.4614258,0.8413086,0.4370117,0,0,1,1,1,1,0,-2,7,1,0,3,1,-1,-5,-5,-3.0625,-3.0625,-3.0625,1.8125,1.8125,1.8125,6.027693,5.763786,6.342022,6.717005,5.710343,7.119621,-0.01722809,0.06751201,1.308942,0.167397,0.06925559,1.317173,0.09725349,0.4007827,1.485217,0.006682489,0.09675064,1.359125,0.1334961,0.07726157,1.361923,0.07411166,-0.05955988,1.488888,0.06867749,-0.3814662,1.469206,-0.09909547,0.1305611,1.474389,-0.01841317,-0.370719,1.432172,-0.1944082,-0.1224983,1.44772,0.3248038,-0.1035654,1.455409,NA,NA,NotTracked,NotTracked,
