ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,0.2089844,0.2006836,0.9116211,0.34375,0.04931641,0,-1,-1,-2,-3,0,-2,-2,-1,-2,-3,-1,-1,-3,-2,-1,0.5625,0.5625,0.5625,-2.5625,-2.5625,-2.5625,6.241151,2.956385,5.925393,7.354868,3.068452,8.958055,-0.1829908,-0.4421086,1.445096,0.2471031,-0.4370762,1.447921,0.07142384,0.4015305,1.524159,-0.128945,-0.4232292,1.412383,0.1998423,-0.4327962,1.405718,0.04932112,-0.05041981,1.519477,0.04307106,-0.3652261,1.500817,-0.1336211,0.1288158,1.51731,-0.03510579,-0.3546985,1.466762,-0.1965895,-0.1482749,1.533155,0.277649,-0.1505571,1.539187,NA,NA,NotTracked,NotTracked,
0.9443359,0.2026367,0.2021484,0.9101563,0.34375,0.05810547,-2,-1,0,0,-1,-1,-1,0,-2,-4,-2,-2,-2,-4,-1,-1,-2,-2,-2,-1.6875,-1.6875,-1.6875,6.242578,2.95629,5.922897,7.353251,3.06845,8.956057,-0.1835018,-0.4413979,1.445045,0.2467876,-0.4372692,1.447924,0.07127384,0.4014656,1.524082,-0.1286988,-0.4273559,1.410982,0.1993291,-0.425261,1.407488,0.04886521,-0.05041074,1.519668,0.04276261,-0.365243,1.501128,-0.1340008,0.1287575,1.516866,-0.03542282,-0.3547872,1.4669,-0.1969862,-0.1481454,1.532795,0.2771921,-0.1505135,1.53976,NA,NA,NotTracked,NotTracked,
0.949707,0.199707,0.2089844,0.9072266,0.3447266,0.05664063,-1,-1,-1,-2,-1,0,0,-1,-1,0,-1,-2,1,2,3,-3,0.1875,0.1875,0.1875,-1.4375,-1.4375,-1.4375,6.243167,2.955316,5.920963,7.349318,3.070329,8.956408,-0.1840341,-0.4394304,1.445531,0.2462534,-0.4377914,1.448221,0.07111936,0.4014477,1.524075,-0.1286924,-0.4273521,1.411147,0.1995903,-0.429113,1.407682,0.04853813,-0.05041907,1.519827,0.04247845,-0.3652436,1.50142,-0.1343844,0.1286451,1.516668,-0.03570202,-0.3548043,1.467043,-0.1972114,-0.14794,1.53261,0.2767699,-0.1504696,1.540437,NA,NA,NotTracked,NotTracked,
0.9555664,0.2050781,0.2070313,0.9155273,0.3496094,0.05615234,0,2,-3,-1,-1,0,-1,-1,0,0,-1,-1,-5,-5,2,-1,0.8125,0.8125,0.8125,-0.9375,-0.9375,-0.9375,6.241762,2.955298,5.922361,7.344702,3.072533,8.955794,-0.1842359,-0.4393411,1.445873,0.2456886,-0.4384201,1.448336,0.07094559,0.4014508,1.524106,-0.1290143,-0.4306862,1.410352,0.1992748,-0.4272763,1.407122,0.04815716,-0.0504102,1.520046,0.0421716,-0.3651863,1.501681,-0.1346438,0.1286887,1.516519,-0.03602026,-0.3547626,1.467182,-0.1974112,-0.1477102,1.532511,0.2762771,-0.1502879,1.541086,NA,NA,NotTracked,NotTracked,
0.9462891,0.2045898,0.2094727,0.9882813,0.3710938,0.04003906,-1,0,0,-1,0,-2,-3,1,-1,-1,-1,-3,-2,-3,-6,-3,0.9375,0.9375,0.9375,-0.4375,-0.4375,-0.4375,6.241013,2.95587,5.92296,7.345682,3.077029,8.952638,-0.1846475,-0.4414979,1.446204,0.2453866,-0.4383571,1.448558,0.07063982,0.401427,1.524249,-0.1287697,-0.4286718,1.411332,0.1996262,-0.4279139,1.407455,0.04770428,-0.05041759,1.520221,0.04183582,-0.3651427,1.501861,-0.1349495,0.1286675,1.516497,-0.03635437,-0.3547128,1.467237,-0.1976145,-0.1476967,1.532609,0.2757582,-0.1499205,1.541976,NA,NA,NotTracked,NotTracked,
0.9516602,0.2075195,0.2172852,1.185547,0.8579102,0.004394531,1,0,-1,-1,-1,-2,-2,-3,0,-7,-6,2,-3,-5,-4,-2,7.125,7.125,7.125,-10.4375,-10.4375,-10.4375,6.235085,2.959742,5.93704,7.277943,3.150959,9.025459,-0.1856451,-0.4422722,1.44661,0.2449391,-0.4371111,1.445271,0.06984509,0.4014024,1.524678,-0.1308191,-0.4381793,1.408574,0.2010117,-0.406385,1.411377,0.04712988,-0.05049964,1.520563,0.04151885,-0.3652232,1.502103,-0.1355309,0.128489,1.516683,-0.03669288,-0.3548101,1.467313,-0.1980694,-0.1475014,1.532768,0.2757013,-0.1498979,1.543318,NA,NA,NotTracked,NotTracked,
0.9443359,0.1762695,0.2109375,1.621094,0.9746094,0.5864258,-1,0,0,0,-1,0,-2,0,4,-2,-10,12,-4,-3,2,-6,13.3125,13.3125,13.3125,17.375,17.375,17.375,6.235592,2.968811,5.953644,6.892783,3.54755,9.382195,-0.1858308,-0.4417884,1.444216,0.2416625,-0.4028631,1.418065,0.06877778,0.4013368,1.525172,-0.1302628,-0.4329236,1.410105,0.1934229,-0.421327,1.398077,0.04593957,-0.05038465,1.520667,0.04067231,-0.3649911,1.502216,-0.1360774,0.1284908,1.516834,-0.03762244,-0.3544764,1.467121,-0.1985047,-0.1475622,1.532893,0.2791542,-0.1477576,1.547118,NA,NA,NotTracked,NotTracked,
0.934082,0.237793,0.1977539,0.9526367,1.458496,0.7407227,-2,-1,-1,0,0,-1,-1,-1,5,-8,-63,-23,-17,-1,-1,-4,-5.875,-5.875,-5.875,-53.875,-53.875,-53.875,6.279318,2.980019,5.928625,6.756966,4.172035,9.610322,-0.1863458,-0.4409665,1.444373,0.2067503,-0.2998571,1.369003,0.067958,0.4012752,1.525341,-0.1308906,-0.43099,1.410671,0.1666662,-0.3344612,1.3995,0.04414254,-0.05021936,1.520376,0.0373226,-0.3641551,1.501906,-0.136819,0.128571,1.517028,-0.04102289,-0.3532722,1.466578,-0.1989455,-0.1475509,1.533206,0.2875674,-0.1227972,1.550903,NA,NA,NotTracked,Unknown,
0.8979492,0.2236328,0.2177734,0.01757813,0.3154297,0.4667969,-1,-1,-3,-2,-2,-1,-1,0,0,0,-47,-24,-8,-7,-4,-4,-16.25,-16.25,-16.25,-118.1875,-118.1875,-118.1875,6.271229,2.968598,5.912772,6.479937,4.950301,9.775792,-0.1866726,-0.4413954,1.447287,0.181737,-0.1071335,1.272633,0.06755871,0.4012405,1.525658,-0.1312856,-0.4299765,1.410835,0.1532417,-0.07696863,1.277222,0.04294923,-0.05000143,1.52062,0.0354211,-0.3634512,1.50253,-0.1372106,0.1285913,1.517128,-0.04291891,-0.3526423,1.467522,-0.1996681,-0.1469283,1.533469,0.3197877,-0.1027152,1.501521,NA,NA,NotTracked,Unknown,
0.9453125,0.2475586,0.2041016,-0.3745117,0.394043,0.3696289,-3,-2,-1,-1,0,-1,-1,-1,16,12,-1,-4,0,-2,-3,-2,-13.625,-13.625,-13.625,101,101,101,6.247067,2.946171,5.912268,6.65275,5.93068,0.09225811,-0.1879934,-0.4430847,1.450032,0.1672429,0.06951875,1.321341,0.06746329,0.4011291,1.525835,-0.1329581,-0.4247153,1.413596,0.1273098,0.03559141,1.393258,0.04217451,-0.05045451,1.521307,0.03494078,-0.3641002,1.503623,-0.1373652,0.1283496,1.51682,-0.04358486,-0.3538785,1.469582,-0.2005006,-0.1469436,1.533311,0.3154636,-0.0939775,1.450533,NA,NA,NotTracked,Unknown,
1.001465,0.1938477,0.2080078,-0.434082,0.3618164,0.2973633,1,-1,-3,-1,-1,-1,-2,-1,-13,-17,-21,-8,-3,-1,0,-5,-15.9375,-15.9375,-15.9375,50.8125,50.8125,50.8125,6.222267,2.924667,5.895599,7.057288,6.422931,0.486587,-0.1884297,-0.4430831,1.449961,0.1695799,0.1690002,1.351856,0.06663527,0.401165,1.52612,-0.1325619,-0.4298271,1.412937,0.1378484,0.2361948,1.3515,0.04123811,-0.05112185,1.521531,0.03308704,-0.3663054,1.50406,-0.137401,0.1283506,1.516667,-0.04675948,-0.3561964,1.472139,-0.2007895,-0.146629,1.532902,0.3344271,-0.08540663,1.415479,NA,NA,NotTracked,Unknown,
0.9555664,0.1772461,0.2011719,-0.3237305,0.3618164,0.15625,-2,1,-2,-1,-1,1,-1,-1,6,-2,-1,-1,-2,-5,-3,-1,-0.5,-0.5,-0.5,-6.9375,-6.9375,-6.9375,6.235639,2.941433,5.870303,7.55027,6.669614,1.073193,-0.1868726,-0.4426115,1.445457,0.1664717,0.2140513,1.368381,0.06660439,0.4011399,1.526032,-0.1324674,-0.4266346,1.413353,0.1695964,0.2564096,1.362083,0.04133558,-0.05124171,1.521565,0.03180293,-0.3667234,1.504011,-0.1371931,0.1283184,1.516532,-0.04862568,-0.3561869,1.472205,-0.2009043,-0.1440693,1.531927,0.3457674,-0.06404376,1.385715,NA,NA,NotTracked,Unknown,
0.9375,0.1567383,0.1879883,-0.5869141,0.484375,-0.1083984,0,-2,-2,-2,-2,0,1,0,-3,-10,-4,-5,-1,-3,-3,-1,15.875,15.875,15.875,-3.875,-3.875,-3.875,6.27321,2.976859,5.844015,7.715243,6.684225,1.274267,-0.1847216,-0.4424038,1.442822,0.09833207,0.2987514,1.404143,0.0665397,0.4010594,1.525977,-0.1322169,-0.4277847,1.413573,0.08665644,0.3982589,1.406,0.03954977,-0.0524828,1.523403,0.03093863,-0.366502,1.504112,-0.1370453,0.1284033,1.516696,-0.04982381,-0.3557169,1.472353,-0.2011776,-0.1418761,1.532233,0.3372045,-0.01477669,1.326627,NA,NA,NotTracked,Unknown,
0.9545898,0.2104492,0.184082,-1.095215,0.6352539,-0.1713867,0,-1,-2,-1,-2,0,-1,0,-3,7,5,2,-1,-1,-2,-6,27.25,27.25,27.25,6.125,6.125,6.125,6.332012,3.014122,5.827754,7.745283,6.690328,1.295821,-0.1827079,-0.4431064,1.438237,0.09847491,0.2984787,1.402068,0.06574468,0.4009202,1.526145,-0.1320434,-0.4159141,1.41655,0.06491287,0.2570158,1.456259,0.03825574,-0.05329467,1.524365,0.03010683,-0.3665119,1.504063,-0.1374871,0.1284193,1.517528,-0.05070655,-0.3557069,1.472494,-0.2011822,-0.1414704,1.532684,0.3372795,-0.01123493,1.323184,NA,NA,NotTracked,Unknown,
0.9379883,0.2563477,0.2021484,-1.0625,0.2158203,-0.07763672,-1,-1,0,-1,0,-2,-1,-2,-3,2,-1,1,8,13,2,-1,8.25,8.25,8.25,42.875,42.875,42.875,6.390948,3.036216,5.811182,7.832108,6.801692,1.333687,-0.1822329,-0.4429355,1.439262,0.1017473,0.3057638,1.401734,0.0634189,0.4009614,1.526449,-0.1311986,-0.4285382,1.4126,0.06736078,0.2618554,1.457433,0.0383442,-0.0523881,1.525006,0.0294301,-0.3659208,1.504032,-0.1379182,0.1281248,1.518569,-0.05140659,-0.3552324,1.472561,-0.2013887,-0.1410232,1.533462,0.3336252,-0.004493806,1.316244,NA,NA,NotTracked,Unknown,
0.9443359,0.2290039,0.2568359,-0.6166992,0.3354492,0.09960938,-1,-1,-1,-1,0,0,-1,-2,2,2,1,9,-7,7,-4,-6,-10,-10,-10,-25.9375,-25.9375,-25.9375,6.377916,3.021306,5.811564,7.794512,6.831912,1.253675,-0.182823,-0.4444626,1.44291,0.1082405,0.3154241,1.392824,0.06138318,0.4009625,1.526695,-0.1308878,-0.4319291,1.412057,0.06896445,0.270527,1.444765,0.03726469,-0.0526196,1.525806,0.02884786,-0.3653278,1.50405,-0.1377919,0.1279837,1.518966,-0.05210048,-0.3546923,1.472804,-0.2017902,-0.1412279,1.534342,0.3252122,0.01480031,1.300429,NA,NA,NotTracked,Unknown,
0.9160156,0.2158203,0.2197266,-0.4628906,0.3945313,-0.03613281,-1,1,-1,-1,-4,-1,0,-2,-4,-1,-8,1,15,-10,10,4,0.375,0.375,0.375,-15.75,-15.75,-15.75,6.30374,2.989302,5.88389,7.548245,6.671208,1.052671,-0.1858825,-0.4453683,1.447421,0.119694,0.2749712,1.34217,0.05871624,0.4040291,1.526971,-0.1315102,-0.4279458,1.413222,0.1209836,0.2373388,1.376546,0.03652549,-0.05263748,1.526237,0.02794465,-0.3645246,1.504132,-0.1405485,0.1276184,1.524256,-0.0529605,-0.3539073,1.473135,-0.2020726,-0.1413052,1.53505,0.3166567,0.02692863,1.290995,NA,NA,NotTracked,Unknown,
0.9365234,0.1992188,0.2011719,-0.8149414,0.7949219,0.2841797,-1,-2,-1,0,-2,-1,-1,-2,-1,-8,-14,-17,-6,4,8,4,7.125,7.125,7.125,22.75,22.75,22.75,6.272458,2.975633,5.922203,7.408491,6.53861,0.8424077,-0.1892994,-0.4470626,1.450814,0.1222979,0.228008,1.317152,0.05650647,0.4065861,1.529214,-0.1320811,-0.4286934,1.413244,0.1177444,0.2485181,1.331429,0.03566995,-0.05305011,1.526405,0.02739808,-0.3644115,1.504074,-0.1407706,0.1277699,1.524465,-0.05350158,-0.3538335,1.473461,-0.2025705,-0.1423436,1.536422,0.3133324,0.02164912,1.292129,NA,NA,NotTracked,Unknown,
0.996582,0.2753906,0.1967773,-1.191895,0.4233398,-0.05419922,-2,-2,-2,-1,-1,0,0,-1,-9,-41,-17,-7,-4,5,5,6,12.375,12.375,12.375,-78.5625,-78.5625,-78.5625,6.27732,2.969693,5.955546,7.263439,6.674108,0.8302789,-0.1917652,-0.4472684,1.453157,0.1324256,0.2325934,1.335522,0.05489065,0.4066113,1.530191,-0.1368573,-0.4397617,1.415585,0.1440464,0.2647534,1.3414,0.03456178,-0.05401398,1.526417,0.02636001,-0.3650973,1.503959,-0.1414185,0.1276613,1.524726,-0.05461144,-0.3546434,1.473873,-0.2042568,-0.1441951,1.538789,0.3134387,0.009540652,1.296521,NA,NA,NotTracked,Unknown,
0.8950195,0.25,0.2241211,-0.9003906,0.2231445,0.1020508,-1,-3,0,-2,-1,-3,-1,0,-4,3,-4,-2,-8,-14,-14,-5,-10.8125,-10.8125,-10.8125,-10.4375,-10.4375,-10.4375,6.287549,2.95398,5.929223,7.33337,6.841297,0.9557918,-0.1931634,-0.4455556,1.457308,0.1496501,0.2485614,1.355211,0.05412896,0.4062363,1.529856,-0.1375594,-0.4297909,1.418364,0.1715282,0.2583275,1.3591,0.03475027,-0.05303701,1.526197,0.02599592,-0.3647746,1.50408,-0.1415282,0.1276245,1.524529,-0.05494149,-0.3543661,1.474028,-0.2052073,-0.1445467,1.539973,0.3100688,0.003197112,1.298566,NA,NA,NotTracked,Unknown,
0.9311523,0.2250977,0.2324219,-0.6616211,0.08886719,-0.1933594,-1,0,-1,-1,-2,0,0,-2,-5,0,2,-1,2,13,10,4,-13.625,-13.625,-13.625,-8.375,-8.375,-8.375,6.25122,2.932443,5.944606,7.329267,6.792859,0.9904553,-0.1960073,-0.4466204,1.462151,0.1416102,0.2481536,1.351657,0.05351238,0.4055468,1.529343,-0.1412616,-0.4265127,1.424333,0.1657781,0.2586968,1.327059,0.03498791,-0.0525269,1.526143,0.02570047,-0.364693,1.504207,-0.1415166,0.1275835,1.524207,-0.05529772,-0.3542427,1.474318,-0.2060921,-0.1447371,1.540784,0.3026552,-0.001478294,1.298538,NA,NA,NotTracked,Unknown,
0.9575195,0.1918945,0.2167969,-0.9848633,0.8608398,0.2607422,-2,0,-3,0,0,-1,0,0,-2,-11,-11,-6,-8,-6,-7,-2,8.25,8.25,8.25,36.4375,36.4375,36.4375,6.210348,2.925107,5.985389,7.286195,6.555605,0.8527461,-0.197282,-0.4480287,1.460801,0.1250568,0.2163072,1.333128,0.05254544,0.4063435,1.530093,-0.1415879,-0.4343866,1.421782,0.1445118,0.2362377,1.332462,0.03363426,-0.05395024,1.526006,0.02511528,-0.3656248,1.504305,-0.1421986,0.1277249,1.52407,-0.05588828,-0.3552586,1.47501,-0.206364,-0.1448275,1.540847,0.304114,-0.01202998,1.302423,NA,NA,NotTracked,Unknown,
0.9936523,0.2563477,0.190918,-1.108398,0.8129883,0.168457,-3,0,-2,-1,0,-2,0,1,0,14,9,2,-2,-3,-1,-4,3.4375,3.4375,3.4375,-23.875,-23.875,-23.875,6.264647,2.951225,5.95315,7.218153,6.608287,0.8030924,-0.1965736,-0.4471307,1.456714,0.1357233,0.2118881,1.337263,0.05166467,0.4060701,1.530574,-0.1418884,-0.4366949,1.421543,0.1447953,0.2363956,1.3598,0.03274879,-0.0549146,1.525743,0.02482939,-0.3661584,1.504234,-0.1445511,0.1275333,1.526186,-0.05608618,-0.3558032,1.475197,-0.2067594,-0.144686,1.54079,0.3042177,-0.01473801,1.303484,NA,NA,NotTracked,Closed,
0.9404297,0.2358398,0.2104492,-0.9238281,0.1865234,0.03271484,-1,-1,-1,-2,-3,-1,1,-1,33,9,3,-4,-1,6,3,4,-12.0625,-12.0625,-12.0625,-10.6875,-10.6875,-10.6875,6.303312,2.973882,5.896831,7.204729,6.812461,0.8364388,-0.1940885,-0.4470101,1.450568,0.1492768,0.2423807,1.3512,0.0514071,0.4055853,1.530051,-0.140036,-0.4306591,1.420201,0.1606153,0.267454,1.371125,0.03366334,-0.05320664,1.525108,0.02472508,-0.3657176,1.50423,-0.1443412,0.127285,1.524575,-0.05616681,-0.3553565,1.475166,-0.2071659,-0.1446944,1.54046,0.2990051,-0.01388895,1.302927,NA,NA,NotTracked,Closed,
0.9111328,0.2114258,0.2148438,-0.6054688,0.2124023,0.06787109,0,0,-2,-2,-1,-1,0,-1,-6,-5,-1,-3,-12,-3,7,2,-3.3125,-3.3125,-3.3125,-28.1875,-28.1875,-28.1875,6.307935,2.984746,5.876674,7.207856,6.853319,0.8505985,-0.1935367,-0.4480396,1.448346,0.1519831,0.2635891,1.352848,0.05102407,0.4049591,1.529667,-0.1399781,-0.4309418,1.420056,0.1618491,0.3034159,1.335409,0.03443154,-0.05212729,1.524898,0.0247892,-0.3653851,1.504159,-0.1430229,0.1265914,1.522398,-0.05615538,-0.3551003,1.475074,-0.2074135,-0.1442042,1.539627,0.2934412,-0.006814409,1.298007,NA,NA,NotTracked,Unknown,
0.9331055,0.2099609,0.203125,-0.6665039,0.5229492,0.05273438,0,-1,-1,-2,0,-1,-1,-1,5,-12,-17,-12,-16,3,-22,1,-3,-3,-3,19.375,19.375,19.375,6.300542,2.991528,5.87973,7.130507,6.647855,0.8015811,-0.1919816,-0.4468663,1.444238,0.125149,0.2526814,1.33277,0.05051228,0.4056024,1.529188,-0.1400404,-0.4230654,1.420134,0.08671615,0.2512843,1.364143,0.03393963,-0.0526807,1.524994,0.02468689,-0.36543,1.504055,-0.142215,0.12634,1.520687,-0.0562578,-0.3551176,1.47502,-0.2070114,-0.1437306,1.537756,0.2909609,-0.005627832,1.296816,NA,NA,NotTracked,Unknown,
