ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2436523,0.2651367,0.9248047,0.9003906,0.6918945,-2,0,1,0,-2,0,1,0,-2,3,28,15,-1,1,0,-4,-26.25,-26.25,-26.25,40.1875,40.1875,40.1875,6.076824,2.998959,9.501444,6.948102,3.923865,0.4073491,-0.1097238,-0.4306312,1.37835,0.2151833,-0.3349704,1.305994,0.1437701,0.3951558,1.529921,-0.1596588,-0.4500992,1.385692,0.2445395,-0.3362104,1.271957,0.1019001,-0.05099984,1.519884,0.09312949,-0.364224,1.497392,-0.07401133,0.1302301,1.487788,0.01364696,-0.3511467,1.455374,-0.1404368,-0.1308615,1.4688,0.3327141,-0.1224073,1.496096,NA,NA,NotTracked,Unknown,
0.9824219,0.2373047,0.2519531,0.4599609,0.6738281,0.730957,-2,-1,-1,0,-1,-1,-3,0,3,-8,-26,-14,-3,-1,4,4,-24.375,-24.375,-24.375,66.3125,66.3125,66.3125,6.067499,2.994371,9.466543,6.855065,4.550852,0.8649414,-0.1057826,-0.4304353,1.3741,0.1164742,-0.2195421,1.271139,0.142716,0.3953998,1.530529,-0.1539963,-0.4515556,1.376737,0.1311899,-0.2461009,1.2095,0.101716,-0.05098984,1.520605,0.09389199,-0.3640173,1.499665,-0.0743379,0.1301981,1.487315,0.01565308,-0.351364,1.458883,-0.1379803,-0.1307258,1.46418,0.3025848,-0.1333885,1.403314,NA,NA,NotTracked,Unknown,
0.9633789,0.2128906,0.25,0.07861328,0.5742188,0.6318359,-1,-3,-2,-2,1,-1,-1,0,2,-4,-10,-3,-7,-3,-2,-1,-26.3125,-26.3125,-26.3125,76.3125,76.3125,76.3125,6.068544,2.996978,9.40801,6.92408,4.967627,1.187883,-0.09938825,-0.4286378,1.367562,0.04138053,-0.1007642,1.249585,0.1420003,0.395879,1.531235,-0.146182,-0.4522935,1.36725,0.03881317,-0.1701806,1.314143,0.1028832,-0.0500443,1.52117,0.09620317,-0.3618084,1.501182,-0.07417629,0.13055,1.486498,0.01783674,-0.3500308,1.460994,-0.1342646,-0.128799,1.457505,0.3281605,-0.0812297,1.376191,NA,NA,NotTracked,Unknown,
0.9438477,0.2397461,0.2407227,-0.006347656,0.4824219,0.4599609,-1,-2,-1,-1,-1,-1,-1,0,9,9,2,-2,-6,-4,0,6,-25.4375,-25.4375,-25.4375,78,78,78,6.096605,3.008738,9.336823,7.061704,5.254066,1.485112,-0.08933149,-0.4255044,1.359173,-0.03037248,0.01233241,1.26871,0.1420241,0.3958849,1.531345,-0.1347601,-0.4580773,1.35139,-0.03165615,-0.01919716,1.227806,0.1040846,-0.0489151,1.522087,0.09888715,-0.3584589,1.502775,-0.07323191,0.1368569,1.48412,0.02093863,-0.3470747,1.464373,-0.1323,-0.1335073,1.44907,0.2747163,-0.05317555,1.330659,NA,NA,Unknown,Unknown,
0.9448242,0.1933594,0.2373047,0.1953125,0.5395508,0.2792969,-2,-1,-1,-3,-1,0,-1,-1,6,-1,2,8,7,1,2,3,-27.875,-27.875,-27.875,46.875,46.875,46.875,6.117115,3.025985,9.242532,7.261874,5.391914,1.801293,-0.07785475,-0.4242755,1.352825,-0.07668088,0.07155812,1.294612,0.1426704,0.3958161,1.531918,-0.1187301,-0.4505589,1.3471,-0.09953623,0.03620933,1.2598,0.1059123,-0.0479215,1.522264,0.1014272,-0.3561728,1.503685,-0.07257223,0.1386381,1.483752,0.02284973,-0.3458868,1.466716,-0.1268062,-0.1274318,1.442876,0.2328037,-0.02628975,1.308957,NA,NA,Unknown,Unknown,
0.9526367,0.1547852,0.2416992,0.4272461,0.7192383,0.06591797,-1,-2,-1,-2,-1,-1,-1,-2,-2,3,1,-9,0,0,-8,-8,-17.25,-17.25,-17.25,18.5,18.5,18.5,6.123945,3.036352,9.195484,7.364301,5.328445,1.97272,-0.06436782,-0.41931,1.345064,-0.1136663,0.09315632,1.332583,0.1442633,0.3954037,1.532117,-0.1043513,-0.4418083,1.336952,-0.06017279,0.1261679,1.404467,0.1069147,-0.04736724,1.522318,0.1031363,-0.3554066,1.503876,-0.07253734,0.1383666,1.483199,0.02418294,-0.3459403,1.468675,-0.1209436,-0.1293113,1.43717,0.1932922,-0.003066399,1.302253,NA,NA,Unknown,Open,
0.9702148,0.1352539,0.2421875,0.3530273,0.6049805,-0.003417969,-2,-3,-2,0,-1,-2,0,-1,17,3,-3,-2,1,-9,-3,-5,-16.5625,-16.5625,-16.5625,-50.1875,-50.1875,-50.1875,6.127901,3.045528,9.169981,7.323747,5.202022,2.086655,-0.05452182,-0.4179859,1.33781,-0.09530951,0.07844661,1.368352,0.1462369,0.3948185,1.531679,-0.06898883,-0.4431386,1.307792,-0.04874299,0.1252313,1.408569,0.1075142,-0.0469649,1.522041,0.1038799,-0.3550366,1.503821,-0.07310904,0.1380734,1.482113,0.0246516,-0.3458069,1.470235,-0.1316718,-0.09092701,1.415279,0.1571875,0.01171965,1.302788,NA,NA,Unknown,Unknown,
0.9541016,0.09472656,0.2441406,0.0703125,1.181641,0.01757813,-2,1,1,-2,-1,0,-1,-3,25,10,1,13,7,4,5,11,6.25,6.25,6.25,-6.8125,-6.8125,-6.8125,6.113141,3.068869,9.171819,7.340681,5.08402,2.132127,-0.04945041,-0.4143751,1.33265,-0.07261029,0.06473983,1.381548,0.1473419,0.3944405,1.53099,-0.08784295,-0.4296286,1.329684,-0.03363001,0.1217464,1.408929,0.1076643,-0.04661362,1.521968,0.1039137,-0.3546267,1.503985,-0.07339071,0.1378063,1.481546,0.02443791,-0.3454271,1.472029,-0.133428,-0.09065825,1.414078,0.1539889,0.009136572,1.303105,NA,NA,Unknown,Unknown,
0.9140625,0.1025391,0.2387695,0.2490234,1.094238,0.1469727,-2,0,-3,-2,-3,-1,-2,-1,-10,5,-3,4,3,7,-1,-21,20.25,20.25,20.25,-63.5,-63.5,-63.5,6.087414,3.087649,9.224777,7.259532,5.01143,2.075618,-0.05159286,-0.4156698,1.329871,-0.06668144,0.04620085,1.389407,0.1474663,0.3943611,1.530829,-0.09019403,-0.4307098,1.329767,-0.04503933,0.1213261,1.410345,0.1077099,-0.04644235,1.522007,0.1039137,-0.3543439,1.504164,-0.07399813,0.1371643,1.481398,0.02434406,-0.3454624,1.472977,-0.1304309,-0.09291097,1.416984,0.140554,-0.003950699,1.323119,NA,NA,Unknown,NotTracked,
0.8774414,0.1240234,0.2358398,-0.1679688,1.256836,0.269043,-1,1,-2,-1,-2,0,-1,0,8,5,-1,4,0,1,3,4,15.5625,15.5625,15.5625,-15.5,-15.5,-15.5,6.060629,3.079907,9.287908,7.197466,4.979697,1.965103,-0.05995671,-0.4166149,1.331581,0.004481732,0.01210489,1.368136,0.1467974,0.3942426,1.530121,-0.06749592,-0.4307696,1.291851,0.04574115,0.07347056,1.394,0.1079012,-0.04644751,1.521805,0.1041942,-0.3542373,1.503748,-0.07548557,0.1357502,1.481379,0.02462869,-0.3457872,1.472479,-0.1216677,-0.1075175,1.422535,0.230824,-0.04735733,1.318127,NA,NA,Unknown,Unknown,
0.9360352,0.2446289,0.2358398,-0.4145508,1.45752,0.277832,0,-1,-1,0,-1,0,-1,-1,-7,-3,-9,-15,-2,0,-4,-5,12.4375,12.4375,12.4375,8.875,8.875,8.875,6.043437,3.054863,9.343448,7.226624,4.998604,1.78429,-0.07357112,-0.4199421,1.337897,0.01105257,0.01000741,1.366365,0.1453825,0.3945108,1.529334,-0.0938552,-0.4402207,1.308021,0.04366395,0.07568879,1.393735,0.1078373,-0.04632858,1.521585,0.1042635,-0.3539905,1.503016,-0.07657587,0.1346166,1.481348,0.02469873,-0.3458857,1.470582,-0.1260412,-0.12551,1.430133,0.2555683,-0.05172374,1.319814,NA,NA,Unknown,Unknown,
0.9624023,0.3110352,0.2685547,-0.2978516,0.8989258,0.3886719,-2,0,-2,1,-2,-2,-1,0,5,-3,-6,-3,-1,-2,-2,-6,27.8125,27.8125,27.8125,-3.0625,-3.0625,-3.0625,5.990057,3.00652,9.450676,7.180819,5.078595,1.670159,-0.0903553,-0.4252347,1.345388,0.02068624,0.00896616,1.359319,0.1434094,0.3950206,1.528748,-0.1037709,-0.4460499,1.308467,0.04133724,0.08108919,1.393913,0.107792,-0.04612124,1.521089,0.1039274,-0.3535614,1.502308,-0.07697909,0.133456,1.480919,0.02436336,-0.3453556,1.468719,-0.1274298,-0.1282008,1.432588,0.2779852,-0.04751375,1.319922,NA,NA,Unknown,Unknown,
0.9262695,0.2910156,0.2651367,-0.5737305,0.9501953,0.362793,-1,-1,0,1,-1,-1,0,-1,3,-7,-3,2,-1,-4,-6,-4,1.1875,1.1875,1.1875,-13.8125,-13.8125,-13.8125,5.944044,2.967275,9.510756,7.156006,5.217246,1.601408,-0.100569,-0.4284649,1.354241,0.01879143,0.02951911,1.355368,0.1417283,0.3952173,1.528217,-0.1579223,-0.4692474,1.3455,0.02888717,0.08637594,1.330432,0.1069494,-0.04597471,1.520456,0.1019905,-0.3534186,1.501163,-0.07731049,0.1328006,1.480414,0.02216628,-0.3450287,1.466768,-0.1291507,-0.1273983,1.435251,0.2925685,-0.04070919,1.315787,NA,NA,Unknown,Unknown,
0.9672852,0.2861328,0.2705078,-0.425293,0.6767578,0.3833008,-1,-1,-2,-1,0,-1,0,-1,-3,3,-8,-8,-6,-6,-5,-5,-8.9375,-8.9375,-8.9375,-56.25,-56.25,-56.25,5.89875,2.929996,9.54903,7.032388,5.466319,1.595859,-0.1095616,-0.4331594,1.361133,0.03497017,0.07719812,1.336435,0.140912,0.3952769,1.527979,-0.1596856,-0.4406952,1.367353,0.06190168,0.09036144,1.384706,0.1065453,-0.04618013,1.519786,0.09974594,-0.3541752,1.499836,-0.07746056,0.1326487,1.480008,0.01948535,-0.3455716,1.464456,-0.1298703,-0.1273816,1.435995,0.2965138,-0.03550447,1.313073,NA,NA,Unknown,Unknown,
0.9589844,0.2587891,0.2749023,-0.4199219,0.6733398,0.2973633,0,-1,1,-1,0,-1,-3,-2,9,9,5,4,1,-3,-3,3,-11.5,-11.5,-11.5,-106.125,-106.125,-106.125,5.876569,2.907825,9.556534,6.886166,5.650894,1.65278,-0.1089303,-0.4345497,1.362979,0.034574,0.1009641,1.354694,0.1408645,0.3952366,1.528023,-0.1537474,-0.4477776,1.357965,0.00930109,0.04037996,1.378306,0.1059573,-0.04660452,1.519473,0.09905219,-0.3560042,1.498792,-0.07514006,0.1318183,1.476852,0.0182708,-0.3477314,1.461469,-0.1300521,-0.1273107,1.436072,0.2949175,-0.03344399,1.312255,NA,NA,Unknown,Unknown,
0.9658203,0.2167969,0.2709961,-0.4394531,0.5561523,0.2714844,-3,-2,-2,0,-1,0,0,-1,3,9,6,4,-9,-5,-4,-2,-11.875,-11.875,-11.875,-86.375,-86.375,-86.375,5.910028,2.913342,9.50245,6.751798,5.806437,1.71774,-0.1017206,-0.4333703,1.357059,0.03076144,0.1104977,1.362625,0.1410732,0.395179,1.528133,-0.1462629,-0.4414977,1.352782,-0.02230572,0.04357226,1.383,0.1067001,-0.04748219,1.518559,0.0999265,-0.3578515,1.497801,-0.06354702,0.1333601,1.463822,0.019153,-0.3497426,1.458575,-0.1295548,-0.1250543,1.435784,0.2864097,-0.0344999,1.312891,NA,NA,Unknown,Unknown,
0.9614258,0.2241211,0.2543945,-0.2563477,0.4160156,0.3374023,0,-1,-2,-2,0,-1,-2,-2,-4,1,5,-1,-17,2,9,5,-14.5,-14.5,-14.5,-107,-107,-107,6.039153,2.958947,9.343579,6.5489,5.835092,1.770837,-0.08963849,-0.4306847,1.349474,0.01693705,0.1119785,1.363018,0.141826,0.3950798,1.528442,-0.1352383,-0.4583723,1.349133,-0.03283216,0.05127323,1.389478,0.10753,-0.04780921,1.518119,0.1018906,-0.358963,1.497133,-0.05985476,0.1334501,1.459012,0.02127615,-0.3507225,1.456299,-0.1281781,-0.1215658,1.434517,0.2672116,-0.03862729,1.316944,NA,NA,Unknown,Unknown,
0.9682617,0.1860352,0.2661133,-0.2910156,0.5947266,0.3583984,-2,-2,-1,0,-3,-1,0,-1,-4,-2,1,6,13,-4,-2,-6,-20.9375,-20.9375,-20.9375,-68.5,-68.5,-68.5,6.127748,3.024796,9.210629,6.403732,5.661603,1.749032,-0.07233847,-0.4247701,1.339881,-0.0005609735,0.09211578,1.358801,0.1431172,0.3951167,1.529258,-0.1140397,-0.4481197,1.330077,-0.03833015,0.04825784,1.395157,0.1086166,-0.04782673,1.518005,0.1050147,-0.3589164,1.496917,-0.06041963,0.1329252,1.458435,0.02444183,-0.3507442,1.456621,-0.1262854,-0.1192722,1.43298,0.2542911,-0.05046329,1.329709,NA,NA,Unknown,Unknown,
0.9594727,0.1455078,0.2617188,-0.04736328,0.8115234,0.625,-2,-1,-2,-2,-2,0,-3,-3,-4,-12,-17,-22,0,0,3,-5,-2.8125,-2.8125,-2.8125,3.125,3.125,3.125,6.148957,3.073408,9.168153,6.347486,5.354638,1.672636,-0.05390658,-0.4216948,1.328663,-0.02642967,0.04668726,1.350879,0.1442643,0.3949679,1.529927,-0.09423011,-0.4361979,1.332056,0.01828506,0.07655166,1.381741,0.109092,-0.04776952,1.51826,0.1061451,-0.358512,1.497238,-0.062114,0.1332041,1.460093,0.02629867,-0.350137,1.459256,-0.1225037,-0.1182166,1.43102,0.2403624,-0.06190005,1.344963,NA,NA,Unknown,Unknown,
0.9160156,0.1708984,0.2392578,0.2509766,1.106445,1.005371,-1,-3,-2,-2,-2,0,-1,0,-4,-3,-8,5,2,4,5,0,-3.75,-3.75,-3.75,13.9375,13.9375,13.9375,6.174091,3.116045,9.134696,6.360836,5.055768,1.620818,-0.04167337,-0.4163625,1.320849,-0.04703492,-0.003844011,1.35217,0.1454307,0.3948137,1.530458,-0.0796093,-0.4353258,1.312267,-0.07366254,-0.06315302,1.389967,0.1092321,-0.04767362,1.518805,0.1062579,-0.3584086,1.498096,-0.06388334,0.1336713,1.462835,0.02661097,-0.3501898,1.462221,-0.1139186,-0.1119573,1.423559,0.2329251,-0.06570002,1.351436,NA,NA,Unknown,Unknown,
0.8930664,0.1679688,0.2441406,-0.03222656,0.9516602,0.9262695,0,-1,-1,-1,-1,-1,-1,-1,-6,0,-2,1,-7,-2,3,1,-10.5625,-10.5625,-10.5625,-14.5625,-14.5625,-14.5625,6.169949,3.13686,9.121158,6.335767,4.929721,1.614497,-0.03802826,-0.4154607,1.316983,-0.0576452,-0.02956626,1.35382,0.1465485,0.3947513,1.530451,-0.07759705,-0.4286625,1.316579,-0.1104014,-0.1169432,1.3638,0.1094231,-0.04763911,1.519219,0.1061584,-0.3584657,1.498861,-0.0648396,0.1333342,1.464491,0.02652695,-0.3504317,1.463772,-0.1119157,-0.1125435,1.420245,0.2297193,-0.06669208,1.352847,NA,NA,Unknown,Unknown,
0.9291992,0.1982422,0.2646484,-0.04736328,0.8901367,0.6015625,-1,0,-1,-1,-2,0,-1,0,20,13,-3,-8,-8,0,2,7,3.1875,3.1875,3.1875,28.125,28.125,28.125,6.154448,3.13049,9.131464,6.374979,4.981576,1.627413,-0.03758404,-0.4160889,1.316187,-0.05990607,-0.03037308,1.359397,0.1476161,0.3947442,1.530381,-0.05944187,-0.4351145,1.292478,-0.1087789,-0.1230813,1.362,0.109584,-0.04754627,1.519567,0.1059588,-0.3582864,1.49958,-0.06547409,0.1329346,1.465424,0.02637799,-0.3503473,1.464524,-0.1109747,-0.1158625,1.420103,0.2289245,-0.06778484,1.353827,NA,NA,Unknown,Unknown,
0.9233398,0.2319336,0.2719727,-0.03857422,0.7412109,0.5932617,0,-3,-2,-3,1,-1,1,-3,7,4,-4,-4,-1,-8,-3,-3,-7.0625,-7.0625,-7.0625,-12.4375,-12.4375,-12.4375,6.135672,3.108412,9.14703,6.383944,5.018725,1.630692,-0.04262618,-0.4180482,1.320173,-0.06086668,-0.02803367,1.360324,0.1481864,0.3947931,1.530454,-0.06381643,-0.4331207,1.295648,-0.1079043,-0.1238379,1.362027,0.1097685,-0.0474817,1.519956,0.1059144,-0.3582163,1.500141,-0.06566185,0.1328364,1.465816,0.02631638,-0.3503294,1.465368,-0.1098791,-0.11755,1.420165,0.22859,-0.06808116,1.353792,NA,NA,Unknown,Unknown,
0.9277344,0.2172852,0.2900391,0.01855469,0.7250977,0.6826172,0,-2,-1,0,-1,-2,-1,-1,-4,-3,-6,-8,-4,1,2,-1,4.1875,4.1875,4.1875,8.1875,8.1875,8.1875,6.093894,3.082009,9.18978,6.379426,5.031227,1.625063,-0.04770813,-0.4183016,1.32309,-0.0634726,-0.02751468,1.360625,0.1488155,0.394528,1.530424,-0.08689718,-0.4312933,1.317831,-0.1100501,-0.1183599,1.364724,0.109955,-0.04750128,1.5202,0.1060186,-0.3581951,1.500492,-0.0658713,0.1328811,1.46621,0.02648073,-0.3503608,1.466025,-0.1097341,-0.1174852,1.419868,0.2281534,-0.06833558,1.353742,NA,NA,Unknown,Unknown,
0.9267578,0.2275391,0.284668,-0.01660156,0.769043,0.659668,-4,-2,-1,2,-2,-1,-1,-1,-5,-4,-2,1,2,0,-2,-2,-0.5,-0.5,-0.5,-2.0625,-2.0625,-2.0625,6.053467,3.054555,9.236458,6.38239,5.046359,1.609889,-0.05509007,-0.418828,1.326768,-0.0586174,-0.01804528,1.358918,0.1494889,0.3945397,1.530616,-0.07678626,-0.4340484,1.299604,-0.1122819,-0.1061383,1.370625,0.1101973,-0.0474606,1.520382,0.1061287,-0.3581191,1.500626,-0.06611702,0.1333903,1.467184,0.02664369,-0.3502337,1.466437,-0.1100715,-0.118929,1.419889,0.2276332,-0.0685006,1.353713,NA,NA,Closed,Unknown,
