ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,0.230957,0.2285156,1.290527,0.9990234,0.2294922,-2,-2,-2,-1,-1,-1,-3,-1,-3,2,-23,-12,1,-2,-2,2,5.3125,5.3125,5.3125,24.5,24.5,24.5,6.262343,3.010649,7.568585,7.008578,3.339683,1.489655,-0.1741202,-0.4362276,1.453394,0.2599987,-0.4255277,1.445891,0.06965445,0.3912197,1.511494,-0.119709,-0.4276357,1.421316,0.2095824,-0.42753,1.416839,0.05648115,-0.05427169,1.533673,0.05086756,-0.3622294,1.516866,-0.1259937,0.1293564,1.534529,-0.0279355,-0.3528577,1.482855,-0.1843791,-0.1471473,1.553744,0.291968,-0.1445068,1.563226,NA,NA,NotTracked,NotTracked,
0.9482422,0.2114258,0.234375,1.414063,1.368164,0.6835938,-3,0,-4,-2,-1,0,-1,0,-1,-6,-23,0,3,4,8,3,8.625,8.625,8.625,-3.9375,-3.9375,-3.9375,6.26801,3.017661,7.575519,6.804357,3.76082,1.790002,-0.1735946,-0.4363788,1.451862,0.2473999,-0.3691222,1.402324,0.06872367,0.3930712,1.514058,-0.1199433,-0.4244576,1.421531,0.2846094,-0.3748767,1.375077,0.05558642,-0.05355659,1.532667,0.04979951,-0.3617524,1.515951,-0.1263251,0.129478,1.534078,-0.02903993,-0.3522857,1.481672,-0.1848066,-0.1472157,1.553183,0.2955537,-0.137727,1.56572,NA,NA,NotTracked,NotTracked,
0.9248047,0.2514648,0.2353516,0.5488281,0.8041992,0.6157227,-1,-2,-2,-2,-1,0,-2,1,0,-5,-13,-4,5,5,5,2,0.6875,0.6875,0.6875,-98.0625,-98.0625,-98.0625,6.283766,3.022411,7.566348,6.565994,4.414401,2.001604,-0.1753455,-0.4355179,1.450756,0.2220628,-0.2436131,1.312719,0.06880749,0.3943946,1.515671,-0.1212234,-0.4311972,1.41725,0.2547469,-0.2212733,1.27175,0.0540766,-0.05252493,1.531428,0.04735716,-0.3609107,1.514399,-0.1268716,0.1297351,1.533435,-0.03129032,-0.3513882,1.480316,-0.1852782,-0.1469251,1.552447,0.304545,-0.1054131,1.562183,NA,NA,NotTracked,Unknown,
0.9067383,0.2661133,0.2314453,-0.07568359,0.2304688,0.4160156,0,-2,0,0,-3,-3,-1,1,2,-5,-14,-1,-3,-2,0,2,-23,-23,-23,31.625,31.625,31.625,6.278092,3.016902,7.546648,6.510711,5.409657,2.272667,-0.1760935,-0.4362251,1.45213,0.1664207,-0.05486977,1.290568,0.06946954,0.3955037,1.516881,-0.1204489,-0.4262387,1.419076,0.1980873,-0.09245904,1.2395,0.05350044,-0.05193081,1.531128,0.04652094,-0.360486,1.514275,-0.1269349,0.1297555,1.532102,-0.03201625,-0.3509928,1.480297,-0.1863154,-0.1464481,1.551387,0.3301854,-0.08810741,1.474509,NA,NA,NotTracked,Unknown,
0.9428711,0.2592773,0.2416992,-0.4418945,0.4423828,0.3100586,-1,-1,-1,-1,-2,-2,0,1,-2,-12,-5,-7,0,-4,-1,1,-24.25,-24.25,-24.25,128.5625,128.5625,128.5625,6.255055,3.005627,7.542568,6.826593,6.031007,2.562199,-0.1769991,-0.4370962,1.45352,0.1618922,0.08841914,1.357424,0.07083151,0.3962829,1.518809,-0.1208913,-0.4239776,1.420634,0.2036038,0.09693679,1.309344,0.05316745,-0.05194748,1.531263,0.04574706,-0.3613649,1.514418,-0.1268619,0.129817,1.53133,-0.03320565,-0.3521652,1.481456,-0.1875162,-0.145882,1.549951,0.3511821,-0.08165003,1.486377,NA,NA,NotTracked,Unknown,
0.996582,0.2138672,0.2358398,-0.296875,0.3183594,0.2358398,0,-1,-1,0,-2,-1,-1,-1,-3,-6,-6,-4,-5,-1,-3,-1,-13.75,-13.75,-13.75,59.625,59.625,59.625,6.193122,2.985948,7.550644,7.184879,6.394698,2.891424,-0.1789192,-0.4391523,1.451365,0.1666886,0.1754047,1.37761,0.07123923,0.3964954,1.520156,-0.12354,-0.4351908,1.417255,0.1804003,0.1744507,1.326463,0.05018425,-0.05359348,1.530993,0.04375823,-0.3641445,1.51389,-0.1266564,0.1298419,1.530601,-0.03615138,-0.3547338,1.482803,-0.1888074,-0.1440929,1.547441,0.3541592,-0.06535182,1.421549,NA,NA,NotTracked,Unknown,
0.934082,0.1772461,0.2182617,-0.4902344,0.4472656,0.06494141,-1,-1,-1,0,-1,-2,-1,-3,-4,-6,5,0,-5,-5,-4,-1,5.8125,5.8125,5.8125,18.8125,18.8125,18.8125,6.192856,3.015673,7.540124,7.436168,6.527983,3.14872,-0.1792384,-0.4375626,1.446253,0.1724484,0.1994855,1.385685,0.07236234,0.3966466,1.521209,-0.1244087,-0.4316585,1.41802,0.151165,0.2011006,1.332128,0.05062692,-0.05353026,1.530627,0.04205015,-0.3654231,1.513268,-0.1263999,0.1299473,1.530357,-0.03847376,-0.3554706,1.482193,-0.1898229,-0.1405641,1.54611,0.3687184,-0.04299945,1.385056,NA,NA,NotTracked,Unknown,
0.9458008,0.2182617,0.2124023,-0.6503906,0.527832,0.0004882813,-3,0,-1,-2,0,-3,-1,1,-7,-5,-7,-10,-7,-2,2,0,16.5,16.5,16.5,11.5,11.5,11.5,6.227083,3.043388,7.522013,7.536504,6.550723,3.237296,-0.1777261,-0.4356789,1.441121,0.1641729,0.2197942,1.377689,0.0730936,0.396907,1.522134,-0.1235105,-0.4193407,1.420813,0.1346674,0.2168638,1.333031,0.04953527,-0.05378478,1.530755,0.04069177,-0.3655866,1.512845,-0.1263129,0.1299957,1.530355,-0.04030937,-0.3552758,1.481891,-0.1904628,-0.1387083,1.545855,0.3706615,-0.02223292,1.363997,NA,NA,NotTracked,Unknown,
0.9223633,0.2431641,0.2094727,-0.7333984,0.5532227,0.04394531,-2,-1,-1,-1,-2,0,-1,-1,0,-8,-6,-2,0,8,10,-1,16.8125,16.8125,16.8125,-3.25,-3.25,-3.25,6.281583,3.079099,7.494322,7.514426,6.536545,3.207466,-0.1758043,-0.4351754,1.439162,0.1620476,0.2269728,1.369629,0.07287535,0.3975271,1.523376,-0.1227258,-0.422162,1.420558,0.117953,0.2176297,1.339944,0.04855384,-0.0537666,1.530963,0.03932761,-0.365508,1.512447,-0.1263837,0.1300552,1.530765,-0.04179256,-0.355004,1.481673,-0.1907503,-0.1380417,1.546008,0.3700679,-0.01520093,1.357167,NA,NA,NotTracked,Unknown,
0.9067383,0.2490234,0.2294922,-0.9477539,0.684082,-0.03808594,-1,0,-2,1,-2,-1,0,0,-10,-14,-5,-1,1,2,7,1,4.5625,4.5625,4.5625,11.75,11.75,11.75,6.31735,3.093954,7.480668,7.477904,6.524191,3.144108,-0.1756796,-0.4361858,1.440473,0.1614361,0.2250825,1.36739,0.07156112,0.3981786,1.525144,-0.1228046,-0.4231609,1.420523,0.1283838,0.2122082,1.329801,0.04728896,-0.05381011,1.531156,0.03809437,-0.365449,1.512092,-0.1271082,0.1300759,1.531879,-0.0430868,-0.3549093,1.481619,-0.1909152,-0.1381055,1.54631,0.3702485,-0.01451181,1.356991,NA,NA,NotTracked,Unknown,
0.9331055,0.2387695,0.2519531,-1.108887,0.4775391,0.04101563,0,-1,-1,-1,-3,-2,0,-2,-3,9,1,-1,-1,-1,-2,-2,3.5625,3.5625,3.5625,9.75,9.75,9.75,6.304487,3.074366,7.498894,7.479396,6.597336,3.130648,-0.1758834,-0.4371341,1.443956,0.1623948,0.229657,1.368918,0.0702153,0.3986399,1.526475,-0.1227978,-0.4236495,1.420445,0.1323682,0.2129873,1.330047,0.04770707,-0.05298715,1.531281,0.03717523,-0.3651624,1.511899,-0.1275973,0.1301059,1.532854,-0.04404823,-0.3546261,1.481455,-0.1912867,-0.1385025,1.546953,0.3703031,-0.01203466,1.355834,NA,NA,NotTracked,Closed,
0.9462891,0.262207,0.262207,-0.9370117,0.3398438,-0.0703125,-1,1,-2,-1,-2,0,0,0,12,0,-1,-5,5,12,-1,9,-6.4375,-6.4375,-6.4375,-9.5,-9.5,-9.5,6.286439,3.05119,7.513648,7.525296,6.700881,3.186335,-0.1779018,-0.4372424,1.448596,0.1750376,0.239848,1.369966,0.0697376,0.3985178,1.526959,-0.1232073,-0.4192653,1.419846,0.127141,0.2365764,1.341579,0.04886099,-0.05141867,1.53217,0.03654797,-0.3643004,1.511802,-0.127571,0.1299556,1.533061,-0.04466152,-0.3537568,1.481209,-0.1920607,-0.1385213,1.548247,0.367183,-0.001054211,1.345803,NA,NA,NotTracked,Unknown,
0.9414063,0.2583008,0.2724609,-0.5483398,0.2817383,-0.1245117,-1,1,-2,0,-1,0,-3,-2,8,5,1,2,-32,-38,-1,-4,-18.9375,-18.9375,-18.9375,-1.4375,-1.4375,-1.4375,6.246693,3.021467,7.529729,7.453671,6.64298,3.117951,-0.181149,-0.4356506,1.455346,0.1693723,0.2446183,1.35164,0.06974235,0.3984024,1.527166,-0.1243378,-0.4229918,1.421359,0.1190967,0.2417293,1.320923,0.04962979,-0.05048746,1.533215,0.03594056,-0.3635227,1.512088,-0.127017,0.1297784,1.533168,-0.04533101,-0.3528854,1.481346,-0.1928235,-0.1386829,1.549177,0.3632456,0.00876687,1.336607,NA,NA,NotTracked,Unknown,
0.9086914,0.2094727,0.2714844,-0.3916016,1.059082,0.3745117,0,-2,-1,1,-2,-2,-1,-1,3,-2,-7,-3,-14,-10,4,3,-4.4375,-4.4375,-4.4375,25,25,25,6.167821,2.992233,7.585646,7.363791,6.390093,2.912808,-0.1849772,-0.4369133,1.46102,0.1585086,0.2217601,1.323946,0.06955961,0.4007048,1.529351,-0.1302857,-0.4334877,1.424964,0.1213712,0.2062501,1.28575,0.04726195,-0.05130232,1.533531,0.03557627,-0.3634343,1.512225,-0.1269556,0.1298031,1.533277,-0.04574946,-0.3527293,1.481543,-0.1935977,-0.1386847,1.550474,0.3773951,-0.02284039,1.377095,NA,NA,NotTracked,Unknown,
0.9243164,0.184082,0.2553711,-1.228027,0.6831055,0.2109375,-1,-1,-2,-1,0,-2,-1,0,-6,-6,-9,-14,-3,-4,-4,-3,9.3125,9.3125,9.3125,-72.0625,-72.0625,-72.0625,6.139665,2.992479,7.620326,7.206906,6.448389,2.843911,-0.1884675,-0.4364605,1.462186,0.1687524,0.2065257,1.337098,0.06900945,0.4012696,1.532093,-0.1314563,-0.4202927,1.428411,0.1384593,0.1949031,1.297033,0.04496717,-0.05225108,1.533502,0.03534834,-0.3635419,1.512346,-0.1272399,0.1298859,1.533817,-0.0460609,-0.3528499,1.481919,-0.1950724,-0.1386501,1.552373,0.3616215,-0.003166013,1.343241,NA,NA,NotTracked,Unknown,
0.9731445,0.2954102,0.2338867,-0.9824219,0.2797852,-0.04052734,0,-2,-2,-2,0,-1,-1,-1,-22,-12,6,3,0,0,-3,-4,11.5,11.5,11.5,-1.5,-1.5,-1.5,6.160297,3.008305,7.645573,7.20987,6.689435,2.907404,-0.1918207,-0.4370842,1.463455,0.1855322,0.2192235,1.35949,0.06886963,0.4011408,1.532855,-0.1348594,-0.4288596,1.431295,0.1466184,0.2143544,1.324333,0.04662158,-0.0507659,1.533982,0.03511695,-0.3632654,1.512728,-0.1272658,0.1299713,1.534019,-0.04627076,-0.3525831,1.482255,-0.196492,-0.1386979,1.553889,0.3615152,-0.003712421,1.343641,NA,NA,NotTracked,Closed,
0.8950195,0.2729492,0.2421875,-0.784668,0.2329102,-0.07470703,-2,0,1,-4,-1,0,-2,0,-2,12,14,7,7,12,6,-1,-5.25,-5.25,-5.25,6.5,6.5,6.5,6.152544,3.007964,7.655133,7.273245,6.703255,2.966576,-0.1927822,-0.4373697,1.462793,0.1838363,0.2356713,1.360697,0.06899405,0.4009964,1.533072,-0.1357838,-0.4221667,1.433287,0.1383684,0.2329174,1.330611,0.0491821,-0.04864859,1.535289,0.03483995,-0.3622324,1.513648,-0.1269854,0.130085,1.534099,-0.04649249,-0.3515722,1.482874,-0.1970783,-0.1382719,1.554302,0.3589943,0.01333641,1.331522,NA,NA,NotTracked,Unknown,
0.9228516,0.203125,0.2407227,-0.5625,0.644043,0.09570313,-1,-1,-2,-2,-3,-1,-2,0,-1,-6,-4,0,-4,-9,4,0,-12.6875,-12.6875,-12.6875,25.8125,25.8125,25.8125,6.122045,3.005624,7.655439,7.287341,6.537701,2.933852,-0.1934617,-0.4370456,1.461435,0.1665733,0.2315937,1.339297,0.06904993,0.4011212,1.533118,-0.1370205,-0.4392406,1.430833,0.1311235,0.2216105,1.300773,0.04968236,-0.04845987,1.535514,0.03469335,-0.3621247,1.513768,-0.1266929,0.1301052,1.534083,-0.04664841,-0.3513978,1.483001,-0.1974739,-0.1382176,1.554272,0.3581426,0.01209407,1.331687,NA,NA,NotTracked,Unknown,
0.9428711,0.1860352,0.2387695,-0.8769531,1.018066,0.387207,-1,0,-2,1,-2,-1,0,-2,-6,37,20,10,6,5,-5,0,9.375,9.375,9.375,-5.0625,-5.0625,-5.0625,6.131525,3.022439,7.646586,7.263727,6.410751,2.855444,-0.1924937,-0.4365098,1.457676,0.1627763,0.2052121,1.326077,0.06885403,0.4028382,1.535389,-0.1369274,-0.4234955,1.434661,0.1286687,0.1899869,1.286,0.04615171,-0.05070221,1.535092,0.03453794,-0.3625406,1.513919,-0.1268112,0.1301789,1.534544,-0.0468232,-0.3518471,1.483523,-0.1975251,-0.1381922,1.554291,0.3739038,-0.02984837,1.381693,NA,NA,NotTracked,Unknown,
0.9648438,0.2612305,0.2255859,-1.041504,0.4770508,-0.01513672,-1,0,0,-1,-1,1,-1,-1,3,16,6,3,-1,-4,-5,-15,10.8125,10.8125,10.8125,-30.0625,-30.0625,-30.0625,6.211365,3.057361,7.598074,7.244279,6.594702,2.913425,-0.1897894,-0.4349147,1.452636,0.1743437,0.2095195,1.350091,0.06827067,0.4026728,1.536615,-0.1426967,-0.4499681,1.440087,0.1387769,0.2000364,1.312292,0.04466279,-0.05169172,1.53472,0.03444488,-0.3627532,1.513935,-0.1270756,0.1300716,1.53483,-0.04691828,-0.3520903,1.483731,-0.1975035,-0.1380434,1.554273,0.3560368,-0.005547113,1.340743,NA,NA,NotTracked,Closed,
0.8984375,0.2412109,0.2529297,-0.9555664,0.2319336,-0.1279297,-1,0,-1,0,-1,-1,-2,-2,-15,-6,3,4,-5,-6,-6,-1,-7.5,-7.5,-7.5,18.5,18.5,18.5,6.245966,3.068734,7.557409,7.344619,6.797406,3.01047,-0.1872317,-0.4347238,1.450965,0.1600742,0.2587401,1.386446,0.06829747,0.4023672,1.536763,-0.1420498,-0.4509975,1.440857,0.1273068,0.2321303,1.365357,0.04586476,-0.05049529,1.535266,0.03443973,-0.3622942,1.514155,-0.1271005,0.1299433,1.534964,-0.04689458,-0.3517131,1.483862,-0.1975056,-0.1379024,1.554187,0.3593424,0.01030265,1.334287,NA,NA,NotTracked,Closed,
0.8999023,0.2280273,0.2617188,-0.6743164,0.09619141,0.02148438,0,-1,-1,-1,0,-2,-1,-2,-10,-6,-2,-1,-10,8,2,-8,-12.9375,-12.9375,-12.9375,28.625,28.625,28.625,6.249677,3.065025,7.533614,7.415613,6.834899,3.028195,-0.1845976,-0.4344786,1.450724,0.1026538,0.3317916,1.422595,0.06832477,0.4019349,1.536698,-0.1326119,-0.4463587,1.427765,0.08063485,0.2745128,1.453045,0.04726974,-0.04891817,1.536251,0.03454547,-0.3610713,1.514287,-0.1291808,0.1297191,1.536067,-0.04674272,-0.3506308,1.483722,-0.197451,-0.1378008,1.554108,0.3577739,0.01581338,1.331443,NA,NA,NotTracked,Unknown,
0.9223633,0.2075195,0.2470703,-0.4931641,0.652832,0.1352539,-1,-3,-1,-1,-1,-1,-2,0,-6,-5,-8,-2,-26,-24,-11,-3,-2.3125,-2.3125,-2.3125,-5.5625,-5.5625,-5.5625,6.22241,3.054394,7.54172,7.251779,6.545897,2.864082,-0.1842342,-0.4350397,1.449058,0.2570408,0.1270871,1.349795,0.06834809,0.4018511,1.536604,-0.133031,-0.4177401,1.430671,0.2311776,0.1037344,1.4465,0.04750541,-0.04859666,1.536387,0.03461699,-0.3607136,1.514267,-0.1305785,0.1294217,1.536351,-0.04664025,-0.3502919,1.483628,-0.1971499,-0.1378505,1.553675,0.3572227,0.01584582,1.331167,NA,NA,NotTracked,Unknown,
0.9702148,0.203125,0.2568359,-0.8115234,0.9780273,0.5507813,-1,0,0,-2,0,-1,0,-1,-1,27,35,11,-2,-3,2,-3,13.125,13.125,13.125,-49.9375,-49.9375,-49.9375,6.215078,3.051873,7.564017,7.128741,6.376698,2.778635,-0.1842579,-0.4376304,1.448355,0.1285321,0.2167168,1.327785,0.06738572,0.4027856,1.537901,-0.131707,-0.418838,1.427407,0.1122477,0.1830319,1.343333,0.04473091,-0.05061445,1.535284,0.03432329,-0.3615308,1.514037,-0.1303567,0.1293069,1.536449,-0.04692588,-0.3511048,1.483855,-0.1966943,-0.1378366,1.553403,0.354544,0.003395402,1.335236,NA,NA,NotTracked,Unknown,
0.987793,0.2631836,0.2583008,-1.046875,0.5385742,-0.05078125,-1,0,0,-1,-2,-1,0,0,26,14,3,13,1,0,-7,-3,2.125,2.125,2.125,-13.8125,-13.8125,-13.8125,6.24301,3.057271,7.556791,7.059826,6.572333,2.833535,-0.1840479,-0.4377517,1.450333,0.1279695,0.2223258,1.365672,0.06637853,0.4026313,1.538905,-0.1340917,-0.4497312,1.431167,0.118096,0.1778377,1.3676,0.04284052,-0.05250722,1.53455,0.03416963,-0.3633637,1.513813,-0.1303598,0.1291388,1.536622,-0.04709066,-0.3528794,1.484284,-0.1964671,-0.1380373,1.55336,0.3554268,-0.01406278,1.344599,NA,NA,NotTracked,Unknown,
0.9213867,0.2553711,0.2636719,-0.8583984,0.3779297,-0.1049805,-1,0,-1,-1,-1,-1,-2,-2,17,10,1,-2,-1,-1,-10,-4,-6.5,-6.5,-6.5,28.1875,28.1875,28.1875,6.240376,3.052793,7.553488,7.140423,6.709552,2.875786,-0.1844399,-0.437816,1.453291,0.1659538,0.23052,1.378726,0.06641801,0.4021116,1.538351,-0.1316959,-0.4153106,1.430974,0.1889223,0.2513308,1.371812,0.04451346,-0.05162741,1.534611,0.03410091,-0.363535,1.513909,-0.1299452,0.1292435,1.53665,-0.0471644,-0.353071,1.484443,-0.1963894,-0.138194,1.553484,0.3544639,-0.01936747,1.348956,NA,NA,NotTracked,Closed,
0.8911133,0.2128906,0.2553711,-0.6455078,0.340332,0.05371094,0,-1,-2,-2,-2,1,-1,-1,-2,6,6,5,11,4,-1,1,-12.5625,-12.5625,-12.5625,25.375,25.375,25.375,6.190934,3.028676,7.577343,7.148092,6.6809,2.827615,-0.1865587,-0.4370211,1.456043,0.1657394,0.2354133,1.372236,0.06718046,0.4008453,1.536918,-0.1318234,-0.4138359,1.430064,0.1438775,0.2845269,1.395,0.04672318,-0.05042037,1.534807,0.03399829,-0.3634051,1.51401,-0.1294896,0.1294447,1.53647,-0.04727681,-0.3529134,1.484495,-0.1964594,-0.1382301,1.553494,0.35468,-0.02096805,1.350698,NA,NA,NotTracked,Unknown,
