ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,0.2373047,0.2558594,1.228516,0.8574219,0.7836914,-1,-1,-2,-2,-2,-1,-2,1,-1,1,42,15,-1,1,5,3,-31.3125,-31.3125,-31.3125,92.875,92.875,92.875,6.036066,2.990735,9.551065,6.996716,3.746,9.996286,-0.1163189,-0.427653,1.392462,0.2541358,-0.3804608,1.335617,0.1622112,0.3912058,1.525521,-0.1670399,-0.4321046,1.401899,0.2897916,-0.3689443,1.312882,0.1088541,-0.0511857,1.525568,0.09971367,-0.3636394,1.507624,-0.06498307,0.1339688,1.492316,0.01975347,-0.3502088,1.466249,-0.1395744,-0.1259781,1.480967,0.3292375,-0.1281216,1.513613,NA,NA,NotTracked,Unknown,
0.9306641,0.234375,0.2553711,0.5458984,0.8457031,0.8154297,-2,-1,-2,-1,-2,-1,0,-1,-4,-2,12,3,-1,2,2,2,-40.875,-40.875,-40.875,131.125,131.125,131.125,6.031927,2.981212,9.491702,6.965369,4.418869,0.5388535,-0.1114469,-0.4299635,1.387007,0.1744792,-0.2465933,1.301889,0.1615207,0.3914996,1.526426,-0.1617577,-0.4432507,1.394846,0.235426,-0.2307994,1.231667,0.107777,-0.05112175,1.525795,0.09495199,-0.3632537,1.506974,-0.06496456,0.1342081,1.491626,0.01513556,-0.3489548,1.465985,-0.1371596,-0.1256743,1.474579,0.339736,-0.1198415,1.470808,NA,NA,NotTracked,Unknown,
0.9941406,0.2314453,0.2368164,0.2705078,0.6499023,0.6186523,0,0,-1,-2,-2,-2,-1,-2,3,0,-1,-4,-6,-4,-2,0,-38.4375,-38.4375,-38.4375,67.9375,67.9375,67.9375,6.044256,2.971725,9.392681,7.035801,4.906808,0.8980827,-0.1035439,-0.4289555,1.380905,0.08633742,-0.1290547,1.258449,0.1605067,0.3920061,1.528324,-0.1491266,-0.4520598,1.381688,0.1017455,-0.1404339,1.214714,0.1088084,-0.05039982,1.527898,0.09761008,-0.36175,1.510799,-0.06378672,0.1346911,1.490096,0.01872871,-0.3485492,1.470626,-0.1331085,-0.1251966,1.467693,0.3337126,-0.09486409,1.397528,NA,NA,NotTracked,Unknown,
0.9887695,0.2016602,0.2441406,-0.04882813,0.4619141,0.4941406,1,-1,1,-2,-1,-1,0,-1,-10,-5,3,9,14,2,-4,-6,-35.375,-35.375,-35.375,62,62,62,6.064942,2.979321,9.308713,7.138139,5.261723,1.255355,-0.09232428,-0.4258982,1.37101,0.01151349,0.0002722119,1.273986,0.1602478,0.392346,1.529859,-0.1356581,-0.4491419,1.370053,0.001825679,-0.02642279,1.223625,0.1104759,-0.04903596,1.52887,0.1013964,-0.3574927,1.513462,-0.06078297,0.1388521,1.488258,0.02311958,-0.3449814,1.474416,-0.1296413,-0.1273886,1.458399,0.314429,-0.05889178,1.342022,NA,NA,Unknown,Unknown,
0.9633789,0.1855469,0.2402344,0.2353516,0.4536133,0.2060547,-1,-2,-2,-2,-2,-2,-1,-3,5,2,1,0,0,4,4,3,-36.1875,-36.1875,-36.1875,65.9375,65.9375,65.9375,6.101465,3.002987,9.20636,7.383573,5.47903,1.647501,-0.07701165,-0.421144,1.362017,-0.07381583,0.08674577,1.30849,0.160578,0.3923878,1.531633,-0.1203952,-0.4402046,1.360842,-0.08244984,0.1426695,1.377,0.1119538,-0.04814109,1.529661,0.1043319,-0.3561855,1.513955,-0.06016815,0.1420996,1.48224,0.02525838,-0.3445954,1.475876,-0.1233783,-0.124218,1.452771,0.251209,-0.02517949,1.311815,NA,NA,Unknown,Unknown,
0.9526367,0.1699219,0.2456055,0.5029297,0.5883789,0.04345703,-1,-1,0,-1,-1,0,1,-1,2,0,-1,1,11,5,3,5,-28.3125,-28.3125,-28.3125,-1.1875,-1.1875,-1.1875,6.129398,3.032943,9.120021,7.483677,5.463583,1.865152,-0.05935577,-0.4183027,1.350472,-0.08000068,0.1067705,1.345413,0.1618653,0.3922164,1.532683,-0.1048651,-0.4453759,1.353,-0.04645091,0.1433863,1.403143,0.1137154,-0.04756233,1.529692,0.1077646,-0.3558992,1.513493,-0.05942942,0.1405604,1.477842,0.02750607,-0.3455377,1.476657,-0.1189499,-0.1182551,1.446984,0.2163969,-0.007185668,1.300402,NA,NA,Unknown,Unknown,
0.9638672,0.08398438,0.2470703,0.3989258,0.6035156,-0.1279297,-1,-1,-1,-1,-1,-1,-1,-1,-6,3,-5,1,-12,-6,-6,-12,-12,-12,-12,-26.875,-26.875,-26.875,6.12008,3.067336,9.075494,7.479116,5.339283,2.004015,-0.04761107,-0.4139872,1.340002,-0.1164949,0.100215,1.39602,0.162836,0.3920085,1.533485,-0.08876314,-0.4293346,1.3426,-0.08526847,0.1598177,1.418577,0.1146671,-0.04720617,1.529405,0.10879,-0.3558907,1.51306,-0.06047663,0.139481,1.473819,0.02813623,-0.3460607,1.476917,-0.1154589,-0.1140748,1.443779,0.1583713,0.02943117,1.303041,NA,NA,Unknown,NotTracked,
0.9658203,0.09521484,0.2299805,-0.1513672,1.111328,-0.1333008,0,-1,-1,-2,-1,-1,-1,1,-7,-4,-8,-9,-7,-6,-2,-4,8.1875,8.1875,8.1875,-51.75,-51.75,-51.75,6.111662,3.096731,9.085509,7.454837,5.204879,2.024473,-0.04090695,-0.4109967,1.330796,-0.1043604,0.0855682,1.406886,0.1631323,0.3919905,1.533699,-0.07860198,-0.4300776,1.327526,-0.08280083,0.1438805,1.423171,0.1149528,-0.0468773,1.528994,0.1089683,-0.3557051,1.512952,-0.06130765,0.1393553,1.472824,0.02832349,-0.3462273,1.477303,-0.113698,-0.1116788,1.441691,0.1573181,0.02371225,1.304922,NA,NA,Unknown,NotTracked,
0.909668,0.1591797,0.2207031,0.1655273,0.9995117,0.1245117,1,-1,0,-2,-2,0,-2,-2,-7,-6,-4,-1,-7,-2,-3,-6,26.6875,26.6875,26.6875,2.8125,2.8125,2.8125,6.101199,3.125659,9.136833,7.404335,5.093406,1.914288,-0.04354914,-0.4105131,1.326644,-0.05979496,0.0793785,1.404367,0.1630106,0.3920915,1.53391,-0.04759568,-0.4272563,1.287572,-0.02798082,0.1565017,1.428,0.1149314,-0.04656642,1.528687,0.1089648,-0.3553387,1.512772,-0.06168795,0.1389911,1.472637,0.02834057,-0.3462225,1.477599,-0.1141928,-0.1023376,1.439523,0.2040967,-0.01719992,1.308209,NA,NA,Unknown,NotTracked,
0.9086914,0.1450195,0.2641602,-0.1782227,1.403809,0.2250977,-2,-2,-1,-2,0,-1,-1,-2,-4,-1,-5,-14,-15,-10,-9,-7,10.4375,10.4375,10.4375,-33,-33,-33,6.070947,3.115478,9.19061,7.367996,5.017426,1.790612,-0.05337947,-0.4114692,1.328503,-0.03336942,0.03743967,1.390875,0.1620183,0.3922421,1.534228,-0.09499559,-0.4181401,1.331,-0.01654745,0.1098724,1.409418,0.1149515,-0.04643022,1.528629,0.1091935,-0.3547514,1.512052,-0.06253193,0.1382799,1.472839,0.02845724,-0.3462224,1.477384,-0.1145649,-0.10706,1.439634,0.2370353,-0.03185577,1.30977,NA,NA,Unknown,NotTracked,
0.902832,0.2773438,0.2358398,-0.3266602,1.256348,0.2055664,-1,-1,-1,0,-2,0,-1,-1,3,-7,-5,5,10,1,-1,-2,25.8125,25.8125,25.8125,7.4375,7.4375,7.4375,6.047598,3.086163,9.264379,7.33484,5.038796,1.654369,-0.06884191,-0.4166734,1.335644,-0.007996607,0.02284462,1.381276,0.1601972,0.3925587,1.534879,-0.08001958,-0.4341756,1.300432,-0.02872398,0.1059627,1.406818,0.1149061,-0.04629816,1.528538,0.1093577,-0.3543746,1.511168,-0.06362955,0.137479,1.473195,0.02876066,-0.3460771,1.476467,-0.1174568,-0.1129784,1.440526,0.2641838,-0.04139485,1.314763,NA,NA,Unknown,Unknown,
0.9375,0.2558594,0.2822266,-0.4912109,1.137695,0.3325195,0,-2,-2,1,-2,-2,-2,0,0,-1,-4,10,18,3,3,-2,-0.625,-0.625,-0.625,-12.5,-12.5,-12.5,6.004486,3.029031,9.330912,7.327533,5.156811,1.513754,-0.08350407,-0.4209933,1.345035,0.01405679,0.01895436,1.370185,0.1584005,0.3929749,1.534932,-0.1254186,-0.4245527,1.34924,-0.01709498,0.09629825,1.386111,0.114687,-0.04608048,1.528251,0.1090076,-0.353728,1.509993,-0.06435408,0.136864,1.474169,0.02862191,-0.3452606,1.474753,-0.1202021,-0.1141888,1.442364,0.2896409,-0.04044008,1.315918,NA,NA,Unknown,Unknown,
0.9160156,0.3295898,0.2670898,-0.5175781,0.8364258,0.2519531,-1,0,-1,-1,-2,-2,-2,-1,3,-3,-5,-5,-5,-3,-3,-4,2.5625,2.5625,2.5625,-32.625,-32.625,-32.625,5.972909,2.987236,9.372918,7.248974,5.315588,1.466612,-0.09332585,-0.424893,1.354899,0.01955339,0.03786936,1.364154,0.157026,0.3936225,1.534962,-0.1343202,-0.4262359,1.35522,0.01175522,0.1050431,1.352,0.1139337,-0.04594959,1.527312,0.1075399,-0.3537849,1.508839,-0.06450787,0.1367942,1.474185,0.02723386,-0.3449696,1.473385,-0.1227367,-0.1160387,1.443547,0.2945899,-0.03707549,1.314479,NA,NA,Unknown,Unknown,
0.9213867,0.2861328,0.3037109,-0.465332,0.8046875,0.2675781,-1,0,-1,0,-1,-3,-1,-1,-1,5,8,-1,-6,-3,1,2,-7.0625,-7.0625,-7.0625,-86.875,-86.875,-86.875,5.92499,2.948001,9.415512,7.138328,5.472279,1.47551,-0.09997316,-0.427767,1.363673,0.03565469,0.08341288,1.342963,0.1568678,0.3938276,1.53481,-0.1317755,-0.4267976,1.345121,0.08267691,0.1270507,1.397625,0.1135302,-0.04586832,1.526795,0.105768,-0.3541718,1.507472,-0.06466994,0.1365332,1.47325,0.02506584,-0.3449177,1.470924,-0.1243151,-0.117181,1.443685,0.2994756,-0.03361963,1.312497,NA,NA,Unknown,Open,
0.9692383,0.2670898,0.2915039,-0.3632813,0.5556641,0.3203125,-2,0,-1,-1,-1,0,0,-1,-8,-4,2,0,13,-1,-4,-3,-10.125,-10.125,-10.125,-91.9375,-91.9375,-91.9375,5.89346,2.921065,9.436377,6.912434,5.656308,1.525653,-0.1008809,-0.4285548,1.36622,0.02933338,0.09069114,1.353508,0.1571584,0.3937617,1.534562,-0.1513677,-0.4399615,1.366278,-0.01237167,0.03515775,1.38244,0.1132258,-0.04633899,1.525347,0.1052399,-0.3552005,1.506333,-0.06375064,0.1355394,1.470014,0.02436729,-0.3459428,1.468355,-0.1247183,-0.1179822,1.443407,0.2975115,-0.03262436,1.31175,NA,NA,Unknown,Unknown,
0.9780273,0.203125,0.2841797,-0.3032227,0.675293,0.3295898,-2,-2,0,-2,-1,0,-1,-2,7,12,12,-1,-11,4,7,3,-13.1875,-13.1875,-13.1875,-138.3125,-138.3125,-138.3125,5.92031,2.934314,9.375366,6.742558,5.715385,1.579065,-0.09666277,-0.4272997,1.359489,0.01587551,0.1175932,1.348428,0.1580808,0.3935188,1.534201,-0.1444968,-0.4410945,1.354105,-0.01595303,0.07538812,1.390771,0.1135077,-0.04698545,1.524108,0.1058115,-0.3565003,1.505053,-0.06219745,0.1341263,1.465861,0.02510536,-0.347288,1.465911,-0.1244454,-0.1182913,1.442601,0.283843,-0.03491315,1.313272,NA,NA,Unknown,Closed,
0.9624023,0.2197266,0.2719727,-0.3095703,0.6391602,0.3964844,-2,-2,-2,-1,-3,-2,-1,-2,-3,10,19,-4,-18,-5,1,2,-5.875,-5.875,-5.875,-48.25,-48.25,-48.25,6.00084,2.976651,9.280387,6.553445,5.661491,1.618149,-0.08418276,-0.4229705,1.347519,0.007063508,0.1126226,1.35372,0.1592547,0.3933884,1.533865,-0.1279538,-0.4457839,1.345167,0.06839924,0.1304671,1.414565,0.1142535,-0.04726113,1.523339,0.10758,-0.357119,1.503856,-0.0611999,0.1328407,1.463276,0.02705303,-0.3478485,1.464399,-0.1237311,-0.1170916,1.440498,0.2684753,-0.03990823,1.317638,NA,NA,Unknown,Closed,
0.9624023,0.1977539,0.2558594,-0.08056641,0.902832,0.5800781,0,0,0,-2,0,0,0,-1,0,-2,3,-5,-7,-2,-5,-2,-4.9375,-4.9375,-4.9375,-22.875,-22.875,-22.875,6.089536,3.050768,9.169422,6.501137,5.497304,1.60874,-0.06954989,-0.4195329,1.33491,0.01688792,0.07785255,1.359161,0.160488,0.3933508,1.533438,-0.103916,-0.4390488,1.323394,-0.01845951,0.02540865,1.381476,0.1152655,-0.04727625,1.522691,0.1096358,-0.3573031,1.502684,-0.06137818,0.1328356,1.463079,0.02907815,-0.3481466,1.464274,-0.1222057,-0.1154134,1.438122,0.2546276,-0.05208376,1.329131,NA,NA,Unknown,Unknown,
0.9150391,0.1523438,0.2524414,-0.05712891,1.030273,0.7583008,-1,-1,-1,-1,-2,-2,-2,-1,1,-18,-23,-5,-16,-8,-5,-1,-1.25,-1.25,-1.25,-4.9375,-4.9375,-4.9375,6.124816,3.097433,9.123636,6.484682,5.31592,1.61183,-0.05322177,-0.4138247,1.324769,-0.02177523,0.04535423,1.357247,0.1615894,0.3934422,1.533208,-0.09405869,-0.4295001,1.327059,-0.04214301,-0.00335207,1.386706,0.1159805,-0.04708431,1.52222,0.1106459,-0.357049,1.502193,-0.06174016,0.1351684,1.464624,0.03015548,-0.3480284,1.464542,-0.1186748,-0.1143243,1.433807,0.2488387,-0.05880057,1.336085,NA,NA,Unknown,Unknown,
0.9106445,0.175293,0.2407227,-0.1699219,1.009277,0.7304688,0,-1,-2,0,-1,-2,-1,0,-1,2,-3,-4,-5,-5,-5,-3,-2.3125,-2.3125,-2.3125,-16.5625,-16.5625,-16.5625,6.151799,3.130471,9.093064,6.464314,5.231143,1.607378,-0.04374561,-0.4124977,1.31719,-0.02695186,0.03339063,1.35661,0.1627009,0.3930933,1.532429,-0.06047551,-0.4285048,1.287447,0.01314698,0.07383729,1.378425,0.1161645,-0.04710426,1.522011,0.1106469,-0.3570664,1.502169,-0.06122836,0.1360281,1.465036,0.03025451,-0.3481259,1.465172,-0.1162578,-0.11232,1.430583,0.2455124,-0.06289776,1.340484,NA,NA,Unknown,Unknown,
0.9321289,0.190918,0.2519531,-0.2148438,0.8310547,0.6005859,0,-1,-3,0,0,-1,-2,-1,6,6,7,1,-23,-6,-2,0,-3.25,-3.25,-3.25,14.125,14.125,14.125,6.147306,3.133633,9.08818,6.475983,5.229863,1.598588,-0.04058687,-0.4137389,1.314569,-0.02733984,0.03324324,1.357136,0.1637345,0.3928304,1.531419,-0.06473023,-0.4335152,1.293208,0.01392859,0.07532857,1.378227,0.1162949,-0.04712813,1.521758,0.1105862,-0.3570953,1.502121,-0.06123365,0.1361325,1.465164,0.03023414,-0.3482071,1.465512,-0.1154078,-0.1114835,1.429184,0.2439658,-0.06391272,1.341235,NA,NA,Unknown,Unknown,
0.9311523,0.2094727,0.2607422,-0.1474609,0.8066406,0.6386719,-1,-2,-1,-3,-2,-1,-1,-1,-4,-3,3,3,17,1,2,1,-7.5,-7.5,-7.5,9.75,9.75,9.75,6.131041,3.112105,9.095561,6.493287,5.236933,1.592475,-0.04485042,-0.4142933,1.316358,-0.0283097,0.03211993,1.356001,0.1643112,0.3927403,1.530457,-0.08731285,-0.4215502,1.324056,-0.007586591,-0.0332121,1.386751,0.1164258,-0.04708492,1.521266,0.1104596,-0.3570357,1.501925,-0.06129611,0.1362736,1.46525,0.03019232,-0.3481908,1.465638,-0.1145875,-0.1107237,1.427893,0.2438749,-0.06467251,1.341151,NA,NA,Unknown,Unknown,
0.9228516,0.2041016,0.2802734,-0.1640625,0.777832,0.609375,0,-1,0,-1,0,-1,-1,-1,0,-1,-3,-12,-3,5,5,1,1.1875,1.1875,1.1875,1,1,1,6.100273,3.083264,9.123179,6.492308,5.25378,1.588608,-0.04738553,-0.4160795,1.318896,-0.02834642,0.03419483,1.354777,0.1648782,0.3928318,1.529429,-0.08648837,-0.4309156,1.312111,0.01462443,0.07493778,1.376039,0.11702,-0.04690028,1.520164,0.1108194,-0.3566901,1.501054,-0.06130997,0.136549,1.465313,0.03046531,-0.3480097,1.465539,-0.110465,-0.1053769,1.422655,0.2437819,-0.0650847,1.34076,NA,NA,Unknown,Unknown,
0.9243164,0.2172852,0.2871094,-0.140625,0.75,0.5498047,-2,-2,0,-3,-1,0,-1,-3,-2,4,0,4,-1,-1,-2,-3,2.625,2.625,2.625,2.5625,2.5625,2.5625,6.070339,3.05726,9.157994,6.491989,5.264146,1.580488,-0.05557559,-0.4167637,1.32426,0.01894884,0.02678864,1.352528,0.1656173,0.3926895,1.528543,-0.0776051,-0.4357419,1.299466,0.0737371,0.07287139,1.385965,0.1177152,-0.04675138,1.51919,0.1116245,-0.3564855,1.500086,-0.06126516,0.1367672,1.465301,0.03128074,-0.3477502,1.464997,-0.1106137,-0.1074831,1.422656,0.2435858,-0.06551823,1.340281,NA,NA,Unknown,Unknown,
0.9277344,0.2158203,0.2866211,-0.1162109,0.75,0.5649414,-2,-2,-2,-1,0,-2,0,-1,-1,-2,-1,1,1,1,1,-1,-1.25,-1.25,-1.25,-13.5,-13.5,-13.5,6.031243,3.028116,9.202563,6.475842,5.257644,1.560518,-0.06193892,-0.4185215,1.326945,0.02149108,0.02562565,1.350758,0.1661998,0.3926616,1.528021,-0.07975207,-0.4328032,1.297674,0.07430677,0.07270257,1.385886,0.1184043,-0.04674847,1.51835,0.1124437,-0.356404,1.499102,-0.06118388,0.1370445,1.465289,0.03211711,-0.3475936,1.464431,-0.1104885,-0.1086361,1.421512,0.2427831,-0.06586018,1.340134,NA,NA,Unknown,Unknown,
0.9545898,0.2211914,0.2788086,0.01269531,0.7275391,0.4912109,-3,1,0,0,-1,-1,0,0,-3,-3,-3,-3,-4,-1,-1,-1,5.4375,5.4375,5.4375,14.1875,14.1875,14.1875,6.012779,3.016299,9.229983,6.482419,5.221406,1.485539,-0.06678747,-0.4196728,1.329569,-0.02724753,0.03311004,1.350166,0.1666742,0.392398,1.52723,-0.1108892,-0.4278363,1.33575,-0.01283636,-0.0318495,1.387309,0.1187383,-0.04683493,1.517799,0.1128496,-0.3564835,1.498546,-0.06119568,0.1371664,1.465277,0.03258773,-0.3475478,1.464103,-0.111577,-0.1092613,1.421249,0.2433002,-0.06735761,1.341674,NA,NA,Unknown,Unknown,
0.940918,0.1879883,0.2661133,0.1020508,0.6015625,0.4643555,-1,-2,0,1,-1,-2,-2,-3,-1,-2,1,5,1,2,0,2,13.3125,13.3125,13.3125,48.25,48.25,48.25,6.011378,3.017257,9.251603,6.52327,5.163237,1.367908,-0.06875472,-0.4201266,1.329449,0.01238555,0.02243404,1.347076,0.1669224,0.3924195,1.526459,-0.1137118,-0.4389088,1.332,0.0613451,0.07574904,1.383158,0.1189523,-0.04685194,1.51731,0.1131064,-0.3564632,1.497945,-0.06123677,0.1372322,1.465272,0.03304088,-0.3473696,1.463388,-0.1126931,-0.1129944,1.422444,0.2450863,-0.06907839,1.343511,NA,NA,Unknown,Unknown,
