ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,0.3129883,0.2480469,1.14209,0.6884766,0.140625,0,-2,-1,1,1,1,-1,-1,-1,1,-3,3,-1,0,-1,-4,1.75,1.75,1.75,-45.9375,-45.9375,-45.9375,6.443663,3.13986,8.150971,7.265688,3.14626,2.796029,-0.1435818,-0.4215118,1.449476,0.2527367,-0.4608965,1.452863,0.1021029,0.3921623,1.556712,-0.1951633,-0.4354662,1.471625,0.2003596,-0.4473167,1.424967,0.06355954,-0.05471855,1.551753,0.05847977,-0.3672134,1.531026,-0.1185939,0.1296895,1.546921,-0.02032006,-0.3575138,1.493984,-0.1855869,-0.1304332,1.558219,0.2784699,-0.1583328,1.558927,NA,NA,NotTracked,NotTracked,
0.9057617,0.2900391,0.2456055,1.04541,1.07666,0.2172852,-2,-1,-1,0,-1,-1,-1,-1,-3,-2,26,16,1,-1,-3,-1,5.25,5.25,5.25,-101.8125,-101.8125,-101.8125,6.436327,3.144123,8.165137,6.992826,3.343122,2.951231,-0.1431102,-0.4221785,1.449811,0.2544137,-0.4534791,1.438041,0.1024585,0.3921659,1.556833,-0.1949818,-0.4352782,1.471252,0.2028105,-0.4377138,1.42811,0.06414356,-0.05471996,1.5517,0.05897165,-0.367275,1.530989,-0.1180523,0.1296088,1.547098,-0.0198377,-0.3575303,1.493958,-0.1850653,-0.1305147,1.558303,0.280231,-0.1577783,1.559584,NA,NA,NotTracked,NotTracked,
0.8979492,0.3144531,0.2373047,1.227051,0.8984375,0.7587891,-1,0,1,-2,-4,-3,-1,-1,1,1,-11,2,-2,-2,-1,0,8,8,8,-120.4375,-120.4375,-120.4375,6.444935,3.148848,8.170083,6.636632,3.701401,3.151145,-0.1425124,-0.4213924,1.448169,0.2708019,-0.4020421,1.367774,0.1025807,0.3923276,1.557035,-0.1940577,-0.4196685,1.4701,0.2665757,-0.4416312,1.401364,0.06439309,-0.05460021,1.551823,0.05926125,-0.3670832,1.531067,-0.1175509,0.1297552,1.547313,-0.01952404,-0.3573021,1.493989,-0.1843159,-0.1303303,1.558316,0.2854326,-0.1536499,1.561185,NA,NA,NotTracked,Lasso,
0.902832,0.3344727,0.2583008,0.6166992,0.9208984,0.9570313,-2,-2,-1,-2,1,-1,-1,-1,-8,-10,-66,-32,-3,1,0,-7,-1.5,-1.5,-1.5,-88.75,-88.75,-88.75,6.455023,3.148529,8.162949,6.339883,4.495686,3.336562,-0.1421258,-0.4226547,1.449804,0.2645197,-0.2891444,1.27951,0.1025999,0.3924095,1.557216,-0.1924809,-0.444018,1.47425,0.2432235,-0.3146534,1.290909,0.06442803,-0.05426529,1.552143,0.05914079,-0.3665498,1.531258,-0.1171329,0.1297349,1.547625,-0.01967545,-0.3567857,1.494213,-0.183888,-0.1301012,1.558748,0.2887963,-0.1329264,1.560895,NA,NA,NotTracked,Unknown,
0.9101563,0.3334961,0.2739258,0.09521484,0.4541016,0.8300781,-1,-1,-1,-1,-1,-1,-1,0,-8,-12,-22,-22,-6,-4,-3,-3,-5.75,-5.75,-5.75,-57.625,-57.625,-57.625,6.452158,3.149729,8.151754,6.195762,5.213638,3.46584,-0.1418744,-0.4226515,1.450029,0.238868,-0.1188042,1.221077,0.1025414,0.3926011,1.557851,-0.1885748,-0.4486416,1.463111,0.216167,-0.1512113,1.1814,0.06430206,-0.05396772,1.55258,0.05894078,-0.3661498,1.531497,-0.116606,0.1297932,1.548198,-0.01990353,-0.3564186,1.494563,-0.1835656,-0.1301925,1.559125,0.2805255,-0.1172599,1.551546,NA,NA,NotTracked,Unknown,
0.902832,0.3481445,0.2583008,-0.4213867,0.3188477,0.4707031,-1,-2,-2,0,1,-2,-1,-1,-16,-12,-20,-6,-4,-2,-3,-6,-8.8125,-8.8125,-8.8125,35.3125,35.3125,35.3125,6.448892,3.156212,8.143354,6.2534,5.922112,3.642898,-0.1411519,-0.4219857,1.448522,0.2164263,0.07849655,1.234184,0.1025707,0.3929124,1.559027,-0.1903081,-0.4384088,1.471145,0.1984693,0.04493349,1.21075,0.06422539,-0.05400839,1.55312,0.05881588,-0.3662778,1.531785,-0.1140433,0.1294116,1.550568,-0.02003535,-0.3568996,1.496029,-0.1829903,-0.1314505,1.558639,0.2972558,-0.1030959,1.450718,NA,NA,NotTracked,Unknown,
0.9179688,0.3041992,0.2583008,-0.4135742,0.4013672,0.3295898,-1,-3,-3,-4,-9,-1,-2,0,11,5,10,15,-4,-17,5,11,-13.25,-13.25,-13.25,18.4375,18.4375,18.4375,6.431497,3.164226,8.138212,6.624438,6.598733,4.045772,-0.1402442,-0.4223354,1.44754,0.190411,0.2109687,1.281929,0.1001943,0.3933876,1.56043,-0.1899528,-0.4391095,1.470618,0.1267923,0.200193,1.246667,0.06486856,-0.05298264,1.55387,0.05845788,-0.3650886,1.531935,-0.1122384,0.1297876,1.553239,-0.02125692,-0.3554316,1.498379,-0.181684,-0.1305857,1.558638,0.2958768,-0.05622346,1.402107,NA,NA,NotTracked,Unknown,
0.9208984,0.284668,0.2299805,-0.4204102,0.2905273,0.3144531,-1,-1,0,-1,-2,-2,-1,-1,0,2,2,-5,-4,-1,-3,-8,-2.3125,-2.3125,-2.3125,-31.75,-31.75,-31.75,6.413327,3.173338,8.146833,7.014297,6.867945,4.534573,-0.1397754,-0.4195319,1.445816,0.1798353,0.2645793,1.33861,0.09595165,0.3934395,1.560663,-0.1898064,-0.4333527,1.471299,0.1082202,0.2766531,1.307125,0.06562361,-0.05279773,1.554511,0.05815916,-0.3646345,1.53189,-0.1082802,0.1298082,1.555439,-0.02218589,-0.3545623,1.499254,-0.180584,-0.128698,1.559177,0.309512,-0.02040191,1.370402,NA,NA,NotTracked,Open,
0.9042969,0.2631836,0.2158203,-0.5712891,0.2460938,0.03564453,-1,-2,-3,-2,-5,-1,-1,0,16,19,20,14,10,6,3,-2,15.1875,15.1875,15.1875,21.0625,21.0625,21.0625,6.416754,3.18409,8.163623,7.62064,7.001303,5.177567,-0.1386595,-0.419255,1.446079,0.154425,0.3215057,1.395508,0.0946314,0.3918647,1.558151,-0.186706,-0.4511034,1.463526,0.1649194,0.3976336,1.367429,0.06590533,-0.05269799,1.554848,0.0579725,-0.3642699,1.531865,-0.1071711,0.1298449,1.556365,-0.02270113,-0.3541513,1.50001,-0.1793622,-0.1269518,1.560159,0.2830082,0.04161043,1.321077,NA,NA,NotTracked,Open,
0.9052734,0.284668,0.2382813,-0.800293,0.1728516,-0.2280273,1,0,-2,2,7,-1,0,-1,-9,-9,-12,-19,-14,-2,2,6,23.5,23.5,23.5,-10.125,-10.125,-10.125,6.43741,3.18388,8.180628,8.215045,7.060688,5.758208,-0.1385206,-0.4193551,1.449165,0.141193,0.3366757,1.427183,0.09402377,0.3913104,1.557254,-0.1864207,-0.4517218,1.466429,0.1615245,0.4129587,1.406154,0.0659643,-0.05242313,1.555038,0.05750879,-0.363687,1.531853,-0.1069128,0.1300124,1.558407,-0.02346863,-0.3537477,1.501057,-0.1786096,-0.1263381,1.562379,0.2792559,0.04932932,1.317017,NA,NA,NotTracked,Open,
0.9160156,0.34375,0.2807617,-0.8432617,0.2231445,0.05273438,-1,0,-1,-2,-1,0,0,-1,-10,-2,-4,-11,-2,-2,-5,-3,22.25,22.25,22.25,-28.25,-28.25,-28.25,6.455984,3.177891,8.202731,8.071383,7.069477,5.665595,-0.1402915,-0.4191779,1.454263,0.1387895,0.3380263,1.431002,0.09322377,0.3910548,1.55675,-0.1868445,-0.4536998,1.4668,0.1613468,0.4097361,1.404231,0.06580856,-0.05230311,1.555233,0.05657401,-0.3632462,1.531905,-0.1068956,0.1300812,1.560256,-0.02480531,-0.3536161,1.502471,-0.1784397,-0.12599,1.566116,0.273756,0.05445344,1.313783,NA,NA,NotTracked,Open,
0.8989258,0.3647461,0.3081055,-1.128906,0.3344727,-0.1103516,-1,-1,-1,-2,0,-2,-1,-2,-14,-5,-8,-13,-10,0,1,1,9.8125,9.8125,9.8125,-17.125,-17.125,-17.125,6.454463,3.179276,8.227309,8.049091,7.07403,5.669739,-0.1422381,-0.418933,1.456198,0.1334783,0.3390572,1.432659,0.09149931,0.3907247,1.556355,-0.1940912,-0.4174916,1.482286,0.09673855,0.2721655,1.46652,0.06547789,-0.05226323,1.555409,0.05505829,-0.3629906,1.531963,-0.1071519,0.130185,1.561945,-0.02653156,-0.3537586,1.503801,-0.1789872,-0.1273832,1.570006,0.2677959,0.05539868,1.31216,NA,NA,NotTracked,Unknown,
0.8735352,0.418457,0.2822266,-1.053711,0.1743164,-0.1020508,-2,-3,0,0,-1,0,-1,-1,-15,3,4,15,6,0,1,-4,9.5,9.5,9.5,-2.625,-2.625,-2.625,6.457918,3.191867,8.249472,8.089592,7.084751,5.738277,-0.1444736,-0.4204825,1.456865,0.1285437,0.3384995,1.434597,0.0901526,0.390317,1.555676,-0.1918926,-0.441016,1.464727,0.08596803,0.2709838,1.464977,0.06509824,-0.05211248,1.555547,0.05356897,-0.3627546,1.532019,-0.1088373,0.1298779,1.564078,-0.02805991,-0.3538704,1.504989,-0.17974,-0.1277242,1.573477,0.2633589,0.05431047,1.311732,NA,NA,NotTracked,Open,
0.8745117,0.3837891,0.2822266,-0.9628906,0.3325195,-0.06152344,-1,0,-2,1,0,-1,-2,-2,3,8,9,-5,2,0,1,-3,2.25,2.25,2.25,1.125,1.125,1.125,6.462689,3.20396,8.254327,8.134217,7.078143,5.769602,-0.1455605,-0.4206184,1.456952,0.1264071,0.3397088,1.433283,0.08851517,0.3901563,1.55529,-0.1929574,-0.4285272,1.473127,0.07215668,0.2770442,1.4525,0.06446677,-0.05216318,1.55579,0.05205806,-0.3626644,1.532109,-0.1103922,0.1298038,1.565925,-0.02946414,-0.3540171,1.505732,-0.1805009,-0.1280238,1.575279,0.2597335,0.05454204,1.311038,NA,NA,NotTracked,Open,
0.8842773,0.3271484,0.2749023,-0.8969727,0.2167969,-0.08154297,-3,-1,0,-1,-1,-1,-2,1,-6,-13,-13,-5,1,-1,1,-2,-10.0625,-10.0625,-10.0625,12.0625,12.0625,12.0625,6.454233,3.208139,8.249942,8.124897,7.06881,5.77106,-0.144076,-0.4223491,1.456414,0.1246256,0.3389337,1.433317,0.08714193,0.390143,1.554674,-0.1957693,-0.4227518,1.484231,0.07382075,0.2758071,1.454643,0.06394473,-0.05213245,1.556041,0.05123286,-0.3625827,1.532295,-0.1109842,0.1297785,1.566572,-0.03032317,-0.3540799,1.506491,-0.1807246,-0.1282265,1.576179,0.2578129,0.05477404,1.310662,NA,NA,NotTracked,Open,
0.8999023,0.3134766,0.269043,-0.9013672,0.2807617,-0.1650391,-1,-2,-1,-1,-3,-1,-2,-2,-1,-1,-4,2,1,-3,-3,-3,-2.875,-2.875,-2.875,-8.25,-8.25,-8.25,6.444919,3.203043,8.247081,8.05201,7.058208,5.692083,-0.1458645,-0.4215584,1.456927,0.1226636,0.3393066,1.431619,0.08542605,0.390045,1.554335,-0.2001665,-0.4109215,1.488133,0.07008063,0.2760234,1.45316,0.06342545,-0.05169309,1.55627,0.05049615,-0.3623663,1.532485,-0.1115394,0.1296099,1.566981,-0.03096395,-0.3539737,1.507053,-0.1812621,-0.1282336,1.576777,0.2568412,0.05511031,1.310452,NA,NA,NotTracked,Open,
0.8891602,0.3442383,0.2651367,-0.9321289,0.1860352,-0.1787109,-1,-2,-3,-1,2,-1,-1,-1,-5,-4,-3,-1,2,9,19,0,-2.8125,-2.8125,-2.8125,6.5,6.5,6.5,6.450324,3.200482,8.238645,7.661918,7.068449,5.290236,-0.1461037,-0.4205986,1.45666,0.1237551,0.3377158,1.425997,0.08361501,0.3896357,1.554325,-0.1927292,-0.4430339,1.469067,0.0866214,0.2732943,1.46052,0.06287991,-0.05169662,1.556492,0.04991086,-0.3622244,1.53257,-0.1122463,0.1295711,1.567481,-0.03143591,-0.3538943,1.507225,-0.181694,-0.1282157,1.577036,0.2566751,0.05525989,1.310383,NA,NA,NotTracked,Open,
0.890625,0.3598633,0.269043,-0.9140625,0.2177734,-0.05175781,1,-4,0,0,-1,1,-1,0,4,-1,-5,-6,-4,-1,0,1,1.9375,1.9375,1.9375,25.375,25.375,25.375,6.458847,3.203801,8.231926,7.110726,7.005869,4.678372,-0.1469171,-0.4210745,1.456724,0.122225,0.344562,1.41728,0.08122637,0.3898335,1.555272,-0.1954326,-0.4354243,1.474755,0.1145737,0.2883496,1.460889,0.06267554,-0.05166747,1.556588,0.04970975,-0.362156,1.532621,-0.1120371,0.129613,1.56745,-0.0315745,-0.353839,1.507299,-0.1819991,-0.1281894,1.577112,0.2492861,0.07499938,1.302821,NA,NA,NotTracked,Unknown,
0.8964844,0.34375,0.2705078,-0.9882813,0.2602539,0.04052734,-2,-1,0,-2,-2,-1,-1,-2,0,-11,-8,2,-10,-4,0,0,-0.4375,-0.4375,-0.4375,35.4375,35.4375,35.4375,6.463938,3.209957,8.226759,6.610761,6.844238,4.090459,-0.1472787,-0.4204271,1.455182,0.1695452,0.2835834,1.313009,0.07628564,0.3900349,1.559336,-0.1966975,-0.4437229,1.475845,0.1474741,0.2605339,1.3412,0.06234213,-0.05175776,1.556718,0.0496661,-0.3621353,1.532581,-0.1116842,0.1292026,1.56715,-0.031652,-0.3537657,1.507035,-0.1826551,-0.1283356,1.577122,0.2495417,0.07331877,1.303358,NA,NA,NotTracked,Closed,
0.8955078,0.3466797,0.2788086,-0.8969727,0.4750977,0.4638672,-2,-1,-1,-1,-2,-1,0,-1,-4,-9,-7,-12,-10,-3,-1,3,-0.875,-0.875,-0.875,18.25,18.25,18.25,6.464411,3.214811,8.224419,6.272471,6.50723,3.634843,-0.146999,-0.4201616,1.454333,0.1809662,0.2601334,1.256586,0.07493102,0.3903484,1.56294,-0.1954049,-0.4423876,1.473557,0.1486989,0.2586483,1.287625,0.06214711,-0.05149923,1.55683,0.04973405,-0.361818,1.532446,-0.1109174,0.1291499,1.567024,-0.03158627,-0.3532591,1.506332,-0.1835423,-0.1282742,1.577025,0.2762144,-0.01113191,1.345125,NA,NA,NotTracked,Closed,
0.8925781,0.3505859,0.2670898,-0.5024414,0.5009766,0.8291016,-2,1,0,-1,1,0,-2,-1,-4,-7,-4,-10,-1,-2,-5,-4,-10.125,-10.125,-10.125,10.75,10.75,10.75,6.455168,3.221008,8.218297,6.159272,6.28876,3.469628,-0.1482154,-0.4201592,1.453499,0.1898033,0.2415693,1.208885,0.07481707,0.3908783,1.565615,-0.1963926,-0.4463129,1.47772,0.1480057,0.2647164,1.245214,0.06202008,-0.05064658,1.557027,0.05004259,-0.3608178,1.532252,-0.1106899,0.1291747,1.567058,-0.0312668,-0.3523588,1.505605,-0.1848649,-0.1289115,1.576609,0.2765386,-0.01139674,1.345281,NA,NA,NotTracked,Closed,
0.8891602,0.340332,0.2587891,-0.7099609,0.5336914,0.7783203,0,1,0,0,1,0,0,-1,-3,-7,-9,-2,-3,-2,0,-1,-5.0625,-5.0625,-5.0625,0.375,0.375,0.375,6.44733,3.222077,8.213549,6.102511,6.193306,3.379915,-0.1476445,-0.4215901,1.450904,0.1968936,0.234233,1.191543,0.07525935,0.3914155,1.567572,-0.2005971,-0.4091857,1.477333,0.1516345,0.261061,1.227636,0.06183654,-0.05053555,1.557095,0.05003465,-0.3606725,1.531986,-0.1105542,0.1291873,1.567071,-0.03133157,-0.3521219,1.504742,-0.1860624,-0.1294862,1.576244,0.2774195,-0.01298804,1.344366,NA,NA,NotTracked,Closed,
0.8876953,0.3378906,0.2592773,-0.7338867,0.4555664,0.609375,-1,-2,0,2,1,-2,0,-1,2,2,-3,-2,-3,1,2,4,-0.3125,-0.3125,-0.3125,4.5625,4.5625,4.5625,6.450022,3.215525,8.206184,6.070942,6.196892,3.343919,-0.1478294,-0.4195386,1.452658,0.1987501,0.2330165,1.189339,0.07573549,0.3923447,1.569369,-0.1974849,-0.4264544,1.473676,0.1450723,0.2737217,1.229857,0.06158235,-0.05038947,1.557221,0.04981407,-0.3604685,1.531831,-0.1105088,0.1292237,1.567104,-0.03156317,-0.3518654,1.504363,-0.1866737,-0.1297514,1.576162,0.2784352,-0.01464637,1.343204,NA,NA,NotTracked,Closed,
0.8930664,0.3491211,0.284668,-0.7167969,0.4838867,0.5522461,-2,0,-2,0,-3,-2,-1,-2,1,-1,2,-5,-1,1,0,-2,-3.25,-3.25,-3.25,4.4375,4.4375,4.4375,6.450852,3.208423,8.202247,6.080937,6.197759,3.342311,-0.14887,-0.4203655,1.454663,0.1983882,0.2331083,1.190473,0.07603849,0.3927132,1.570344,-0.1981205,-0.4270306,1.476929,0.1534294,0.2560445,1.234182,0.06131377,-0.05032994,1.557415,0.04969366,-0.3604641,1.53192,-0.1104974,0.1292416,1.567109,-0.03160845,-0.3518301,1.504338,-0.1875918,-0.130139,1.575976,0.2803886,-0.01659049,1.343777,NA,NA,NotTracked,Closed,
0.8916016,0.3286133,0.2773438,-0.668457,0.4394531,0.5351563,-1,-1,-1,0,-3,-1,1,-1,-10,-2,-3,-1,4,-2,-3,-3,-2.375,-2.375,-2.375,12.0625,12.0625,12.0625,6.446879,3.205561,8.199053,6.093103,6.191766,3.333708,-0.1484013,-0.4206571,1.454175,0.1998128,0.2319701,1.187562,0.07626146,0.3930933,1.570846,-0.1960948,-0.4530941,1.4726,0.1439154,0.2710569,1.221333,0.06124949,-0.05030703,1.557477,0.04965528,-0.3604692,1.531915,-0.1104631,0.1292533,1.567063,-0.03166739,-0.3518297,1.504207,-0.1880037,-0.1305738,1.575784,0.2814806,-0.01741236,1.34354,NA,NA,NotTracked,Closed,
0.8901367,0.3579102,0.2514648,-0.5942383,0.4487305,0.5214844,-1,-1,-2,-2,-1,0,0,-1,-5,-3,-1,-1,0,0,-2,-1,2.875,2.875,2.875,12.9375,12.9375,12.9375,6.456964,3.204739,8.196295,6.111167,6.169381,3.32724,-0.1492954,-0.4178903,1.454831,0.1985737,0.2295626,1.186153,0.07620407,0.3933425,1.570994,-0.1934999,-0.4544117,1.463,0.1497668,0.2574136,1.222872,0.06101118,-0.05014209,1.557564,0.04950956,-0.3602755,1.53194,-0.1104905,0.1292636,1.567049,-0.03180383,-0.3516498,1.50411,-0.1882968,-0.1307348,1.575719,0.2825466,-0.0180368,1.344075,NA,NA,NotTracked,Closed,
0.8876953,0.3486328,0.2700195,-0.484375,0.3999023,0.4785156,-2,-2,-2,2,7,-1,0,-2,1,-1,0,-3,4,1,1,1,6.125,6.125,6.125,39.5625,39.5625,39.5625,6.466177,3.204717,8.194802,6.150799,6.121921,3.316904,-0.1494488,-0.416877,1.456122,0.1973734,0.2204151,1.182295,0.07601258,0.3936585,1.571104,-0.2017358,-0.4075283,1.484222,0.1421472,0.245635,1.2344,0.06076855,-0.04995595,1.557683,0.04932417,-0.3600714,1.532033,-0.1105853,0.1292564,1.56704,-0.03195118,-0.3514257,1.50408,-0.1886733,-0.1307963,1.575567,0.2865582,-0.02238848,1.348789,NA,NA,NotTracked,Closed,
