ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2524414,0.1879883,1.183105,1.022461,0.769043,-1,1,0,-1,-1,0,-2,-3,7,-11,-6,-2,7,2,1,-1,0.4375,0.4375,0.4375,-48.125,-48.125,-48.125,6.388285,2.97754,5.219483,6.60261,3.764538,9.458758,-0.1510254,-0.4309823,1.492963,0.2771947,-0.3542299,1.395731,0.1250657,0.3982472,1.556459,-0.1083233,-0.4237199,1.471539,0.300415,-0.3095501,1.372,0.09484688,-0.05554603,1.565174,0.09043112,-0.3738715,1.550213,-0.09426914,0.1273855,1.564002,0.008349483,-0.3653873,1.517875,-0.1562091,-0.1420457,1.579543,0.324525,-0.1294077,1.600554,NA,NA,NotTracked,NotTracked,
0.9257813,0.2709961,0.1992188,0.3896484,0.6206055,0.7011719,-2,0,-4,-1,-2,-2,0,-2,16,4,4,13,17,5,4,3,-17.9375,-17.9375,-17.9375,-1.5625,-1.5625,-1.5625,6.386863,2.970943,5.200374,6.354726,4.686541,9.810036,-0.1516092,-0.4318088,1.493921,0.221766,-0.2074789,1.330735,0.1249011,0.3982719,1.556364,-0.1088912,-0.4247922,1.470556,0.2450478,-0.1995151,1.2725,0.09311742,-0.05544538,1.566094,0.08537845,-0.3736853,1.550095,-0.09550713,0.1273109,1.565211,0.003667401,-0.364952,1.51793,-0.1562069,-0.1420406,1.579545,0.3224753,-0.1052514,1.587387,NA,NA,NotTracked,Unknown,
0.9667969,0.2353516,0.2133789,-0.09960938,0.3818359,0.4047852,0,-2,-2,-2,-1,-1,1,-1,10,19,15,3,1,1,1,3,-15.3125,-15.3125,-15.3125,0.5,0.5,0.5,6.339632,2.951523,5.202561,6.367811,5.437956,0.05910506,-0.152023,-0.4345057,1.492968,0.1622616,-0.03149011,1.31804,0.1247442,0.398158,1.556033,-0.1079517,-0.411988,1.478965,0.1611255,-0.05447617,1.2448,0.09235738,-0.05536467,1.56711,0.08425868,-0.3734848,1.550589,-0.09610058,0.1271333,1.565724,0.002669084,-0.3648523,1.518437,-0.1562213,-0.1421844,1.579303,0.3266393,-0.1027989,1.521214,NA,NA,NotTracked,Unknown,
0.9814453,0.2475586,0.2197266,-0.2402344,0.3979492,0.4052734,0,-1,-1,-1,-1,-2,-1,1,-1,5,-1,2,1,0,0,1,-14.375,-14.375,-14.375,26.5,26.5,26.5,6.323959,2.953218,5.195036,6.566875,6.020942,0.4103693,-0.1513891,-0.4344763,1.490023,0.1373717,0.09994607,1.353505,0.1246788,0.3979199,1.555889,-0.1098255,-0.4277408,1.466576,0.0882012,0.1130962,1.4028,0.09182501,-0.05590898,1.568048,0.08355629,-0.3748372,1.551138,-0.09695031,0.1272296,1.566703,0.001696741,-0.3664796,1.519784,-0.1561334,-0.1419387,1.577964,0.3177997,-0.09768087,1.483505,NA,NA,NotTracked,Unknown,
0.9599609,0.2036133,0.2270508,-0.4057617,0.503418,0.1982422,2,-1,-2,1,-1,-1,-2,-1,4,-4,1,0,-4,-3,-4,-1,-8.875,-8.875,-8.875,13.9375,13.9375,13.9375,6.31595,2.972108,5.181041,7.00079,6.393667,0.9357904,-0.1489408,-0.4329237,1.483222,0.1235844,0.1811496,1.390125,0.1239366,0.3986439,1.556107,-0.1080583,-0.4291865,1.473756,0.199892,0.1387373,1.46225,0.09061914,-0.05749245,1.568102,0.08260753,-0.3781544,1.551424,-0.09763797,0.1272042,1.567595,0.0001341778,-0.3702772,1.522593,-0.1556068,-0.1413554,1.577261,0.2966615,-0.08278229,1.421119,NA,NA,NotTracked,Unknown,
0.9428711,0.2026367,0.1982422,-0.4379883,0.5317383,0.2285156,-1,-2,-3,1,1,-3,-2,-1,-8,9,10,2,2,2,-2,-4,4.3125,4.3125,4.3125,-29.0625,-29.0625,-29.0625,6.334739,3.008732,5.162476,7.123339,6.434571,1.142159,-0.1470826,-0.4288789,1.476444,0.1081136,0.2251088,1.419382,0.1223982,0.3997502,1.557454,-0.105402,-0.4231376,1.459516,0.08002176,0.1731702,1.464722,0.08944216,-0.05915736,1.568288,0.081655,-0.3800002,1.551727,-0.09845345,0.1269987,1.568712,-0.001169339,-0.3723242,1.524806,-0.1550133,-0.1403839,1.576385,0.2974867,-0.08227964,1.416255,NA,NA,NotTracked,Unknown,
0.9414063,0.2084961,0.1733398,-0.581543,0.6220703,0.1879883,-2,-2,-1,0,-2,-1,-1,-2,31,10,-14,-17,-6,-6,-3,1,25.125,25.125,25.125,17.8125,17.8125,17.8125,6.388283,3.063494,5.148085,7.153297,6.436451,1.195854,-0.1463222,-0.4284553,1.469067,0.1323674,0.1557458,1.426275,0.1200317,0.4004744,1.559094,-0.1133691,-0.4251296,1.434605,0.1043887,0.1118241,1.463065,0.0885658,-0.05996871,1.568363,0.08112261,-0.380448,1.551724,-0.09930401,0.1268799,1.569883,-0.001792022,-0.3727994,1.525688,-0.1547284,-0.140214,1.575951,0.2962249,-0.07922136,1.411237,NA,NA,NotTracked,Unknown,
0.9458008,0.246582,0.1743164,-0.9360352,0.7348633,0.2231445,-2,0,0,-1,-1,0,-1,-1,-20,-23,-9,-1,-6,-2,-3,-7,22.875,22.875,22.875,7.375,7.375,7.375,6.444339,3.091502,5.134291,7.14751,6.461143,1.153832,-0.1446465,-0.4272066,1.467596,0.1194614,0.2044642,1.430917,0.1159095,0.4007101,1.559961,-0.1081016,-0.4230257,1.446167,0.09662592,0.1539121,1.477095,0.08698392,-0.06062957,1.568289,0.07989277,-0.3809134,1.551513,-0.1000237,0.1266073,1.570873,-0.002917239,-0.3731071,1.526447,-0.1545237,-0.139515,1.576231,0.2972785,-0.07880066,1.4081,NA,NA,NotTracked,Unknown,
0.918457,0.2475586,0.2128906,-0.9243164,0.5541992,0.06298828,-1,-1,-2,0,1,-1,-1,-2,-13,-1,5,-1,-1,-2,-4,-6,7.875,7.875,7.875,57.4375,57.4375,57.4375,6.48054,3.092753,5.126023,7.244307,6.619337,1.177362,-0.1447684,-0.4274997,1.471886,0.1286126,0.2484908,1.442869,0.1104479,0.3985098,1.560332,-0.1153869,-0.4262903,1.429878,0.1145944,0.1913253,1.491765,0.08629005,-0.06080306,1.568131,0.07814611,-0.3810802,1.551098,-0.100359,0.1263063,1.571279,-0.004481371,-0.3731967,1.527443,-0.1545647,-0.1400725,1.576899,0.3012767,-0.07991283,1.409773,NA,NA,NotTracked,NotTracked,
0.8999023,0.2587891,0.2329102,-0.9824219,0.3261719,0.005371094,0,-2,1,0,-2,-1,-1,-2,-1,-4,-8,-17,-6,-1,-1,-3,7.4375,7.4375,7.4375,46.375,46.375,46.375,6.459301,3.054961,5.164056,7.376549,6.727292,1.266991,-0.1470437,-0.4284757,1.482646,0.1490444,0.2428654,1.458676,0.1061008,0.3960637,1.560209,-0.1059437,-0.4203161,1.462867,0.133349,0.1890504,1.50086,0.08591046,-0.06049285,1.568096,0.07539047,-0.3801377,1.550829,-0.1006698,0.1259822,1.571761,-0.006904809,-0.371912,1.528359,-0.1545523,-0.1402759,1.579343,0.3060437,-0.07947585,1.412112,NA,NA,NotTracked,NotTracked,
0.9350586,0.2822266,0.2265625,-0.8876953,0.284668,-0.02832031,1,-2,0,-1,0,-2,-1,-2,-6,1,0,7,6,2,1,0,-2.0625,-2.0625,-2.0625,25.0625,25.0625,25.0625,6.431235,3.025779,5.194414,7.5274,6.782229,1.32349,-0.1501995,-0.4326412,1.495025,0.1519493,0.2370474,1.462968,0.1035522,0.3948193,1.55977,-0.1037075,-0.4256368,1.474909,0.1333283,0.1867642,1.500785,0.08571426,-0.06019646,1.56804,0.07369468,-0.3796502,1.550563,-0.100796,0.125814,1.571988,-0.008336419,-0.3714101,1.528742,-0.1553129,-0.1417772,1.582543,0.3106873,-0.07801591,1.412562,NA,NA,NotTracked,NotTracked,
0.9375,0.2734375,0.2275391,-0.8720703,0.4345703,0.06787109,-1,1,-1,0,0,-1,0,-1,-17,-6,-6,0,-2,-1,-2,-3,-3.1875,-3.1875,-3.1875,9.75,9.75,9.75,6.40971,3.00866,5.215493,7.457454,6.733721,1.215451,-0.1565192,-0.4160209,1.50903,0.1507702,0.2362251,1.455789,0.1024429,0.3940285,1.559183,-0.1081096,-0.4068176,1.480831,0.1368757,0.1859671,1.498342,0.08552799,-0.06005419,1.567911,0.0730221,-0.3793988,1.55026,-0.100888,0.1257865,1.572067,-0.008977415,-0.3710627,1.528756,-0.1565263,-0.1422902,1.584117,0.3135666,-0.07685664,1.41274,NA,NA,NotTracked,NotTracked,
0.972168,0.2539063,0.2363281,-0.9047852,0.453125,0.01513672,-2,-1,-1,-2,-1,-1,-3,-1,3,-4,-5,-2,-4,-3,-4,4,-5.375,-5.375,-5.375,-14.9375,-14.9375,-14.9375,6.269969,2.930974,5.34644,7.422563,6.731474,1.194867,-0.1628011,-0.4191355,1.514045,0.1484601,0.2352384,1.455556,0.1019956,0.393728,1.55872,-0.1123202,-0.4066605,1.489677,0.1322106,0.1850181,1.497943,0.08466823,-0.06034854,1.56594,0.07267243,-0.3793444,1.550017,-0.09967422,0.1251808,1.570683,-0.009200563,-0.3709949,1.5287,-0.1586518,-0.1447424,1.585667,0.3163836,-0.07827549,1.414879,NA,NA,NotTracked,NotTracked,
0.9643555,0.2519531,0.2275391,-0.8735352,0.4628906,0.01757813,1,0,-1,-1,0,-1,-2,1,10,-9,-1,-1,0,-2,-1,5,-4.8125,-4.8125,-4.8125,0.5625,0.5625,0.5625,6.202167,2.912795,5.405204,7.375388,6.733676,1.147827,-0.1703663,-0.4417685,1.510283,0.1478282,0.2316704,1.455561,0.1016537,0.3933511,1.558127,-0.1215945,-0.42599,1.490571,0.133393,0.1828292,1.496503,0.08444179,-0.06055395,1.564385,0.0726492,-0.3793635,1.549845,-0.09897508,0.1249074,1.569374,-0.009234384,-0.3709835,1.528657,-0.160622,-0.1461895,1.586675,0.3173473,-0.07867508,1.415443,NA,NA,NotTracked,NotTracked,
0.9389648,0.2617188,0.2143555,-0.8588867,0.4658203,0.05078125,0,-1,-2,-2,-2,-1,-2,0,5,-2,-1,-3,3,1,-1,-1,-2.125,-2.125,-2.125,-5.9375,-5.9375,-5.9375,6.208049,2.931618,5.39705,7.273957,6.70615,1.046094,-0.1723806,-0.441588,1.504432,0.1466138,0.2319283,1.452642,0.1013876,0.3931639,1.557588,-0.1240653,-0.4103627,1.506814,0.1321431,0.1818551,1.49566,0.08413012,-0.06074858,1.563492,0.07265873,-0.3794048,1.549601,-0.09820926,0.1247411,1.568031,-0.009234697,-0.3710091,1.528498,-0.1616748,-0.1459128,1.586741,0.3181131,-0.07998605,1.417816,NA,NA,NotTracked,NotTracked,
0.9350586,0.2475586,0.2011719,-0.8823242,0.4960938,0.08056641,-1,1,-1,-1,-3,-1,1,-1,5,3,3,13,4,4,3,-2,-0.75,-0.75,-0.75,-6.5625,-6.5625,-6.5625,6.235114,2.95863,5.367521,7.180912,6.664485,0.9429556,-0.1718256,-0.4375159,1.497018,0.1544357,0.2066706,1.450461,0.1013264,0.3929522,1.557094,-0.1271725,-0.4415076,1.502286,0.1205778,0.1584576,1.482992,0.08343377,-0.06104127,1.561963,0.07249371,-0.3796374,1.549343,-0.09698385,0.1242742,1.566084,-0.009360454,-0.3711784,1.52832,-0.1625697,-0.1452318,1.586107,0.3196314,-0.08210926,1.423595,NA,NA,NotTracked,NotTracked,
0.9482422,0.2392578,0.184082,-0.9233398,0.503418,0.1352539,-1,-1,0,-1,-1,-1,-2,1,-3,-2,-1,-2,-1,-1,-1,-3,-1.25,-1.25,-1.25,-7.125,-7.125,-7.125,6.298228,2.99956,5.301444,7.077735,6.612838,0.837973,-0.1684189,-0.4334459,1.488386,0.1477295,0.2270488,1.444885,0.1007641,0.3932263,1.556412,-0.1235294,-0.4241318,1.49584,0.1255424,0.1726019,1.489819,0.08276105,-0.06101472,1.56071,0.07231385,-0.3796909,1.549114,-0.09621848,0.123951,1.5645,-0.009519308,-0.3712333,1.52819,-0.1632631,-0.1436262,1.584125,0.3194982,-0.08214442,1.43029,NA,NA,NotTracked,NotTracked,
0.9453125,0.2329102,0.1923828,-0.7646484,0.5332031,0.168457,-1,-1,0,-2,-1,-1,0,-2,-6,-5,-5,-11,-3,-3,-2,-2,-4.125,-4.125,-4.125,3.125,3.125,3.125,6.353913,3.029962,5.238152,6.984188,6.557729,0.715734,-0.1636423,-0.4313271,1.478295,0.1864332,0.1585821,1.412075,0.1003281,0.3937567,1.556108,-0.1237579,-0.4161094,1.493,0.1846199,0.1286323,1.448091,0.08219172,-0.06081693,1.559799,0.0720891,-0.3797883,1.548737,-0.09586313,0.1237089,1.563574,-0.009708007,-0.3713143,1.527933,-0.1631931,-0.1427129,1.581844,0.3217154,-0.08462257,1.44251,NA,NA,NotTracked,NotTracked,
0.934082,0.2163086,0.2050781,-0.6464844,0.5483398,0.2407227,0,-1,0,-1,-2,-1,-1,-1,3,0,-2,5,1,0,1,0,-1.875,-1.875,-1.875,-2.125,-2.125,-2.125,6.398982,3.05611,5.182503,6.890791,6.457211,0.6069159,-0.1579921,-0.4324379,1.47091,0.1500197,0.2113882,1.428885,0.09983346,0.394334,1.555912,-0.1186652,-0.4139262,1.4841,0.1296176,0.1584593,1.480812,0.08173619,-0.06060119,1.559191,0.07155778,-0.3800173,1.548227,-0.09569234,0.1235935,1.562845,-0.01025821,-0.371507,1.527531,-0.1621859,-0.1423361,1.579227,0.3234111,-0.08571822,1.446197,NA,NA,NotTracked,NotTracked,
0.9375,0.203125,0.2084961,-0.5908203,0.4941406,0.300293,-1,-1,0,-2,-1,-1,-3,-1,-2,-2,-2,-3,-2,-1,-2,-1,9.1875,9.1875,9.1875,13.4375,13.4375,13.4375,6.445139,3.080101,5.1413,6.746696,6.275235,0.4009631,-0.152855,-0.4301925,1.46589,0.1640933,0.1443452,1.408118,0.09893366,0.3952885,1.556072,-0.1171322,-0.4236859,1.444709,0.1265832,0.1630762,1.4655,0.08139904,-0.06069944,1.559101,0.07153852,-0.3804023,1.547623,-0.09625443,0.1234826,1.562405,-0.01039856,-0.371933,1.527041,-0.1614717,-0.1429147,1.577287,0.3325111,-0.09088048,1.466155,NA,NA,NotTracked,Unknown,
0.9116211,0.2431641,0.2036133,-0.472168,0.5205078,0.2963867,1,-1,-2,-1,0,0,-1,-2,-3,-1,1,2,-2,0,0,-1,10.4375,10.4375,10.4375,11.1875,11.1875,11.1875,6.479066,3.088265,5.124493,6.584741,5.800148,0.08816794,-0.1511717,-0.4301779,1.465132,0.1686956,0.08626719,1.370317,0.0984988,0.3960541,1.556183,-0.1218076,-0.4273833,1.424134,0.1409735,0.04783401,1.427982,0.08196247,-0.05981389,1.561062,0.07211021,-0.3794812,1.547068,-0.1008689,0.1241705,1.56623,-0.009606836,-0.3710818,1.525459,-0.1612339,-0.1433183,1.575753,0.3321098,-0.08806152,1.483565,NA,NA,NotTracked,Unknown,
0.8999023,0.2436523,0.2124023,-0.2988281,0.4272461,0.3442383,0,-3,-4,0,-3,0,1,-2,0,-1,-3,-2,2,-1,-1,-1,6.75,6.75,6.75,-25.4375,-25.4375,-25.4375,6.488156,3.084903,5.122859,6.491464,5.273273,9.888306,-0.1495737,-0.4310238,1.471762,0.1835376,-0.02218099,1.347836,0.09826966,0.3966845,1.556262,-0.1034766,-0.4151202,1.4636,0.1516857,-0.0517171,1.4025,0.08202081,-0.05850997,1.562326,0.07204362,-0.3773786,1.546565,-0.1024745,0.1242386,1.567295,-0.009289308,-0.3683695,1.521818,-0.1609657,-0.1440089,1.575123,0.3839797,-0.115942,1.547489,NA,NA,NotTracked,Unknown,
0.9140625,0.2592773,0.2114258,0.2651367,0.496582,0.425293,-2,-3,-3,-2,1,-2,-1,-2,-1,0,-1,0,-2,-2,0,-1,2.5625,2.5625,2.5625,52.6875,52.6875,52.6875,6.482502,3.063956,5.135617,6.523037,4.641414,9.680441,-0.1513762,-0.4344421,1.475501,0.2112387,-0.1686523,1.314865,0.09743281,0.3978185,1.556103,-0.1071555,-0.4198787,1.453481,0.1841331,-0.2029075,1.368667,0.08185792,-0.05766856,1.562654,0.07194966,-0.3755847,1.545468,-0.1033529,0.1242877,1.567691,-0.009307805,-0.3665917,1.519115,-0.1609696,-0.1455934,1.574322,0.3795519,-0.09361321,1.540437,NA,NA,NotTracked,Closed,
0.9702148,0.2509766,0.2158203,0.9638672,0.9082031,0.4667969,-1,0,0,-1,-1,0,-2,-2,-7,4,3,-8,4,10,6,5,-7.3125,-7.3125,-7.3125,74.4375,74.4375,74.4375,6.436892,2.999955,5.1766,6.804141,3.850823,9.352195,-0.1537262,-0.4395437,1.481233,0.261767,-0.3104886,1.375687,0.09662339,0.3981373,1.556037,-0.1075583,-0.4226638,1.468857,0.2309889,-0.3430324,1.434433,0.08151477,-0.05736486,1.562872,0.07139838,-0.3751252,1.544853,-0.1040599,0.1240771,1.567943,-0.01000679,-0.3660704,1.51728,-0.1613004,-0.1486797,1.573453,0.3240854,-0.1064927,1.585818,NA,NA,NotTracked,Unknown,
1.026855,0.2548828,0.2231445,1.260254,0.5634766,0.4428711,-2,-2,-1,0,1,-1,1,-2,-2,-1,3,0,0,-1,-1,-2,-5.75,-5.75,-5.75,-57.75,-57.75,-57.75,6.406109,2.966673,5.200141,6.975763,3.399543,8.983052,-0.1563265,-0.4416344,1.48676,0.300615,-0.393364,1.435805,0.09608705,0.398315,1.555548,-0.1098481,-0.4159482,1.472156,0.2609439,-0.3714218,1.464572,0.08165336,-0.05721767,1.562986,0.07228512,-0.374863,1.544496,-0.1046129,0.12402,1.568017,-0.00888883,-0.3660103,1.51587,-0.1616584,-0.1507126,1.573287,0.3247845,-0.1165292,1.592435,NA,NA,NotTracked,NotTracked,
0.9726563,0.2583008,0.2275391,1.293945,0.7543945,0.2021484,0,-1,-3,0,-2,-2,-3,0,0,0,-1,0,1,-2,-1,-2,-7.6875,-7.6875,-7.6875,21.625,21.625,21.625,6.385434,2.951392,5.20771,7.418967,3.137344,8.493774,-0.1537358,-0.4423562,1.488598,0.3133861,-0.4401075,1.485494,0.09607172,0.398381,1.555067,-0.1069198,-0.4462957,1.468093,0.2639879,-0.4292164,1.469929,0.08255022,-0.05698801,1.563161,0.07596163,-0.3744999,1.54406,-0.1049991,0.1239977,1.567928,-0.004991483,-0.3661763,1.513835,-0.162416,-0.150434,1.573155,0.3233863,-0.1260977,1.595571,NA,NA,NotTracked,NotTracked,
