ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2680664,0.2080078,0.03271484,0.7915039,0.2280273,-2,-1,-2,-2,0,-2,-2,-2,0,1,11,1,5,3,0,5,1.5,1.5,1.5,-103.25,-103.25,-103.25,6.413544,3.060733,2.471927,6.737373,4.79386,8.536325,-0.1909405,-0.426001,1.46787,0.2209457,-0.1930125,1.310187,0.04592642,0.3920614,1.516412,-0.2403519,-0.4373862,1.490209,0.1972187,-0.158867,1.286,0.02229454,-0.05426601,1.539103,0.01905053,-0.3618366,1.528554,-0.1592191,0.1293024,1.536002,-0.05906242,-0.3530506,1.49302,-0.216376,-0.1455782,1.552502,0.2526778,-0.1082655,1.582749,NA,NA,NotTracked,Unknown,
0.887207,0.2910156,0.2475586,-0.3081055,0.09082031,-0.08544922,-1,1,-1,0,0,0,-1,0,2,-4,2,-2,19,1,-21,-1,-19.625,-19.625,-19.625,52.4375,52.4375,52.4375,6.397586,3.032842,2.458744,6.695847,5.715603,8.643921,-0.1911558,-0.4252132,1.469934,0.2130154,-0.03635694,1.31058,0.04693664,0.392115,1.51617,-0.2424473,-0.4309652,1.493407,0.1755407,-0.01767285,1.29625,0.02234337,-0.05419708,1.539233,0.01817547,-0.3614626,1.529151,-0.1584052,0.1295499,1.535776,-0.05994971,-0.3525332,1.493836,-0.2161992,-0.1454213,1.552782,0.2458614,-0.1287311,1.544773,NA,NA,NotTracked,Unknown,
0.9321289,0.2773438,0.246582,-0.612793,0.3427734,0.1254883,-2,-3,0,-1,-2,-1,1,0,-6,-28,-22,-7,-4,-22,-4,0,-5.9375,-5.9375,-5.9375,-18.5,-18.5,-18.5,6.372688,3.018519,2.464257,6.852239,6.206913,8.775615,-0.1916846,-0.4264542,1.470042,0.1902993,0.03675754,1.348926,0.04759802,0.3920499,1.51611,-0.2400328,-0.4459275,1.4889,0.1722168,0.06139015,1.297875,0.0224486,-0.0541405,1.539453,0.01793396,-0.3613812,1.529588,-0.1579067,0.1296412,1.535641,-0.06024529,-0.3524075,1.494391,-0.2161242,-0.1452967,1.552773,0.2903007,-0.134905,1.554586,NA,NA,NotTracked,Unknown,
0.9663086,0.253418,0.1948242,-0.4008789,0.4838867,0.3051758,-2,-1,-1,-1,-1,1,0,0,-11,6,4,5,10,13,0,-11,-4.8125,-4.8125,-4.8125,13.875,13.875,13.875,6.393744,3.036474,2.426426,6.878542,6.19665,8.838188,-0.1908911,-0.4262139,1.468325,0.2067114,0.05106676,1.327666,0.04783935,0.3921773,1.516616,-0.23973,-0.4467064,1.495438,0.156542,0.03962742,1.372857,0.02240582,-0.05420497,1.539943,0.01767168,-0.3617139,1.530242,-0.1576537,0.1295595,1.535607,-0.06053101,-0.3527387,1.495129,-0.2160176,-0.1453169,1.552613,0.2977575,-0.1333821,1.548015,NA,NA,NotTracked,Closed,
0.9291992,0.2329102,0.1855469,-0.6313477,0.7617188,0.3696289,0,2,-1,-3,-1,-1,-2,-2,9,1,-4,4,-1,-4,-1,2,0.375,0.375,0.375,-17.0625,-17.0625,-17.0625,6.417418,3.058565,2.399716,6.873865,6.132418,8.856078,-0.1897998,-0.4269271,1.465309,0.2024665,0.04507626,1.327516,0.04757692,0.3925071,1.517714,-0.2368598,-0.4475208,1.4867,0.1537037,0.02245832,1.404333,0.02236415,-0.05406526,1.540348,0.01771602,-0.3616375,1.530467,-0.1576116,0.1294585,1.535712,-0.06048814,-0.3527265,1.495427,-0.2158077,-0.14499,1.552471,0.3069243,-0.1292436,1.53981,NA,NA,NotTracked,Closed,
0.9306641,0.2426758,0.1972656,-0.6894531,0.7133789,0.3930664,-1,-3,-3,-1,0,-3,-2,0,8,26,38,12,-1,-10,-2,-3,6.0625,6.0625,6.0625,-16.9375,-16.9375,-16.9375,6.442843,3.070958,2.380487,6.834859,6.136714,8.844987,-0.1881606,-0.4255693,1.463408,0.1877782,0.03907995,1.343872,0.04658252,0.3928855,1.51897,-0.2406884,-0.4264212,1.493561,0.1322541,0.01611317,1.410917,0.02233745,-0.05405759,1.540384,0.01775384,-0.3616335,1.530478,-0.1577377,0.1293699,1.535794,-0.0604561,-0.3527709,1.495499,-0.2157445,-0.1450168,1.552425,0.3118283,-0.128334,1.535449,NA,NA,NotTracked,Unknown,
0.9360352,0.2558594,0.2290039,-0.4956055,0.4433594,0.4526367,-2,-1,0,-2,-2,-1,0,-2,-36,-25,-69,5,13,5,5,-4,4.3125,4.3125,4.3125,-43.125,-43.125,-43.125,6.446917,3.066464,2.386019,6.780972,6.111706,8.877716,-0.1886012,-0.4266409,1.464089,0.1834334,0.04490237,1.341082,0.04532477,0.3931203,1.520115,-0.2363387,-0.4458922,1.490062,0.1355836,0.0447118,1.410636,0.02219912,-0.05395314,1.54055,0.01781889,-0.3615564,1.530516,-0.1580346,0.1291354,1.536148,-0.060353,-0.3527997,1.495702,-0.2156063,-0.1451823,1.552502,0.314719,-0.1261606,1.532047,NA,NA,NotTracked,Unknown,
0.9624023,0.2480469,0.2397461,-0.6821289,0.5170898,-0.2822266,-1,-1,-2,-2,-1,-1,-2,-1,79,61,33,20,2,-10,-12,94,5.6875,5.6875,5.6875,-18.9375,-18.9375,-18.9375,6.421919,3.051045,2.41695,6.843192,5.947266,9.057297,-0.1892028,-0.4267849,1.465586,0.1630456,0.06974246,1.365313,0.04385703,0.393728,1.52144,-0.2434094,-0.410244,1.496074,0.1124883,0.07364397,1.420667,0.02192419,-0.05407192,1.540673,0.01743984,-0.3621357,1.530413,-0.1582628,0.1289632,1.536329,-0.06082397,-0.3534384,1.49608,-0.2154243,-0.1454075,1.55246,0.3185242,-0.127605,1.533057,NA,NA,NotTracked,Unknown,
0.9199219,0.2734375,0.2167969,-0.2558594,1.28418,0.1220703,-1,-2,0,-1,-1,-3,-1,-2,-42,-18,-15,-4,9,3,5,8,8.1875,8.1875,8.1875,25.9375,25.9375,25.9375,6.413168,3.04747,2.441928,7.085503,5.853431,9.114395,-0.1900279,-0.4267847,1.466917,0.1612882,0.0850523,1.381496,0.04203682,0.3943658,1.52235,-0.2389688,-0.4392591,1.489731,0.09526103,0.05269093,1.413571,0.021463,-0.05439764,1.540792,0.01624386,-0.3635705,1.530258,-0.1588093,0.1286981,1.537175,-0.06235894,-0.355107,1.497497,-0.2152159,-0.1456679,1.552674,0.285931,-0.1088592,1.502402,NA,NA,NotTracked,Open,
0.9301758,0.2866211,0.2260742,-0.5341797,0.6708984,0.3149414,-3,-1,-2,1,-1,0,1,-1,-10,3,5,-2,-4,-2,-2,-16,1.9375,1.9375,1.9375,-31.75,-31.75,-31.75,6.419987,3.055126,2.447134,6.973201,5.812454,9.09756,-0.1901401,-0.4232658,1.467312,0.1607703,0.07990484,1.380096,0.04078678,0.3948382,1.523087,-0.2454891,-0.3958042,1.498945,0.1047158,0.08527964,1.425118,0.02107255,-0.05463556,1.540837,0.01508018,-0.3646957,1.529998,-0.1591773,0.1287353,1.537725,-0.06329066,-0.3561102,1.497995,-0.2150381,-0.1457728,1.553158,0.2837101,-0.106259,1.503341,NA,NA,NotTracked,Open,
0.9311523,0.2841797,0.2260742,-0.4916992,0.8813477,0.3510742,-1,0,-1,-1,0,-1,-4,-3,22,-1,-3,6,11,1,1,-18,3.75,3.75,3.75,0.1875,0.1875,0.1875,6.419184,3.055441,2.450433,6.957269,5.782,9.044439,-0.1905199,-0.4228836,1.467342,0.1674376,0.08640529,1.370075,0.04025647,0.3951243,1.523588,-0.2391692,-0.4381512,1.489524,0.09256934,0.05899062,1.415091,0.02093018,-0.05475385,1.540826,0.01466995,-0.3651384,1.529804,-0.1593787,0.1288084,1.538004,-0.06361036,-0.3565051,1.498104,-0.2147796,-0.1460349,1.553088,0.2821209,-0.1060072,1.503622,NA,NA,NotTracked,Open,
0.9194336,0.2753906,0.2270508,-0.5483398,0.8608398,0.2695313,0,-2,-2,0,0,-2,-2,0,-7,-4,-1,-4,-5,-4,-4,-6,3.3125,3.3125,3.3125,-2.25,-2.25,-2.25,6.419223,3.059738,2.454685,6.945732,5.774919,9.024463,-0.1901659,-0.4266107,1.467312,0.1709221,0.08541954,1.369179,0.03984892,0.3951349,1.524036,-0.239356,-0.4391216,1.491417,0.09757291,0.0633086,1.417514,0.02077855,-0.05490599,1.54092,0.01440236,-0.3654728,1.529758,-0.15947,0.1287083,1.53854,-0.06383602,-0.3568716,1.498232,-0.2148161,-0.1462972,1.553644,0.2801756,-0.1055813,1.504095,NA,NA,NotTracked,Open,
0.9194336,0.2753906,0.2270508,-0.4916992,0.8139648,0.3085938,-3,-2,-1,0,-2,0,0,0,-5,-5,1,-2,-2,-2,-6,-3,3.3125,3.3125,3.3125,5.625,5.625,5.625,6.419223,3.059738,2.454685,6.937076,5.774014,9.019606,-0.190777,-0.4263588,1.466582,0.1725051,0.08488747,1.367873,0.03981189,0.395127,1.524228,-0.2394331,-0.4424737,1.491091,0.1284818,0.08567638,1.313,0.02071768,-0.05505668,1.540947,0.01420896,-0.3657937,1.529631,-0.1594963,0.1287151,1.538814,-0.06397769,-0.3571747,1.498276,-0.2148648,-0.1464916,1.553928,0.2789335,-0.105173,1.504955,NA,NA,NotTracked,Open,
0.934082,0.2822266,0.2280273,-0.4506836,0.7963867,0.3164063,-1,-2,-4,-1,-2,-3,-2,-1,-6,0,-2,-6,-6,-3,-2,7,-4.8125,-4.8125,-4.8125,-1,-1,-1,6.40208,3.058313,2.457391,6.927836,5.774361,9.000335,-0.1905762,-0.4260137,1.466888,0.1733904,0.08569973,1.366042,0.0398409,0.3950701,1.524334,-0.241116,-0.4243196,1.492625,0.09471714,0.04996097,1.413133,0.02058295,-0.05523086,1.540932,0.01400147,-0.3661782,1.529459,-0.1594326,0.128593,1.538775,-0.06417543,-0.3575601,1.49817,-0.2148031,-0.1465507,1.553975,0.2781079,-0.1047189,1.505072,NA,NA,NotTracked,Open,
0.9248047,0.2680664,0.2260742,-0.4926758,0.8393555,0.3071289,-2,-1,0,2,-1,-1,0,0,17,3,-6,-4,-4,0,2,9,-5.875,-5.875,-5.875,-2,-2,-2,6.407429,3.060956,2.440509,6.925134,5.770182,8.982071,-0.1906653,-0.4256387,1.466143,0.1759471,0.08491742,1.364645,0.04001363,0.3950787,1.524351,-0.2396288,-0.4416542,1.490447,0.1062146,0.07377368,1.423,0.02055465,-0.0552725,1.540954,0.01389559,-0.3663417,1.529435,-0.1593606,0.1286205,1.538715,-0.06427967,-0.3577085,1.498152,-0.214852,-0.1466098,1.553956,0.2778378,-0.104588,1.50589,NA,NA,NotTracked,Open,
0.9174805,0.2587891,0.2177734,-0.4243164,0.7519531,0.3066406,-1,-2,-1,-1,0,-1,2,-1,-7,-3,-1,-2,2,0,2,13,-5.6875,-5.6875,-5.6875,-7.125,-7.125,-7.125,6.407843,3.061743,2.432841,6.897063,5.749373,8.9543,-0.1899208,-0.4261572,1.464873,0.1773291,0.08304138,1.360396,0.04032662,0.3951184,1.524332,-0.2432723,-0.4150012,1.496053,0.1004823,0.05965675,1.416745,0.02055213,-0.05531739,1.540948,0.01385052,-0.3665272,1.529391,-0.1591519,0.1286813,1.538609,-0.06433553,-0.3578908,1.49804,-0.2148128,-0.1464215,1.553706,0.2771803,-0.1049936,1.506505,NA,NA,NotTracked,Open,
0.9282227,0.2612305,0.2216797,-0.4423828,0.8540039,0.3022461,-1,-2,-2,0,1,0,-3,-4,-1,-1,0,1,-1,-1,0,55,-2.5625,-2.5625,-2.5625,-16.25,-16.25,-16.25,6.407084,3.05808,2.425354,6.86888,5.701812,8.912781,-0.190327,-0.4261537,1.464351,0.1809799,0.06822636,1.354645,0.04067908,0.3950842,1.524386,-0.2429734,-0.4228971,1.495852,0.1577399,0.1099917,1.338727,0.02069962,-0.05518727,1.540967,0.01455797,-0.3658042,1.529378,-0.158975,0.1284533,1.538387,-0.06371678,-0.3574618,1.497902,-0.2147038,-0.146361,1.553566,0.2691445,-0.09088269,1.503703,NA,NA,NotTracked,Open,
0.9321289,0.265625,0.2246094,-0.3012695,0.6914063,0.2539063,-2,-2,-1,0,-3,-2,0,0,-4,-2,-3,-2,0,5,0,-3,-4.125,-4.125,-4.125,-27.3125,-27.3125,-27.3125,6.410121,3.053831,2.41472,6.765501,5.546661,8.801396,-0.1902469,-0.4262285,1.464826,0.1782957,0.02659507,1.357832,0.0409498,0.3950764,1.524459,-0.2415202,-0.4316755,1.493948,0.1515601,0.05088012,1.313,0.02076491,-0.05510107,1.540978,0.01494745,-0.3653374,1.529426,-0.1589006,0.1284005,1.538186,-0.06336049,-0.3571526,1.497805,-0.2147706,-0.1464201,1.55323,0.264506,-0.0913313,1.501312,NA,NA,NotTracked,Unknown,
0.9174805,0.2519531,0.2192383,-0.4301758,0.4541016,0.1206055,-2,1,-2,-2,-3,-2,-3,0,0,-2,2,1,-7,-1,0,-9,2,2,2,-52.1875,-52.1875,-52.1875,6.405995,3.053413,2.416329,6.674744,5.29211,8.706636,-0.1902338,-0.426552,1.464363,0.1985812,-0.02862412,1.276245,0.04129286,0.3952132,1.524598,-0.2405123,-0.4390376,1.491788,0.1561786,-0.0339742,1.291833,0.02083891,-0.05478159,1.541016,0.01537999,-0.3645767,1.529438,-0.1588786,0.1283861,1.538086,-0.06282139,-0.3562334,1.497365,-0.2147238,-0.146341,1.552834,0.2623671,-0.09975772,1.500067,NA,NA,NotTracked,Unknown,
0.9155273,0.2773438,0.215332,0.1777344,0.4130859,0.4594727,0,0,0,0,-1,-1,-3,-1,-1,2,1,-3,-4,-4,-2,-1,1.125,1.125,1.125,8,8,8,6.418115,3.056084,2.408515,6.625932,4.858149,8.585044,-0.1904153,-0.4261351,1.464165,0.2099577,-0.1368876,1.264818,0.04144524,0.3953207,1.524713,-0.2447846,-0.4106915,1.496286,0.1732153,-0.1147343,1.282273,0.02081431,-0.05442458,1.540951,0.0155735,-0.3639628,1.52933,-0.1588756,0.128273,1.537927,-0.06253619,-0.3553727,1.496643,-0.2148498,-0.1464963,1.552513,0.2661555,-0.123895,1.522516,NA,NA,NotTracked,Unknown,
0.9555664,0.2817383,0.237793,0.7436523,0.8657227,0.4150391,0,0,-1,-1,-2,-1,-3,-3,-4,-1,-2,-4,1,-1,-1,-1,1.875,1.875,1.875,36.125,36.125,36.125,6.424908,3.057616,2.401142,6.781727,4.228645,8.449625,-0.1901272,-0.4257127,1.463088,0.2309084,-0.2505267,1.301786,0.04140123,0.3954961,1.524976,-0.2442824,-0.4112316,1.495,0.1887858,-0.2853421,1.3185,0.02065207,-0.05415751,1.540923,0.01567363,-0.3635958,1.529145,-0.1590089,0.1281136,1.537823,-0.0623909,-0.3549151,1.496004,-0.2148441,-0.1466681,1.55214,0.2553615,-0.1024417,1.570859,NA,NA,NotTracked,Unknown,
0.9448242,0.2631836,0.2299805,0.8569336,0.7456055,0.3432617,-2,-2,0,-1,0,0,0,-5,-1,0,-1,-4,-1,1,-1,-2,0.3125,0.3125,0.3125,3.375,3.375,3.375,6.428473,3.06129,2.397324,6.863153,3.773614,8.320367,-0.189718,-0.4263446,1.462272,0.2449138,-0.3390831,1.350608,0.04117339,0.3956889,1.525518,-0.2394984,-0.4432828,1.491391,0.2421776,-0.3312806,1.305,0.0205851,-0.05409554,1.540883,0.01579363,-0.3634888,1.528983,-0.1592598,0.1279544,1.537701,-0.06220186,-0.3547584,1.495361,-0.2148906,-0.1473958,1.551909,0.2585756,-0.1125523,1.56093,NA,NA,NotTracked,Unknown,
0.9438477,0.2880859,0.2211914,1.183594,0.6044922,0.2207031,-2,-1,0,-1,-2,-2,-2,0,0,0,-3,-2,-2,-3,-3,-1,-0.5625,-0.5625,-0.5625,35.0625,35.0625,35.0625,6.432702,3.065186,2.394652,7.141523,3.320022,7.96066,-0.1892321,-0.4288222,1.460157,0.2514538,-0.4012512,1.401802,0.0411383,0.3957781,1.526061,-0.2400579,-0.4374157,1.490545,0.2737261,-0.4174084,1.36435,0.02063696,-0.05405847,1.540858,0.01647205,-0.3635149,1.528795,-0.1593318,0.1277804,1.537569,-0.06143858,-0.3548138,1.494755,-0.2149138,-0.147459,1.551615,0.2587603,-0.1296653,1.554494,NA,NA,NotTracked,Unknown,
0.9384766,0.2729492,0.2172852,1.11084,0.6977539,-0.009277344,0,-3,-2,-1,-1,0,-1,-1,-1,-2,0,-3,-1,-1,-1,-1,-5.8125,-5.8125,-5.8125,18.875,18.875,18.875,6.412134,3.059737,2.404027,7.439138,3.159418,7.681768,-0.1898109,-0.4292929,1.460196,0.2496774,-0.4349798,1.449691,0.04130451,0.3959258,1.526572,-0.239634,-0.442299,1.485921,0.2995704,-0.4307096,1.437625,0.02078737,-0.05405517,1.540818,0.01754639,-0.3637245,1.528553,-0.1594421,0.1276939,1.537339,-0.06032749,-0.3550653,1.494183,-0.2149775,-0.1474728,1.55117,0.2571455,-0.1434172,1.549964,NA,NA,NotTracked,NotTracked,
0.9458008,0.2558594,0.2231445,0.9916992,0.6357422,0.01855469,-4,-2,0,-3,0,-1,-2,-1,-2,-1,-1,0,1,-1,-1,-7,-5.0625,-5.0625,-5.0625,-3.75,-3.75,-3.75,6.400239,3.055172,2.409644,7.529405,3.111693,7.571824,-0.1906476,-0.4285668,1.460737,0.2525446,-0.4413286,1.47033,0.04218389,0.3960589,1.526789,-0.2405383,-0.4391191,1.486239,0.3043811,-0.4344023,1.472,0.02122037,-0.05399149,1.540653,0.01838561,-0.3637497,1.528446,-0.1594305,0.1276934,1.537177,-0.05948713,-0.3551027,1.49387,-0.21508,-0.1473725,1.550818,0.2564609,-0.147778,1.550758,NA,NA,NotTracked,NotTracked,
0.9077148,0.2607422,0.2197266,0.8706055,0.3657227,0.1298828,-2,-2,-1,-1,1,-2,-2,-1,2,2,1,4,-9,-23,5,2,-2.375,-2.375,-2.375,-27.75,-27.75,-27.75,6.383337,3.048862,2.421156,7.395089,3.107491,7.654387,-0.1912057,-0.428811,1.460721,0.2508156,-0.4397413,1.474749,0.04395548,0.3959038,1.526801,-0.2410272,-0.4388348,1.48714,0.2980771,-0.4026353,1.473555,0.02179921,-0.05391871,1.540375,0.01910618,-0.3637568,1.528268,-0.1589798,0.1278217,1.536516,-0.05872866,-0.3550557,1.493492,-0.2157092,-0.1469467,1.550457,0.2565455,-0.1512657,1.5552,NA,NA,NotTracked,NotTracked,
0.921875,0.2905273,0.2324219,0.8051758,0.4775391,0.06933594,0,0,-1,-1,-1,0,-1,-3,-2,-3,-3,-2,1,2,-1,1,-5.8125,-5.8125,-5.8125,18.4375,18.4375,18.4375,6.373152,3.039896,2.42101,7.342208,3.132989,7.759675,-0.1918307,-0.428433,1.46079,0.2491146,-0.4432071,1.473425,0.04699249,0.3957144,1.525828,-0.2413896,-0.4371005,1.485919,0.2967623,-0.42918,1.472415,0.02243532,-0.0538821,1.540168,0.01962888,-0.3637874,1.528209,-0.1580316,0.1279299,1.53557,-0.05821254,-0.3550258,1.493256,-0.2164444,-0.1463779,1.549945,0.2569146,-0.152396,1.559828,NA,NA,NotTracked,NotTracked,
