ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2319336,0.2246094,1.116699,0.847168,0.5195313,-2,-2,-2,0,-2,-3,-2,-1,8,10,47,25,4,-8,-1,1,-7.0625,-7.0625,-7.0625,-15.75,-15.75,-15.75,6.149611,2.915148,8.115359,7.112871,3.535299,2.471748,-0.2012959,-0.4358254,1.507335,0.2883237,-0.4086031,1.39212,0.09028113,0.3950133,1.553968,-0.2452688,-0.4398242,1.522111,0.2830575,-0.3696069,1.3505,0.04903927,-0.06562762,1.559099,0.04284991,-0.390725,1.546432,-0.1303195,0.1347284,1.551237,-0.04504944,-0.3788946,1.507225,-0.1955906,-0.1115006,1.579385,0.277869,-0.1375811,1.559467,NA,NA,NotTracked,NotTracked,
0.9355469,0.2319336,0.2246094,1.013672,0.8955078,0.8481445,-1,-3,-3,0,-3,0,0,-2,-33,-20,-28,-13,4,15,10,1,-7.0625,-7.0625,-7.0625,-27.375,-27.375,-27.375,6.149611,2.915148,8.115359,6.695536,4.141055,3.012251,-0.2008138,-0.4327532,1.506174,0.2548254,-0.3158206,1.309645,0.08960116,0.3954274,1.554484,-0.2443934,-0.4437887,1.515729,0.2587528,-0.2902997,1.273762,0.04888257,-0.06545593,1.559558,0.04220333,-0.390301,1.547557,-0.1303263,0.1347318,1.551236,-0.04570974,-0.3785578,1.508354,-0.1955715,-0.1114962,1.579424,0.2810513,-0.1349637,1.556133,NA,NA,NotTracked,Closed,
0.9799805,0.2006836,0.2080078,0.5454102,0.6396484,0.6826172,2,1,0,0,-1,0,0,2,-15,-18,-9,-7,-4,-3,-3,-12,-21.6875,-21.6875,-21.6875,12.0625,12.0625,12.0625,6.161848,2.9119,8.03362,6.566347,4.742225,3.349269,-0.2003173,-0.433397,1.503897,0.1977728,-0.1889151,1.260908,0.08937227,0.3957445,1.554809,-0.2448495,-0.4359059,1.518693,0.1901451,-0.1501587,1.230486,0.04836685,-0.06518304,1.560146,0.04048405,-0.3898073,1.548338,-0.1300038,0.1345898,1.550811,-0.04722634,-0.3779043,1.509088,-0.1954133,-0.1116306,1.578818,0.2769205,-0.07702838,1.537774,NA,NA,NotTracked,Unknown,
0.9780273,0.1879883,0.2070313,0.01904297,0.4194336,0.4135742,-1,-3,-1,1,-2,1,-1,0,22,3,-30,-17,-2,-10,-2,-3,-15,-15,-15,10,10,10,6.170434,2.919668,7.99551,6.588766,5.346541,3.708543,-0.1979426,-0.4317759,1.497761,0.1254075,-0.04369565,1.271433,0.08950072,0.3961012,1.555674,-0.2418946,-0.4547003,1.5085,0.1224637,-0.006386178,1.237667,0.04746238,-0.06444126,1.561145,0.04036002,-0.3881325,1.551255,-0.1295701,0.1344206,1.550122,-0.04709224,-0.3766287,1.510754,-0.1950192,-0.1121037,1.576532,0.2858585,-0.07755417,1.471984,NA,NA,NotTracked,Unknown,
0.9570313,0.1953125,0.1967773,-0.2060547,0.4428711,0.2475586,-1,0,-3,-1,-6,-3,-2,-2,-2,-1,-3,-2,-5,-3,-1,-11,-14.25,-14.25,-14.25,-0.4375,-0.4375,-0.4375,6.201694,2.93703,7.941143,6.848107,5.910992,4.290925,-0.194362,-0.4270722,1.49046,0.06008257,0.07112245,1.3105,0.08949691,0.3964558,1.556839,-0.2371598,-0.4226208,1.5047,0.03410878,0.03822552,1.380167,0.04687047,-0.06407642,1.561751,0.04104021,-0.3878707,1.55293,-0.1257967,0.134081,1.5466,-0.04628452,-0.37649,1.511905,-0.1941602,-0.1117638,1.572425,0.2658631,-0.07335806,1.432706,NA,NA,NotTracked,Unknown,
0.9619141,0.1591797,0.1943359,-0.3344727,0.5600586,0.2070313,0,-3,1,0,0,-1,-1,0,8,2,1,-5,6,12,7,11,-14.1875,-14.1875,-14.1875,-17.3125,-17.3125,-17.3125,6.227972,2.968548,7.864251,7.103017,6.062043,4.754493,-0.1907736,-0.4258223,1.48317,0.0122751,0.1302047,1.35935,0.09092863,0.3967116,1.55897,-0.2335176,-0.4325331,1.492619,0.01247806,0.0813769,1.423125,0.04859208,-0.06426913,1.563862,0.04209437,-0.388823,1.553988,-0.1138093,0.1337412,1.536009,-0.04556508,-0.377531,1.513028,-0.1907193,-0.1085473,1.566934,0.252682,-0.05528014,1.40183,NA,NA,NotTracked,Unknown,
0.9506836,0.1533203,0.1894531,-0.2612305,0.5024414,0.3505859,0,0,-2,-2,-2,-2,-4,-3,-10,-8,-14,-36,-31,-29,-17,-11,-4.9375,-4.9375,-4.9375,-89.125,-89.125,-89.125,6.238528,2.984677,7.839166,7.233865,6.014033,5.174005,-0.1872603,-0.4236993,1.476545,-0.02243899,0.1296596,1.422169,0.09270556,0.3968649,1.561828,-0.2320019,-0.4250174,1.494117,-0.07252071,0.08021438,1.443947,0.04911945,-0.06454553,1.564786,0.04294855,-0.3899927,1.554962,-0.1054188,0.1335724,1.528613,-0.04514125,-0.3784912,1.513635,-0.1879132,-0.1060622,1.563234,0.2378782,-0.03315977,1.396672,NA,NA,NotTracked,Unknown,
0.9614258,0.1640625,0.1884766,-0.4370117,1.839355,-0.8779297,-1,-1,-2,-1,-1,-2,-3,-2,6,2,-6,-23,7,21,0,-4,0.6875,0.6875,0.6875,-209.625,-209.625,-209.625,6.258403,2.997762,7.815556,7.245872,5.805974,5.615204,-0.1842704,-0.4248657,1.471598,-0.02313951,0.1210394,1.454325,0.0934623,0.3970773,1.563764,-0.2277151,-0.4486372,1.478375,-0.08242977,0.08829867,1.446862,0.04982686,-0.06444663,1.565857,0.04311806,-0.3900138,1.555211,-0.1059875,0.1338153,1.529333,-0.04496955,-0.3784488,1.5145,-0.1877504,-0.1064705,1.562227,0.229377,-0.02226393,1.391913,NA,NA,NotTracked,NotTracked,
0.9770508,0.08349609,0.2128906,-0.6806641,0.9296875,0.2167969,-1,0,-2,-1,0,0,-1,-1,-16,-26,-1,-2,-3,0,-8,-10,7.25,7.25,7.25,64.4375,64.4375,64.4375,6.254719,3.003453,7.817182,7.257371,5.87779,5.534514,-0.1832659,-0.4241621,1.469489,-0.0282978,0.123852,1.451085,0.09343122,0.3970779,1.565261,-0.2268763,-0.4388519,1.476647,-0.09241029,0.1006828,1.442067,0.05005906,-0.0643525,1.566347,0.04311317,-0.3899943,1.55526,-0.1070426,0.133664,1.530131,-0.04502165,-0.3784896,1.515082,-0.1876948,-0.107362,1.561371,0.2247007,-0.01790776,1.39059,NA,NA,NotTracked,NotTracked,
1.005859,0.215332,0.1816406,-0.5625,0.9106445,-0.07910156,-3,-1,-2,-2,-4,-5,-10,-2,10,-5,-3,-1,-1,-1,-4,5,2.8125,2.8125,2.8125,16.25,16.25,16.25,6.275078,3.009004,7.818541,7.305472,5.927174,5.497139,-0.1849481,-0.4222037,1.473049,-0.03286555,0.1272974,1.4473,0.09282579,0.3971873,1.566461,-0.2308419,-0.4262759,1.485222,-0.09473235,0.1098281,1.435091,0.04999361,-0.06429104,1.566555,0.04305563,-0.3899712,1.555226,-0.1072804,0.1336866,1.530352,-0.04514768,-0.3784941,1.515276,-0.1877338,-0.1074461,1.561407,0.2194087,-0.01521568,1.38759,NA,NA,NotTracked,NotTracked,
0.9179688,0.1699219,0.2324219,-0.5693359,0.8735352,0.05175781,1,0,-4,-1,-4,-2,-2,-3,-5,-3,-1,1,-1,-1,1,-1,21,21,21,23,23,23,6.245347,2.987328,7.866641,7.258107,5.987341,5.301218,-0.187708,-0.4269257,1.479328,-0.04273208,0.1385606,1.437664,0.09222468,0.3971898,1.567655,-0.2310875,-0.4332744,1.484391,-0.09179676,0.1189024,1.412,0.04797396,-0.06430347,1.565991,0.04276785,-0.3901669,1.555252,-0.1067561,0.1336763,1.529496,-0.04561076,-0.3787947,1.515435,-0.1880243,-0.1068712,1.561962,0.2177757,-0.01401286,1.38615,NA,NA,NotTracked,NotTracked,
0.9570313,0.2509766,0.1977539,-0.4760742,0.7890625,0.5727539,0,-2,-1,-1,0,-1,-3,1,-8,-5,-3,7,10,10,0,-24,-5.8125,-5.8125,-5.8125,9.125,9.125,9.125,6.211959,2.952761,7.916314,7.163577,5.964561,5.147205,-0.1921452,-0.4256225,1.489549,-0.02591045,0.1342088,1.398302,0.09183287,0.3971662,1.568638,-0.2367444,-0.4271573,1.493409,-0.07057559,0.1351412,1.36705,0.0468305,-0.06446572,1.565542,0.04251977,-0.3904532,1.555224,-0.105988,0.1333229,1.52528,-0.04602075,-0.379222,1.515547,-0.1883773,-0.105647,1.562855,0.2147479,-0.01140302,1.383127,NA,NA,NotTracked,Unknown,
0.9667969,0.1713867,0.2314453,-0.2729492,0.5214844,0.7861328,-1,-1,0,-2,0,-2,-1,-2,0,7,6,1,-2,12,11,7,-13.6875,-13.6875,-13.6875,-38.5625,-38.5625,-38.5625,6.12504,2.917143,7.979062,7.137685,5.910127,5.257752,-0.1974783,-0.4288703,1.498782,-0.05394508,0.1385514,1.420588,0.09168277,0.3971497,1.569029,-0.2432293,-0.4486637,1.5024,-0.009944678,0.1594428,1.376419,0.04641359,-0.06455354,1.565506,0.04207335,-0.3908207,1.555322,-0.1032349,0.1323684,1.517388,-0.04662985,-0.3796786,1.515855,-0.1889232,-0.1031894,1.563362,0.2124017,-0.0100789,1.380631,NA,NA,NotTracked,Unknown,
0.9418945,0.2612305,0.2216797,-0.8466797,1.641602,-0.9238281,-3,-2,-3,-1,0,-1,-2,-3,8,0,-7,-3,-2,-9,4,11,-0.25,-0.25,-0.25,-13.1875,-13.1875,-13.1875,6.071986,2.868505,8.044986,7.23911,5.839421,5.602454,-0.2021235,-0.4295382,1.506362,-0.03809977,0.1284866,1.460044,0.09167548,0.3971487,1.569144,-0.2462999,-0.4174814,1.51464,-0.005256063,0.1850987,1.475865,0.04600771,-0.06437713,1.565452,0.04149607,-0.3907615,1.555401,-0.1033604,0.132496,1.517747,-0.04732328,-0.3795432,1.516371,-0.1899476,-0.1024592,1.56463,0.211846,-0.009308959,1.379698,NA,NA,NotTracked,NotTracked,
0.9472656,0.1147461,0.2436523,-1.191895,0.7524414,0.1220703,-2,-2,-2,-1,2,1,-2,0,1,0,-2,2,8,10,5,2,-15.4375,-15.4375,-15.4375,65.125,65.125,65.125,5.969536,2.84932,8.11778,7.246446,5.874269,5.54844,-0.2064312,-0.4315863,1.510672,-0.03964662,0.1332489,1.458149,0.09165696,0.3971246,1.569046,-0.2492152,-0.4426811,1.513143,0.001554427,0.1793438,1.471897,0.04618422,-0.06427982,1.565658,0.0410375,-0.3906383,1.555503,-0.1036442,0.1324672,1.518085,-0.04790928,-0.3793332,1.51719,-0.1913773,-0.1018863,1.565516,0.2117081,-0.009700627,1.379265,NA,NA,Unknown,NotTracked,
1.052734,0.1923828,0.1918945,-0.5234375,0.7011719,0.01953125,0,-1,-1,1,0,-2,-1,-3,-13,4,1,-3,-2,2,0,-12,-9.25,-9.25,-9.25,2.0625,2.0625,2.0625,5.947142,2.857464,8.143829,7.27001,5.905324,5.535253,-0.2090601,-0.4328411,1.510359,-0.03877154,0.1329454,1.458526,0.09168187,0.3970685,1.568864,-0.2507355,-0.4334194,1.513922,0.0008706518,0.1811678,1.472498,0.04620008,-0.06423161,1.565804,0.04049226,-0.3904817,1.555708,-0.1037675,0.1324717,1.518274,-0.04846032,-0.3791167,1.517793,-0.1926605,-0.1012337,1.566367,0.2108581,-0.01027465,1.37773,NA,NA,Unknown,NotTracked,
0.9550781,0.1660156,0.2412109,-0.4487305,0.8583984,0.1347656,-1,0,-1,-2,-3,-2,-2,-2,-10,-11,-1,0,3,6,8,5,26.25,26.25,26.25,-9.8125,-9.8125,-9.8125,5.964945,2.871161,8.144381,7.214372,5.913375,5.466732,-0.2097094,-0.4309667,1.506115,-0.04343985,0.1356957,1.455916,0.09188005,0.3968936,1.568243,-0.2567906,-0.4451369,1.513364,0.00157582,0.1814528,1.471827,0.04620605,-0.06421933,1.565856,0.0401142,-0.3904654,1.555832,-0.103766,0.1324511,1.51826,-0.04883416,-0.3790818,1.518164,-0.1932097,-0.1010265,1.566393,0.2105379,-0.01068488,1.377033,NA,NA,Unknown,NotTracked,
0.9306641,0.2480469,0.15625,-0.5507813,0.7578125,0.08496094,0,-1,-2,-2,-2,-1,0,-1,17,3,2,2,2,-1,-2,2,-4.875,-4.875,-4.875,13.4375,13.4375,13.4375,6.028604,2.888402,8.101531,7.186386,5.940285,5.388187,-0.2085856,-0.4288439,1.500093,-0.04620056,0.1364783,1.450292,0.09214532,0.3967576,1.567531,-0.255326,-0.4382772,1.515063,0.001419826,0.1803462,1.471635,0.04624443,-0.06420584,1.565838,0.03993238,-0.3904046,1.555906,-0.1031801,0.1323886,1.517639,-0.04898138,-0.3790049,1.518244,-0.1933827,-0.1007416,1.565949,0.2104049,-0.01126773,1.377071,NA,NA,Unknown,NotTracked,
0.9833984,0.1577148,0.190918,-0.3496094,0.8032227,0.1933594,0,-1,0,1,1,1,-1,2,1,1,2,2,0,0,-2,-2,34.125,34.125,34.125,-6.6875,-6.6875,-6.6875,6.099103,2.928803,8.027918,7.120677,5.913271,5.251405,-0.2061196,-0.4272891,1.494703,-0.04835499,0.1359027,1.439561,0.09252085,0.3966513,1.566755,-0.2519244,-0.4253092,1.509671,0.001396988,0.1788188,1.471061,0.04548876,-0.06416973,1.565267,0.03991646,-0.3904152,1.5559,-0.1010833,0.1320556,1.51418,-0.04898201,-0.3789951,1.518106,-0.1927103,-0.09993917,1.564404,0.2103019,-0.01226503,1.378091,NA,NA,Unknown,NotTracked,
0.9379883,0.1777344,0.1987305,-0.2695313,0.7416992,0.2084961,-1,-1,-2,-1,-3,-3,-1,0,-2,2,-3,-3,2,3,-1,-5,-4,-4,-4,3.0625,3.0625,3.0625,6.189107,2.958345,7.955513,6.975739,5.828556,4.999215,-0.2013216,-0.4230278,1.487438,-0.04809473,0.121642,1.416965,0.09251151,0.3964916,1.566308,-0.2454372,-0.4228272,1.500538,0.005198658,0.1648051,1.466362,0.04463057,-0.06406644,1.5649,0.03976303,-0.3904042,1.555943,-0.1011093,0.1316601,1.513462,-0.04909563,-0.3789539,1.517857,-0.1925339,-0.1005791,1.563156,0.2154053,-0.01865886,1.385144,NA,NA,Unknown,NotTracked,
0.9589844,0.1479492,0.1967773,-0.3496094,0.6958008,0.3291016,-2,-2,-2,-2,0,-2,-1,-1,-4,-6,-3,-3,-2,-3,-10,-10,11.9375,11.9375,11.9375,-0.25,-0.25,-0.25,6.252962,2.985019,7.89238,6.87201,5.706884,4.77021,-0.1985479,-0.4239773,1.48108,-0.02007996,0.08730931,1.384187,0.09218665,0.3963003,1.56579,-0.2416475,-0.436357,1.4935,0.04231741,0.1138563,1.439403,0.04469146,-0.06405378,1.564926,0.03964297,-0.3902505,1.555808,-0.102105,0.1313051,1.51353,-0.04910776,-0.3787719,1.517462,-0.1929528,-0.1013559,1.56257,0.2264612,-0.03066464,1.393983,NA,NA,NotTracked,Unknown,
0.9321289,0.1987305,0.206543,-0.3071289,0.7661133,0.4667969,-1,1,-1,0,1,0,-1,0,2,1,3,-2,-6,-6,5,3,10.0625,10.0625,10.0625,-8.3125,-8.3125,-8.3125,6.285334,2.993563,7.872594,6.771459,5.523499,4.517035,-0.1961963,-0.4271748,1.47989,-0.007534642,0.04582848,1.350953,0.09133239,0.3963896,1.565147,-0.2425491,-0.4338316,1.496094,0.03402566,0.089392,1.412,0.04469457,-0.06399892,1.564945,0.03924004,-0.3894649,1.55568,-0.112032,0.1329038,1.522522,-0.04915404,-0.3781513,1.517526,-0.1956403,-0.104471,1.564495,0.2396491,-0.04961824,1.408661,NA,NA,NotTracked,Unknown,
0.96875,0.1420898,0.2119141,-0.02441406,0.6914063,0.4150391,0,0,0,-1,-1,0,-1,-1,4,2,0,-5,-8,-8,-1,2,0.6875,0.6875,0.6875,23,23,23,6.282462,2.992011,7.874854,6.700124,5.171507,4.159,-0.1969843,-0.4277272,1.480927,-0.001574045,-0.007754469,1.322028,0.08925068,0.3967597,1.563743,-0.2427614,-0.4352353,1.496715,-0.034751,0.03542325,1.38987,0.04439894,-0.06373341,1.56481,0.03812458,-0.3880523,1.555408,-0.1279391,0.1330222,1.537628,-0.04953885,-0.3770864,1.517499,-0.1989679,-0.1113199,1.567173,0.2649187,-0.06912776,1.434625,NA,NA,NotTracked,Unknown,
0.9453125,0.2041016,0.2143555,0.09716797,0.7441406,0.5356445,-1,-1,-1,-1,0,-1,-3,0,-19,-3,-1,-7,-1,2,-3,-7,-0.875,-0.875,-0.875,-18.125,-18.125,-18.125,6.276498,2.969633,7.903622,6.688363,4.819713,3.881306,-0.1973433,-0.4291873,1.483057,0.06057416,-0.099505,1.298673,0.08755137,0.3968962,1.562338,-0.2405215,-0.4354083,1.488981,0.03570092,-0.1649842,1.3332,0.04380932,-0.06345864,1.56451,0.03683674,-0.3872444,1.55479,-0.1301683,0.1338671,1.54007,-0.05049939,-0.3762189,1.516383,-0.1988028,-0.1117367,1.566796,0.277427,-0.0726288,1.461947,NA,NA,NotTracked,Unknown,
0.9584961,0.1923828,0.2226563,0.1835938,0.7915039,0.3076172,-1,-3,-2,-1,-2,-2,-2,-1,-4,1,0,-11,-6,-2,-1,-6,-4.625,-4.625,-4.625,25.625,25.625,25.625,6.233523,2.94771,7.941271,6.775233,4.433666,3.562532,-0.1995351,-0.4295,1.487478,0.1157674,-0.1901498,1.284378,0.086083,0.3970061,1.560733,-0.2443507,-0.4340761,1.49727,0.07927826,-0.165244,1.356737,0.04264887,-0.06365663,1.56388,0.03570795,-0.3876956,1.554229,-0.1323249,0.133591,1.541062,-0.05155136,-0.3766356,1.51551,-0.1994071,-0.1125909,1.566995,0.3242868,-0.09959742,1.474128,NA,NA,NotTracked,Unknown,
0.9501953,0.2280273,0.2109375,0.6811523,0.7958984,0.449707,-2,-3,0,-2,-1,1,3,0,-11,-6,1,-5,4,7,-1,-1,2.625,2.625,2.625,-64.3125,-64.3125,-64.3125,6.189929,2.924933,7.990184,6.901224,4.016134,3.180096,-0.2024645,-0.4344169,1.492131,0.1926518,-0.2801266,1.301715,0.08488066,0.397109,1.559365,-0.2459413,-0.4449303,1.49196,0.1502342,-0.2864637,1.3782,0.04023851,-0.06404006,1.562327,0.03061011,-0.3889692,1.551215,-0.1339166,0.1331292,1.541394,-0.05686516,-0.3767975,1.512028,-0.2002287,-0.1133095,1.567037,0.2796543,-0.1032772,1.531476,NA,NA,NotTracked,Closed,
