ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2885742,0.2158203,0.6958008,0.6342773,0.8500977,-1,-1,1,1,0,0,0,0,-8,3,-5,0,-5,-4,-4,-7,8.1875,8.1875,8.1875,-73.3125,-73.3125,-73.3125,6.360075,3.05609,6.587197,6.246764,4.292863,5.291296,-0.1745434,-0.4308147,1.434284,0.2453288,-0.2967958,1.327893,0.0510526,0.4002797,1.53837,-0.2249614,-0.4492142,1.4504,0.2858469,-0.2270233,1.323583,0.03916147,-0.04687616,1.524136,0.03463742,-0.358995,1.504416,-0.1413592,0.1326639,1.527724,-0.04370322,-0.3498861,1.472338,-0.1973631,-0.1439371,1.539446,0.2794629,-0.1243473,1.549009,NA,NA,NotTracked,NotTracked,
0.9111328,0.3125,0.2514648,0.1875,0.5424805,0.7866211,-1,-2,-2,0,-1,-3,-1,-1,1,2,23,8,-3,0,0,-1,-8.6875,-8.6875,-8.6875,3.6875,3.6875,3.6875,6.380475,3.051922,6.559878,6.197896,4.970384,5.390477,-0.1737546,-0.4312125,1.432493,0.2584329,-0.1215675,1.230672,0.05184447,0.3995376,1.536553,-0.2235796,-0.4540774,1.448072,0.2630517,-0.07944273,1.211235,0.03895994,-0.04702625,1.52313,0.03463019,-0.358844,1.503554,-0.1414303,0.1326829,1.526481,-0.04376565,-0.3497769,1.471252,-0.1976274,-0.1436617,1.53881,0.2771051,-0.1027531,1.548164,NA,NA,NotTracked,Closed,
0.9155273,0.2949219,0.265625,-0.230957,0.3808594,0.5864258,-1,-1,-1,-1,-1,-1,0,-1,3,25,36,11,1,2,1,1,-13.5,-13.5,-13.5,62.0625,62.0625,62.0625,6.370896,3.060906,6.530883,6.293933,5.642495,5.571254,-0.1741155,-0.4278808,1.430787,0.2556388,0.03699734,1.254698,0.052843,0.398428,1.534435,-0.2180351,-0.4396237,1.434737,0.2812952,0.05921324,1.22175,0.03879984,-0.04745743,1.522375,0.03479908,-0.3591664,1.502462,-0.1411622,0.1320818,1.52428,-0.04362775,-0.3501391,1.469744,-0.1979535,-0.1432191,1.536862,0.3246124,-0.1362256,1.495551,NA,NA,NotTracked,Closed,
0.9575195,0.2792969,0.2158203,-0.4760742,0.3779297,0.4208984,-1,-1,-1,0,-1,-1,-2,-1,-1,6,0,-4,-2,-1,-1,-2,-15.6875,-15.6875,-15.6875,44.9375,44.9375,44.9375,6.362198,3.072554,6.512806,6.712213,6.344472,6.019243,-0.1722766,-0.427854,1.423708,0.23299,0.1552713,1.29083,0.05469257,0.3972833,1.531766,-0.2154261,-0.4489642,1.419667,0.2558801,0.1787859,1.249333,0.03900845,-0.04815741,1.521783,0.03552874,-0.3601538,1.500564,-0.1404024,0.131302,1.521914,-0.04313705,-0.3509913,1.467712,-0.1981577,-0.1427248,1.533726,0.3412725,-0.09443995,1.444794,NA,NA,NotTracked,Unknown,
0.9199219,0.2163086,0.1943359,-0.5458984,0.2509766,0.2084961,-1,-2,-1,-1,0,-1,-1,0,-5,-12,-9,-5,-6,-1,-2,-3,-10.125,-10.125,-10.125,48.0625,48.0625,48.0625,6.354179,3.084492,6.496516,7.235336,6.666772,6.579146,-0.1694765,-0.4267196,1.420026,0.208735,0.2369177,1.339042,0.05594709,0.3968883,1.529043,-0.2165566,-0.4425029,1.429672,0.2372926,0.2637978,1.301571,0.04066514,-0.04727494,1.520495,0.03592083,-0.3573042,1.497864,-0.137584,0.1316193,1.520852,-0.04339826,-0.3480196,1.464851,-0.1979889,-0.1387144,1.529956,0.3411848,-0.04665703,1.385797,NA,NA,NotTracked,Unknown,
0.934082,0.2231445,0.2006836,-0.5888672,0.1782227,-0.01123047,-2,-2,-1,0,-1,-1,0,-2,10,8,8,0,-3,3,4,7,-2.9375,-2.9375,-2.9375,45.1875,45.1875,45.1875,6.370596,3.088789,6.471493,7.957016,6.810235,7.292775,-0.1678332,-0.4269245,1.418788,0.1959517,0.2716171,1.38739,0.05655568,0.3954535,1.525746,-0.2142901,-0.4412132,1.426753,0.2141673,0.3170351,1.367611,0.04176937,-0.04652777,1.519362,0.0363646,-0.3560073,1.495906,-0.1335603,0.1311968,1.519638,-0.04338047,-0.3466015,1.462899,-0.1977243,-0.1363077,1.528304,0.3516228,0.01363183,1.331242,NA,NA,NotTracked,Unknown,
0.9370117,0.2368164,0.2236328,-0.5180664,0.2641602,-0.2338867,0,-1,-1,-1,-1,0,-1,-3,-16,-9,-1,-1,10,7,11,3,7.3125,7.3125,7.3125,-58.0625,-58.0625,-58.0625,6.371076,3.079313,6.476665,8.494465,6.75757,7.907928,-0.1679999,-0.4268503,1.419281,0.1730993,0.2859431,1.419569,0.05769722,0.3936229,1.521707,-0.1999546,-0.4780858,1.403625,0.1804775,0.232361,1.451625,0.04274811,-0.04606129,1.518074,0.03651736,-0.3553377,1.4939,-0.1312591,0.1309615,1.518776,-0.04350839,-0.3459831,1.461354,-0.1975005,-0.1359936,1.527497,0.3491886,0.02757794,1.318562,NA,NA,NotTracked,NotTracked,
0.9360352,0.2802734,0.2480469,-0.7641602,0.5048828,-0.4765625,-1,-2,-1,-1,-2,-1,-2,-3,2,-7,2,3,-4,-2,-1,0,7.5625,7.5625,7.5625,30.625,30.625,30.625,6.384693,3.071638,6.477067,8.654328,6.705321,8.103026,-0.1677907,-0.4288686,1.42065,0.1330048,0.3151068,1.440201,0.05815203,0.3931988,1.519424,-0.2120586,-0.4451852,1.424553,0.1051998,0.2799856,1.4492,0.04350808,-0.04567034,1.517141,0.03625027,-0.3548516,1.492522,-0.1311109,0.1307175,1.518336,-0.04376647,-0.3458062,1.460846,-0.1974015,-0.1361553,1.527187,0.3457789,0.02781845,1.314754,NA,NA,NotTracked,NotTracked,
0.9482422,0.2983398,0.262207,-0.9956055,0.2919922,-0.234375,-1,0,-1,1,-1,-1,0,-1,-3,-7,-10,-4,-16,-4,3,-1,6.3125,6.3125,6.3125,-13.875,-13.875,-13.875,6.399894,3.076194,6.475519,8.429514,6.82055,7.866631,-0.1673734,-0.4285145,1.420904,0.1446394,0.3232877,1.427782,0.05790646,0.3929863,1.518358,-0.2103847,-0.4382747,1.423427,0.143911,0.3807294,1.38975,0.04379284,-0.045463,1.51654,0.03616215,-0.354664,1.491609,-0.130871,0.1307176,1.518331,-0.04391502,-0.3457621,1.460389,-0.1972993,-0.1362721,1.527175,0.3419223,0.02710936,1.31245,NA,NA,NotTracked,NotTracked,
0.9448242,0.3071289,0.2382813,-1.04541,0.3925781,0.125,-2,-2,-1,-2,-1,0,0,-1,-6,-7,-7,0,8,2,0,-4,4.625,4.625,4.625,47.1875,47.1875,47.1875,6.408142,3.08499,6.477337,8.165702,6.926816,7.499006,-0.1685054,-0.4299074,1.422106,0.1388032,0.3251375,1.416973,0.05727882,0.392744,1.517675,-0.211971,-0.4414522,1.42674,0.155882,0.3699332,1.3895,0.04387239,-0.04551323,1.516054,0.0362602,-0.3547921,1.490913,-0.1309646,0.1299669,1.518032,-0.04395861,-0.3459271,1.459661,-0.1973524,-0.1368705,1.527346,0.3358063,0.0271161,1.307258,NA,NA,NotTracked,NotTracked,
0.8974609,0.2866211,0.2558594,-0.8930664,0.4179688,0.03759766,-1,-2,-1,-2,0,-2,0,-1,5,0,-14,-10,-3,-3,0,-2,-4.125,-4.125,-4.125,-75.625,-75.625,-75.625,6.408597,3.087246,6.470788,8.160844,6.874182,7.577436,-0.1691424,-0.4280202,1.421225,0.1341249,0.3310987,1.41474,0.05698032,0.3928053,1.517006,-0.2121738,-0.4403598,1.426978,0.09920768,0.2794073,1.456643,0.04401538,-0.04548661,1.515423,0.0363716,-0.3550847,1.489953,-0.1302305,0.129352,1.516829,-0.04405658,-0.3462285,1.458755,-0.1973675,-0.1367677,1.527345,0.3306435,0.02639723,1.302943,NA,NA,NotTracked,NotTracked,
0.9047852,0.2929688,0.2426758,-0.7841797,0.5249023,-0.3208008,-1,0,-1,0,1,0,-2,0,5,-3,3,-3,3,3,4,12,-4.0625,-4.0625,-4.0625,-23.3125,-23.3125,-23.3125,6.396095,3.086045,6.479435,8.428439,6.803577,7.936378,-0.1682446,-0.4284971,1.420684,0.1274832,0.3578132,1.423261,0.05697671,0.3927809,1.516295,-0.2132633,-0.442813,1.427919,0.09181432,0.325712,1.40115,0.04429637,-0.04550634,1.514978,0.03607606,-0.3552367,1.489404,-0.1301856,0.129321,1.51652,-0.044327,-0.3463593,1.458624,-0.1973653,-0.1367386,1.527318,0.3257887,0.02494888,1.300076,NA,NA,NotTracked,NotTracked,
0.9316406,0.2592773,0.2255859,-1.024414,0.347168,-0.3017578,-3,0,-1,-1,-1,-1,-1,-1,3,0,-4,1,-2,2,2,-1,1.1875,1.1875,1.1875,45,45,45,6.385458,3.087661,6.482821,8.560023,6.86584,8.022758,-0.1687916,-0.4286331,1.419379,0.1168422,0.318674,1.433485,0.05729329,0.393561,1.515535,-0.2154306,-0.4454467,1.430256,0.07024603,0.2515523,1.45604,0.04533573,-0.04515912,1.51452,0.03593311,-0.355232,1.488918,-0.130607,0.1291827,1.516139,-0.04444862,-0.3464277,1.458461,-0.1973016,-0.1366899,1.527205,0.325038,0.02276279,1.300335,NA,NA,NotTracked,NotTracked,
0.9355469,0.2797852,0.2250977,-0.9716797,0.01025391,-0.1503906,0,-1,-2,1,-2,-1,-2,0,15,29,11,5,0,1,-2,-1,-1.1875,-1.1875,-1.1875,33.75,33.75,33.75,6.395064,3.09251,6.475995,8.290863,6.93762,7.689114,-0.1686562,-0.4280255,1.41837,0.1292356,0.3234116,1.422165,0.05724564,0.3934076,1.515464,-0.2125912,-0.4450305,1.422933,0.08125539,0.2614568,1.459941,0.04531408,-0.04530409,1.514201,0.03578125,-0.355472,1.488203,-0.1307757,0.1288982,1.515741,-0.04467118,-0.3466957,1.457819,-0.1973768,-0.1366204,1.527048,0.324356,0.0219004,1.299625,NA,NA,NotTracked,NotTracked,
0.909668,0.2744141,0.2539063,-0.9575195,0.6547852,0.08935547,-1,-1,-1,-1,-1,-2,1,-1,0,1,0,2,5,0,-5,-6,-9.0625,-9.0625,-9.0625,-6,-6,-6,6.393938,3.093306,6.463663,8.161745,6.90274,7.499375,-0.168246,-0.4295842,1.418128,0.1353448,0.3226605,1.41261,0.05725287,0.3931418,1.515579,-0.2154876,-0.431517,1.429867,0.09048513,0.2688276,1.463333,0.04512024,-0.0455078,1.513932,0.03580492,-0.3558364,1.487638,-0.130501,0.1287575,1.515658,-0.04478347,-0.3470242,1.456912,-0.1975635,-0.136675,1.526739,0.3229686,0.02277735,1.297523,NA,NA,NotTracked,NotTracked,
0.9140625,0.3237305,0.2392578,-0.8632813,0.3867188,-0.2788086,-1,-2,0,0,-2,-2,-2,-1,-1,-3,-1,-1,-3,-3,3,-2,-1.8125,-1.8125,-1.8125,-14.3125,-14.3125,-14.3125,6.386549,3.091073,6.464707,8.406924,6.847573,7.882049,-0.1687485,-0.428884,1.417354,0.129589,0.3198605,1.423959,0.05725727,0.3930346,1.515633,-0.2148,-0.4383459,1.42549,0.08288307,0.2632416,1.456884,0.04513398,-0.04573191,1.513608,0.03564046,-0.3562215,1.486915,-0.1308066,0.1282479,1.515195,-0.04505925,-0.3474081,1.45622,-0.1977122,-0.1363565,1.526559,0.3228804,0.02270721,1.297055,NA,NA,NotTracked,NotTracked,
0.9116211,0.2958984,0.2348633,-0.7744141,0.1469727,-0.6235352,-1,-2,-1,-2,-2,-1,0,-1,42,21,8,1,-5,1,7,46,-3.375,-3.375,-3.375,43.1875,43.1875,43.1875,6.387764,3.096063,6.457191,8.680655,6.841898,8.16555,-0.1688451,-0.4289031,1.417016,0.1474578,0.2820309,1.432226,0.05735684,0.3933897,1.515665,-0.213389,-0.4383132,1.416625,0.1064383,0.2110426,1.483875,0.04558639,-0.04551886,1.513565,0.03562384,-0.3561802,1.486664,-0.1312793,0.1281501,1.515083,-0.04505164,-0.3474116,1.456141,-0.1978089,-0.1363637,1.526358,0.3227504,0.02064354,1.298556,NA,NA,NotTracked,NotTracked,
0.9487305,0.2827148,0.2426758,-0.9902344,0.3364258,-0.28125,-1,-2,0,-1,0,-1,-2,0,-9,-6,-1,0,-5,-3,-3,-5,2.4375,2.4375,2.4375,4.5625,4.5625,4.5625,6.393187,3.098992,6.453427,8.52799,6.908498,7.916285,-0.1681139,-0.4294991,1.414191,0.1262821,0.3210427,1.433383,0.05769958,0.3934302,1.515879,-0.2136974,-0.4384468,1.418625,0.08273432,0.2568369,1.465753,0.04574537,-0.04551761,1.513461,0.03577404,-0.3562639,1.486337,-0.1315062,0.1281012,1.514856,-0.0448786,-0.3474811,1.455796,-0.1978512,-0.1364017,1.525972,0.3234486,0.01785096,1.301066,NA,NA,NotTracked,NotTracked,
0.9389648,0.2529297,0.2436523,-0.7451172,0.3735352,-0.008789063,-2,-1,-2,0,-2,-1,2,-1,-3,-1,2,-1,-1,-4,-2,-2,-5.5625,-5.5625,-5.5625,46.875,46.875,46.875,6.394297,3.095814,6.445267,7.927115,6.942471,7.200695,-0.1671264,-0.4299387,1.41435,0.1328092,0.3240329,1.42066,0.05800307,0.3934723,1.516354,-0.2096648,-0.4392115,1.416842,0.08918077,0.2661434,1.465813,0.04568827,-0.04557127,1.513348,0.03585791,-0.3563249,1.486105,-0.1309223,0.128497,1.515142,-0.04474102,-0.3474295,1.455011,-0.19808,-0.1366091,1.524626,0.3251639,0.01520412,1.302865,NA,NA,NotTracked,NotTracked,
0.9082031,0.2563477,0.237793,-0.628418,0.3129883,0.07470703,-3,0,0,0,-2,0,-2,-1,-5,-1,-1,1,-1,-2,-3,-9,-4.875,-4.875,-4.875,1.8125,1.8125,1.8125,6.380008,3.082695,6.445716,7.435361,6.849714,6.648706,-0.1680242,-0.4306132,1.416365,0.1785469,0.2744009,1.375047,0.05815725,0.3935562,1.516981,-0.2163544,-0.4411588,1.42643,0.1744082,0.2380609,1.41325,0.04563019,-0.04559111,1.513311,0.03597268,-0.3562323,1.486101,-0.130469,0.1286735,1.515205,-0.044597,-0.3470427,1.454494,-0.1987404,-0.1360798,1.523907,0.3316564,0.00523939,1.314604,NA,NA,NotTracked,Unknown,
0.9296875,0.2915039,0.2250977,-0.6704102,0.3232422,0.2158203,1,-2,-1,-2,0,-1,-1,-1,-2,0,-2,-3,4,1,0,0,-0.9375,-0.9375,-0.9375,8.25,8.25,8.25,6.372978,3.077462,6.449935,7.04571,6.629138,6.197533,-0.169641,-0.4288851,1.41765,0.2011388,0.2314844,1.330322,0.05820581,0.3940397,1.518381,-0.217238,-0.4386264,1.427244,0.1628935,0.2427215,1.35525,0.04551295,-0.04547992,1.513269,0.03624465,-0.3557081,1.486055,-0.1303634,0.1288841,1.51527,-0.04420706,-0.3462131,1.453592,-0.1992297,-0.1355447,1.523252,0.3345539,-0.03187245,1.356007,NA,NA,NotTracked,Unknown,
0.934082,0.2895508,0.2080078,-0.5776367,0.4770508,0.3271484,-1,0,0,-3,-1,-1,0,-1,-2,-1,0,2,-3,-1,-2,-1,12.5625,12.5625,12.5625,-5.0625,-5.0625,-5.0625,6.388182,3.076405,6.45231,6.7656,6.108458,5.830309,-0.1697694,-0.4278889,1.417171,0.213022,0.1649305,1.293395,0.05819977,0.3950054,1.519744,-0.2149969,-0.4421473,1.421494,0.2189862,0.2077278,1.267067,0.04463138,-0.04583143,1.513079,0.03624121,-0.3557549,1.48605,-0.1344065,0.1283926,1.51388,-0.04419,-0.3464152,1.453428,-0.1995563,-0.1363761,1.522841,0.3258989,-0.06761246,1.410396,NA,NA,NotTracked,Unknown,
0.9238281,0.2714844,0.2436523,-0.4702148,0.5292969,0.3398438,0,0,-1,-2,0,-3,-1,-1,-9,-3,-4,-1,-1,0,-1,-1,11.4375,11.4375,11.4375,-52.75,-52.75,-52.75,6.401199,3.074445,6.458629,6.616043,5.571477,5.674653,-0.16944,-0.4307843,1.417132,0.2161713,0.0725529,1.256676,0.05754903,0.3960926,1.520514,-0.216781,-0.4400797,1.424229,0.2507873,0.1354458,1.310333,0.04249556,-0.04794713,1.512419,0.03624453,-0.3589625,1.486231,-0.1367003,0.1278307,1.513328,-0.04384822,-0.3502755,1.453176,-0.2002639,-0.1386891,1.522155,0.3450892,-0.1189076,1.477504,NA,NA,NotTracked,Closed,
0.9296875,0.2856445,0.2612305,0.008300781,0.5966797,0.4541016,0,-1,-1,-1,-2,0,0,-1,0,0,1,2,7,2,0,0,3.3125,3.3125,3.3125,0.625,0.625,0.625,6.398684,3.071918,6.471783,6.579496,4.97853,5.556544,-0.1693727,-0.4300468,1.418712,0.2192397,-0.0594641,1.233659,0.0566326,0.3972406,1.521251,-0.2157819,-0.4444644,1.422771,0.1832454,-0.0282609,1.229778,0.0415303,-0.04852997,1.512108,0.03611765,-0.3598332,1.486505,-0.1378901,0.1275261,1.513125,-0.04374336,-0.3512418,1.453261,-0.2001667,-0.1408212,1.522228,0.324129,-0.08511055,1.452835,NA,NA,NotTracked,Unknown,
0.925293,0.3046875,0.2617188,0.7797852,0.824707,0.6489258,-1,-2,-1,-2,-3,-1,-3,-3,-2,-1,2,-2,-6,-3,-2,-3,2.875,2.875,2.875,51.0625,51.0625,51.0625,6.388307,3.069823,6.4879,6.700851,4.208448,5.412935,-0.170533,-0.4318222,1.419624,0.2283183,-0.2080059,1.238129,0.05522279,0.3979885,1.522081,-0.2158141,-0.4428201,1.422256,0.2373525,-0.1933426,1.195826,0.04075968,-0.04881274,1.511872,0.0359598,-0.3602497,1.486656,-0.1390599,0.1272818,1.513079,-0.0437645,-0.3515682,1.453165,-0.2002507,-0.1431033,1.522011,0.335216,-0.09608862,1.498731,NA,NA,NotTracked,Lasso,
0.9101563,0.2905273,0.2563477,0.7880859,0.7431641,0.4897461,-2,-1,0,0,-3,-2,-2,-2,1,-2,-3,-1,0,-1,1,1,-11.3125,-11.3125,-11.3125,53,53,53,6.384564,3.072751,6.476743,6.826366,3.70972,5.275674,-0.1703623,-0.4308494,1.41837,0.2382724,-0.3272766,1.330948,0.0530828,0.3989084,1.523006,-0.2205383,-0.4535706,1.4295,0.2722945,-0.3127663,1.248429,0.04008247,-0.0490645,1.511561,0.03577485,-0.360659,1.486717,-0.1400148,0.1271747,1.512762,-0.04380962,-0.3519209,1.453014,-0.2003129,-0.1437834,1.521658,0.2901781,-0.1108351,1.527045,NA,NA,NotTracked,Unknown,
0.9311523,0.2802734,0.234375,1.306152,0.9082031,0.2080078,-1,-2,0,0,-3,-3,0,-3,-2,3,0,0,7,4,1,-1,-16,-16,-16,43,43,43,6.376169,3.072201,6.463039,7.173856,3.344036,4.956344,-0.1699428,-0.431284,1.41762,0.2646104,-0.3981906,1.363124,0.05169458,0.3993074,1.523722,-0.2162487,-0.4428862,1.423285,0.2797164,-0.3991983,1.310435,0.03983123,-0.04926371,1.511534,0.03597995,-0.361527,1.487171,-0.1407184,0.1270534,1.51253,-0.04341187,-0.3528251,1.453229,-0.2002464,-0.1444829,1.521256,0.2853766,-0.1388214,1.524245,NA,NA,NotTracked,NotTracked,
