ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.439941,0.1176758,0.3779297,1.375488,0.684082,0.2338867,1,5,-3,-7,-3,-1,-8,-2,-2,0,-6,0,1,1,4,0,31.125,31.125,31.125,-64.0625,-64.0625,-64.0625,6.131904,3.030671,4.328989,6.868375,3.304531,7.280066,-0.1781513,-0.4154741,1.509102,0.255378,-0.4181131,1.501277,0.1136414,0.3877467,1.564333,-0.1251198,-0.4463534,1.473333,0.2108187,-0.3938934,1.4774,0.06545595,-0.05699249,1.58138,0.05474627,-0.3676188,1.571051,-0.1093243,0.1318559,1.571744,-0.02314858,-0.3556709,1.533125,-0.1885372,-0.135559,1.607854,0.2878813,-0.1536216,1.628145,NA,NA,NotTracked,NotTracked,
1.348145,0.4619141,0.4169922,0.7661133,0.5249023,0.3828125,-1,-2,-2,5,3,1,2,30,2,-2,2,-2,-3,-3,-2,-1,59,59,59,-60.9375,-60.9375,-60.9375,6.372113,3.279308,4.17376,6.526956,3.675388,7.465209,-0.1712665,-0.3704347,1.488968,0.2480881,-0.3687765,1.480291,0.1134623,0.3879364,1.564021,-0.124795,-0.3571495,1.489667,0.244473,-0.3531375,1.4285,0.06568695,-0.05678504,1.580608,0.05486346,-0.3672637,1.570748,-0.1091946,0.1321327,1.571872,-0.02311243,-0.3553428,1.532889,-0.2014868,-0.1175543,1.631895,0.2953598,-0.1423639,1.642921,NA,NA,NotTracked,NotTracked,
0.4736328,0.4179688,0.2592773,0.203125,0.3886719,0.3491211,0,-1,2,10,1,2,2,-6,-3,1,2,-1,-2,1,1,1,92.8125,92.8125,92.8125,-83.625,-83.625,-83.625,6.635785,3.655022,4.032578,6.378253,3.938845,7.510418,-0.1636535,-0.2976151,1.492991,0.2233816,-0.3322257,1.471859,0.1128259,0.3883931,1.563321,-0.1408188,-0.3461508,1.502214,0.277005,-0.303344,1.403417,0.0657618,-0.05616501,1.579531,0.05493527,-0.366062,1.570127,-0.1093464,0.1338145,1.573257,-0.02319575,-0.354326,1.53243,-0.2145396,-0.08865139,1.65338,0.3027666,-0.1199914,1.658022,NA,NA,NotTracked,Unknown,
0.004882813,0.4453125,0.06933594,0.1083984,0.1293945,0.4702148,-2,1,0,0,2,2,6,-5,-4,0,10,4,0,-3,-4,5,88.1875,88.1875,88.1875,-54.9375,-54.9375,-54.9375,6.851778,3.829716,3.964437,6.13167,4.074681,7.592634,-0.156009,-0.2656956,1.487586,0.2338923,-0.2675436,1.471312,0.1113461,0.3892922,1.562496,-0.147743,-0.3533085,1.516595,0.2040512,-0.341807,1.478238,0.06566662,-0.05525156,1.578721,0.05502345,-0.3642101,1.569489,-0.1102347,0.1366674,1.575732,-0.02321332,-0.3527725,1.531981,-0.2229758,-0.07410094,1.660653,0.3055476,-0.107694,1.661784,NA,NA,NotTracked,Unknown,
0.1435547,0.659668,0.05126953,0.4677734,0.3046875,0.8212891,0,-1,-1,-6,-10,2,2,8,-4,-2,7,3,1,0,-4,-6,41.625,41.625,41.625,81.1875,81.1875,81.1875,7.015072,3.914659,3.885678,6.10311,4.068894,7.69212,-0.1532426,-0.2583231,1.484681,0.2268015,-0.2858424,1.45404,0.1097117,0.3899677,1.562538,-0.139689,-0.3395427,1.510755,0.1998921,-0.347083,1.474641,0.06538193,-0.05458561,1.578271,0.05497237,-0.3630471,1.568911,-0.1114479,0.1380906,1.577506,-0.02333238,-0.3517788,1.531507,-0.2247274,-0.07224782,1.660582,0.3079284,-0.1043708,1.659756,NA,NA,NotTracked,Unknown,
0.6899414,0.9799805,0.08886719,1.000488,0.965332,0.934082,18,4,1,1,2,2,3,14,25,-7,-8,-3,-5,-4,-2,7,-32.875,-32.875,-32.875,64.6875,64.6875,64.6875,7.077008,3.932991,3.7871,6.198995,4.09066,7.789049,-0.1486836,-0.2607152,1.479892,0.2209889,-0.2656657,1.465322,0.1076597,0.3905916,1.563409,-0.1423757,-0.3491759,1.508594,0.2055856,-0.3504309,1.475622,0.06499466,-0.05425509,1.578007,0.0546261,-0.3626714,1.568511,-0.1120872,0.1381522,1.578112,-0.02365422,-0.3514955,1.531273,-0.2243436,-0.07610305,1.654818,0.3087332,-0.1043554,1.654301,NA,NA,NotTracked,Unknown,
1.299805,1.178223,0.159668,0.6835938,0.6782227,0.9663086,7,0,1,-1,2,0,10,36,-2,0,-7,-6,-2,1,1,-5,-41.5,-41.5,-41.5,-98.6875,-98.6875,-98.6875,7.071897,3.935347,3.743218,6.055812,4.256821,7.885621,-0.1011902,-0.273207,1.457999,0.2000212,-0.2279048,1.452515,0.1056662,0.3909762,1.564436,-0.1104537,-0.3361323,1.483744,0.1772032,-0.2997475,1.463667,0.06470615,-0.05409054,1.577908,0.0544803,-0.3624975,1.568432,-0.1125795,0.1378453,1.578555,-0.02373902,-0.3514076,1.531251,-0.2188988,-0.08225019,1.646271,0.3073654,-0.1040001,1.647051,NA,NA,NotTracked,Unknown,
0.2724609,1.167969,0.1748047,0.0703125,0.5161133,0.6728516,-2,-2,-1,-1,-2,-5,-4,-4,14,6,7,-1,-3,0,1,1,91.6875,91.6875,91.6875,-36.375,-36.375,-36.375,7.309349,4.322816,3.646447,5.896088,4.601464,7.971204,-0.07153995,-0.2164747,1.436322,0.1663111,-0.1782532,1.442537,0.1038318,0.3912881,1.5652,-0.05881208,-0.2736336,1.457645,0.1636655,-0.2552554,1.459484,0.06419232,-0.05375781,1.577876,0.0537465,-0.3619057,1.568621,-0.1131006,0.1376724,1.579106,-0.02450375,-0.350859,1.531688,-0.2042634,-0.08553297,1.636278,0.3021395,-0.1072056,1.637792,NA,NA,Unknown,Unknown,
0.1035156,0.8452148,0.2734375,0.02539063,0.5297852,0.5268555,-6,-3,1,1,5,0,-2,-9,-5,-2,-3,-2,-1,2,5,1,-15.5,-15.5,-15.5,-14.625,-14.625,-14.625,7.326991,4.518637,3.614032,5.853718,4.816337,8.040234,-0.04155442,-0.1657263,1.423838,0.1452837,-0.1272742,1.434007,0.1018109,0.391726,1.565587,-0.03063175,-0.2242523,1.426525,0.1319134,-0.2055791,1.428,0.06354745,-0.05329541,1.578127,0.05333627,-0.3612336,1.568988,-0.1137876,0.1375635,1.579581,-0.02492361,-0.3502591,1.532359,-0.1965997,-0.0804024,1.626938,0.2976205,-0.1106781,1.620582,NA,NA,NotTracked,NotTracked,
0.652832,0.628418,0.3149414,0.362793,0.5878906,0.53125,-1,-1,1,-14,8,3,0,-1,-6,-3,-5,-1,1,-6,-3,-2,-39.375,-39.375,-39.375,-3.75,-3.75,-3.75,7.247345,4.711077,3.557438,5.881364,4.885303,7.995319,-0.04256535,-0.144079,1.413566,0.1496794,-0.09603761,1.427232,0.09972009,0.3920769,1.566008,-0.02150169,-0.2017263,1.421667,0.1306131,-0.163536,1.433321,0.06324935,-0.05288586,1.578453,0.05331848,-0.3604882,1.569377,-0.1142476,0.1377518,1.579827,-0.02492717,-0.3496698,1.5329,-0.197105,-0.081746,1.617433,0.2951581,-0.1126793,1.591946,NA,NA,NotTracked,NotTracked,
0.6938477,0.4667969,0.2587891,0.5219727,0.3999023,0.515625,0,1,1,-10,-14,-3,0,-1,7,5,5,0,-2,2,0,-11,-11.5,-11.5,-11.5,12.6875,12.6875,12.6875,7.163651,4.608084,3.608485,5.914116,4.765031,7.813458,-0.0925369,-0.1563853,1.384405,0.1759974,-0.1154046,1.418684,0.09749408,0.3930516,1.567136,-0.02170331,-0.177807,1.423294,0.1290654,-0.1595925,1.432188,0.0626171,-0.05234383,1.578975,0.05319538,-0.3600081,1.569793,-0.1150379,0.1377225,1.580158,-0.02509086,-0.3493102,1.533392,-0.1974634,-0.0823955,1.615979,0.2955883,-0.1113025,1.590031,NA,NA,Unknown,Unknown,
0.621582,1.178711,0.004394531,0.3603516,0.3168945,1.261719,1,-4,-14,-19,-1,3,3,28,-1,-4,-2,-4,-7,-6,-1,-6,94.5,94.5,94.5,-4.625,-4.625,-4.625,7.215934,4.344861,3.807275,5.945976,4.525099,7.609134,-0.1967924,-0.1967862,1.402591,0.2621361,-0.1565358,1.367269,0.09551339,0.3944707,1.568265,-0.1470975,-0.2025638,1.3823,0.2168808,-0.1727851,1.3571,0.06204431,-0.0519358,1.579069,0.05297521,-0.3597578,1.570048,-0.1160379,0.137894,1.58067,-0.02534218,-0.3490911,1.5338,-0.2040858,-0.07470705,1.634092,0.2955966,-0.1050072,1.627565,NA,NA,Unknown,Unknown,
0.2714844,1.492188,-0.2983398,0.05175781,0.2875977,1.330566,9,1,-6,-6,-2,3,17,16,-1,0,-1,-3,3,8,6,3,-9.8125,-9.8125,-9.8125,7.0625,7.0625,7.0625,7.253383,4.196843,3.847524,5.910557,4.387175,7.641802,-0.2159227,-0.2236973,1.432003,0.2808957,-0.2009077,1.394491,0.09416152,0.3946859,1.568743,-0.168299,-0.2262674,1.438923,0.2273734,-0.2271706,1.375333,0.06167644,-0.05166585,1.578413,0.05302908,-0.3596573,1.569815,-0.1173268,0.1378598,1.581278,-0.02534359,-0.3491079,1.533729,-0.222926,-0.06940752,1.655692,0.3049518,-0.09777688,1.644369,NA,NA,Open,Open,
-0.2641602,1.069824,0.02246094,-0.3769531,0.3745117,0.9467773,16,1,-1,3,2,-3,-12,8,-6,-2,-7,-4,-3,1,-3,-5,-14.625,-14.625,-14.625,-13.625,-13.625,-13.625,7.334946,4.20252,3.689256,5.812243,4.385674,7.832041,-0.1568559,-0.2292492,1.457061,0.2382436,-0.2144861,1.412775,0.0924093,0.3951977,1.569289,-0.1055149,-0.2810599,1.488188,0.1769186,-0.2398671,1.450143,0.06112075,-0.05105614,1.577309,0.05302054,-0.3590326,1.569137,-0.1190043,0.1386598,1.581897,-0.02537624,-0.3487376,1.533271,-0.2303393,-0.06031772,1.667122,0.3078041,-0.09465011,1.646813,NA,NA,Unknown,Unknown,
-0.4521484,0.7446289,0.1762695,-0.07470703,0.5288086,0.9091797,1,-1,-4,-5,-5,2,-2,3,-4,-9,-6,-3,0,-3,-6,-4,-31.875,-31.875,-31.875,9,9,9,7.340775,4.385416,3.516864,5.738724,4.538105,8.03412,-0.09021943,-0.2302351,1.457778,0.1693048,-0.1988175,1.428696,0.09127363,0.3951829,1.569547,-0.0948308,-0.2911072,1.483475,0.1586874,-0.2583033,1.450895,0.06061847,-0.05080317,1.576914,0.05290038,-0.3586795,1.568849,-0.1204776,0.1388851,1.582326,-0.02549197,-0.3485137,1.533058,-0.2239077,-0.06472825,1.653043,0.3066234,-0.09550951,1.642989,NA,NA,NotTracked,Unknown,
0.4482422,1.339844,0.2070313,0.8066406,0.7983398,1.070313,-2,-5,-3,-8,-7,0,-1,-8,10,-6,-5,-1,2,5,0,4,-57,-57,-57,31.75,31.75,31.75,7.294523,4.542744,3.44227,5.802656,4.705289,8.143535,-0.04867734,-0.2178308,1.433639,0.1429517,-0.1930524,1.402363,0.09060717,0.3951572,1.569873,-0.05846292,-0.2850737,1.460969,0.1213541,-0.2432872,1.423115,0.06034834,-0.05101239,1.577052,0.05284071,-0.358943,1.569049,-0.1209019,0.1379422,1.582202,-0.02553268,-0.3488445,1.533337,-0.206347,-0.08328226,1.625217,0.2962947,-0.1052381,1.617457,NA,NA,Unknown,NotTracked,
1.261719,1.063965,0.2602539,0.8691406,0.784668,0.5444336,3,6,-9,2,8,-4,-3,-2,-14,-4,1,0,4,3,-5,-12,-7.5625,-7.5625,-7.5625,-9.1875,-9.1875,-9.1875,7.222033,4.581894,3.486238,5.862732,4.695842,8.03231,-0.06575245,-0.1849952,1.42435,0.1397109,-0.1510879,1.417864,0.09016915,0.3951674,1.570323,-0.02573757,-0.2394858,1.430176,0.137246,-0.2215031,1.432759,0.059828,-0.05131554,1.577925,0.05246058,-0.3593737,1.569898,-0.1205245,0.1369249,1.581482,-0.02591914,-0.3493167,1.534472,-0.193163,-0.08862137,1.608697,0.2867073,-0.1113534,1.593852,NA,NA,NotTracked,Unknown,
1.086914,0.6953125,0.4033203,0.3740234,0.2817383,0.559082,-2,-5,-10,-22,-3,1,0,1,-9,0,1,-1,2,5,-4,-8,-25.5,-25.5,-25.5,32.25,32.25,32.25,7.164052,4.566921,3.56677,5.951886,4.647099,7.798315,-0.1035198,-0.1759743,1.371722,0.1692311,-0.1408927,1.411142,0.08991437,0.3953904,1.570529,-0.01433711,-0.2050096,1.421667,0.1111137,-0.1590158,1.424067,0.05967535,-0.05122861,1.578391,0.05222994,-0.3593611,1.570475,-0.1204709,0.1367942,1.581181,-0.02619019,-0.3492751,1.53522,-0.1932666,-0.08856411,1.609049,0.3410573,-0.09757396,1.5736,NA,NA,Unknown,Unknown,
0.6367188,0.4848633,0.2890625,0.06689453,0.1860352,0.9868164,1,-1,0,1,-1,-5,-3,-3,5,-1,-2,0,3,15,-1,7,-4.5625,-4.5625,-4.5625,33.3125,33.3125,33.3125,7.079732,4.464155,3.645952,6.04228,4.51289,7.648833,-0.1584644,-0.1894262,1.397686,0.2528728,-0.1499463,1.367486,0.08968706,0.3956698,1.570506,-0.06092654,-0.2021554,1.445667,0.2131585,-0.1669242,1.370429,0.05958196,-0.05116103,1.578388,0.05215609,-0.3593372,1.57057,-0.1206283,0.1367409,1.580926,-0.0262745,-0.3492771,1.535309,-0.2196618,-0.0720054,1.630798,0.3338113,-0.09078638,1.63556,NA,NA,Unknown,Unknown,
0.2836914,1.018066,-0.1015625,0.07421875,0.2353516,1.243164,4,1,-2,1,6,-1,-4,-16,-2,0,1,-1,5,4,-7,-4,30.5,30.5,30.5,-1.3125,-1.3125,-1.3125,7.109913,4.268663,3.717093,6.03593,4.320089,7.626616,-0.1938759,-0.2345447,1.427624,0.2772775,-0.2024407,1.392129,0.08961126,0.3957718,1.57037,-0.1378414,-0.2352078,1.4629,0.2342813,-0.2234423,1.3966,0.05945435,-0.0511317,1.57797,0.05223026,-0.3593732,1.570396,-0.1209466,0.1368205,1.580668,-0.02619116,-0.3493604,1.535002,-0.2358026,-0.06417091,1.644611,0.3218186,-0.09698546,1.641105,NA,NA,Unknown,Open,
-0.07861328,1.285156,-0.046875,-0.08251953,0.4672852,1.13916,-3,-2,-1,-4,-3,-2,-1,-5,-7,-4,-4,-2,-2,0,3,3,-2.75,-2.75,-2.75,-12.5625,-12.5625,-12.5625,7.220589,4.017752,3.590187,5.881698,4.214329,7.864775,-0.1583449,-0.2596957,1.460751,0.2396009,-0.2349498,1.41482,0.0893422,0.3959547,1.569808,-0.1060637,-0.3050039,1.4825,0.1953175,-0.2678591,1.394833,0.05949116,-0.05096141,1.576713,0.05269564,-0.3590507,1.569422,-0.1215188,0.1371289,1.580369,-0.0257087,-0.3491195,1.53381,-0.243523,-0.06121612,1.651481,0.3190212,-0.09697417,1.641917,NA,NA,Unknown,Unknown,
-0.1459961,1.184082,0.159668,0.1337891,0.7348633,0.9736328,-4,-6,-2,3,3,-3,-5,-21,-5,0,-3,-2,-3,-7,-6,-6,-3.6875,-3.6875,-3.6875,13.5,13.5,13.5,7.285456,4.172158,3.447622,5.804016,4.340934,8.073421,-0.1055497,-0.24971,1.458963,0.1929363,-0.2081485,1.445237,0.08915621,0.3958899,1.568848,-0.1250205,-0.3132749,1.503273,0.1620906,-0.264408,1.438381,0.05953337,-0.05096624,1.576178,0.05312351,-0.3590973,1.56857,-0.1219455,0.1373104,1.58008,-0.02522032,-0.3492596,1.532601,-0.2414424,-0.06252382,1.647504,0.314396,-0.1000114,1.639582,NA,NA,NotTracked,Unknown,
0.2797852,1.138184,0.2387695,0.6171875,0.7924805,1.003418,-2,-4,-9,-6,-19,-3,0,-3,-2,9,3,0,0,3,1,5,-38.9375,-38.9375,-38.9375,7.375,7.375,7.375,7.269162,4.403614,3.384542,5.810522,4.487679,8.164715,-0.07556243,-0.2061161,1.449078,0.1313662,-0.2100943,1.421047,0.08916038,0.3955655,1.567938,-0.06413907,-0.2798064,1.464263,0.1439956,-0.2738608,1.44728,0.05960321,-0.05115986,1.576234,0.05338512,-0.3594171,1.568592,-0.121949,0.1368056,1.579736,-0.02496278,-0.3495272,1.532539,-0.2099617,-0.08301166,1.613578,0.3002521,-0.1094971,1.620363,NA,NA,Unknown,Open,
1.172852,0.9243164,0.2797852,0.8984375,0.7392578,0.5429688,-2,-2,12,-6,-14,-2,-1,-1,-6,-2,1,-1,-4,-1,-6,-11,-19.875,-19.875,-19.875,-19.6875,-19.6875,-19.6875,7.215622,4.621449,3.41597,5.831153,4.609868,8.052983,-0.05079009,-0.1899442,1.409533,0.1232668,-0.1788608,1.395163,0.08928313,0.3952193,1.567351,-0.01004416,-0.2145235,1.42064,0.09660773,-0.2248671,1.414829,0.05975895,-0.05160103,1.576742,0.05361524,-0.3599161,1.569253,-0.1206799,0.1354923,1.578255,-0.02473797,-0.3500124,1.533281,-0.1997246,-0.08807867,1.604244,0.2886859,-0.1149209,1.598368,NA,NA,NotTracked,NotTracked,
0.9033203,0.5717773,0.4868164,0.4428711,0.309082,0.5693359,-4,-5,-9,-18,-8,-3,-2,-1,-4,-4,-3,-1,-1,-3,-2,2,5.25,5.25,5.25,13.8125,13.8125,13.8125,7.144211,4.621917,3.585122,5.89241,4.669015,7.784688,-0.1282721,-0.1603884,1.356431,0.1689969,-0.1450688,1.408963,0.08945771,0.3952504,1.566885,-0.09159175,-0.1655305,1.3258,0.1153055,-0.1883108,1.420909,0.05969348,-0.05157977,1.57731,0.05346635,-0.3599069,1.569843,-0.1202377,0.1353539,1.57769,-0.0249292,-0.3499737,1.533967,-0.1971794,-0.08876116,1.604705,0.2890702,-0.1140153,1.599048,NA,NA,Lasso,Lasso,
0.5678711,0.7431641,0.1660156,0.3173828,0.2016602,0.9672852,0,-1,-2,-3,-10,-1,-1,4,-1,-1,-3,1,-15,-25,-12,18,10.9375,10.9375,10.9375,16.125,16.125,16.125,7.098686,4.481454,3.719066,5.951306,4.553546,7.613738,-0.1836323,-0.1847473,1.381448,0.2588101,-0.1513516,1.360333,0.08992563,0.3954385,1.565851,-0.1370664,-0.189626,1.383182,0.1995981,-0.1724231,1.3078,0.05972249,-0.05156714,1.577318,0.05353318,-0.3598999,1.569972,-0.1201749,0.1353297,1.577389,-0.02488521,-0.3499794,1.534086,-0.2097685,-0.07756643,1.627782,0.2923168,-0.1081243,1.625098,NA,NA,Unknown,Unknown,
0.2802734,1.198242,-0.2626953,-0.02197266,0.2397461,1.189453,-2,1,1,-4,-4,0,-3,-3,-4,6,2,-1,0,3,-1,-2,8.125,8.125,8.125,-0.8125,-0.8125,-0.8125,7.097664,4.283632,3.833336,5.910021,4.343361,7.609246,-0.2158259,-0.2170162,1.412501,0.2836847,-0.1925023,1.388525,0.09071963,0.3955964,1.56455,-0.1715532,-0.2350546,1.387083,0.2319549,-0.2119517,1.387334,0.05989027,-0.05162031,1.576928,0.0536507,-0.3599651,1.569919,-0.1200012,0.1355047,1.577083,-0.02479913,-0.3500585,1.533965,-0.2221483,-0.06890279,1.641978,0.302698,-0.1031227,1.640391,NA,NA,Unknown,Unknown,
