ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2016602,0.2075195,1.144531,1.004883,0.6801758,-2,-1,-2,-1,0,0,-1,1,-10,-3,1,-1,1,-2,-4,-10,11.4375,11.4375,11.4375,22.1875,22.1875,22.1875,6.275916,2.990553,5.518989,6.629288,3.655599,3.66003,-0.1620563,-0.4369778,1.438727,0.2439042,-0.3966599,1.388134,0.09496865,0.397232,1.514062,-0.1098077,-0.4331937,1.405541,0.2601039,-0.3768263,1.344945,0.06514413,-0.05251201,1.518546,0.05781259,-0.364715,1.503311,-0.1156722,0.1303446,1.514203,-0.02141774,-0.3533337,1.468039,-0.1831596,-0.1453647,1.531601,0.2927069,-0.1457535,1.545214,NA,NA,NotTracked,NotTracked,
0.8974609,0.2514648,0.1943359,0.671875,0.9614258,0.7480469,-1,0,-2,0,0,-1,-1,0,-7,-1,-18,-15,-3,-2,-9,-22,-0.3125,-0.3125,-0.3125,3.875,3.875,3.875,6.3032,2.994791,5.502003,6.557083,4.208006,3.801238,-0.162101,-0.4370414,1.43964,0.2301887,-0.306264,1.314222,0.09409516,0.3975408,1.513883,-0.108792,-0.4542057,1.404964,0.2420029,-0.2778847,1.27225,0.06444754,-0.05212247,1.518693,0.0567112,-0.3639826,1.503489,-0.1160095,0.1304397,1.51433,-0.02247641,-0.3525547,1.468098,-0.1832809,-0.1452792,1.531576,0.2957014,-0.1236747,1.546605,NA,NA,NotTracked,Unknown,
0.9291992,0.2397461,0.2290039,0.07421875,0.659668,0.5961914,-1,-2,-1,0,-1,-2,-1,1,-1,-5,-15,-9,-5,-2,-5,-23,-16.3125,-16.3125,-16.3125,53.25,53.25,53.25,6.300377,2.984081,5.485758,6.574943,5.060378,3.996798,-0.1619879,-0.4380439,1.439855,0.2061777,-0.1573403,1.265793,0.09329059,0.3973206,1.513654,-0.1099697,-0.4321572,1.405462,0.18936,-0.2063196,1.2062,0.06354881,-0.05211236,1.519155,0.05548844,-0.3636657,1.503802,-0.1163214,0.1302355,1.514335,-0.02357526,-0.3522239,1.468345,-0.1833703,-0.1453016,1.531523,0.3137828,-0.1135266,1.524282,NA,NA,NotTracked,Unknown,
0.9750977,0.269043,0.2446289,-0.199707,0.5546875,0.4453125,-1,-1,-3,0,-1,0,-1,-1,9,-2,-13,-2,3,3,3,3,-10.25,-10.25,-10.25,109.625,109.625,109.625,6.306909,2.979005,5.458072,6.786384,5.673836,4.212778,-0.1620395,-0.4379559,1.438986,0.1910761,0.003327338,1.242564,0.09281567,0.3966385,1.513605,-0.1101819,-0.4343176,1.405447,0.1916763,-0.04146017,1.203556,0.06299531,-0.05266132,1.520218,0.05539104,-0.3638593,1.504553,-0.1164538,0.1295533,1.514186,-0.02363041,-0.3527099,1.469167,-0.1837201,-0.1456099,1.531048,0.3240787,-0.0957014,1.449247,NA,NA,NotTracked,Open,
0.9521484,0.2363281,0.2373047,-0.2338867,0.6665039,0.2734375,0,-1,0,-2,-2,-2,-2,0,-6,-1,-3,-2,-2,-1,-1,-3,-15.9375,-15.9375,-15.9375,75.875,75.875,75.875,6.312948,2.992465,5.426428,7.104981,6.181548,4.511899,-0.1604657,-0.4394341,1.435012,0.1753006,0.1391461,1.279657,0.09184444,0.3952388,1.513687,-0.1100696,-0.4376343,1.40443,0.1190101,0.1533414,1.307429,0.06125183,-0.05514745,1.521897,0.05472412,-0.3681489,1.505847,-0.1165825,0.1289849,1.514279,-0.02517747,-0.3578821,1.4739,-0.1838493,-0.1453022,1.530421,0.3469278,-0.08597584,1.432389,NA,NA,NotTracked,Unknown,
0.9384766,0.2158203,0.2080078,-0.4106445,0.3364258,0.09716797,-2,0,-1,-1,-1,-1,-2,-2,-20,0,2,-2,-1,-1,1,-2,-10.75,-10.75,-10.75,59.0625,59.0625,59.0625,6.306057,3.011323,5.411098,7.650212,6.674005,5.054017,-0.1586768,-0.438259,1.430942,0.1751188,0.2324135,1.332563,0.09084541,0.3948877,1.512799,-0.1070461,-0.4469235,1.400353,0.1500279,0.253179,1.382,0.06172113,-0.05550268,1.522063,0.05366657,-0.3684661,1.505698,-0.1137918,0.1289422,1.516219,-0.02718031,-0.357769,1.473898,-0.1834429,-0.1402642,1.528823,0.3498388,-0.06143459,1.372268,NA,NA,NotTracked,Unknown,
0.9287109,0.1870117,0.1870117,-0.6572266,0.2270508,-0.1245117,-1,-1,-1,-2,-1,-1,-1,-1,12,8,2,-1,0,4,0,24,1.1875,1.1875,1.1875,47.875,47.875,47.875,6.300912,3.02897,5.4076,8.193414,6.858335,5.556886,-0.1560935,-0.4344739,1.427993,0.1842694,0.2703854,1.3822,0.09021167,0.3928285,1.510637,-0.108918,-0.4206576,1.402937,0.1834445,0.2276432,1.406143,0.06239279,-0.05547125,1.521985,0.0533413,-0.3677823,1.505378,-0.1117748,0.1288323,1.517295,-0.02803288,-0.3565909,1.473308,-0.1832704,-0.1384387,1.527697,0.3514994,0.009641296,1.314223,NA,NA,NotTracked,Unknown,
0.9418945,0.2436523,0.184082,-0.875,0.08105469,-0.2382813,-2,0,-1,0,-1,-1,-1,-1,-7,-8,-1,-1,0,-1,-1,9,12.4375,12.4375,12.4375,12.75,12.75,12.75,6.344138,3.051296,5.394136,8.61906,6.876689,5.971169,-0.1538312,-0.4356979,1.425352,0.1553543,0.3408104,1.411899,0.08977147,0.39096,1.510479,-0.1068996,-0.4537385,1.399786,0.1369179,0.291523,1.421692,0.06478283,-0.05431808,1.52252,0.05345118,-0.3668891,1.50481,-0.11141,0.1282605,1.517167,-0.02812387,-0.3555861,1.472576,-0.1830843,-0.1382193,1.52732,0.3527038,0.02245683,1.309441,NA,NA,NotTracked,Unknown,
0.9516602,0.2182617,0.2353516,-0.8046875,0.2382813,-0.2646484,-1,-1,-1,-1,-1,-1,0,-1,-16,-9,-3,-7,-2,1,0,-10,-3.5,-3.5,-3.5,17.125,17.125,17.125,6.367014,3.045766,5.373073,8.712697,6.850136,6.034806,-0.1530392,-0.436391,1.427069,0.1742293,0.3004926,1.419649,0.08975836,0.388824,1.510891,-0.1056739,-0.4352055,1.399751,0.1758334,0.2635427,1.446614,0.0658601,-0.05381045,1.522743,0.05343473,-0.3663366,1.504397,-0.1106956,0.1275978,1.517213,-0.02822651,-0.3550511,1.472141,-0.182887,-0.1384465,1.527005,0.3542407,0.02776573,1.308778,NA,NA,NotTracked,NotTracked,
0.9526367,0.2407227,0.2827148,-0.8955078,0.3085938,-0.2451172,-2,-1,-1,-1,-1,0,0,-1,6,5,6,4,-1,-1,7,54,2,2,2,-17.5625,-17.5625,-17.5625,6.345191,3.030252,5.393296,8.610601,6.826553,5.946695,-0.1529146,-0.4375011,1.429609,0.152087,0.3394006,1.420142,0.08953444,0.3883769,1.511014,-0.106078,-0.4322436,1.401066,0.1533283,0.3103556,1.481366,0.06621247,-0.05331672,1.522868,0.05332219,-0.3655526,1.503884,-0.1084313,0.1276358,1.519258,-0.02847657,-0.354215,1.471476,-0.1827542,-0.1390127,1.526951,0.3544371,0.03719688,1.305948,NA,NA,NotTracked,NotTracked,
0.9365234,0.2744141,0.2226563,-0.902832,0.2963867,-0.2514648,-1,-1,-1,-1,-2,-2,0,-1,14,-1,0,-2,-2,-2,-3,-7,-1.8125,-1.8125,-1.8125,8.1875,8.1875,8.1875,6.322897,3.028243,5.414481,8.615639,6.841484,5.953349,-0.1541192,-0.4363827,1.429627,0.1515225,0.3409921,1.418037,0.08946262,0.3882242,1.51093,-0.1044754,-0.463469,1.401636,0.1558747,0.3215012,1.479403,0.06656261,-0.0528971,1.522679,0.05333677,-0.3649666,1.503481,-0.1077544,0.1276896,1.519734,-0.02856103,-0.3536329,1.471081,-0.1827716,-0.1391012,1.52703,0.3543754,0.04295724,1.303952,NA,NA,NotTracked,NotTracked,
0.9414063,0.2592773,0.2133789,-0.7719727,0.4042969,-0.2875977,-2,-1,-1,-1,-2,-1,-1,0,3,3,2,0,1,1,4,7,-3.4375,-3.4375,-3.4375,22.875,22.875,22.875,6.313817,3.026448,5.421546,8.614376,6.85432,5.918213,-0.1554164,-0.4371859,1.431895,0.1527855,0.3407876,1.416642,0.08944587,0.388017,1.510787,-0.1051933,-0.4594693,1.402,0.1314717,0.28784,1.455278,0.06680235,-0.05252328,1.522767,0.05331045,-0.3645297,1.503408,-0.1072977,0.1277032,1.520203,-0.0286527,-0.353228,1.471047,-0.1829933,-0.1393043,1.527254,0.3538142,0.04465118,1.303423,NA,NA,NotTracked,Unknown,
0.9067383,0.2578125,0.2124023,-0.8989258,0.5820313,-0.3632813,-1,0,0,0,-2,-1,-2,-1,4,0,-6,-3,-4,-1,-2,-12,2.9375,2.9375,2.9375,72.6875,72.6875,72.6875,6.319076,3.020657,5.421061,8.623498,6.890843,5.822659,-0.1556555,-0.4374967,1.43313,0.1572535,0.3414799,1.4191,0.08957844,0.3878035,1.510779,-0.1061585,-0.4534027,1.402644,0.1607453,0.3236321,1.482,0.0668718,-0.052568,1.522622,0.05340301,-0.3643365,1.503448,-0.1070548,0.1275158,1.519898,-0.02859163,-0.3530113,1.471065,-0.1831291,-0.1394066,1.527495,0.3545226,0.04524301,1.303771,NA,NA,NotTracked,NotTracked,
0.9296875,0.2202148,0.2338867,-1.03125,0.2338867,-0.1816406,1,-1,-1,-3,-2,0,-1,0,9,2,1,-3,-1,-3,-1,-1,2,2,2,120.5625,120.5625,120.5625,6.32496,3.019185,5.418672,8.798414,7.043652,5.827746,-0.1554256,-0.4371765,1.433895,0.190682,0.3395565,1.427697,0.08956509,0.3878626,1.51138,-0.1113608,-0.4576355,1.403442,0.1366471,0.2968749,1.46825,0.06680958,-0.0525902,1.522503,0.05364208,-0.363767,1.503598,-0.1051308,0.1275126,1.520728,-0.02850531,-0.3524655,1.470947,-0.1832343,-0.1395037,1.527745,0.369987,0.06090537,1.309359,NA,NA,NotTracked,NotTracked,
0.9506836,0.1987305,0.2182617,-1.052734,-0.2128906,-0.009277344,-2,0,-3,0,-1,-1,-2,0,-10,-3,3,1,4,7,2,-22,16,16,16,105.3125,105.3125,105.3125,6.327706,3.021232,5.436129,9.254935,7.241331,6.085629,-0.1558518,-0.437707,1.436075,0.2605399,0.3334553,1.436281,0.08473513,0.3915823,1.513453,-0.1133801,-0.4588795,1.405211,0.2319326,0.281994,1.446167,0.0658368,-0.05224661,1.523181,0.05381043,-0.3631384,1.50404,-0.1053132,0.127539,1.521273,-0.0282861,-0.3521273,1.471269,-0.1838887,-0.141044,1.52885,0.3956283,0.03920415,1.340191,NA,NA,NotTracked,NotTracked,
0.9169922,0.2485352,0.2226563,-1.027344,-0.07373047,-0.002929688,-2,-3,-1,0,0,-1,0,-2,-3,0,7,7,0,0,-3,-2,-11.625,-11.625,-11.625,25.625,25.625,25.625,6.330702,3.006183,5.434764,9.509671,7.333308,6.190392,-0.1581964,-0.439589,1.438763,0.2918492,0.333315,1.440987,0.08101404,0.3937919,1.51368,-0.1068481,-0.4305539,1.406147,0.2463403,0.2972429,1.455578,0.06398132,-0.0517933,1.5237,0.05367991,-0.3627714,1.504381,-0.1125914,0.1273961,1.520795,-0.0281788,-0.3519976,1.471862,-0.1839672,-0.1424709,1.529656,0.3997172,0.03097474,1.348932,NA,NA,NotTracked,NotTracked,
0.9487305,0.2856445,0.2290039,-1.019043,-0.1254883,-0.02050781,-3,1,-2,-1,0,-2,-2,-2,-13,-4,-4,-6,-3,0,-2,-14,-9.125,-9.125,-9.125,-11.5625,-11.5625,-11.5625,6.293373,2.978716,5.465858,9.170952,7.352332,5.863105,-0.1599779,-0.4400485,1.441101,0.2949057,0.3343198,1.435518,0.0796213,0.3945032,1.513604,-0.1093699,-0.42745,1.407549,0.2479371,0.2985464,1.459155,0.06288994,-0.05182118,1.523847,0.05351846,-0.3626569,1.504434,-0.114823,0.1274474,1.520276,-0.02818474,-0.3519958,1.471947,-0.1841297,-0.1433466,1.529977,0.4026575,0.02680591,1.354522,NA,NA,NotTracked,NotTracked,
0.949707,0.230957,0.2290039,-0.9936523,0.08398438,-0.03955078,-1,-2,-3,-1,-1,1,-1,0,-3,-2,1,0,-2,1,-3,-8,-10.125,-10.125,-10.125,-7.625,-7.625,-7.625,6.280909,2.981965,5.454372,8.834844,7.353604,5.527456,-0.1606106,-0.4411358,1.441135,0.2955059,0.3348112,1.433434,0.07909113,0.3946646,1.513965,-0.1092437,-0.4332067,1.407111,0.2449157,0.3003034,1.45798,0.06239733,-0.0520184,1.524224,0.05351672,-0.3626786,1.504652,-0.1156867,0.1271099,1.520197,-0.02799866,-0.3521361,1.472263,-0.184344,-0.1445876,1.530595,0.4038804,0.02225853,1.359097,NA,NA,NotTracked,NotTracked,
0.9321289,0.2675781,0.2192383,-1.007813,0.05029297,-0.06982422,-2,-2,0,-1,-1,0,-1,-1,15,-1,-5,0,-2,1,0,1,4.75,4.75,4.75,-5.625,-5.625,-5.625,6.299927,2.998262,5.442411,8.630225,7.35452,5.357742,-0.1603691,-0.4410184,1.437792,0.2932373,0.3327435,1.43015,0.07898323,0.3946635,1.514101,-0.1099332,-0.4297615,1.406845,0.2435808,0.3004894,1.455037,0.06219254,-0.05222023,1.524365,0.05354202,-0.3627019,1.504646,-0.1162025,0.1267435,1.5199,-0.02783672,-0.3522453,1.472245,-0.1844197,-0.1452113,1.530696,0.4041778,0.01999719,1.360225,NA,NA,NotTracked,NotTracked,
0.9291992,0.2280273,0.2167969,-0.984375,0.1000977,-0.06494141,-1,0,-2,-1,-1,-2,-2,-1,-9,-9,-6,-1,-2,2,0,-7,-7.4375,-7.4375,-7.4375,-12.0625,-12.0625,-12.0625,6.312506,3.011575,5.421565,8.452658,7.344431,5.190076,-0.1589287,-0.4395962,1.436347,0.2926311,0.331955,1.428968,0.07905956,0.3947939,1.514259,-0.1096539,-0.4224463,1.406643,0.2446064,0.2985779,1.4519,0.0622486,-0.05238852,1.524107,0.05362912,-0.3626656,1.504588,-0.1163733,0.1267489,1.519861,-0.02762177,-0.3522491,1.472198,-0.1842703,-0.145088,1.530593,0.4038475,0.01884747,1.360636,NA,NA,NotTracked,NotTracked,
0.9472656,0.1943359,0.2202148,-0.8754883,0.1191406,-0.02441406,-1,-1,-1,1,-2,-1,0,-2,9,0,-2,0,0,-3,0,2,-3.9375,-3.9375,-3.9375,-2.8125,-2.8125,-2.8125,6.30114,3.0144,5.421208,8.046253,7.30352,4.791549,-0.1579336,-0.4398995,1.43476,0.2917995,0.3301379,1.423658,0.07925296,0.395061,1.514611,-0.1091423,-0.4222317,1.40684,0.2424173,0.3028148,1.440298,0.06224305,-0.05230613,1.524158,0.05407362,-0.362425,1.504467,-0.1163899,0.1268867,1.519589,-0.02694056,-0.3520887,1.472032,-0.1838407,-0.1456386,1.529864,0.4036621,0.01635878,1.361669,NA,NA,NotTracked,NotTracked,
0.9438477,0.2006836,0.2133789,-0.6713867,0.1450195,0.04882813,-1,0,-2,-2,-2,-1,-1,-2,-1,-1,-2,1,-4,4,2,-6,-6.4375,-6.4375,-6.4375,-10.0625,-10.0625,-10.0625,6.282182,3.008528,5.432326,7.537227,7.222088,4.287887,-0.1586524,-0.4397247,1.434078,0.2897781,0.3217001,1.415107,0.07945063,0.3952392,1.514898,-0.1091371,-0.4305578,1.405984,0.242308,0.295254,1.433474,0.0623356,-0.05232184,1.524202,0.05464078,-0.3623677,1.504339,-0.116278,0.1267981,1.519276,-0.02611009,-0.3521778,1.471788,-0.183456,-0.1459689,1.529283,0.4031404,0.007605348,1.368176,NA,NA,NotTracked,NotTracked,
0.9277344,0.2080078,0.1953125,-0.6708984,0.2016602,0.08886719,-1,0,0,0,0,-1,0,0,2,-1,1,1,1,-1,-1,-9,2.1875,2.1875,2.1875,-27.8125,-27.8125,-27.8125,6.270854,2.999912,5.441892,7.138618,7.021969,3.92049,-0.1588278,-0.4435452,1.434432,0.289444,0.2838143,1.397085,0.07968545,0.3954701,1.515192,-0.1087263,-0.4344081,1.405271,0.2444708,0.269219,1.432111,0.06256139,-0.05239563,1.524322,0.0552156,-0.3624496,1.504419,-0.1163037,0.1266304,1.519011,-0.02533083,-0.3522935,1.471645,-0.1832918,-0.1466867,1.528637,0.398532,-0.02358736,1.395566,NA,NA,NotTracked,Unknown,
0.9360352,0.2290039,0.1982422,-0.6787109,0.2583008,0.2856445,-1,-2,-1,-2,-1,-1,0,-1,-1,1,1,2,-1,0,-1,-4,10.875,10.875,10.875,-62.5,-62.5,-62.5,6.284284,2.996454,5.444194,6.868295,6.663179,3.719111,-0.1575563,-0.4433969,1.434591,0.2858309,0.2198109,1.367452,0.07968491,0.3957344,1.515399,-0.1077667,-0.4400953,1.405057,0.2414946,0.2377017,1.391572,0.06282798,-0.05246755,1.524369,0.05599197,-0.3624659,1.504644,-0.116422,0.1264296,1.518776,-0.02440961,-0.3523846,1.471453,-0.1830272,-0.147755,1.528175,0.3667116,-0.0726089,1.44401,NA,NA,NotTracked,Closed,
0.9614258,0.2358398,0.1982422,-0.6767578,0.4462891,0.2368164,-1,-2,-1,0,0,-3,-2,-2,1,1,2,-1,-1,-1,-3,1,12.0625,12.0625,12.0625,-86.1875,-86.1875,-86.1875,6.311584,2.997539,5.438287,6.586702,5.908666,3.600543,-0.1560321,-0.4421887,1.435786,0.2784847,0.1267254,1.303559,0.0794075,0.3962013,1.515216,-0.1078503,-0.4357752,1.40561,0.2392875,0.1550097,1.3034,0.06289143,-0.05249527,1.524224,0.05635124,-0.362749,1.504907,-0.1168967,0.1262895,1.518665,-0.02398879,-0.3526397,1.471376,-0.1824794,-0.1481001,1.528202,0.3391174,-0.09575893,1.497254,NA,NA,NotTracked,Closed,
0.9453125,0.2280273,0.2382813,-0.2724609,0.5063477,0.3486328,0,-1,-1,-1,1,0,-1,-1,-2,-3,-4,-2,-1,0,1,2,10.5,10.5,10.5,-44.9375,-44.9375,-44.9375,6.327683,2.98992,5.458877,6.45992,5.210415,3.554467,-0.1555507,-0.4432807,1.438128,0.2719671,-0.01906769,1.247354,0.07900139,0.3969772,1.514612,-0.1075481,-0.4338104,1.406357,0.2440288,0.01112902,1.248616,0.06280399,-0.05234251,1.523827,0.05663718,-0.3626936,1.505184,-0.1174604,0.1263261,1.518615,-0.02364119,-0.3527415,1.47142,-0.1819096,-0.148444,1.528298,0.3086994,-0.10376,1.538997,NA,NA,NotTracked,Unknown,
0.9404297,0.230957,0.2416992,0.3500977,0.8857422,0.4726563,0,1,0,1,-1,-2,-3,-2,-8,2,1,-2,-1,1,-1,-1,1.5,1.5,1.5,42.6875,42.6875,42.6875,6.320868,2.981802,5.470438,6.515245,4.525603,3.509694,-0.1556888,-0.4433201,1.439019,0.2725752,-0.1833077,1.264938,0.07875174,0.3973017,1.514292,-0.1063674,-0.4393786,1.405972,0.2336355,-0.1465435,1.245,0.06286954,-0.05224939,1.523602,0.05706687,-0.3625202,1.505705,-0.1178677,0.1263265,1.518571,-0.02311485,-0.3527407,1.47174,-0.181446,-0.148777,1.528696,0.3050309,-0.1026462,1.560745,NA,NA,NotTracked,Unknown,
