ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.2578125,0.2744141,1.136719,0.9321289,0.5185547,1,-1,-1,-3,-1,1,-2,-2,6,9,31,1,3,4,3,2,-19.25,-19.25,-19.25,93.25,93.25,93.25,6.11578,2.998327,0.06173373,7.104443,3.237416,0.2684868,-0.123682,-0.4310244,1.403206,0.2971907,-0.4405,1.437331,0.1274172,0.3978975,1.518405,-0.1773861,-0.4416023,1.419531,0.2450899,-0.4193031,1.423457,0.09348972,-0.0511378,1.522689,0.0912829,-0.3646606,1.508059,-0.08656108,0.1287956,1.498662,0.01179145,-0.3548498,1.470351,-0.1508113,-0.1370069,1.491225,0.3221501,-0.154228,1.553823,NA,NA,NotTracked,NotTracked,
0.8955078,0.2602539,0.2592773,0.987793,0.7260742,0.8266602,-1,0,-1,-2,0,-2,-2,0,8,13,-18,-17,-6,0,0,1,-31.375,-31.375,-31.375,107.25,107.25,107.25,6.114401,2.983365,0.01469449,6.714121,3.795135,0.9524724,-0.1234984,-0.431905,1.402716,0.2592169,-0.3879052,1.34228,0.127617,0.3977836,1.51945,-0.1765291,-0.4523897,1.414643,0.2364517,-0.4117347,1.359364,0.09353283,-0.05090984,1.522758,0.09021156,-0.363972,1.507678,-0.08584749,0.1293288,1.497307,0.01040208,-0.3533701,1.469473,-0.1499255,-0.1359289,1.488116,0.3215418,-0.137001,1.533877,NA,NA,NotTracked,Unknown,
0.9321289,0.2563477,0.265625,0.6738281,0.7905273,0.855957,-2,-1,-2,-2,-1,-2,-2,-2,-3,-20,-20,-4,4,3,2,0,-40.25,-40.25,-40.25,139.3125,139.3125,139.3125,6.095951,2.96854,9.970768,6.703956,4.320133,1.364633,-0.1208984,-0.4337737,1.39931,0.1751053,-0.2506163,1.31159,0.1281939,0.397512,1.5212,-0.1729131,-0.44492,1.40755,0.1214635,-0.2425216,1.350931,0.09284581,-0.05060171,1.52303,0.08585533,-0.3630838,1.5068,-0.08478016,0.129908,1.495633,0.005950416,-0.3513589,1.46814,-0.148164,-0.135387,1.482701,0.3212215,-0.1143532,1.500121,NA,NA,NotTracked,Unknown,
1.029297,0.262207,0.2353516,0.262207,0.578125,0.6904297,-2,-2,-2,-1,-1,-1,0,1,-4,3,5,9,2,0,-3,-1,-41.6875,-41.6875,-41.6875,121.6875,121.6875,121.6875,6.083266,2.956609,9.891418,6.806855,4.825197,1.740653,-0.1154145,-0.434313,1.392108,0.076418,-0.1452284,1.248643,0.129471,0.397208,1.523738,-0.1639005,-0.4491257,1.39265,0.04546784,-0.2110092,1.313333,0.09428886,-0.04990296,1.525426,0.08830824,-0.3618516,1.510246,-0.082773,0.1298881,1.492607,0.009366918,-0.3506044,1.471323,-0.1449565,-0.1334809,1.474377,0.3280442,-0.08937024,1.403727,NA,NA,NotTracked,Unknown,
0.9912109,0.2192383,0.2373047,0.06738281,0.5395508,0.5761719,-1,0,-1,-1,-2,0,-4,-1,-1,-1,-3,-4,-6,-2,-5,-2,-42.25,-42.25,-42.25,132.75,132.75,132.75,6.078484,2.96329,9.818972,7.014798,5.189909,2.096902,-0.1037247,-0.4287411,1.381059,0.0008709522,-0.0171851,1.261757,0.1312462,0.3967218,1.526444,-0.1504496,-0.44739,1.38,0.008076103,0.02852267,1.333,0.09676912,-0.04832739,1.52714,0.09132579,-0.3581901,1.511779,-0.07830203,0.1327333,1.489255,0.01302977,-0.3471213,1.472893,-0.1400348,-0.1314126,1.464502,0.2912337,-0.06659675,1.354581,NA,NA,NotTracked,Unknown,
0.9541016,0.1767578,0.237793,0.1201172,0.4477539,0.3203125,-1,-2,0,-1,-1,-1,-1,-1,-2,-7,4,23,9,-1,-1,-2,-55.375,-55.375,-55.375,67.3125,67.3125,67.3125,6.089225,2.98847,9.717811,7.283736,5.39938,2.500302,-0.0891507,-0.4246945,1.367886,-0.04104936,0.05310747,1.292444,0.1345506,0.3962226,1.529866,-0.1333169,-0.4495699,1.36175,-0.04928915,0.09251193,1.305333,0.09902626,-0.04684605,1.528685,0.09460126,-0.3552278,1.512815,-0.07252184,0.1440261,1.484729,0.0158628,-0.3450653,1.474806,-0.1339469,-0.1289009,1.456174,0.2514457,-0.04484614,1.324695,NA,NA,Unknown,Unknown,
0.9477539,0.1293945,0.21875,0.6064453,0.4702148,0.1303711,-2,-1,-3,-1,-2,-1,-1,-1,-7,3,-1,-9,-7,-2,-3,-11,-38.5625,-38.5625,-38.5625,17,17,17,6.07139,3.011321,9.656875,7.393373,5.397232,2.72106,-0.07493636,-0.4215185,1.354572,-0.09296072,0.08936192,1.331305,0.1380927,0.3955137,1.532345,-0.120131,-0.4378009,1.351286,-0.03539107,0.1199333,1.393554,0.1012594,-0.04596939,1.528701,0.09812111,-0.3534586,1.512236,-0.06900543,0.1469807,1.482479,0.01828747,-0.3443245,1.47541,-0.1276342,-0.126481,1.447343,0.2081822,-0.01899323,1.305056,NA,NA,Unknown,Unknown,
0.9682617,0.06640625,0.2114258,0.4941406,0.7856445,-0.1396484,0,-1,-2,-1,-1,1,-2,-2,-4,-7,-5,-10,-3,-4,-8,-3,-20.1875,-20.1875,-20.1875,-40.6875,-40.6875,-40.6875,6.043509,3.032939,9.637486,7.409715,5.275451,2.891392,-0.06132483,-0.418033,1.340514,-0.1059922,0.07797387,1.374913,0.1400434,0.3949909,1.533835,-0.1037192,-0.4359209,1.339313,-0.07891231,0.1342787,1.409532,0.1027313,-0.04563385,1.528558,0.1004186,-0.3531413,1.511917,-0.07116421,0.1437037,1.48051,0.02031302,-0.3447113,1.476436,-0.1219637,-0.1259629,1.440982,0.1870984,-0.009160232,1.304934,NA,NA,Unknown,Unknown,
0.9487305,0.02392578,0.2104492,0.01123047,0.8881836,0.003417969,0,-2,-2,-1,0,-1,-2,1,10,2,1,7,-4,-2,0,-1,14.9375,14.9375,14.9375,-51.0625,-51.0625,-51.0625,6.018524,3.086151,9.662909,7.332678,5.180582,2.90894,-0.05572731,-0.4148542,1.331117,-0.09329047,0.06145794,1.39557,0.140623,0.3946878,1.534347,-0.07450884,-0.4376603,1.305539,-0.06298248,0.1251611,1.415541,0.1020543,-0.04605709,1.528853,0.100861,-0.353236,1.511921,-0.07409227,0.1397638,1.479659,0.02089352,-0.3453088,1.477123,-0.1226653,-0.1080569,1.431505,0.1862568,-0.01240909,1.307456,NA,NA,Unknown,NotTracked,
0.9350586,0.112793,0.2202148,0.001464844,1.138184,0.2436523,0,-2,0,0,-3,-1,-1,0,-3,-7,-1,9,9,5,8,4,34.5,34.5,34.5,-36.9375,-36.9375,-36.9375,6.020127,3.108899,9.71156,7.266338,5.073421,2.850654,-0.05786057,-0.4147249,1.326222,-0.05481707,0.0437411,1.395357,0.1405004,0.3946269,1.534595,-0.0627151,-0.4262042,1.2854,-0.03370994,0.1127962,1.413208,0.1011549,-0.04636917,1.529139,0.1008524,-0.3532457,1.511919,-0.07551251,0.1374981,1.480137,0.02082875,-0.3455942,1.477419,-0.1226722,-0.1078072,1.432458,0.2204834,-0.03581307,1.316638,NA,NA,Unknown,NotTracked,
0.8989258,0.203125,0.2397461,-0.2988281,1.549805,0.2670898,-2,0,-1,-2,-1,-2,-1,-1,-5,-4,-5,-9,2,3,-4,2,36.75,36.75,36.75,-18.75,-18.75,-18.75,6.005142,3.103739,9.787846,7.233714,5.026938,2.751002,-0.07115328,-0.4164483,1.328389,-0.0318912,0.0168507,1.389461,0.1396261,0.3946059,1.534652,-0.1107243,-0.4290256,1.329705,-0.01230976,0.09042202,1.402333,0.1012634,-0.04632665,1.529104,0.100865,-0.3533548,1.511651,-0.07780689,0.1362735,1.481503,0.02083118,-0.345973,1.477009,-0.1244778,-0.1132644,1.434708,0.2475471,-0.04833772,1.326099,NA,NA,Unknown,NotTracked,
0.9418945,0.2250977,0.2822266,-0.2744141,1.154297,0.2260742,-1,0,-2,-1,0,-2,-2,-2,2,0,-1,-3,-6,-1,-2,-5,16.6875,16.6875,16.6875,31.3125,31.3125,31.3125,5.951523,3.051112,9.891895,7.224408,5.110028,2.576317,-0.08749687,-0.4219177,1.336645,-0.008669695,0.01356531,1.380517,0.1376668,0.394818,1.534659,-0.128585,-0.4289531,1.339364,0.008392281,0.0859571,1.399791,0.1011945,-0.04636776,1.529013,0.1002528,-0.3536325,1.511127,-0.07909175,0.1343474,1.482422,0.02027522,-0.346276,1.476348,-0.1274607,-0.1201302,1.438738,0.2701911,-0.05109888,1.329989,NA,NA,Unknown,Unknown,
0.9355469,0.2666016,0.3120117,-0.5151367,0.9589844,0.3432617,-1,-2,-2,-1,-1,-1,-2,-2,-1,2,4,0,0,-1,-1,-1,9.8125,9.8125,9.8125,-5.6875,-5.6875,-5.6875,5.913455,3.005939,9.954073,7.22224,5.236485,2.494287,-0.1023761,-0.4267489,1.347565,0.006664656,0.03623747,1.366276,0.1358411,0.395078,1.534304,-0.1473599,-0.4357385,1.357857,0.002745004,0.07842756,1.34988,0.09765968,-0.04749473,1.528903,0.09880818,-0.3538522,1.510524,-0.07921693,0.1336365,1.482183,0.01899873,-0.3462504,1.475674,-0.1306472,-0.12139,1.441638,0.2809545,-0.04650962,1.326919,NA,NA,Unknown,Open,
0.9086914,0.3374023,0.2929688,-0.612793,0.7529297,0.2490234,-1,-1,-1,-1,0,-1,-2,-1,3,1,-5,-1,-3,0,-1,2,-14.3125,-14.3125,-14.3125,-61.375,-61.375,-61.375,5.908659,2.974943,9.962766,7.140774,5.37392,2.467433,-0.1108457,-0.4299489,1.357104,0.02948757,0.02888949,1.369169,0.1350605,0.3952301,1.534245,-0.1538846,-0.4243022,1.362131,0.02544317,0.1115829,1.375941,0.09531807,-0.04831969,1.52892,0.09666167,-0.3545457,1.509913,-0.07926434,0.1332627,1.482108,0.01679443,-0.3465127,1.474893,-0.1334334,-0.1225531,1.44431,0.2853953,-0.04057353,1.322576,NA,NA,Unknown,Closed,
0.9448242,0.3095703,0.3056641,-0.362793,0.6147461,0.4868164,-1,0,-1,-1,-2,-1,-2,0,-12,-2,1,0,2,-1,-2,-2,-0.875,-0.875,-0.875,-126,-126,-126,5.89531,2.946473,9.969702,6.923563,5.509542,2.501863,-0.1139577,-0.4320127,1.362125,0.01896128,0.0792383,1.348912,0.1349607,0.395277,1.534249,-0.1573241,-0.4341685,1.365917,0.01238169,0.02754463,1.381938,0.09395614,-0.04883535,1.528832,0.09485562,-0.3553373,1.509185,-0.07927993,0.1330798,1.481954,0.0145671,-0.3469521,1.473508,-0.1344146,-0.1230116,1.44536,0.2868047,-0.03532868,1.318037,NA,NA,Unknown,Closed,
0.953125,0.2333984,0.2963867,-0.2592773,0.3242188,0.4516602,0,-3,-1,-2,-1,-1,1,-1,1,5,16,1,-13,-18,-10,-10,-14.25,-14.25,-14.25,-147.5,-147.5,-147.5,5.920638,2.948007,9.926221,6.67018,5.54035,2.564291,-0.1087232,-0.4321043,1.362706,0.0106995,0.0892837,1.34792,0.1350841,0.3953158,1.534223,-0.1548393,-0.4507057,1.365176,0.0004375725,0.03875833,1.382778,0.09515922,-0.04851754,1.528328,0.09465065,-0.3557319,1.508752,-0.07937723,0.1325463,1.481491,0.01421548,-0.347347,1.472456,-0.1345603,-0.1228411,1.445572,0.2837351,-0.03433472,1.316618,NA,NA,Unknown,Unknown,
0.9711914,0.1914063,0.2832031,-0.05615234,0.6308594,0.4023438,0,-2,-2,-1,-1,-1,-3,-1,-7,-8,-15,-4,-7,-4,4,0,-5.375,-5.375,-5.375,-65.9375,-65.9375,-65.9375,5.977666,2.975683,9.850112,6.501173,5.475324,2.570629,-0.0983547,-0.4304216,1.356101,-0.005596395,0.08598703,1.347848,0.1352134,0.3953041,1.534222,-0.1442945,-0.4487878,1.358,0.05421067,0.102172,1.406714,0.09653122,-0.04829868,1.52788,0.09498446,-0.3558878,1.508439,-0.07962367,0.1319981,1.48095,0.01461349,-0.3474985,1.472141,-0.1341599,-0.1225061,1.445222,0.2631239,-0.04043049,1.321412,NA,NA,Unknown,Unknown,
0.9599609,0.1865234,0.284668,0.02490234,0.8188477,0.6464844,-1,-1,-1,-1,-2,-2,-1,-2,-9,-5,-21,-10,-1,-6,-7,-5,-4.5625,-4.5625,-4.5625,-19.1875,-19.1875,-19.1875,6.042523,3.016129,9.774856,6.426696,5.259167,2.561343,-0.08613089,-0.4266581,1.348747,-0.02527594,0.04792633,1.359724,0.135723,0.3952398,1.534409,-0.1307892,-0.4471491,1.350471,-0.02959504,-0.007121768,1.391039,0.09807175,-0.04792186,1.527521,0.09607737,-0.3556493,1.508064,-0.07985135,0.1323483,1.481134,0.01600161,-0.3473703,1.472366,-0.1325089,-0.1219608,1.444266,0.247279,-0.05425283,1.335387,NA,NA,Unknown,Unknown,
0.9550781,0.1264648,0.2719727,0.2719727,1.323242,0.9423828,-1,0,-2,-1,-2,-2,-3,-1,-5,2,11,4,-4,-6,-7,-8,1.1875,1.1875,1.1875,5,5,5,6.067734,3.067303,9.738221,6.445755,5.034853,2.553252,-0.07331144,-0.4211885,1.338734,-0.04083866,0.01651442,1.363446,0.1362102,0.3952229,1.534448,-0.120672,-0.4493119,1.3444,-0.04998382,-0.04445217,1.3898,0.09957706,-0.04767693,1.527133,0.09760167,-0.3557249,1.507472,-0.07992408,0.1325601,1.481513,0.01770172,-0.3477267,1.472538,-0.1288775,-0.1223027,1.441118,0.2356522,-0.06171814,1.346756,NA,NA,Unknown,Unknown,
0.8916016,0.1508789,0.2587891,-0.01757813,1.086426,0.8461914,-2,-2,-1,1,-1,-3,0,-1,-21,-1,-2,-4,0,-4,-5,1,5.1875,5.1875,5.1875,-5.8125,-5.8125,-5.8125,6.084539,3.100507,9.723351,6.435103,4.975664,2.557496,-0.06502019,-0.4186775,1.331405,-0.04632159,0.002641173,1.365347,0.1365214,0.395202,1.534491,-0.0776564,-0.4203657,1.29853,-0.04779201,-0.06215172,1.4012,0.1002967,-0.04758072,1.527033,0.09811477,-0.3558305,1.507392,-0.08004617,0.132791,1.481837,0.01840773,-0.3480917,1.473078,-0.1237307,-0.1219688,1.434869,0.230075,-0.06300659,1.349231,NA,NA,Unknown,Unknown,
0.9082031,0.1987305,0.2578125,-0.1245117,0.7954102,0.5917969,-1,-1,-1,-2,0,-2,-2,0,7,2,-15,-11,2,-1,1,4,-3.4375,-3.4375,-3.4375,26.5625,26.5625,26.5625,6.084666,3.112586,9.719131,6.483346,5.051423,2.556755,-0.06231915,-0.4178534,1.325074,-0.04973131,0.004596785,1.363912,0.1366417,0.3951244,1.53435,-0.0773551,-0.4368694,1.2944,-0.03648962,-0.06024379,1.403231,0.1005682,-0.04749947,1.52684,0.0982089,-0.3558435,1.507358,-0.08017696,0.1327007,1.482003,0.01862933,-0.3481844,1.473384,-0.1225832,-0.1213582,1.432568,0.2295577,-0.06352162,1.349357,NA,NA,Unknown,Unknown,
0.9306641,0.2172852,0.2666016,-0.05029297,0.6655273,0.6010742,-3,-1,-1,-1,0,-1,-1,0,-2,0,0,0,-1,0,0,-2,-9.625,-9.625,-9.625,17.9375,17.9375,17.9375,6.05355,3.089355,9.739191,6.506536,5.088878,2.549784,-0.06712284,-0.4194406,1.326738,-0.05214019,0.008715773,1.36189,0.1366285,0.3950942,1.533976,-0.08564163,-0.4334787,1.298784,-0.0734619,-0.04591788,1.401567,0.1008355,-0.0473007,1.526642,0.09842265,-0.3557001,1.507164,-0.08030327,0.1329886,1.48199,0.01880128,-0.348114,1.47353,-0.1222083,-0.1215202,1.432175,0.2284976,-0.06276444,1.347936,NA,NA,Unknown,Unknown,
0.9423828,0.1801758,0.2646484,0.01611328,0.6513672,0.5058594,-1,-2,0,-2,-3,-1,-2,-2,-2,0,-1,0,-4,0,1,1,-7.75,-7.75,-7.75,9.25,9.25,9.25,6.004434,3.060383,9.775023,6.523072,5.103024,2.527366,-0.07181501,-0.4208736,1.328949,-0.04876585,0.01662558,1.355208,0.1366538,0.3951469,1.533872,-0.1164778,-0.4399092,1.332267,-0.06817915,-0.03611439,1.39924,0.1012302,-0.04705856,1.526305,0.09885872,-0.3554173,1.506906,-0.08035479,0.1330554,1.482018,0.01921725,-0.3479812,1.473632,-0.1198285,-0.1167632,1.428207,0.2284023,-0.06277418,1.347302,NA,NA,Unknown,Unknown,
0.9443359,0.1899414,0.2709961,0.1870117,0.6000977,0.4077148,-2,0,0,-1,-1,-2,-1,0,-3,-3,-2,5,1,0,-2,-2,8.625,8.625,8.625,28.5,28.5,28.5,5.981365,3.041074,9.810323,6.548854,5.052129,2.430223,-0.07713667,-0.4207787,1.331047,-0.04741938,0.01454085,1.351165,0.1366802,0.3952736,1.533574,-0.1218095,-0.4270297,1.34025,-0.04652095,-0.04733786,1.395846,0.1014018,-0.04676832,1.525998,0.09904045,-0.3551683,1.506539,-0.08046562,0.1331494,1.482098,0.01938202,-0.3478206,1.473531,-0.1206673,-0.1180207,1.428586,0.2289047,-0.06289501,1.34689,NA,NA,Unknown,Unknown,
0.9301758,0.190918,0.2646484,0.2822266,0.5854492,0.3583984,-2,-1,-1,0,1,-2,-1,-1,-2,-4,0,-8,-3,-1,-2,0,15.875,15.875,15.875,25.9375,25.9375,25.9375,5.9868,3.040253,9.827444,6.578139,4.983026,2.358413,-0.0801092,-0.4234676,1.33314,-0.04017364,-0.006023478,1.346902,0.1364658,0.3952597,1.532974,-0.09808736,-0.4444462,1.304702,-0.0115072,0.05340204,1.381872,0.1015954,-0.04673281,1.525704,0.09944826,-0.3551652,1.506245,-0.08067176,0.1329914,1.482193,0.01995185,-0.3478169,1.473189,-0.1232074,-0.1256891,1.42832,0.2347809,-0.06721128,1.350062,NA,NA,Unknown,Unknown,
0.9355469,0.1665039,0.2597656,0.2993164,0.6772461,0.4511719,-1,-1,-2,-1,-2,-1,-2,-1,-3,0,-2,-5,0,0,-1,-3,16.25,16.25,16.25,15.8125,15.8125,15.8125,6.001977,3.039826,9.838042,6.657973,4.788955,2.14826,-0.08438303,-0.4246952,1.336332,-0.01519034,-0.05932936,1.339237,0.136022,0.3952906,1.53238,-0.1297815,-0.4344138,1.34395,0.002210175,0.008607416,1.374903,0.1015749,-0.04681986,1.525352,0.09981664,-0.3554095,1.505704,-0.08091363,0.1326677,1.482348,0.02070118,-0.3480467,1.471609,-0.1250479,-0.1388546,1.424557,0.2579664,-0.07969995,1.366976,NA,NA,Unknown,Unknown,
0.9262695,0.2119141,0.2578125,0.2338867,0.6650391,0.6928711,-1,0,-1,-1,0,-1,0,-1,0,-1,-1,-4,-3,-1,0,-2,28,28,28,-30.3125,-30.3125,-30.3125,6.034993,3.042179,9.8481,6.673178,4.467446,1.830252,-0.08953828,-0.4259973,1.338993,0.05757174,-0.1636721,1.326561,0.1350561,0.395492,1.53122,-0.1322977,-0.4294085,1.346308,0.0437067,-0.09637237,1.317575,0.1007497,-0.04704967,1.524342,0.09933864,-0.3559361,1.504778,-0.08115975,0.1325492,1.482328,0.02009342,-0.3483121,1.469619,-0.1274158,-0.1318349,1.430769,0.2926957,-0.09364139,1.400772,NA,NA,Unknown,Unknown,
