ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1357422,0.902832,0.2358398,0.9189453,0.3134766,-0.01123047,0,-1,2,17,-11,-1,-2,-4,-4,0,-2,-3,14,9,6,-6,-18.6875,-18.6875,-18.6875,1.9375,1.9375,1.9375,7.05727,4.796844,2.617737,7.884614,2.999649,9.154001,0.04534798,-0.09112091,1.379696,0.3664802,-0.4448958,1.543093,0.1588249,0.3943681,1.59475,0.07629719,-0.1573671,1.425436,0.4055004,-0.417267,1.5505,0.1364191,-0.05455353,1.594503,0.1374635,-0.3665669,1.578134,-0.04211194,0.1284561,1.586237,0.05722844,-0.358521,1.544549,-0.120583,-0.09792457,1.593177,0.366071,-0.1563865,1.623808,NA,NA,Unknown,NotTracked,
-0.05078125,0.4770508,0.3291016,0.9321289,0.3232422,-0.06689453,7,-5,-8,-6,9,1,-1,0,-6,-3,-2,-3,-4,10,17,3,-120.5,-120.5,-120.5,5.9375,5.9375,5.9375,6.85758,5.617903,2.365073,7.840639,3.011271,9.211689,0.06143393,0.03818903,1.371378,0.3657104,-0.4454037,1.540796,0.1572013,0.3940977,1.594626,0.04296442,0.1021281,1.414714,0.4032918,-0.408655,1.550164,0.1366359,-0.05450955,1.59499,0.1371926,-0.3662061,1.578694,-0.03996752,0.1293587,1.584152,0.05704932,-0.358013,1.544992,-0.1293612,-0.106612,1.53662,0.3660401,-0.1562749,1.623899,NA,NA,Unknown,NotTracked,
-0.3857422,0.3320313,0.347168,0.9550781,0.2944336,-0.04736328,0,-1,-4,-4,-1,-1,1,-3,-3,-1,0,-3,2,6,8,-6,-73.875,-73.875,-73.875,-6.75,-6.75,-6.75,6.562622,5.985233,2.114634,7.783768,3.02588,9.265847,0.06289354,0.09716757,1.376174,0.363703,-0.4431417,1.535681,0.155569,0.3935794,1.594712,0.09271755,0.05783869,1.4588,0.399958,-0.3872223,1.54425,0.1360341,-0.05488995,1.595616,0.1367931,-0.3664809,1.579025,-0.03785364,0.1323071,1.582016,0.0565282,-0.3581374,1.544531,-0.1264559,-0.1031034,1.497004,0.3659784,-0.1558441,1.623894,NA,NA,Unknown,NotTracked,
-0.4897461,0.355957,0.3237305,0.8964844,0.28125,-0.02392578,-12,-3,-4,-24,-39,-7,-8,-14,-1,2,0,6,8,0,-3,2,-43.5625,-43.5625,-43.5625,-13.75,-13.75,-13.75,6.409379,6.094345,1.952858,7.709001,3.041811,9.326273,0.08282041,0.1292803,1.354989,0.3617501,-0.4417309,1.532697,0.1539069,0.3929989,1.595402,0.1162111,0.1013466,1.344316,0.3999601,-0.4443216,1.520455,0.1362389,-0.05513287,1.595902,0.1360727,-0.3677464,1.579389,-0.03743124,0.1351011,1.581509,0.05559643,-0.359073,1.543812,-0.1133237,-0.06802764,1.461911,0.3656514,-0.1550633,1.62399,NA,NA,Unknown,NotTracked,
-0.3535156,0.3237305,0.3017578,0.9267578,0.3017578,-0.03222656,5,-9,0,3,14,0,-1,10,-2,-3,1,1,-10,-4,6,0,-17.625,-17.625,-17.625,-11.6875,-11.6875,-11.6875,6.253449,6.029532,1.843774,7.660231,3.049689,9.354283,0.09126707,0.1140278,1.318335,0.3610812,-0.4419917,1.530835,0.1522149,0.3927137,1.596707,0.06575077,0.1600283,1.319632,0.3985791,-0.4580697,1.500632,0.1365303,-0.05549382,1.596353,0.1354633,-0.368911,1.579816,-0.03705581,0.1370667,1.581239,0.05492422,-0.3598187,1.543523,-0.1097438,-0.0617653,1.451869,0.3651882,-0.1528479,1.624494,NA,NA,Unknown,NotTracked,
-0.2626953,0.668457,0.4487305,1.280762,0.8447266,-0.08642578,-3,-1,-1,3,22,5,0,-20,0,1,-30,-16,-26,-10,-3,0,-12.625,-12.625,-12.625,-72.25,-72.25,-72.25,6.284064,5.852832,1.914012,7.430877,3.162779,9.526165,0.09823941,0.08898706,1.28932,0.3576411,-0.4368792,1.524431,0.1505462,0.3922964,1.599205,0.07658713,0.1392309,1.286,0.3954768,-0.4081397,1.522563,0.1371142,-0.05557113,1.59674,0.1352836,-0.3690289,1.579994,-0.0362794,0.1381228,1.580439,0.05477355,-0.3598576,1.543625,-0.1259456,-0.04895925,1.433756,0.3654307,-0.1519125,1.627012,NA,NA,Unknown,NotTracked,
-0.2783203,0.8818359,0.5507813,1.692871,1.277832,0.5820313,9,1,-1,3,23,5,2,-4,12,25,84,43,22,10,11,9,28.3125,28.3125,28.3125,-8.75,-8.75,-8.75,6.346261,5.692858,1.985493,6.978091,3.461569,9.955491,0.1015487,0.07279362,1.274072,0.3474445,-0.3799625,1.494047,0.1496912,0.3921329,1.60124,0.08129212,0.1249597,1.267773,0.3722387,-0.3615684,1.454727,0.1369022,-0.05522154,1.597349,0.1349984,-0.3679225,1.580211,-0.03524838,0.1384462,1.579306,0.0546791,-0.3585619,1.54347,-0.1286134,-0.04948617,1.431837,0.3724472,-0.1458608,1.638951,NA,NA,Unknown,NotTracked,
-0.4003906,0.8085938,0.5996094,1.022949,1.489746,0.7739258,-9,-4,-5,0,1,0,-3,-6,-3,-28,-16,-26,4,1,4,-6,14.25,14.25,14.25,-38.25,-38.25,-38.25,6.416006,5.587735,2.030877,6.716356,4.114433,0.3169881,0.1052086,0.0647848,1.26822,0.3285721,-0.2367219,1.397554,0.1492742,0.3921978,1.602315,0.08334924,0.116435,1.2585,0.3616271,-0.2103107,1.3922,0.1366426,-0.05477384,1.597637,0.1346485,-0.3662973,1.580254,-0.03446328,0.1384235,1.577801,0.05457364,-0.3566461,1.542771,-0.1088611,-0.05025017,1.429272,0.3856191,-0.09763058,1.653415,NA,NA,Unknown,Unknown,
-0.4375,0.7319336,0.5566406,-0.1953125,0.137207,0.3022461,3,0,0,10,15,0,-2,-2,0,4,36,-6,-9,-3,-3,0,-9.25,-9.25,-9.25,15.75,15.75,15.75,6.414994,5.569167,2.027038,6.529874,5.31587,0.5834227,0.1086114,0.05898218,1.266333,0.222529,0.02694553,1.301411,0.1491935,0.3922137,1.602969,0.0908985,0.1114589,1.257136,0.2705583,-0.04760623,1.314,0.1367076,-0.05394567,1.598119,0.1346241,-0.363736,1.580506,-0.03590595,0.1392472,1.576688,0.05498477,-0.3541238,1.542596,-0.1069287,-0.05020608,1.42875,0.4038723,-0.08774681,1.521693,NA,NA,Unknown,NotTracked,
-0.3105469,0.8032227,0.5478516,-0.6142578,0.4633789,0.4111328,2,1,5,-4,-2,0,2,0,15,4,4,10,30,4,-9,-1,9.5625,9.5625,9.5625,192.875,192.875,192.875,6.420643,5.552528,2.011295,7.094895,6.345585,0.8977378,0.1140449,0.05285361,1.266454,0.3291523,0.1485997,1.41086,0.1495825,0.3920738,1.603525,0.09650607,0.1058824,1.25545,0.3076226,0.1252863,1.371545,0.1357686,-0.05406277,1.599453,0.1345695,-0.3635974,1.580532,-0.03477613,0.1387061,1.575617,0.05489201,-0.3538406,1.542468,-0.1064191,-0.05052777,1.429431,0.4383585,-0.0715316,1.552185,NA,NA,Unknown,Unknown,
-0.296875,0.7675781,0.5869141,-0.394043,0.2568359,0.3217773,2,4,5,-2,-7,-3,1,0,-3,-5,-3,1,-2,-1,-4,-4,9.125,9.125,9.125,22.4375,22.4375,22.4375,6.430415,5.534927,1.978679,7.533109,6.772669,1.268644,0.1198156,0.05082759,1.271825,0.316526,0.2675771,1.432463,0.1501579,0.3916491,1.6049,0.1018922,0.1028985,1.264087,0.314356,0.271815,1.392116,0.1369724,-0.05304624,1.599945,0.1348831,-0.3610682,1.58122,-0.03535809,0.1389227,1.575825,0.05529317,-0.3508726,1.542743,-0.1051855,-0.05112849,1.43128,0.4664662,-0.003145898,1.473644,NA,NA,Unknown,Unknown,
-0.3100586,0.7260742,0.6235352,-0.109375,0.08789063,0.2597656,-2,-4,-2,-8,1,-2,-1,1,-7,-7,-2,-7,-13,-3,-3,-5,9.0625,9.0625,9.0625,-16.4375,-16.4375,-16.4375,6.438358,5.524755,1.953703,7.904824,6.94353,1.703046,0.1222264,0.04817926,1.279137,0.2616999,0.3628899,1.473869,0.1509098,0.3912306,1.606032,0.1080656,0.1033641,1.271947,0.1947844,0.3167187,1.515667,0.1366169,-0.05249156,1.601537,0.1352917,-0.3604915,1.581206,-0.03179003,0.1392682,1.575668,0.05560305,-0.3502828,1.542525,-0.1047851,-0.0526087,1.435463,0.4512396,0.1173946,1.403178,NA,NA,Unknown,Unknown,
-0.331543,0.6445313,0.6401367,-0.04492188,0.07714844,0.0859375,4,3,8,11,19,3,6,8,-2,3,-2,-2,-3,-5,-9,-3,2.1875,2.1875,2.1875,-58.5,-58.5,-58.5,6.427886,5.523772,1.941179,7.996418,6.928248,1.889695,0.1215685,0.04480199,1.283193,0.2534946,0.3658525,1.477314,0.1519942,0.3911187,1.607102,0.1057913,0.09852101,1.274265,0.193223,0.3168544,1.515266,0.1380415,-0.05166569,1.601391,0.1357616,-0.3592043,1.581352,-0.0289242,0.1390762,1.575652,0.05595396,-0.3491628,1.542649,-0.1048402,-0.0542913,1.439393,0.4469521,0.1227737,1.396683,NA,NA,Unknown,Lasso,
-0.3398438,0.7788086,0.6064453,-0.2163086,0.171875,0.1357422,-2,-4,-6,4,11,1,0,3,-3,-5,-3,-4,-2,0,-2,3,14.625,14.625,14.625,-137.5,-137.5,-137.5,6.452696,5.522347,1.948047,7.60835,6.73379,1.667902,0.1186756,0.04081598,1.283499,0.2616382,0.313466,1.441123,0.1515729,0.3910661,1.60742,0.1000991,0.09273847,1.273048,0.2291878,0.2936894,1.469429,0.1384373,-0.05124415,1.601383,0.1357647,-0.3581991,1.581656,-0.0278997,0.138671,1.575562,0.05582053,-0.3479984,1.543262,-0.1052666,-0.05576076,1.44186,0.4342205,0.1006354,1.388795,NA,NA,Unknown,Unknown,
-0.3134766,0.7519531,0.6108398,-0.3759766,0.5205078,0.1723633,0,2,-3,-3,-7,-3,-11,-26,2,4,6,15,23,6,-2,-13,-6.1875,-6.1875,-6.1875,-193.4375,-193.4375,-193.4375,6.457979,5.524526,1.970349,7.005401,6.095166,1.384666,0.1165822,0.04066982,1.284495,0.2492286,0.2049494,1.400416,0.1480599,0.3922551,1.607391,0.09595642,0.093187,1.276167,0.2554592,0.1774764,1.473,0.1372276,-0.05073997,1.601936,0.1337992,-0.3575342,1.582075,-0.03041577,0.1379502,1.576991,0.05217192,-0.3476428,1.547771,-0.107028,-0.05940122,1.447567,0.440121,-0.03467125,1.460106,NA,NA,Unknown,Unknown,
-0.3710938,0.7924805,0.6152344,-0.4648438,0.8300781,0.4428711,-4,1,0,6,0,2,-1,-9,2,7,2,17,30,20,5,6,14.125,14.125,14.125,-134.9375,-134.9375,-134.9375,6.474864,5.532875,1.999465,6.6706,5.399747,1.263704,0.1114424,0.0419766,1.287041,0.1798229,0.06314921,1.325406,0.1443964,0.3926041,1.608893,0.1646992,0.09706172,1.3525,0.1467114,0.1089942,1.411889,0.1336911,-0.05281018,1.602582,0.1310329,-0.3633445,1.582586,-0.03166657,0.1368436,1.57718,0.04870162,-0.3562363,1.555818,-0.1068678,-0.06329547,1.451604,0.4042428,-0.06699841,1.476025,NA,NA,NotTracked,NotTracked,
-0.4316406,0.7700195,0.5322266,0.3554688,1.651367,0.7373047,3,3,0,-7,-5,-1,-1,0,-5,0,3,0,12,11,0,-2,-0.125,-0.125,-0.125,20.8125,20.8125,20.8125,6.488547,5.548578,2.042335,6.624597,4.730416,1.134418,0.1033971,0.0408057,1.286529,0.1692412,-0.1093441,1.383556,0.1420197,0.3932645,1.609775,0.07909897,0.08904682,1.277024,0.1592536,-0.1625307,1.421167,0.1318858,-0.05130161,1.603804,0.1315719,-0.3586306,1.583726,-0.04018188,0.1363589,1.581547,0.05161065,-0.3502629,1.552506,-0.1078913,-0.06603931,1.455308,0.3916696,-0.0836946,1.526461,NA,NA,NotTracked,NotTracked,
-0.4067383,0.7602539,0.5175781,0.7480469,1.968262,0.8959961,1,2,-5,-1,-7,-3,-1,5,-6,-5,-16,-7,-1,3,-2,-2,-3.6875,-3.6875,-3.6875,-23.0625,-23.0625,-23.0625,6.489115,5.548673,2.046248,6.702832,4.297999,1.051221,0.09954738,0.03833154,1.287198,0.1769618,-0.2126595,1.402295,0.1409949,0.3936327,1.610306,0.08075704,0.09008422,1.276656,0.1730334,-0.2698114,1.431773,0.1315936,-0.05117713,1.603885,0.1316309,-0.3582838,1.583861,-0.0442896,0.1357106,1.583346,0.05213146,-0.3496634,1.551812,-0.1135536,-0.06866165,1.461665,0.3779374,-0.09766614,1.554031,NA,NA,Unknown,Unknown,
-0.3828125,0.7148438,0.5556641,0.2822266,0.7353516,0.4814453,-2,5,7,10,7,2,7,4,-1,1,1,-1,-3,-5,-3,-5,-1.1875,-1.1875,-1.1875,-56,-56,-56,6.474872,5.541927,2.053004,6.556658,4.27428,1.033757,0.1001887,0.03625073,1.286503,0.1847504,-0.2277122,1.407045,0.1408908,0.393778,1.610331,0.0810004,0.08900645,1.275799,0.1905307,-0.2864834,1.437267,0.1312075,-0.05105649,1.603869,0.1315631,-0.3581594,1.58391,-0.04263803,0.135493,1.582281,0.05225423,-0.3494566,1.551606,-0.1144321,-0.06858473,1.46168,0.3727323,-0.1016926,1.565971,NA,NA,Unknown,Unknown,
-0.4165039,0.7817383,0.5419922,0.3085938,0.8637695,0.4658203,-2,-4,-4,-6,1,-3,-3,2,3,1,-1,1,2,-4,-6,1,1.375,1.375,1.375,-10.8125,-10.8125,-10.8125,6.484778,5.536358,2.052244,6.584332,4.322608,0.9752764,0.09874307,0.0346947,1.286797,0.1861056,-0.225588,1.406347,0.1413776,0.3940179,1.610178,0.08037664,0.08740753,1.27855,0.1848137,-0.2828386,1.440552,0.131151,-0.05099806,1.603712,0.1315024,-0.3580297,1.58407,-0.03973993,0.1354433,1.580734,0.05236335,-0.3492399,1.551421,-0.116373,-0.06838272,1.462997,0.3715603,-0.1045136,1.570652,NA,NA,Closed,Unknown,
-0.3833008,0.7495117,0.546875,0.4106445,0.6889648,0.5209961,-1,0,2,1,6,1,-1,1,7,19,5,-2,11,2,-7,-4,-3.1875,-3.1875,-3.1875,5.1875,5.1875,5.1875,6.479533,5.539711,2.047269,6.593291,4.332792,0.9238398,0.1017044,0.03448972,1.287284,0.1941057,-0.223114,1.400902,0.1422608,0.3944363,1.609985,0.08453739,0.08935401,1.27823,0.1847616,-0.2796364,1.437684,0.1311081,-0.05095433,1.603726,0.131417,-0.3579523,1.584183,-0.03955916,0.1355071,1.580353,0.05240609,-0.3491259,1.551313,-0.1238069,-0.06704527,1.458279,0.371264,-0.1062746,1.572234,NA,NA,Unknown,Unknown,
-0.2978516,0.75,0.5410156,0.4165039,0.7368164,0.4785156,-2,-4,-8,-8,-10,-1,2,0,-4,-4,2,-3,1,-2,-6,-3,0.0625,0.0625,0.0625,-10.9375,-10.9375,-10.9375,6.486751,5.54702,2.036893,6.603539,4.324017,0.8705202,0.1023873,0.03468078,1.287957,0.2130107,-0.2088289,1.40843,0.1432648,0.3948051,1.609581,0.08351997,0.08699311,1.279319,0.1890406,-0.2798652,1.438422,0.1310814,-0.05089483,1.603627,0.1313258,-0.3578443,1.584254,-0.03985967,0.1355208,1.580067,0.05244272,-0.3489339,1.551136,-0.1201411,-0.06618709,1.460431,0.3704889,-0.1071152,1.574077,NA,NA,Unknown,Unknown,
-0.2861328,0.7626953,0.5551758,0.4140625,0.6645508,0.4692383,-2,-2,-2,-2,2,-1,-1,-1,-2,-2,0,0,-5,-4,-3,2,7.25,7.25,7.25,-15.1875,-15.1875,-15.1875,6.495028,5.538522,2.035504,6.599221,4.289953,0.8037606,0.1054477,0.03183923,1.287566,0.2004088,-0.2242755,1.401741,0.1442043,0.39497,1.609129,0.08168656,0.07941759,1.278518,0.1629966,-0.2609241,1.428369,0.1309536,-0.05078936,1.603483,0.1311903,-0.3576563,1.584193,-0.04014022,0.1351226,1.579515,0.05242876,-0.3485829,1.550566,-0.1175372,-0.06752724,1.460094,0.3703789,-0.107387,1.580419,NA,NA,Unknown,Unknown,
-0.2172852,0.6645508,0.5195313,0.3178711,0.5546875,0.3320313,1,0,-1,-4,-5,-4,-2,0,0,-1,-1,0,3,1,-1,-3,-9.125,-9.125,-9.125,-18.4375,-18.4375,-18.4375,6.492777,5.514952,2.048837,6.619881,4.182702,0.6720209,0.1022414,0.01855864,1.285273,0.2363198,-0.2265258,1.401392,0.1452331,0.3952658,1.608592,0.0822621,0.06674108,1.277364,0.1926973,-0.2620894,1.429818,0.1308121,-0.05066513,1.603321,0.1309554,-0.357547,1.584025,-0.03786377,0.1346968,1.578135,0.05224949,-0.3482968,1.549813,-0.1177536,-0.06960009,1.463762,0.3696794,-0.1084144,1.585714,NA,NA,Closed,Closed,
-0.06591797,0.5532227,0.2924805,0.3535156,0.4819336,0.2626953,-2,-3,-2,-2,-2,-3,0,-2,-1,1,1,5,1,4,-1,4,-3.5625,-3.5625,-3.5625,0.875,0.875,0.875,6.513064,5.379744,2.18944,6.693596,4.005499,0.5158108,0.09204131,-0.0184983,1.279721,0.2552615,-0.2566962,1.403597,0.1465149,0.3957739,1.608172,0.1354234,0.01618612,1.357333,0.212619,-0.2647664,1.447375,0.1307137,-0.05047598,1.603073,0.1306892,-0.3572776,1.583776,-0.03634204,0.1341058,1.577321,0.05210969,-0.3476238,1.548762,-0.1368306,-0.09240177,1.47213,0.3675346,-0.109885,1.591415,NA,NA,Unknown,Closed,
-0.01171875,0.5385742,0.3613281,0.7294922,0.5708008,0.1938477,-3,0,-1,1,-2,-1,-3,-2,0,-1,-1,-3,0,-4,-1,-2,1.1875,1.1875,1.1875,-4.4375,-4.4375,-4.4375,6.536057,5.15676,2.329506,6.864855,3.744343,0.2596216,0.07213434,-0.08928005,1.271566,0.2919955,-0.3203954,1.421083,0.1475121,0.3960468,1.60785,0.1068703,-0.05658654,1.299857,0.3105577,-0.2932222,1.366884,0.1307051,-0.05044778,1.602701,0.1304189,-0.3575063,1.583619,-0.03713897,0.1329433,1.577365,0.05183508,-0.3477902,1.548414,-0.147016,-0.1074666,1.490167,0.3663524,-0.112086,1.597365,NA,NA,Closed,Closed,
0.262207,0.9018555,0.4272461,1.231934,0.3999023,0.08740234,0,0,1,0,-1,-1,-1,-1,-3,-1,-2,-1,0,-1,8,-2,25.625,25.625,25.625,-27.5625,-27.5625,-27.5625,6.596213,4.694788,2.50297,7.259664,3.324558,9.673191,0.04042242,-0.1886382,1.278901,0.3456265,-0.3812648,1.41445,0.1490176,0.3963625,1.607099,0.1006867,-0.1762191,1.367,0.3667836,-0.3949657,1.385143,0.1310625,-0.05097925,1.602357,0.1311192,-0.3601851,1.584064,-0.03618098,0.1299702,1.576537,0.05257478,-0.3507149,1.548556,-0.1748573,-0.1071954,1.531005,0.3616253,-0.1263363,1.596071,NA,NA,Unknown,Closed,
