ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.1958008,0.2099609,0.9282227,0.2915039,-0.005371094,-2,-2,-1,-2,0,-2,-1,-1,-1,0,1,0,-1,-1,-1,0,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,6.272707,2.963433,6.579256,7.669117,2.981612,3.95721,-0.158815,-0.4242738,1.452569,0.3017918,-0.4449226,1.488471,0.1165997,0.3953627,1.508391,-0.2084461,-0.4524709,1.451222,0.3443737,-0.4630765,1.487,0.08215588,-0.05624535,1.521846,0.07931939,-0.3728766,1.508768,-0.1003408,0.1340824,1.512284,-0.007242761,-0.3624229,1.469097,-0.1722039,-0.1413524,1.537234,0.3084563,-0.1570547,1.558592,NA,NA,NotTracked,NotTracked,
0.9521484,0.2084961,0.2089844,0.9370117,0.2763672,0.007324219,0,0,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,-2,0,-1,1.3125,1.3125,1.3125,-0.9375,-0.9375,-0.9375,6.271045,2.962758,6.582932,7.67065,2.976516,3.952216,-0.1583345,-0.4244801,1.453678,0.3019242,-0.4459513,1.489873,0.1168621,0.3953305,1.508414,-0.2088315,-0.4276764,1.462235,0.3396249,-0.4255579,1.490889,0.08237311,-0.05621539,1.52211,0.07946714,-0.3728222,1.509439,-0.1001722,0.1342064,1.512314,-0.007097304,-0.3622823,1.46979,-0.1718601,-0.1412615,1.537423,0.3085807,-0.1571022,1.559491,NA,NA,NotTracked,NotTracked,
0.9545898,0.2099609,0.199707,0.9370117,0.2944336,-0.006347656,-1,-2,-2,-3,-2,-2,0,-1,-3,-3,0,1,-2,0,-3,-7,-0.9375,-0.9375,-0.9375,-1.375,-1.375,-1.375,6.27143,2.960957,6.581755,7.664379,2.970765,3.954704,-0.1581706,-0.4230179,1.452355,0.301487,-0.445522,1.4894,0.1170483,0.3952182,1.508273,-0.2068152,-0.4344352,1.459386,0.3388872,-0.4057043,1.49775,0.08256801,-0.0562869,1.522221,0.07958522,-0.37286,1.50966,-0.1000025,0.1342848,1.512224,-0.006970015,-0.3622797,1.470151,-0.171427,-0.1411603,1.537509,0.3085436,-0.1571757,1.559895,NA,NA,NotTracked,NotTracked,
0.9501953,0.2138672,0.2138672,1.136719,0.5488281,-0.05175781,-2,-3,0,-1,-1,-2,0,0,2,1,5,-6,0,1,-2,-17,2.125,2.125,2.125,-27.375,-27.375,-27.375,6.27253,2.960645,6.58274,7.627694,3.001643,3.972023,-0.1569807,-0.4237114,1.453931,0.3017131,-0.4434374,1.490141,0.1171517,0.3951273,1.508147,-0.2067459,-0.4355467,1.456833,0.3393541,-0.4336365,1.490933,0.08269481,-0.05631796,1.522349,0.07967874,-0.3728423,1.509979,-0.09988645,0.1343536,1.51236,-0.006891266,-0.3622409,1.470448,-0.1711779,-0.1412735,1.537583,0.3087133,-0.15714,1.560749,NA,NA,NotTracked,NotTracked,
0.9321289,0.2192383,0.2114258,1.284668,0.8442383,0.2412109,-1,-2,-1,-3,-3,0,-1,-1,8,11,-1,1,-2,-3,-2,3,4.875,4.875,4.875,-58.4375,-58.4375,-58.4375,6.270947,2.968962,6.595829,7.192484,3.149359,4.323727,-0.1583923,-0.4232928,1.45454,0.303593,-0.444663,1.471073,0.1171705,0.3950765,1.508139,-0.1989559,-0.4653031,1.439667,0.3433502,-0.4618362,1.463,0.0826631,-0.05634003,1.522535,0.07929675,-0.3727942,1.510288,-0.0998311,0.1343428,1.512428,-0.007390509,-0.3620954,1.470872,-0.1711086,-0.1412672,1.53799,0.3097877,-0.1567231,1.563231,NA,NA,NotTracked,NotTracked,
0.9433594,0.1967773,0.2094727,1.381836,1.316406,0.9189453,-3,-1,-2,-4,-1,-3,-2,-2,-1,-26,-86,-37,-3,-1,-1,8,11.75,11.75,11.75,-54.25,-54.25,-54.25,6.276412,2.97406,6.602034,6.694419,3.765825,4.842,-0.1583565,-0.4248769,1.452288,0.3250326,-0.3980568,1.391845,0.1171732,0.3948164,1.507937,-0.2068636,-0.4374095,1.460081,0.3313496,-0.4382448,1.413733,0.08225399,-0.05636873,1.522643,0.07824774,-0.3726395,1.510279,-0.09980015,0.1341897,1.51279,-0.008645283,-0.3616903,1.470609,-0.1712843,-0.1413065,1.53863,0.3130267,-0.1541824,1.564816,NA,NA,NotTracked,NotTracked,
0.9194336,0.2392578,0.2280273,0.5864258,0.8183594,0.7397461,-1,-2,-1,-2,-2,0,-1,-1,18,24,44,14,1,-3,3,18,-11.6875,-11.6875,-11.6875,-43.5625,-43.5625,-43.5625,6.30487,2.982654,6.575454,6.512951,4.529697,5.007555,-0.1576026,-0.4247164,1.452181,0.3313391,-0.2408301,1.292697,0.1174058,0.3936957,1.507438,-0.198657,-0.4436373,1.445591,0.3324291,-0.2849564,1.2854,0.08111959,-0.05632337,1.52316,0.07635105,-0.3719863,1.510429,-0.09984485,0.1340048,1.513289,-0.01059286,-0.3607802,1.470563,-0.1712402,-0.1417928,1.539951,0.3136755,-0.1087067,1.563564,NA,NA,NotTracked,Unknown,
0.9506836,0.2568359,0.2368164,-0.04589844,0.4467773,0.534668,0,0,-2,0,-1,-1,0,-2,4,-6,-9,-4,-5,-4,0,4,-12.8125,-12.8125,-12.8125,29.6875,29.6875,29.6875,6.295079,2.980495,6.561303,6.514129,5.379706,5.155877,-0.1578695,-0.4256169,1.452328,0.3250442,-0.01838866,1.247045,0.1179724,0.3921737,1.507005,-0.2081126,-0.4415372,1.467167,0.329482,-0.06261268,1.205,0.08026222,-0.05671936,1.523919,0.07532533,-0.3718663,1.51046,-0.09972978,0.133767,1.51403,-0.01159455,-0.3604538,1.470408,-0.1714737,-0.1418881,1.54013,0.3210751,-0.1111083,1.533817,NA,NA,NotTracked,Unknown,
0.9575195,0.2675781,0.2441406,-0.4140625,0.3237305,0.3710938,-1,-1,-1,-1,-2,-1,-1,-3,10,29,22,14,2,-7,-1,-18,-21.75,-21.75,-21.75,121.875,121.875,121.875,6.30091,2.989573,6.52632,6.779964,6.114873,5.398585,-0.1576656,-0.4260298,1.448163,0.3030372,0.1627572,1.266461,0.1188626,0.3906273,1.506706,-0.2071621,-0.4354979,1.463868,0.3119154,0.1324124,1.180167,0.0799719,-0.05718031,1.524831,0.07444909,-0.3721762,1.510014,-0.09941493,0.1334153,1.514188,-0.01251283,-0.3604509,1.469846,-0.1716708,-0.1418847,1.539915,0.3683379,-0.07992124,1.443031,NA,NA,NotTracked,Unknown,
0.9423828,0.206543,0.2192383,-0.3735352,0.434082,0.3720703,-1,-2,-2,-1,-2,-2,-1,-1,-14,5,-3,2,-1,-3,-11,-7,-10.625,-10.625,-10.625,38.75,38.75,38.75,6.282541,3.009452,6.507018,7.436316,6.670353,6.00019,-0.1556874,-0.4271921,1.444108,0.2759513,0.2789967,1.297609,0.1192639,0.3896827,1.507739,-0.206913,-0.4471478,1.45983,0.2905153,0.2638933,1.2006,0.07980277,-0.05712935,1.525844,0.07389767,-0.3717207,1.509498,-0.09869295,0.1331912,1.514959,-0.01338977,-0.359627,1.469169,-0.1717859,-0.1409574,1.539362,0.3771693,-0.03206595,1.376005,NA,NA,NotTracked,Open,
0.9355469,0.2016602,0.1835938,-0.4536133,0.3525391,0.02832031,0,-3,-2,-2,0,-2,-1,0,3,5,1,-4,-8,-14,-6,-9,-9.125,-9.125,-9.125,48.6875,48.6875,48.6875,6.272116,3.024939,6.501599,8.038693,6.821897,6.615892,-0.1540421,-0.4261924,1.439975,0.2515611,0.3387917,1.33089,0.1196931,0.3891204,1.510108,-0.1969379,-0.4556706,1.436,0.2732563,0.3482718,1.240445,0.07953584,-0.0567096,1.525765,0.07311359,-0.3706565,1.508534,-0.09260216,0.1324854,1.515921,-0.01502629,-0.3579113,1.468075,-0.1719307,-0.1399868,1.538139,0.3826685,0.0192314,1.338494,NA,NA,NotTracked,Open,
0.9301758,0.1821289,0.1733398,-0.4838867,0.2216797,-0.2285156,-2,-2,-2,-1,-1,-3,-8,-2,37,-2,-1,6,-2,-13,-1,19,10.4375,10.4375,10.4375,12.1875,12.1875,12.1875,6.271597,3.033248,6.505209,8.653799,6.851458,7.237608,-0.152731,-0.4281292,1.436244,0.2242909,0.3552173,1.370625,0.120436,0.390378,1.512214,-0.2028229,-0.4473774,1.394667,0.250535,0.4071384,1.29875,0.07918999,-0.0559032,1.525512,0.07236562,-0.3693415,1.507557,-0.08803479,0.1324822,1.516196,-0.01606114,-0.3565896,1.467782,-0.1716926,-0.1379646,1.537053,0.376207,0.1171188,1.304982,NA,NA,NotTracked,Open,
0.9370117,0.2368164,0.1865234,-0.8330078,0.309082,-0.2231445,-1,-1,-1,0,0,-1,-2,-2,12,4,-5,0,1,-7,-9,-4,20.9375,20.9375,20.9375,-12.875,-12.875,-12.875,6.319458,3.042593,6.491323,8.867833,6.845742,7.458672,-0.1510476,-0.4272097,1.436954,0.2152459,0.359681,1.385881,0.1199938,0.3927639,1.514969,-0.199805,-0.4315912,1.450127,0.2344949,0.417031,1.32725,0.07883677,-0.05491716,1.525841,0.07176214,-0.3681436,1.506703,-0.08747432,0.1322664,1.51659,-0.01668705,-0.3557605,1.467904,-0.1716568,-0.1377568,1.536927,0.3762171,0.131506,1.303008,NA,NA,NotTracked,Open,
0.9770508,0.1860352,0.2504883,-1.053711,0.02636719,-0.159668,-1,0,-2,-1,-2,0,-1,-2,-10,-24,-11,-11,-10,2,0,3,1.875,1.875,1.875,-34.1875,-34.1875,-34.1875,6.330138,3.044395,6.490139,8.938498,6.818013,7.607163,-0.1507234,-0.4292687,1.438533,0.1874152,0.391488,1.396739,0.1178671,0.3949567,1.517242,-0.1927841,-0.4378308,1.440803,0.2297845,0.448485,1.328409,0.0786551,-0.05385215,1.525849,0.07150114,-0.3673181,1.505923,-0.08694698,0.131995,1.516912,-0.01693475,-0.3553006,1.467858,-0.1713007,-0.1378276,1.536993,0.3738951,0.1411681,1.300531,NA,NA,NotTracked,Open,
0.9467773,0.2558594,0.2607422,-0.659668,0.6259766,-0.7104492,2,0,-2,-3,-2,2,-1,0,20,3,-1,-3,2,10,2,24,10.5,10.5,10.5,-18.6875,-18.6875,-18.6875,6.319745,3.02784,6.52062,9.04634,6.724118,7.765362,-0.1509425,-0.4319673,1.441919,0.1772829,0.3642543,1.401793,0.1170763,0.3952273,1.517542,-0.199833,-0.4333964,1.452429,0.2014604,0.4195939,1.326167,0.07835797,-0.0530394,1.525387,0.07099118,-0.3664672,1.50535,-0.08688568,0.1313716,1.51754,-0.01759487,-0.3545361,1.467994,-0.1712692,-0.1377791,1.537537,0.3694331,0.149725,1.297384,NA,NA,NotTracked,Unknown,
0.9326172,0.3085938,0.2543945,-0.8466797,0.3334961,-0.2236328,-2,-2,0,-2,-3,-2,-2,-1,4,-7,-4,-2,-4,-3,2,26,-0.6875,-0.6875,-0.6875,49.875,49.875,49.875,6.31214,3.024189,6.537982,9.06971,6.792898,7.754492,-0.1526957,-0.4324957,1.444677,0.1786905,0.3662604,1.401415,0.1160904,0.3954795,1.518245,-0.2026726,-0.4314575,1.459937,0.2052399,0.4276018,1.337545,0.07803802,-0.05243191,1.525112,0.07058366,-0.3657702,1.504887,-0.08682929,0.1310921,1.517866,-0.01809877,-0.3538635,1.468077,-0.1714875,-0.1375212,1.538373,0.3666128,0.1540516,1.295412,NA,NA,NotTracked,Unknown,
0.9360352,0.222168,0.234375,-1.057129,0.1333008,-0.3510742,0,1,-1,-1,-1,-2,-1,1,-33,-13,-6,-6,-6,-2,-3,-14,-1.125,-1.125,-1.125,-48.8125,-48.8125,-48.8125,6.286611,3.026973,6.554678,8.903515,6.812322,7.613345,-0.1527159,-0.4323128,1.445329,0.1717593,0.3912774,1.402112,0.1146417,0.3959309,1.519081,-0.2018077,-0.4530383,1.446715,0.2181443,0.4443087,1.320389,0.0778345,-0.05211017,1.524927,0.07038581,-0.365479,1.50463,-0.08693185,0.1305116,1.519142,-0.01830752,-0.3536738,1.468154,-0.1718505,-0.1374656,1.539965,0.3666014,0.1542844,1.295046,NA,NA,NotTracked,Unknown,
0.9267578,0.2915039,0.2080078,-1.054688,0.199707,-0.2177734,-2,-2,-1,0,-1,-1,-2,0,8,4,4,7,9,6,7,-6,15.375,15.375,15.375,39.6875,39.6875,39.6875,6.300133,3.032896,6.565222,8.870146,6.851051,7.546899,-0.1530527,-0.4327288,1.445223,0.1768597,0.393427,1.397816,0.1132035,0.3964142,1.520065,-0.2005344,-0.4401418,1.45036,0.2297599,0.4213519,1.285889,0.07758121,-0.05178863,1.525418,0.06987926,-0.3652006,1.50422,-0.08677681,0.1305245,1.519249,-0.01880718,-0.3534563,1.468089,-0.1722175,-0.1377245,1.541047,0.3669955,0.1538344,1.29485,NA,NA,NotTracked,Unknown,
0.9414063,0.2875977,0.2519531,-0.9394531,0.2802734,-0.1401367,0,-1,-1,0,-1,-2,-1,-1,3,7,3,3,-4,-11,-13,2,-5.4375,-5.4375,-5.4375,-25.3125,-25.3125,-25.3125,6.315092,3.031348,6.552711,8.831176,6.827027,7.52197,-0.1539378,-0.4326765,1.446637,0.1762788,0.39099,1.397256,0.1130494,0.396477,1.520226,-0.2015933,-0.4267661,1.455708,0.2190312,0.4475848,1.314048,0.0773417,-0.05163576,1.525278,0.06959634,-0.3650262,1.504104,-0.08653201,0.1304155,1.519521,-0.01906612,-0.3532774,1.468153,-0.1723444,-0.1382339,1.542051,0.3671609,0.1538632,1.294802,NA,NA,NotTracked,Unknown,
0.9389648,0.2368164,0.2626953,-0.7905273,0.4594727,-0.9633789,-1,0,1,0,-1,-1,-2,0,-5,1,1,4,-7,-5,-5,-12,-7.625,-7.625,-7.625,5.3125,5.3125,5.3125,6.27901,3.020641,6.561408,8.975518,6.764881,7.690846,-0.1541916,-0.4333865,1.446754,0.1741491,0.3670677,1.399496,0.1137008,0.396296,1.519619,-0.2007662,-0.4437355,1.44982,0.1932611,0.4289418,1.327733,0.07722433,-0.05145146,1.525175,0.06928141,-0.3647711,1.504087,-0.08645789,0.1304195,1.519558,-0.01951595,-0.3528695,1.468312,-0.1724377,-0.1373127,1.542949,0.3670223,0.154823,1.294496,NA,NA,NotTracked,Unknown,
0.9282227,0.2382813,0.2368164,-1.014648,0.4594727,-0.1523438,-1,-1,0,-1,-1,-1,-1,-1,14,-8,5,0,-5,-2,2,-4,-8.9375,-8.9375,-8.9375,26.75,26.75,26.75,6.257489,3.023659,6.571095,8.948587,6.810604,7.606053,-0.155227,-0.4334775,1.446079,0.1821794,0.366794,1.398937,0.114346,0.3961272,1.519417,-0.2081129,-0.451878,1.4563,0.2046114,0.4137863,1.322765,0.07705209,-0.05135752,1.52512,0.068951,-0.3646289,1.504101,-0.08600662,0.1303686,1.519704,-0.01996171,-0.3525402,1.468483,-0.1728052,-0.1367683,1.543131,0.3670419,0.1554065,1.294253,NA,NA,NotTracked,Unknown,
0.9384766,0.2089844,0.2070313,-0.7397461,0.2744141,-0.3032227,-3,-1,-1,-1,1,0,1,0,4,-12,-9,-4,-1,-4,0,-4,-0.9375,-0.9375,-0.9375,-16.75,-16.75,-16.75,6.241615,3.032086,6.579432,8.818266,6.825042,7.474236,-0.1556473,-0.431332,1.44382,0.1843304,0.3752818,1.39601,0.1158,0.3963178,1.518797,-0.2083944,-0.42791,1.462353,0.2162556,0.4310415,1.324316,0.07692105,-0.05127694,1.525017,0.0686321,-0.3645364,1.504018,-0.08579735,0.130437,1.519743,-0.02028469,-0.3523666,1.468494,-0.1730224,-0.1363927,1.543057,0.3690058,0.1540786,1.294902,NA,NA,NotTracked,Unknown,
0.9287109,0.2421875,0.1953125,-0.5766602,0.2495117,-0.15625,1,-2,-1,-1,-2,-2,0,0,0,3,-3,-2,0,-1,-2,4,12.8125,12.8125,12.8125,5.5625,5.5625,5.5625,6.265464,3.039543,6.572359,8.509394,6.82064,7.136015,-0.1566752,-0.4290141,1.442773,0.1887322,0.3879371,1.386382,0.1160718,0.3964731,1.518873,-0.2013417,-0.443449,1.439545,0.2374682,0.4150953,1.269167,0.07694774,-0.05119,1.525121,0.06845455,-0.3644833,1.504022,-0.08555081,0.1305928,1.519681,-0.02042806,-0.3522995,1.468594,-0.1734092,-0.136524,1.542932,0.3751871,0.1476974,1.297489,NA,NA,NotTracked,Open,
0.9072266,0.203125,0.2163086,-0.5625,0.3588867,-0.01464844,-1,-1,-1,0,0,-1,0,-2,-2,2,1,1,-1,0,-1,-11,0.5625,0.5625,0.5625,-13.625,-13.625,-13.625,6.289115,3.038932,6.557032,8.099289,6.763203,6.698227,-0.1572095,-0.430342,1.444208,0.2231174,0.3450293,1.359818,0.1139535,0.3964625,1.519912,-0.2045295,-0.4392383,1.450617,0.2267509,0.3918475,1.277591,0.07687376,-0.05114824,1.525026,0.06837118,-0.3645287,1.504003,-0.08536053,0.1307487,1.519631,-0.02052942,-0.35232,1.468557,-0.1735675,-0.1363394,1.542937,0.3894869,0.1187154,1.305723,NA,NA,NotTracked,Open,
0.9335938,0.206543,0.2299805,-0.6337891,0.4003906,0.2324219,-2,-2,-1,-1,-1,-1,0,0,1,-1,2,1,0,-1,-3,-2,16.1875,16.1875,16.1875,-52.3125,-52.3125,-52.3125,6.292865,3.029907,6.571168,7.46552,6.517645,6.070885,-0.1564965,-0.4294695,1.444219,0.2455861,0.2800733,1.320313,0.1082643,0.3975835,1.522078,-0.2019789,-0.4460793,1.444687,0.2565283,0.2783721,1.2485,0.07630885,-0.05113026,1.524931,0.0676889,-0.364654,1.504083,-0.08944916,0.1301728,1.52084,-0.02126892,-0.3523898,1.468579,-0.1738825,-0.1369999,1.542914,0.4075385,0.01005364,1.360228,NA,NA,NotTracked,Unknown,
0.9526367,0.265625,0.2177734,-0.6816406,0.6103516,0.3251953,-2,-1,-2,-1,-2,0,-1,-2,-3,1,1,1,-1,-2,-1,-1,16.875,16.875,16.875,-86.1875,-86.1875,-86.1875,6.313387,3.022486,6.582886,7.05862,6.148557,5.70462,-0.157567,-0.4341929,1.447924,0.2610208,0.1904471,1.284507,0.1027864,0.3992397,1.523307,-0.204509,-0.4432111,1.451288,0.2301256,0.2024702,1.322909,0.07426907,-0.05108223,1.525794,0.06611446,-0.3648199,1.504668,-0.1001111,0.13041,1.524571,-0.02243567,-0.3525674,1.46905,-0.1743546,-0.1384979,1.543414,0.4020363,-0.05362153,1.438905,NA,NA,NotTracked,Closed,
