ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.3085938,0.2255859,1.134766,0.6557617,0.06494141,0,-1,-2,-1,-1,-1,-2,0,-4,0,-1,-3,-19,-8,-4,-3,0.875,0.875,0.875,-64.625,-64.625,-64.625,6.483781,3.117309,7.577803,7.384586,3.118852,6.056868,-0.1617321,-0.4181156,1.409327,0.254586,-0.4312109,1.424108,0.08043776,0.3976139,1.512647,-0.2033109,-0.4420174,1.40246,0.2089141,-0.4261828,1.391644,0.0515654,-0.05160409,1.506203,0.04869623,-0.364109,1.485231,-0.1318827,0.1328061,1.506925,-0.03019596,-0.3541953,1.449004,-0.1965902,-0.1384214,1.521013,0.2745903,-0.1545804,1.528186,NA,NA,NotTracked,NotTracked,
0.9130859,0.2939453,0.2294922,1.252441,0.8354492,0.331543,-2,-3,-1,0,0,-1,0,-2,-5,-11,-20,-5,0,1,-1,-3,4.9375,4.9375,4.9375,-169.0625,-169.0625,-169.0625,6.480032,3.118724,7.587616,6.939764,3.296206,6.275797,-0.1623224,-0.4195791,1.408562,0.2525973,-0.4041018,1.414618,0.07964905,0.3977761,1.512669,-0.2045572,-0.429221,1.404953,0.211457,-0.4102119,1.389312,0.05106459,-0.05142766,1.506018,0.04839852,-0.3641023,1.485152,-0.132179,0.1327902,1.50667,-0.03049675,-0.3541764,1.448829,-0.1966844,-0.1385346,1.520813,0.2749547,-0.1538469,1.530125,NA,NA,NotTracked,NotTracked,
0.8911133,0.3134766,0.2143555,1.275391,0.7485352,0.6953125,-2,-2,-2,0,-2,-1,0,-2,-4,-13,-32,-20,-8,-7,-7,-3,9.4375,9.4375,9.4375,-119.9375,-119.9375,-119.9375,6.493221,3.12316,7.598899,6.542691,3.638496,6.474418,-0.1624925,-0.4214872,1.409201,0.2528428,-0.369086,1.375745,0.0783107,0.3977861,1.512441,-0.2026072,-0.4403731,1.400925,0.2303139,-0.3740447,1.42336,0.05072761,-0.05141379,1.505918,0.04821039,-0.3640808,1.485077,-0.1323946,0.1327154,1.506607,-0.03067798,-0.3541681,1.448731,-0.1967679,-0.1385991,1.520745,0.2770163,-0.148873,1.534504,NA,NA,NotTracked,NotTracked,
0.9169922,0.3276367,0.2587891,0.5737305,0.6484375,0.8168945,-2,-2,0,-1,-1,0,-1,-2,-12,-17,-4,5,3,-3,-3,-5,1.5,1.5,1.5,-64.75,-64.75,-64.75,6.49707,3.123431,7.604043,6.242207,4.370246,6.641257,-0.1620966,-0.4218515,1.410572,0.2505101,-0.2786182,1.274241,0.07701082,0.3977247,1.512216,-0.2050625,-0.4381116,1.404787,0.2283165,-0.3347428,1.274583,0.04995994,-0.05119628,1.505851,0.04735811,-0.3636481,1.485174,-0.1327844,0.1326941,1.506819,-0.03153459,-0.3537259,1.448883,-0.1968405,-0.1385253,1.520962,0.2760799,-0.1255021,1.540942,NA,NA,NotTracked,Lasso,
0.9072266,0.3525391,0.2548828,0.1850586,0.4458008,0.6967773,-1,-1,0,-2,1,2,-1,-4,-10,-9,20,1,-9,-5,-5,-4,-2.6875,-2.6875,-2.6875,-3.8125,-3.8125,-3.8125,6.501354,3.129268,7.601344,6.167557,5.022587,6.746021,-0.1624331,-0.4191166,1.410021,0.2369617,-0.1322595,1.224752,0.0758321,0.3976404,1.511771,-0.2029225,-0.4390596,1.401149,0.1991112,-0.1868659,1.213,0.04945932,-0.051148,1.505839,0.04699957,-0.3635163,1.485223,-0.1331107,0.1326234,1.507033,-0.03192757,-0.3536321,1.448986,-0.196926,-0.1384755,1.521058,0.2683576,-0.1165601,1.536013,NA,NA,NotTracked,Unknown,
0.9125977,0.3237305,0.2451172,-0.3354492,0.4277344,0.4677734,-1,-2,-1,-1,-1,-3,-1,0,3,29,30,23,-5,-3,-2,-6,-11.625,-11.625,-11.625,34.0625,34.0625,34.0625,6.490871,3.131839,7.595426,6.242742,5.707793,6.883066,-0.1613442,-0.4179508,1.410028,0.2294938,0.02578351,1.249964,0.07468791,0.3977929,1.511593,-0.2035047,-0.4305007,1.406738,0.198024,0.06253065,1.239,0.04901353,-0.05110683,1.506037,0.04666444,-0.3633822,1.485341,-0.1332608,0.1326064,1.507167,-0.03233817,-0.3535523,1.449236,-0.1969163,-0.1383567,1.521134,0.2794649,-0.1084375,1.452611,NA,NA,NotTracked,Unknown,
0.9257813,0.3081055,0.2368164,-0.6411133,0.3662109,0.340332,0,-1,-2,-1,-1,-1,-3,0,6,12,-23,-13,3,0,0,3,-15,-15,-15,48.5625,48.5625,48.5625,6.475367,3.134055,7.580304,6.594367,6.461885,7.234761,-0.1609348,-0.4169471,1.409447,0.2169585,0.1372436,1.293804,0.07382836,0.397797,1.511336,-0.2021185,-0.4347133,1.402331,0.1655355,0.1542278,1.234143,0.04847538,-0.05153998,1.506547,0.04587582,-0.3642791,1.485411,-0.1334634,0.1325841,1.507372,-0.03355329,-0.354681,1.44996,-0.1972037,-0.1377056,1.520832,0.3019981,-0.1263471,1.45236,NA,NA,NotTracked,Unknown,
0.9208984,0.28125,0.2246094,-0.7226563,0.2236328,0.2167969,-1,-2,-1,-2,-1,-2,0,0,8,-5,12,12,11,3,5,9,-10.9375,-10.9375,-10.9375,0.8125,0.8125,0.8125,6.457669,3.133886,7.573841,7.07154,6.807904,7.751147,-0.1622661,-0.4180042,1.409003,0.2033872,0.2080386,1.337328,0.07244028,0.3974001,1.511034,-0.2065776,-0.4380614,1.409506,0.2190947,0.2228189,1.300737,0.04875535,-0.05045109,1.507258,0.0440978,-0.3627939,1.485264,-0.133769,0.1325907,1.50807,-0.03598972,-0.3532374,1.450611,-0.1970343,-0.1360826,1.52066,0.2988108,-0.0888902,1.390694,NA,NA,NotTracked,Unknown,
0.8984375,0.2988281,0.2226563,-0.7539063,0.2138672,0.04345703,-1,1,-1,-1,0,-2,1,-2,9,16,5,-8,-8,1,0,3,-2.9375,-2.9375,-2.9375,-0.6875,-0.6875,-0.6875,6.449715,3.133555,7.572289,7.742936,6.955452,8.472314,-0.1619107,-0.4175134,1.409242,0.1869529,0.2502526,1.371346,0.07092142,0.3961137,1.510649,-0.206136,-0.4441576,1.408879,0.1536927,0.2348457,1.404615,0.0493177,-0.04985749,1.508035,0.0430066,-0.3618074,1.485346,-0.133399,0.1325161,1.506586,-0.03776366,-0.3520562,1.451539,-0.1971509,-0.1340532,1.521135,0.30764,-0.02407031,1.309899,NA,NA,NotTracked,Unknown,
0.9194336,0.3120117,0.2285156,-0.5146484,0.3222656,-0.06201172,1,-2,0,-1,-3,-3,1,0,-11,-9,-12,-8,-4,-7,-13,-8,-0.6875,-0.6875,-0.6875,-54.125,-54.125,-54.125,6.450436,3.133608,7.572148,8.253193,6.889921,9.099649,-0.1615396,-0.4162313,1.409247,0.1401099,0.3143838,1.413532,0.06987467,0.3953072,1.510467,-0.1996224,-0.4421625,1.400068,0.0948651,0.2681441,1.450154,0.05161556,-0.04986783,1.509015,0.04257124,-0.3616239,1.485332,-0.1329749,0.1323942,1.50563,-0.03871644,-0.3518645,1.452741,-0.1972273,-0.1331457,1.521497,0.3022266,-0.01829847,1.303123,NA,NA,NotTracked,NotTracked,
0.9072266,0.2978516,0.2456055,-0.7529297,0.3046875,-0.5297852,-2,-3,-2,-2,0,0,-1,-2,21,41,30,9,5,3,3,9,7.5,7.5,7.5,-14.375,-14.375,-14.375,6.4579,3.13844,7.575809,8.422033,6.846073,9.330429,-0.161538,-0.4161591,1.409284,0.1334019,0.2960426,1.421169,0.06939454,0.394796,1.510312,-0.2031235,-0.4296576,1.404942,0.08972039,0.2508861,1.46675,0.05247328,-0.04959122,1.509258,0.04196468,-0.3615434,1.485379,-0.1326505,0.1329598,1.507247,-0.03973908,-0.3519623,1.454294,-0.1969127,-0.1307696,1.522729,0.2948178,-0.01037565,1.294558,NA,NA,NotTracked,NotTracked,
0.9135742,0.2998047,0.2539063,-0.9648438,0.3916016,-0.1103516,1,-2,-2,-2,-3,-1,-3,-1,4,2,2,3,4,0,1,4,6.5625,6.5625,6.5625,-25.875,-25.875,-25.875,6.460917,3.142011,7.586133,8.272541,6.919279,9.148932,-0.1611409,-0.4155084,1.410917,0.132454,0.2947795,1.42144,0.06844283,0.3941337,1.51047,-0.2042574,-0.4177702,1.409842,0.09072358,0.2462168,1.472318,0.05279413,-0.0494395,1.509438,0.04116252,-0.3615625,1.485461,-0.1322911,0.1326412,1.509558,-0.04074969,-0.3521844,1.455535,-0.1968265,-0.1302741,1.523486,0.289243,-0.008008837,1.291663,NA,NA,NotTracked,NotTracked,
0.9282227,0.3369141,0.2456055,-1.108887,0.328125,0.005859375,-1,-2,-3,-2,-2,-1,-2,0,-6,-16,-9,-7,-8,1,2,1,6.6875,6.6875,6.6875,31.8125,31.8125,31.8125,6.47375,3.147625,7.593364,8.064504,7.014443,8.87462,-0.1613578,-0.4188173,1.411841,0.148401,0.2822971,1.397368,0.06639313,0.3937748,1.510905,-0.2087039,-0.4520257,1.409,0.126423,0.2867925,1.453,0.05291389,-0.0493955,1.509723,0.04064511,-0.3616115,1.485617,-0.1325858,0.1320236,1.510634,-0.04137958,-0.3523565,1.456359,-0.1969473,-0.1302167,1.524538,0.2833632,-0.007199699,1.289089,NA,NA,NotTracked,NotTracked,
0.8945313,0.3652344,0.265625,-0.9077148,0.1982422,0.04882813,1,-2,0,-1,-1,0,-2,0,11,6,-10,-22,-3,0,-1,2,-0.125,-0.125,-0.125,-30,-30,-30,6.483337,3.147835,7.588521,8.005582,7.009518,8.862795,-0.161335,-0.4178041,1.413092,0.1277162,0.30358,1.408533,0.065418,0.3931377,1.511029,-0.2055792,-0.439264,1.407505,0.07810602,0.2512202,1.459039,0.0530491,-0.04945108,1.510069,0.04027452,-0.3617927,1.485999,-0.1326126,0.1319252,1.509342,-0.04187634,-0.3527395,1.4576,-0.1971898,-0.1298022,1.526084,0.2776972,-0.006225173,1.286615,NA,NA,NotTracked,NotTracked,
0.8994141,0.3554688,0.2758789,-0.8793945,0.4038086,-0.2001953,0,-3,-2,0,-2,0,0,0,2,17,8,-6,-1,2,3,1,-4.125,-4.125,-4.125,-40.75,-40.75,-40.75,6.477573,3.14908,7.587521,8.216107,6.940184,9.14348,-0.1620339,-0.4167069,1.414365,0.1198041,0.3405573,1.412337,0.0646911,0.3930386,1.511136,-0.2018181,-0.4443562,1.403333,0.07208357,0.3117657,1.383841,0.05318215,-0.0493797,1.510404,0.03982716,-0.3618859,1.486485,-0.1326942,0.1316899,1.512109,-0.0423157,-0.3529944,1.458894,-0.1974545,-0.129489,1.526832,0.2729343,-0.003834674,1.283865,NA,NA,NotTracked,NotTracked,
0.9018555,0.3051758,0.2363281,-0.9423828,0.2915039,-0.2050781,-1,-1,-2,-2,0,-2,-3,-1,0,-1,-3,-3,-4,-1,0,-2,-4.1875,-4.1875,-4.1875,67.9375,67.9375,67.9375,6.467471,3.146211,7.584045,8.403612,6.969008,9.297442,-0.1624637,-0.4164369,1.414976,0.1225821,0.3380005,1.417717,0.06463271,0.3930508,1.511142,-0.2038449,-0.4407352,1.405158,0.07362186,0.311484,1.384839,0.05304578,-0.04903191,1.510756,0.03933938,-0.361783,1.487111,-0.1332528,0.1324709,1.513916,-0.04273172,-0.3529392,1.460452,-0.1976758,-0.1291588,1.527435,0.2692084,-0.0009980418,1.281023,NA,NA,NotTracked,NotTracked,
0.9306641,0.2978516,0.2246094,-0.9882813,0.07617188,-0.1347656,0,-2,0,0,-1,0,-1,0,10,-2,-7,-7,-7,1,4,16,-0.75,-0.75,-0.75,19.375,19.375,19.375,6.468759,3.142454,7.579161,8.241495,7.027428,9.096026,-0.1619003,-0.4150741,1.415065,0.1252841,0.3390253,1.412049,0.06459938,0.3931967,1.511094,-0.2037957,-0.4409173,1.404492,0.07429453,0.3132275,1.384798,0.05290024,-0.04864281,1.511033,0.03901877,-0.3617703,1.487705,-0.133128,0.1326933,1.511895,-0.04295812,-0.3530171,1.461334,-0.1979683,-0.1284085,1.52767,0.2683056,-0.0005286289,1.280552,NA,NA,NotTracked,NotTracked,
0.9121094,0.3081055,0.246582,-1.069336,0.2939453,-0.01708984,0,-2,0,0,-1,0,-2,-1,-6,-17,-14,-2,-8,-4,1,-1,-2.625,-2.625,-2.625,-23.75,-23.75,-23.75,6.474307,3.135691,7.569618,8.162378,7.0282,9.003638,-0.1624714,-0.4180458,1.415971,0.123828,0.3404827,1.408705,0.06453086,0.3929236,1.511118,-0.2052939,-0.4398149,1.41216,0.07292845,0.3142082,1.38215,0.05302228,-0.04875242,1.511228,0.03875383,-0.3619034,1.488185,-0.1329954,0.1326052,1.510846,-0.04315995,-0.353187,1.461937,-0.1980598,-0.128291,1.52782,0.2674689,9.15361E-06,1.279837,NA,NA,NotTracked,NotTracked,
0.9038086,0.3491211,0.2719727,-0.8623047,0.3583984,-0.2133789,-1,0,-1,-2,0,-2,-2,-1,-29,-9,1,5,5,-1,-6,-22,-1.75,-1.75,-1.75,-34.8125,-34.8125,-34.8125,6.472084,3.131672,7.567805,8.376519,6.960771,9.3152,-0.163552,-0.4182276,1.414795,0.1255411,0.2881326,1.421953,0.06455791,0.3928502,1.511084,-0.2065126,-0.4442616,1.409788,0.09057286,0.2264842,1.471049,0.05290558,-0.04890136,1.51133,0.03844833,-0.3622958,1.488629,-0.1330354,0.1325339,1.510542,-0.04333328,-0.3535281,1.462475,-0.198219,-0.1283858,1.527874,0.2656526,0.0008588348,1.27879,NA,NA,NotTracked,NotTracked,
0.8955078,0.3173828,0.2363281,-0.921875,0.2983398,-0.1987305,-3,-2,-1,-2,-3,-1,0,1,13,17,9,0,3,4,3,10,-7.125,-7.125,-7.125,73.625,73.625,73.625,6.469829,3.136088,7.557865,8.429695,7.013871,9.283521,-0.162581,-0.4155777,1.414655,0.1296258,0.2869113,1.421601,0.0647558,0.3926977,1.51098,-0.2038104,-0.4408011,1.405051,0.08881977,0.2264601,1.469609,0.05313003,-0.04908127,1.511567,0.03808006,-0.3622276,1.489025,-0.1331042,0.1330578,1.511564,-0.04357712,-0.3534221,1.462997,-0.1983373,-0.1280757,1.527691,0.2648178,0.001648513,1.278065,NA,NA,NotTracked,NotTracked,
0.9199219,0.2875977,0.2148438,-0.7685547,0.1313477,-0.08789063,0,1,-1,0,0,-2,0,-1,-3,-5,-3,-6,-5,-1,1,5,0.6875,0.6875,0.6875,5.5625,5.5625,5.5625,6.464538,3.137025,7.557056,8.091334,7.04743,8.906396,-0.1623294,-0.416405,1.413478,0.1236503,0.3002712,1.416278,0.06486627,0.3933143,1.510435,-0.2049733,-0.4350966,1.409191,0.08431002,0.2414567,1.465917,0.05308005,-0.04858613,1.511621,0.038034,-0.362058,1.489255,-0.1329797,0.1332328,1.509861,-0.04357443,-0.3532946,1.463218,-0.1983763,-0.1277157,1.527523,0.2647792,0.001496773,1.278545,NA,NA,NotTracked,NotTracked,
0.9091797,0.2695313,0.2236328,-0.7021484,0.4199219,0.03271484,-2,-1,-2,-1,-1,-2,1,-1,5,-3,-4,0,-1,-1,-1,11,0.125,0.125,0.125,31.625,31.625,31.625,6.470844,3.133537,7.552113,7.690714,7.016916,8.417044,-0.1625915,-0.4162935,1.413815,0.1250737,0.3075386,1.406528,0.06472327,0.3931977,1.51012,-0.2051536,-0.4374048,1.409342,0.07952283,0.2555855,1.454172,0.05312483,-0.04850106,1.511649,0.03801216,-0.3619644,1.489296,-0.1330001,0.1332531,1.508657,-0.04362642,-0.3531599,1.463095,-0.198616,-0.1271118,1.526871,0.2668823,-0.003018569,1.282082,NA,NA,NotTracked,NotTracked,
0.9150391,0.2944336,0.2280273,-0.7949219,0.296875,0.1943359,-2,-1,-1,0,0,-2,-1,-1,-6,-5,-2,-3,0,1,-3,-4,10.6875,10.6875,10.6875,23.8125,23.8125,23.8125,6.477728,3.131044,7.562745,7.130269,6.80601,7.764537,-0.1630015,-0.4161504,1.414282,0.1635475,0.2563896,1.360484,0.06426642,0.3938212,1.510143,-0.2060241,-0.4250114,1.41175,0.1282166,0.2945499,1.402375,0.05289447,-0.04839743,1.511624,0.03775759,-0.3616578,1.489291,-0.1334995,0.1330149,1.509601,-0.04390908,-0.3526383,1.462453,-0.1987649,-0.1272041,1.526829,0.2807333,-0.03619453,1.314013,NA,NA,NotTracked,Unknown,
0.9086914,0.3129883,0.2216797,-0.5634766,0.3510742,0.2592773,-2,-2,-2,-2,-2,0,-1,-2,8,-1,-1,-2,2,2,2,8,16.6875,16.6875,16.6875,-14.5625,-14.5625,-14.5625,6.493653,3.131638,7.573108,6.83338,6.456936,7.418224,-0.1629258,-0.4188325,1.414773,0.1799244,0.1867257,1.313563,0.06312727,0.395208,1.510567,-0.2027545,-0.4446909,1.40396,0.1946921,0.2235469,1.293739,0.05079584,-0.04822225,1.511387,0.03748424,-0.3614436,1.489283,-0.1353358,0.1325426,1.511312,-0.04416225,-0.3523884,1.461818,-0.1987207,-0.1297329,1.527324,0.2902208,-0.08367348,1.393703,NA,NA,NotTracked,Unknown,
0.9213867,0.3657227,0.25,-0.5883789,0.3876953,0.3662109,-1,-1,0,-1,0,-2,-1,-1,1,0,1,0,-7,-2,-3,1,11.25,11.25,11.25,4.625,4.625,4.625,6.520448,3.129272,7.583294,6.593562,5.755958,7.093556,-0.163619,-0.419639,1.415662,0.182179,0.1004879,1.279975,0.06167926,0.396589,1.510384,-0.2058845,-0.4364973,1.409667,0.1897008,0.1399303,1.299333,0.04608275,-0.05003936,1.510114,0.03738666,-0.3628377,1.489122,-0.1373595,0.132218,1.512018,-0.04379227,-0.3542982,1.460474,-0.1994997,-0.1324691,1.527268,0.3038657,-0.1140982,1.438156,NA,NA,NotTracked,Unknown,
0.9155273,0.3510742,0.2719727,-0.07763672,0.6977539,0.4272461,-1,-1,-2,-2,0,0,-1,-1,6,-5,-6,-1,7,5,2,8,5,5,5,19.25,19.25,19.25,6.515481,3.131903,7.599092,6.559768,5.085068,6.917902,-0.163966,-0.4214773,1.413848,0.1851877,-0.02421483,1.227946,0.06039169,0.3978933,1.510121,-0.2013505,-0.4676367,1.404714,0.1579405,-0.0005421052,1.241,0.04441057,-0.04984315,1.509298,0.03752315,-0.3626759,1.488984,-0.1384973,0.1317735,1.511905,-0.04283083,-0.3539431,1.459118,-0.2000045,-0.135138,1.526989,0.2965684,-0.09635205,1.449284,NA,NA,NotTracked,Unknown,
