ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2607422,1.303711,0.1240234,0.9990234,0.3046875,-0.1025391,2,-1,-1,2,0,2,1,-2,-1,0,-2,1,2,1,-3,2,-36.6875,-36.6875,-36.6875,-1.125,-1.125,-1.125,6.981323,4.613735,2.19484,8.249683,3.005525,8.083571,-0.003921269,-0.1578024,1.348314,0.3728823,-0.4484913,1.57162,0.1717924,0.3912308,1.589288,-0.01329603,-0.1530329,1.301868,0.3151816,-0.4599961,1.525,0.138229,-0.05505256,1.595631,0.1386832,-0.3659804,1.583222,-0.04338874,0.1298766,1.587827,0.05872848,-0.3574571,1.547688,-0.1308584,-0.09402367,1.584284,0.3616151,-0.1594082,1.630206,NA,NA,Unknown,NotTracked,
0.1743164,0.8066406,0.2866211,0.9824219,0.3710938,-0.07177734,1,-2,-1,12,27,5,1,0,-3,-1,2,7,-1,-6,-3,-6,-91.625,-91.625,-91.625,-7.875,-7.875,-7.875,6.851642,5.197933,1.973094,8.119823,3.030144,8.213575,0.05587219,-0.02287032,1.333632,0.3771761,-0.4478643,1.567817,0.1700799,0.3917366,1.591322,0.03340998,-0.003237027,1.293868,0.3188369,-0.421576,1.530933,0.137868,-0.05441179,1.597396,0.1377999,-0.3644094,1.585555,-0.0407999,0.1325242,1.588577,0.05808358,-0.3556447,1.550183,-0.1595966,-0.09899525,1.515315,0.3628524,-0.159593,1.63177,NA,NA,Unknown,NotTracked,
-0.1376953,0.6083984,0.3027344,0.9072266,0.3549805,-0.01708984,-1,-1,-2,-1,13,1,-1,4,-2,-3,-3,-2,-1,-1,-2,-3,-82,-82,-82,-28.0625,-28.0625,-28.0625,6.649241,5.670111,1.724367,7.815582,3.090653,8.477409,0.08099228,0.08174867,1.339395,0.3775045,-0.4426333,1.557147,0.167706,0.3917308,1.593982,0.04683762,0.08980314,1.30959,0.316861,-0.4617004,1.527952,0.136934,-0.05410712,1.599045,0.1367173,-0.3639505,1.586596,-0.04026863,0.134222,1.58995,0.05715688,-0.3550127,1.550612,-0.1448403,-0.06987949,1.477644,0.364729,-0.1569313,1.634568,NA,NA,Unknown,NotTracked,
-0.1762695,0.3754883,0.2958984,0.9052734,0.3647461,-0.008300781,2,2,6,15,27,5,1,-3,2,1,-1,2,4,1,0,0,-69.25,-69.25,-69.25,-41.375,-41.375,-41.375,6.394047,5.968439,1.47557,7.60826,3.158983,8.635524,0.09500439,0.1458533,1.347121,0.378289,-0.4338211,1.541864,0.1651523,0.3926848,1.596922,0.08340006,0.2106818,1.34925,0.3175263,-0.4188634,1.531127,0.1367507,-0.05414651,1.599227,0.1355778,-0.3653123,1.587465,-0.04049942,0.1378858,1.591071,0.05554526,-0.3559986,1.550213,-0.1019151,-0.04792557,1.437022,0.366167,-0.1545076,1.636061,NA,NA,Unknown,NotTracked,
-0.3085938,0.09033203,0.3862305,0.8535156,0.3388672,0.03027344,-34,-13,-6,-13,-27,-7,1,-6,-5,0,2,-1,-3,-3,0,-2,-37.875,-37.875,-37.875,-48.1875,-48.1875,-48.1875,6.161949,6.079528,1.247334,7.412352,3.225106,8.760878,0.1048716,0.1625248,1.344014,0.3808801,-0.4231661,1.525347,0.1627245,0.3955329,1.599885,0.08297025,0.2150029,1.345164,0.3254299,-0.4306466,1.546209,0.1363167,-0.05421183,1.599024,0.1349035,-0.3664829,1.587704,-0.04094287,0.1412622,1.591679,0.05435922,-0.3570597,1.549683,-0.1009516,-0.04070673,1.43224,0.3670069,-0.1528446,1.637866,NA,NA,Unknown,NotTracked,
-0.3666992,0.2910156,0.4204102,1.116211,0.644043,0.08740234,-9,-6,-9,-21,-19,-10,-4,-4,11,31,36,18,4,-3,0,7,-11.5,-11.5,-11.5,-4.9375,-4.9375,-4.9375,6.143964,5.980549,1.264048,7.214867,3.321931,8.925667,0.1157914,0.1459858,1.315506,0.3829656,-0.4132002,1.510616,0.1610071,0.3963408,1.602023,0.09126243,0.1995769,1.310762,0.3201835,-0.3868971,1.535125,0.1359487,-0.05450753,1.599023,0.1346879,-0.3676306,1.587636,-0.04031625,0.1436049,1.591751,0.05381649,-0.357941,1.549446,-0.09653984,-0.03321412,1.424879,0.3673937,-0.1492779,1.640647,NA,NA,Unknown,NotTracked,
-0.3139648,0.7280273,0.5341797,1.536621,1.28418,0.3481445,10,-1,-12,-25,-8,-4,0,0,8,35,54,49,21,11,15,4,33.375,33.375,33.375,27.0625,27.0625,27.0625,6.228783,5.825969,1.373394,7.000364,3.555866,9.221181,0.1266524,0.1207528,1.288889,0.3779145,-0.3893274,1.491201,0.1595274,0.3950133,1.605488,0.1070645,0.1820003,1.280214,0.3208893,-0.3604747,1.5392,0.1354551,-0.0547474,1.599526,0.1346915,-0.368803,1.587294,-0.03971525,0.1442165,1.59144,0.05364385,-0.3586783,1.549198,-0.09181429,-0.02882545,1.419072,0.3692656,-0.1407611,1.648504,NA,NA,Unknown,NotTracked,
-0.3408203,0.8598633,0.6274414,1.153809,1.493652,0.9150391,-10,-9,-2,-5,5,3,-2,-1,1,10,73,29,41,18,-8,-5,2.375,2.375,2.375,-56.4375,-56.4375,-56.4375,6.307624,5.704178,1.465555,6.705238,4.080625,9.568302,0.1299087,0.1055451,1.277627,0.3527073,-0.2987115,1.43338,0.1590186,0.3940928,1.60839,0.1057238,0.1644027,1.269056,0.319178,-0.3585296,1.507667,0.1352357,-0.05477326,1.599773,0.1348128,-0.3690822,1.586682,-0.03886133,0.1439258,1.590217,0.05370439,-0.3588029,1.548391,-0.1079719,-0.02149123,1.407491,0.3742299,-0.1109232,1.666035,NA,NA,Unknown,Unknown,
-0.5493164,0.7944336,0.6665039,-0.03564453,0.7949219,0.3383789,-3,4,-10,-26,-31,-6,-5,-4,7,27,9,-3,-11,-6,-26,-18,27.125,27.125,27.125,-55.625,-55.625,-55.625,6.360139,5.662504,1.501251,6.524405,4.874075,9.814707,0.1329717,0.1004312,1.274973,0.3289599,-0.1221192,1.384609,0.1587742,0.3936883,1.609201,0.1116403,0.1630599,1.2664,0.2888725,-0.11026,1.3688,0.1351226,-0.05468716,1.599923,0.1348335,-0.3689994,1.585763,-0.03805175,0.1433549,1.588956,0.05373928,-0.3584346,1.546816,-0.1056845,-0.02693125,1.40985,0.3961231,-0.09072833,1.671232,NA,NA,Unknown,Unknown,
-0.4189453,0.7612305,0.5854492,-0.6054688,0.3325195,0.2998047,4,3,11,21,1,0,0,0,3,-2,-8,-2,9,2,-2,7,-20.3125,-20.3125,-20.3125,176.375,176.375,176.375,6.362617,5.661732,1.4906,6.798407,5.920699,0.1504968,0.1358842,0.09878699,1.274429,0.2366478,0.0894257,1.332129,0.1587277,0.3935618,1.610503,0.1144439,0.1628532,1.267073,0.1607867,0.06311839,1.2635,0.1347841,-0.05469502,1.600173,0.134678,-0.3691058,1.585062,-0.03763738,0.1430535,1.58822,0.05359617,-0.3585688,1.546853,-0.09785685,-0.03001548,1.412112,0.4267637,-0.08378214,1.557349,NA,NA,Unknown,NotTracked,
-0.347168,0.6972656,0.5751953,-0.6308594,0.4960938,0.4086914,1,-1,-4,-1,-12,1,3,10,1,0,3,5,2,1,6,8,4.3125,4.3125,4.3125,129.75,129.75,129.75,6.343558,5.662821,1.467737,7.274566,6.446968,0.4558229,0.1375758,0.09911865,1.275911,0.3343408,0.1832926,1.429099,0.1586958,0.393331,1.611573,0.117917,0.162607,1.266873,0.3104939,0.1618491,1.384231,0.1342714,-0.05456402,1.60101,0.1340887,-0.3689357,1.58392,-0.0372536,0.1429387,1.587847,0.05295883,-0.3582249,1.546408,-0.0853482,-0.02886776,1.409778,0.461013,-0.05569874,1.538391,NA,NA,Unknown,Unknown,
-0.3295898,0.7045898,0.6064453,-0.4624023,0.3579102,0.2895508,-4,0,2,1,-1,-4,-5,-4,-1,-12,7,13,2,1,-3,9,-2.9375,-2.9375,-2.9375,44.4375,44.4375,44.4375,6.353792,5.66007,1.453712,7.696142,6.71687,0.8316926,0.1453156,0.1008753,1.280525,0.3082433,0.2825357,1.432592,0.1586287,0.3924954,1.613481,0.1244066,0.1617748,1.275353,0.2909753,0.2658915,1.390053,0.1341218,-0.05402304,1.601768,0.1343202,-0.3680899,1.583342,-0.03670664,0.1427245,1.587575,0.05305853,-0.3573288,1.545811,-0.07745369,-0.0264127,1.405831,0.4883164,0.0273762,1.461199,NA,NA,Unknown,Unknown,
-0.3789063,0.6621094,0.628418,-0.2207031,0.2539063,0.1733398,-5,0,5,2,2,1,-1,0,4,-3,-5,-8,1,1,6,14,9.75,9.75,9.75,1.75,1.75,1.75,6.34074,5.648807,1.439546,8.061912,6.849161,1.21671,0.140105,0.09533351,1.283525,0.2952872,0.3358304,1.444816,0.1587462,0.3923359,1.614593,0.1212457,0.1546352,1.2741,0.2628465,0.311912,1.424348,0.1341959,-0.0538704,1.601807,0.1352409,-0.3674428,1.582617,-0.03422881,0.1428116,1.58764,0.05381939,-0.3568198,1.54491,-0.07398308,-0.02499863,1.404179,0.4764838,0.1139387,1.414202,NA,NA,Unknown,Unknown,
-0.4248047,0.6733398,0.6196289,-0.09033203,0.144043,0.01074219,-2,3,0,-5,5,2,0,-3,3,1,-1,-2,4,7,-2,-4,-6.75,-6.75,-6.75,-43.25,-43.25,-43.25,6.341913,5.642139,1.444014,8.319139,6.925497,1.520799,0.1388361,0.09186333,1.283828,0.289906,0.3480287,1.450515,0.1594265,0.3927011,1.614747,0.1230071,0.154563,1.27542,0.2780144,0.3561122,1.406423,0.1348709,-0.05154111,1.602582,0.1361756,-0.3628616,1.581472,-0.02656917,0.152822,1.583707,0.05463535,-0.3528456,1.544551,-0.0754122,-0.02552089,1.40795,0.4636807,0.1290535,1.399129,NA,NA,Unknown,Unknown,
-0.4282227,0.6967773,0.6445313,-0.06005859,-0.0390625,0.05126953,7,5,-10,-17,-35,-8,2,4,1,1,-1,-8,-16,-9,-4,-2,7.5,7.5,7.5,-103.375,-103.375,-103.375,6.346364,5.642798,1.45933,7.766557,6.784289,1.166328,0.1358128,0.09036752,1.282273,0.2710218,0.3342298,1.444567,0.1590016,0.3930857,1.61463,0.123973,0.156634,1.278545,0.2694177,0.3565511,1.405781,0.1350675,-0.05058146,1.602778,0.1362801,-0.361555,1.580679,-0.02581931,0.1539723,1.582545,0.05472756,-0.3517034,1.543898,-0.08259045,-0.02864885,1.41615,0.4551407,0.1251669,1.389093,NA,NA,Unknown,Unknown,
-0.4350586,0.7104492,0.6259766,-0.3642578,0.3969727,0.2758789,4,-3,-1,2,11,2,1,-3,0,-5,-4,-17,-28,-3,0,2,-8.8125,-8.8125,-8.8125,-186.8125,-186.8125,-186.8125,6.356061,5.66339,1.49098,7.248634,6.370098,0.8431022,0.1381776,0.09458597,1.281761,0.2787358,0.2296188,1.399548,0.1565389,0.3953264,1.614028,0.1189481,0.1558862,1.274309,0.2739793,0.2490326,1.3325,0.1354764,-0.04951916,1.602668,0.1354194,-0.3607155,1.580015,-0.02941011,0.1534808,1.581149,0.05358008,-0.3507054,1.544135,-0.08341034,-0.03027343,1.417646,0.4334506,-0.02255779,1.451711,NA,NA,Unknown,Unknown,
-0.3920898,0.6835938,0.6308594,-0.6865234,0.6601563,0.3608398,1,-7,-4,-8,-15,-5,-5,-4,5,-1,-24,-32,-8,6,-4,-6,-4,-4,-4,-158.875,-158.875,-158.875,6.353862,5.672511,1.507494,6.815651,5.733378,0.6531298,0.1244193,0.09281764,1.280092,0.1828613,0.1055337,1.294443,0.154852,0.3960294,1.615019,0.103845,0.1517421,1.2703,0.1739738,0.09418935,1.257384,0.133833,-0.05011948,1.602046,0.1346972,-0.3630151,1.579713,-0.03412638,0.1485407,1.583303,0.05217477,-0.3544283,1.549085,-0.08063124,-0.03202216,1.414546,0.402236,-0.04348002,1.472047,NA,NA,NotTracked,NotTracked,
-0.4848633,0.6865234,0.5517578,0.005371094,1.362305,0.8095703,3,3,1,9,19,7,2,1,3,-2,1,-11,-16,2,6,8,-13.25,-13.25,-13.25,-69.375,-69.375,-69.375,6.362299,5.692329,1.554633,6.600321,5.031455,0.5200751,0.1145525,0.09189548,1.280135,0.1963251,-0.0560689,1.35311,0.1543228,0.3956121,1.615497,0.09808765,0.152916,1.268834,0.2167193,-0.0384165,1.316316,0.1337199,-0.05024203,1.601983,0.1347929,-0.3629647,1.579792,-0.03517958,0.1454998,1.58509,0.05287084,-0.3544443,1.548964,-0.08375061,-0.03506215,1.417204,0.3905924,-0.07199249,1.530563,NA,NA,NotTracked,NotTracked,
-0.4912109,0.6616211,0.5454102,1.026367,2.030273,1.003906,14,-4,-11,5,-7,-6,-7,-5,-5,2,-5,-27,-3,3,3,-5,0.3125,0.3125,0.3125,-57.875,-57.875,-57.875,6.361154,5.689803,1.57419,6.608826,4.51083,0.4006608,0.1202013,0.09615214,1.276421,0.2159961,-0.1726495,1.394842,0.1541341,0.3954573,1.61552,0.09248075,0.1462534,1.267533,0.2386608,-0.1414942,1.336828,0.1340066,-0.05020595,1.601507,0.1351097,-0.3626061,1.57957,-0.03540131,0.1444824,1.585936,0.05408859,-0.3537941,1.547359,-0.0856418,-0.03660122,1.417968,0.3833912,-0.08361737,1.554674,NA,NA,Unknown,Unknown,
-0.4199219,0.6689453,0.5683594,0.2202148,1.228516,0.7407227,6,-3,1,11,15,1,1,0,-1,6,3,27,18,3,12,4,-10.9375,-10.9375,-10.9375,-52,-52,-52,6.361924,5.673557,1.59365,6.539435,4.502691,0.3634367,0.1206676,0.09254924,1.274522,0.2250223,-0.1865802,1.398274,0.1547437,0.3951449,1.614697,0.09373024,0.1463364,1.267137,0.2119189,-0.2571781,1.432308,0.1345081,-0.05033404,1.600915,0.1351934,-0.3625595,1.579544,-0.03539636,0.1441087,1.586209,0.05453915,-0.3535942,1.546804,-0.08694709,-0.03745248,1.418434,0.3787148,-0.09035304,1.578164,NA,NA,Unknown,Closed,
-0.5004883,0.6992188,0.5639648,0.0390625,0.6845703,0.472168,-12,-9,-13,-24,-22,-6,-6,-4,3,17,12,-8,15,7,3,0,10.125,10.125,10.125,-10.8125,-10.8125,-10.8125,6.374039,5.66086,1.605505,6.504989,4.577112,0.3197245,0.1206469,0.08700797,1.272697,0.2276189,-0.1821544,1.398647,0.1573073,0.3948138,1.613114,0.0940222,0.1444271,1.265462,0.2033338,-0.2460814,1.42624,0.1358837,-0.05029629,1.599887,0.1353713,-0.3622969,1.579418,-0.03512171,0.1437633,1.58628,0.05506803,-0.3529965,1.545896,-0.08812568,-0.03837997,1.419311,0.3784527,-0.0917841,1.576855,NA,NA,Unknown,Unknown,
-0.4487305,0.706543,0.5703125,0.2758789,0.6875,0.5849609,19,19,8,17,4,2,-2,2,-6,-18,-3,18,1,-1,-7,-3,-2.1875,-2.1875,-2.1875,12.4375,12.4375,12.4375,6.380551,5.654721,1.607228,6.538708,4.604341,0.2762038,0.1178527,0.08180572,1.272393,0.2220867,-0.1858186,1.382394,0.1606574,0.3942557,1.611294,0.09728295,0.1423544,1.265306,0.1886701,-0.2296661,1.416256,0.1369756,-0.05014165,1.599266,0.1355928,-0.3618845,1.579404,-0.0347391,0.1433645,1.586288,0.05547326,-0.3524849,1.545598,-0.08871887,-0.03939014,1.41961,0.3788019,-0.0922972,1.574405,NA,NA,Unknown,Closed,
-0.3618164,0.7729492,0.5913086,0.3051758,0.8212891,0.6376953,10,4,2,5,15,2,0,2,-9,-16,-7,-6,-16,-2,-7,-5,5.9375,5.9375,5.9375,8.5625,8.5625,8.5625,6.400965,5.651679,1.599742,6.558001,4.596698,0.254975,0.1220533,0.08166133,1.273283,0.2395872,-0.1765774,1.386511,0.1631666,0.3945169,1.609864,0.09884744,0.1380244,1.264058,0.206784,-0.2336446,1.425467,0.1375065,-0.0501602,1.598873,0.1357785,-0.3616315,1.579342,-0.03427174,0.1429633,1.586213,0.05581093,-0.3520948,1.545231,-0.08867986,-0.03950867,1.419592,0.3827888,-0.09215132,1.57391,NA,NA,Unknown,Closed,
-0.3598633,0.6953125,0.6220703,0.2255859,0.6918945,0.5097656,4,5,3,4,-2,1,5,4,-1,-1,-3,-2,-2,-3,-2,-3,0.25,0.25,0.25,-14.1875,-14.1875,-14.1875,6.39417,5.646415,1.591463,6.533426,4.592,0.2194545,0.1254401,0.08121424,1.274607,0.2459605,-0.1745284,1.381616,0.1651007,0.3945784,1.608704,0.1014746,0.1393724,1.264428,0.2102474,-0.2299663,1.425148,0.1383147,-0.05023227,1.598203,0.1361307,-0.3614616,1.579176,-0.03355859,0.1424516,1.586018,0.05640289,-0.3517645,1.544463,-0.08305468,-0.03875226,1.416546,0.3857561,-0.09214197,1.573914,NA,NA,Unknown,Closed,
-0.2973633,0.609375,0.4995117,0.1625977,0.5556641,0.4423828,1,1,1,3,5,-2,0,-3,-1,-3,-1,-3,-4,-2,-2,-3,-3.0625,-3.0625,-3.0625,-5.875,-5.875,-5.875,6.398917,5.630684,1.605466,6.524925,4.547196,0.1785653,0.123122,0.07607604,1.272169,0.2500913,-0.175979,1.38169,0.1666912,0.3947806,1.607679,0.1060204,0.136844,1.267286,0.2142312,-0.2333465,1.4238,0.1390027,-0.05019636,1.597493,0.1363991,-0.3611721,1.578841,-0.03251473,0.1450505,1.581209,0.05688383,-0.351234,1.543504,-0.0810666,-0.03826933,1.415015,0.3883551,-0.1005945,1.574024,NA,NA,Unknown,Closed,
-0.1640625,0.5351563,0.3862305,0.1391602,0.4731445,0.2861328,-1,-2,1,0,1,0,-3,-3,-1,-1,-3,4,-11,-6,-6,-5,-0.5625,-0.5625,-0.5625,10.875,10.875,10.875,6.412303,5.60437,1.640413,6.554884,4.40616,0.1078665,0.120672,0.05097783,1.267328,0.2568741,-0.196339,1.382308,0.1678418,0.3952735,1.606671,0.1021083,0.1075141,1.2638,0.2060716,-0.2318357,1.420894,0.1400254,-0.0500714,1.596904,0.1370059,-0.3602715,1.578389,-0.0317417,0.1437171,1.579932,0.05780756,-0.3501807,1.542516,-0.08410756,-0.04422657,1.422085,0.3867223,-0.1015478,1.577241,NA,NA,Unknown,Closed,
-0.08886719,0.4121094,0.347168,0.3740234,0.4550781,0.2861328,0,0,-1,0,-1,-2,0,0,0,1,-2,-4,-1,-1,-3,1,-9,-9,-9,27.375,27.375,27.375,6.4382,5.437517,1.774084,6.653488,4.144947,9.971052,0.1102489,-0.006876101,1.258096,0.2789373,-0.2650405,1.346458,0.1692265,0.3958099,1.605676,0.1241849,0.01241349,1.220615,0.275958,-0.240745,1.316133,0.1398745,-0.04971195,1.59674,0.1375549,-0.358283,1.578024,-0.03005509,0.1386439,1.577418,0.05906953,-0.3478172,1.541421,-0.09930233,-0.06305785,1.450874,0.3823215,-0.1018239,1.582079,NA,NA,Unknown,Closed,
