ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8745117,0.2685547,0.2211914,0.3188477,0.4584961,0.4316406,0,-2,1,-1,-2,-2,1,-1,-14,-6,17,4,-16,-6,-5,-6,-4.4375,-4.4375,-4.4375,-96.75,-96.75,-96.75,6.333704,3.035943,2.390212,6.639211,4.959232,8.360769,-0.1908616,-0.4323019,1.457671,0.2296647,-0.2205871,1.326378,0.06169072,0.3925675,1.516901,-0.2429325,-0.4354861,1.479679,0.2615173,-0.2624222,1.311,0.02885012,-0.0532933,1.535476,0.02224215,-0.3621877,1.522381,-0.149624,0.1309189,1.527861,-0.05565287,-0.352552,1.485378,-0.2159436,-0.1394385,1.545437,0.252857,-0.1112807,1.578289,NA,NA,NotTracked,Unknown,
0.9130859,0.2626953,0.2436523,-0.2954102,0.4570313,0.1625977,-1,-2,-1,-1,-1,0,0,-1,-13,-3,9,-5,-34,-35,32,3,-12.875,-12.875,-12.875,37.375,37.375,37.375,6.32114,3.017538,2.384531,6.664845,5.592945,8.465496,-0.1904924,-0.4327258,1.458791,0.218478,-0.08399469,1.307636,0.06238147,0.3923319,1.515984,-0.2423598,-0.4455682,1.483588,0.1883637,-0.1200614,1.333875,0.02882504,-0.05322153,1.535446,0.02144226,-0.3616781,1.522734,-0.149065,0.1311422,1.527492,-0.0564558,-0.3520032,1.485783,-0.2158642,-0.1390416,1.545395,0.2503566,-0.1122391,1.564805,NA,NA,NotTracked,Unknown,
0.9511719,0.2509766,0.234375,-0.6401367,0.1547852,0.1357422,-1,-1,-2,-1,0,-1,0,-1,3,11,9,5,-3,-29,-17,-7,-3.4375,-3.4375,-3.4375,3.5625,3.5625,3.5625,6.312183,3.012463,2.379769,6.750402,6.082242,8.56977,-0.1903643,-0.4331195,1.457713,0.1952653,0.02837121,1.351015,0.0627793,0.3921492,1.515558,-0.241121,-0.4542751,1.480834,0.1562277,0.008986581,1.35,0.02881837,-0.0532272,1.53546,0.02119885,-0.3616092,1.522906,-0.1485101,0.1311388,1.52711,-0.05678974,-0.3519548,1.48623,-0.2155859,-0.1387856,1.545132,0.2944213,-0.1389116,1.549443,NA,NA,NotTracked,Unknown,
0.9379883,0.2514648,0.2036133,-0.5356445,0.4345703,0.2304688,-2,-2,-2,0,-2,0,-1,-2,7,-1,8,-6,-3,33,9,-3,2.375,2.375,2.375,12.4375,12.4375,12.4375,6.341166,3.029161,2.351571,6.864921,6.292981,8.709353,-0.1892414,-0.4328142,1.454967,0.1886293,0.05419667,1.360076,0.06278562,0.3921536,1.515537,-0.2429999,-0.4189376,1.48475,0.1537323,0.03963778,1.334429,0.02879092,-0.05322862,1.535487,0.02104,-0.3616218,1.523006,-0.1483646,0.1310196,1.526928,-0.05700748,-0.3520085,1.486495,-0.215337,-0.1386106,1.544668,0.2980795,-0.1372573,1.540817,NA,NA,NotTracked,Unknown,
0.9423828,0.2265625,0.1987305,-0.6298828,0.6542969,0.3076172,-2,-2,-2,-1,0,-2,-3,-4,1,2,3,3,-2,2,-11,-4,3.3125,3.3125,3.3125,14.125,14.125,14.125,6.361856,3.044173,2.334047,6.89422,6.268049,8.719475,-0.1873476,-0.4322636,1.452406,0.19197,0.05627294,1.352036,0.0621656,0.3922981,1.515802,-0.2397442,-0.4311003,1.48685,0.1506749,0.03736247,1.3255,0.02869416,-0.05326109,1.535518,0.02095735,-0.3616965,1.523006,-0.1483899,0.1309198,1.526964,-0.0571564,-0.3521467,1.486645,-0.2147623,-0.138677,1.54416,0.3040358,-0.1335295,1.530055,NA,NA,NotTracked,Unknown,
0.9448242,0.2114258,0.2045898,-0.7182617,0.6733398,0.3647461,-2,0,-2,-2,0,0,-1,-1,13,42,41,14,5,8,7,24,6.75,6.75,6.75,-7.5625,-7.5625,-7.5625,6.36818,3.047099,2.331085,6.878644,6.239748,8.702247,-0.1861934,-0.4335988,1.452738,0.1973824,0.05602992,1.343386,0.06096505,0.3929408,1.516375,-0.2355824,-0.4448792,1.476857,0.1596073,0.02309283,1.293667,0.02850767,-0.05326051,1.535569,0.02091276,-0.3617669,1.523005,-0.1485582,0.1308041,1.527108,-0.05723891,-0.3523215,1.486737,-0.2143425,-0.1385736,1.544225,0.3062969,-0.1327585,1.527059,NA,NA,NotTracked,Unknown,
0.9482422,0.2314453,0.2358398,-0.4770508,0.4819336,0.4775391,-1,-2,-2,-1,-3,-2,0,-2,-15,-34,-14,-18,-11,-1,2,-11,4.0625,4.0625,4.0625,-19.25,-19.25,-19.25,6.396859,3.051272,2.325017,6.838602,6.202809,8.70938,-0.1852954,-0.4331276,1.454583,0.1926958,0.05936761,1.346793,0.05930848,0.3933469,1.516961,-0.2355919,-0.4397918,1.478945,0.1474212,0.04949981,1.31275,0.02838421,-0.05327044,1.5356,0.02085245,-0.3618062,1.522998,-0.1490281,0.1307332,1.527688,-0.0573652,-0.3524465,1.486905,-0.2136917,-0.1394195,1.544438,0.3079786,-0.1313657,1.524703,NA,NA,NotTracked,Unknown,
0.9633789,0.2602539,0.2456055,-1.118164,1.161133,0.6201172,0,-3,-1,0,-1,0,-2,-2,-31,24,33,23,10,3,-3,-26,8.625,8.625,8.625,106.375,106.375,106.375,6.377658,3.041509,2.355898,6.972334,6.078223,8.913123,-0.1857412,-0.4337033,1.455978,0.187426,0.1217455,1.35239,0.05729814,0.3938407,1.517311,-0.2381102,-0.4257244,1.48228,0.1604189,0.1685946,1.328667,0.0281876,-0.0533444,1.53558,0.02026017,-0.3620408,1.522846,-0.1494798,0.1306099,1.528213,-0.05825088,-0.352778,1.48751,-0.2132565,-0.1402943,1.544975,0.2992808,-0.1225224,1.517236,NA,NA,NotTracked,Open,
0.9121094,0.2949219,0.222168,-0.5947266,0.7539063,-0.05859375,-1,-3,-2,0,-1,-1,0,-1,4,6,1,-7,-4,1,5,5,10.1875,10.1875,10.1875,-16.9375,-16.9375,-16.9375,6.374061,3.039244,2.3771,7.067887,6.100111,8.9569,-0.1873748,-0.4337514,1.457532,0.1825429,0.1377093,1.381269,0.05574911,0.3939022,1.517364,-0.2377845,-0.4385326,1.480215,0.1214019,0.1082808,1.437136,0.02782752,-0.05325182,1.535458,0.0192236,-0.3618928,1.522589,-0.1499638,0.1305302,1.529101,-0.05978312,-0.3526479,1.488531,-0.2130684,-0.1407715,1.545438,0.2808972,-0.09813444,1.497532,NA,NA,NotTracked,Open,
0.9384766,0.2851563,0.2421875,-0.6391602,0.7192383,0.1738281,0,-2,-1,-3,-2,-2,-1,0,18,9,-8,-1,13,1,1,-8,1.8125,1.8125,1.8125,13.25,13.25,13.25,6.364231,3.036101,2.388492,7.001081,6.059442,8.928297,-0.1875312,-0.4335933,1.457897,0.1804566,0.1165398,1.389187,0.05484949,0.3940288,1.517393,-0.2401404,-0.4235501,1.485138,0.1171099,0.1039758,1.435421,0.02759519,-0.05333405,1.535387,0.01831967,-0.3621438,1.522413,-0.1504897,0.1303464,1.52992,-0.06032855,-0.3529634,1.489172,-0.2129051,-0.1410267,1.545735,0.2753707,-0.08274522,1.497527,NA,NA,Unknown,NotTracked,
0.9472656,0.2856445,0.2421875,-0.6015625,0.8500977,0.3393555,-2,-2,-2,-2,-2,0,-1,1,30,2,-2,7,-4,-1,3,16,-0.0625,-0.0625,-0.0625,7.1875,7.1875,7.1875,6.361166,3.037564,2.391741,6.988111,6.014817,8.872101,-0.1876051,-0.4333594,1.456756,0.1866123,0.11443,1.376702,0.0545474,0.3941221,1.517242,-0.2384111,-0.438297,1.481721,0.1230197,0.08466157,1.42715,0.02738992,-0.05339166,1.535263,0.01776741,-0.3622932,1.52219,-0.1507289,0.130439,1.530461,-0.06056289,-0.3531032,1.489311,-0.2127296,-0.1412985,1.545927,0.2752436,-0.08310432,1.497327,NA,NA,Unknown,NotTracked,
0.9208984,0.2641602,0.2265625,-0.6533203,0.7558594,0.2724609,0,0,-1,0,-2,0,-1,0,-11,0,0,-3,-4,-2,-2,-2,-1.9375,-1.9375,-1.9375,-1,-1,-1,6.362603,3.043599,2.387433,6.97496,5.996818,8.853931,-0.1878663,-0.4336079,1.457477,0.1897725,0.1131835,1.372486,0.05437708,0.3941029,1.517048,-0.2390968,-0.4350405,1.484542,0.1266879,0.08116437,1.427667,0.0273115,-0.05345047,1.535263,0.01743685,-0.3624477,1.522195,-0.1507083,0.1305833,1.530842,-0.06071082,-0.3532471,1.489501,-0.2126412,-0.1415644,1.546219,0.275244,-0.08348293,1.497386,NA,NA,Unknown,NotTracked,
0.9311523,0.2636719,0.2177734,-0.625,0.7441406,0.2646484,1,-1,-1,-2,-2,-1,0,0,-23,-10,-7,-9,-1,-2,-5,-15,-4.875,-4.875,-4.875,-2.875,-2.875,-2.875,6.350509,3.04349,2.386458,6.963002,5.991323,8.844981,-0.1876538,-0.4324175,1.456853,0.1910695,0.1129869,1.368666,0.05446433,0.3939874,1.516736,-0.237356,-0.4519514,1.480636,0.1240121,0.07170675,1.421143,0.0272842,-0.05358779,1.535191,0.01708369,-0.3627621,1.522102,-0.1506104,0.1305607,1.530913,-0.06086923,-0.3535216,1.489566,-0.2124479,-0.1415824,1.546297,0.2752817,-0.08415472,1.49834,NA,NA,Unknown,NotTracked,
0.9331055,0.2597656,0.2226563,-0.5605469,0.7333984,0.2749023,1,1,-1,-1,-2,-1,-1,-2,-9,1,-1,0,-1,0,0,-6,-0.125,-0.125,-0.125,-4.875,-4.875,-4.875,6.348505,3.037313,2.380607,6.934462,5.9776,8.812824,-0.1877458,-0.4340653,1.455898,0.1938268,0.1106764,1.363928,0.05479702,0.3936808,1.516344,-0.2386717,-0.4381565,1.483365,0.1463454,0.1151011,1.3337,0.02736801,-0.05384267,1.535057,0.0169521,-0.3630702,1.521941,-0.1504996,0.1305479,1.530915,-0.0608867,-0.3537866,1.489542,-0.2122535,-0.1415113,1.546292,0.2753026,-0.08579104,1.498432,NA,NA,Unknown,NotTracked,
0.9350586,0.2504883,0.2202148,-0.5439453,0.7583008,0.2885742,-2,-3,-1,-2,0,-2,-3,-2,-5,-3,-2,3,11,-7,2,-6,-4.0625,-4.0625,-4.0625,-22,-22,-22,6.352552,3.037649,2.371131,6.885411,5.94293,8.766771,-0.187198,-0.4339956,1.457769,0.1989895,0.1078248,1.348974,0.05514399,0.3936058,1.515966,-0.2378739,-0.4458385,1.483846,0.146575,0.1047977,1.311,0.0274417,-0.05400279,1.534949,0.01696415,-0.3632623,1.52188,-0.1502691,0.1304958,1.530875,-0.06076556,-0.3540586,1.489538,-0.2121946,-0.1415269,1.546251,0.2750762,-0.08598094,1.498111,NA,NA,Unknown,NotTracked,
0.9331055,0.2421875,0.2241211,-0.5292969,0.6943359,0.2290039,0,-1,0,0,-1,-3,-1,0,-1,0,-1,0,7,25,-1,-38,-0.5,-0.5,-0.5,-40.625,-40.625,-40.625,6.353125,3.037072,2.367685,6.795927,5.862684,8.694956,-0.1869924,-0.4340193,1.456183,0.1925739,0.06359307,1.343051,0.05591439,0.3933936,1.515278,-0.2384686,-0.4558873,1.483067,0.1712245,0.1043937,1.2806,0.02760367,-0.05410253,1.534866,0.01733477,-0.3634387,1.521923,-0.1498746,0.1305999,1.530572,-0.06026042,-0.354416,1.489596,-0.2120514,-0.1416774,1.546097,0.2922751,-0.1415869,1.542623,NA,NA,Unknown,Unknown,
0.9291992,0.2431641,0.2143555,-0.4311523,0.4038086,0.1762695,1,0,-1,0,-2,-1,1,-1,-3,-2,-5,-6,-4,-6,-4,-8,0.375,0.375,0.375,-32.8125,-32.8125,-32.8125,6.355497,3.037285,2.364978,6.635868,5.563997,8.537566,-0.1863633,-0.4329618,1.456329,0.2028996,0.003051809,1.272471,0.05659611,0.3933404,1.515014,-0.2375138,-0.4474437,1.481341,0.1697431,0.009938275,1.273778,0.02792689,-0.05399199,1.534878,0.01834275,-0.3629713,1.522161,-0.149498,0.1305253,1.530299,-0.05947846,-0.3540628,1.489533,-0.2118728,-0.1417058,1.545825,0.3049196,-0.1591618,1.561482,NA,NA,NotTracked,Unknown,
0.9282227,0.2441406,0.2177734,-0.08349609,0.3383789,0.2646484,-2,-3,-2,-2,0,-1,-3,0,-1,1,-1,0,-3,0,4,-2,2,2,2,30.0625,30.0625,30.0625,6.357449,3.037502,2.364236,6.61237,5.149285,8.415611,-0.1852991,-0.4329237,1.457368,0.2181876,-0.1037896,1.264449,0.05675495,0.3933611,1.514974,-0.2371658,-0.4274032,1.486381,0.1780404,-0.09859451,1.279895,0.02797483,-0.05392871,1.53494,0.01862036,-0.362725,1.522302,-0.1494278,0.1304578,1.530308,-0.05925224,-0.3537741,1.489517,-0.2116713,-0.1420735,1.545743,0.3080685,-0.1569221,1.535725,NA,NA,NotTracked,Unknown,
0.9423828,0.2636719,0.2226563,0.4130859,0.6567383,0.4956055,-1,-1,-2,-2,-2,-2,-1,0,1,-1,-1,1,-1,-2,4,0,4.625,4.625,4.625,58.3125,58.3125,58.3125,6.36952,3.038915,2.359383,6.714131,4.639541,8.311047,-0.1851045,-0.434201,1.456468,0.237646,-0.2146786,1.285658,0.05680061,0.3934059,1.514957,-0.2356629,-0.4251921,1.481228,0.1935218,-0.2375507,1.292,0.02804719,-0.05386476,1.534914,0.01896725,-0.3624258,1.522253,-0.1494218,0.1303443,1.530327,-0.05888049,-0.3534196,1.489146,-0.2113688,-0.142663,1.545572,0.2606961,-0.1013975,1.563212,NA,NA,NotTracked,Unknown,
0.9536133,0.2626953,0.234375,1.027832,0.8930664,0.3496094,-1,-2,-1,-2,-1,-3,-2,-2,0,0,-1,1,-1,-2,-1,-1,0.75,0.75,0.75,22.125,22.125,22.125,6.378903,3.041109,2.352239,6.893601,3.948129,8.130445,-0.1840961,-0.436245,1.455688,0.2565723,-0.316948,1.326524,0.05668004,0.3934923,1.515127,-0.2362191,-0.4314794,1.48398,0.2168658,-0.3241099,1.326115,0.02807294,-0.05384508,1.534932,0.01945821,-0.3624216,1.52227,-0.1495508,0.130177,1.53046,-0.05840542,-0.3533931,1.4889,-0.2108926,-0.1431246,1.545599,0.2628867,-0.1083578,1.556871,NA,NA,NotTracked,Unknown,
0.9658203,0.2709961,0.2421875,1.132813,0.7026367,0.2358398,1,-2,-1,-1,-1,-3,-1,-2,0,1,0,-3,-3,-1,0,0,1.6875,1.6875,1.6875,-29.75,-29.75,-29.75,6.382114,3.045757,2.351818,7.023634,3.504495,7.887485,-0.1841459,-0.4365633,1.455864,0.269509,-0.4009487,1.382694,0.05648963,0.39367,1.515581,-0.2361953,-0.4335344,1.484093,0.2265498,-0.4071348,1.38375,0.02824252,-0.05385834,1.535043,0.02114561,-0.3626689,1.522613,-0.1495226,0.129973,1.530659,-0.05691768,-0.353653,1.488812,-0.2107734,-0.1432917,1.545837,0.2660334,-0.1322829,1.547527,NA,NA,NotTracked,Unknown,
0.9375,0.2617188,0.2255859,1.226074,0.5771484,0.09423828,0,-1,-2,-2,-2,-2,-1,0,-1,-2,-1,-1,-1,0,-1,-1,-4.875,-4.875,-4.875,-7.125,-7.125,-7.125,6.367783,3.048604,2.361465,7.417304,3.167289,7.374424,-0.1838074,-0.4359217,1.45441,0.2741662,-0.4375212,1.435777,0.0564049,0.3937786,1.515797,-0.2355138,-0.4335594,1.482485,0.2153834,-0.4110857,1.45125,0.02888426,-0.05390906,1.535152,0.02300482,-0.362987,1.522771,-0.1495091,0.1299475,1.530689,-0.0551009,-0.3540294,1.488563,-0.2107249,-0.1433447,1.545803,0.2650599,-0.1461496,1.5431,NA,NA,NotTracked,NotTracked,
0.940918,0.2573242,0.2241211,1.022949,0.5429688,0.05810547,-2,0,-3,-1,-2,0,-2,-4,1,0,-1,-2,-3,0,-2,-5,-5.6875,-5.6875,-5.6875,29.875,29.875,29.875,6.362274,3.046677,2.363905,7.537838,3.095267,7.273982,-0.1841774,-0.4354648,1.455002,0.269604,-0.4484662,1.469716,0.05690598,0.3941934,1.516347,-0.2353807,-0.4410502,1.480507,0.214156,-0.4640418,1.452947,0.0295398,-0.05397389,1.535209,0.02373172,-0.3632945,1.522858,-0.1492648,0.1299256,1.530759,-0.05441834,-0.3542682,1.488482,-0.2106062,-0.1433482,1.54584,0.2646149,-0.1509761,1.544393,NA,NA,NotTracked,NotTracked,
0.9111328,0.2338867,0.2192383,0.8574219,0.5092773,0.07763672,-2,-1,-1,-2,-2,-1,-2,-1,-1,-2,0,0,-1,-1,-2,-3,-1.9375,-1.9375,-1.9375,31,31,31,6.323521,3.034413,2.387318,7.54124,3.079454,7.325713,-0.1852995,-0.4326299,1.455895,0.2646954,-0.4478267,1.479674,0.05818482,0.3944413,1.516295,-0.2359444,-0.4434587,1.481703,0.2094969,-0.4521891,1.447484,0.03021296,-0.05396658,1.535204,0.02416898,-0.3634295,1.522951,-0.1486441,0.1300224,1.530408,-0.05398682,-0.3543144,1.488407,-0.2105161,-0.143236,1.545827,0.2649887,-0.1531814,1.548963,NA,NA,NotTracked,NotTracked,
0.9174805,0.2749023,0.2319336,0.8027344,0.4858398,0.07714844,-1,0,0,-1,0,-1,-1,-1,0,-1,-3,-4,-2,-1,0,2,-10.375,-10.375,-10.375,-22.5625,-22.5625,-22.5625,6.320806,3.021908,2.378005,7.493283,3.08905,7.359735,-0.1865463,-0.4326427,1.456941,0.2637083,-0.4482,1.482607,0.06047545,0.3944123,1.515931,-0.2375802,-0.4368144,1.482714,0.2093519,-0.437175,1.449158,0.03129814,-0.0539749,1.535158,0.02491765,-0.3634323,1.523145,-0.1475251,0.1301777,1.529668,-0.0532666,-0.3542532,1.488456,-0.2103374,-0.1431737,1.545693,0.2651393,-0.1545865,1.554246,NA,NA,NotTracked,NotTracked,
0.9448242,0.2651367,0.2387695,0.940918,0.3427734,0.0009765625,0,0,-2,-2,-3,-1,0,0,-1,0,-1,-1,0,0,1,-2,-12.9375,-12.9375,-12.9375,-6.4375,-6.4375,-6.4375,6.311775,3.015309,2.366788,7.482686,3.097686,7.32524,-0.1863288,-0.4328795,1.457062,0.264954,-0.450294,1.483539,0.06312054,0.3940973,1.515662,-0.2380331,-0.4386657,1.482641,0.2095791,-0.4371042,1.450719,0.03235789,-0.0540593,1.535138,0.02568697,-0.363533,1.523335,-0.1460402,0.1304017,1.52863,-0.05250851,-0.3541976,1.488363,-0.2102161,-0.142996,1.545426,0.2652108,-0.1553118,1.557019,NA,NA,NotTracked,NotTracked,
0.9418945,0.246582,0.2338867,0.9116211,0.362793,0.01220703,-2,-1,0,1,-1,0,-1,-2,-5,-2,-2,-3,-2,-1,-3,-4,-8.5,-8.5,-8.5,-2,-2,-2,6.309867,3.0188,2.350262,7.476428,3.108066,7.329606,-0.185986,-0.4329205,1.456424,0.2658948,-0.4509774,1.48175,0.0660948,0.3935573,1.515172,-0.2386341,-0.4455883,1.48295,0.210758,-0.4450547,1.450922,0.03303283,-0.05403732,1.53524,0.02620521,-0.3634143,1.52362,-0.1445462,0.130606,1.527137,-0.05198989,-0.3539893,1.488322,-0.2099959,-0.1421841,1.54496,0.2650752,-0.1556077,1.558416,NA,NA,NotTracked,NotTracked,
