ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,0.3422852,0.2304688,1.022461,0.9399414,0.9331055,-1,0,2,-2,-2,-1,-2,1,-11,-32,-86,-42,-10,-2,0,-6,-0.125,-0.125,-0.125,-128.3125,-128.3125,-128.3125,6.498661,3.134598,9.262639,6.52857,4.150874,4.724078,-0.1375117,-0.4175254,1.456579,0.238623,-0.3077602,1.292671,0.1095845,0.3945359,1.54292,-0.1860748,-0.4395245,1.4753,0.2094328,-0.3893917,1.293667,0.07080512,-0.05302496,1.547353,0.06189429,-0.3655238,1.530931,-0.1082081,0.1321883,1.543288,-0.01732831,-0.3549021,1.495329,-0.1759472,-0.1283073,1.558618,0.2955871,-0.1342792,1.550597,NA,NA,NotTracked,Unknown,
0.9174805,0.355957,0.2558594,0.1396484,0.6264648,0.8212891,2,-1,-2,-1,-1,-1,-1,-2,-17,-10,-16,-3,-4,-3,-7,-10,-6.3125,-6.3125,-6.3125,-69.25,-69.25,-69.25,6.500165,3.135245,9.251974,6.255342,5.124375,4.928777,-0.1387539,-0.4187655,1.458014,0.2264695,-0.1314948,1.255544,0.1083858,0.3945346,1.543103,-0.1882592,-0.4215394,1.479259,0.2147658,-0.1604574,1.2128,0.06935512,-0.05291036,1.548047,0.05977328,-0.3651459,1.531431,-0.1088393,0.1320662,1.543996,-0.01964551,-0.3545016,1.496585,-0.1765804,-0.1280425,1.559545,0.3274141,-0.1154512,1.522507,NA,NA,NotTracked,Unknown,
0.9199219,0.3466797,0.2397461,-0.2016602,0.3242188,0.4824219,-2,-1,-2,-1,0,-1,-3,0,16,12,15,19,6,1,-2,-4,-3.125,-3.125,-3.125,-5.5,-5.5,-5.5,6.500576,3.142794,9.244956,6.254824,5.913624,5.099041,-0.138212,-0.4189379,1.456831,0.184126,0.08451511,1.237005,0.1074267,0.3943006,1.543238,-0.1865969,-0.4313725,1.47755,0.1614319,0.05044485,1.21025,0.06841353,-0.05383302,1.549438,0.0597166,-0.3670009,1.532941,-0.1119285,0.1302616,1.546864,-0.01942318,-0.3577889,1.501023,-0.1770074,-0.1285711,1.55988,0.2949829,-0.08617675,1.421466,NA,NA,NotTracked,Unknown,
0.9204102,0.2949219,0.2373047,-0.3515625,0.2919922,0.3032227,-1,-1,-1,2,4,-2,-1,-1,17,13,21,4,4,1,2,4,-12.6875,-12.6875,-12.6875,14.5625,14.5625,14.5625,6.492698,3.151305,9.235424,6.637618,6.72413,5.542069,-0.1377705,-0.4174864,1.455124,0.1821152,0.2164434,1.302151,0.1003723,0.3946542,1.543074,-0.1874956,-0.4243589,1.478772,0.11559,0.2053016,1.2753,0.06682061,-0.05255897,1.550115,0.0588369,-0.3661684,1.533282,-0.11529,0.1296247,1.550396,-0.02165529,-0.3567259,1.504356,-0.1767814,-0.1282271,1.560102,0.3003806,-0.05484185,1.38995,NA,NA,NotTracked,Unknown,
0.9243164,0.2895508,0.2290039,-0.4291992,0.1401367,0.06396484,-3,-1,-2,0,3,0,-2,0,2,-14,-2,-9,-3,-3,1,2,-3.8125,-3.8125,-3.8125,11.9375,11.9375,11.9375,6.473595,3.159566,9.24472,7.26246,7.000036,6.201555,-0.137536,-0.4177078,1.454378,0.1448694,0.3331858,1.39565,0.09794472,0.3940905,1.540839,-0.186695,-0.4277865,1.479314,0.08741165,0.2985222,1.428,0.06571185,-0.0522678,1.551418,0.05816722,-0.365161,1.533386,-0.1158464,0.1293789,1.551664,-0.02292967,-0.3552038,1.50497,-0.1766202,-0.1265284,1.56096,0.2772866,0.02977899,1.318574,NA,NA,NotTracked,Unknown,
0.8994141,0.2709961,0.2158203,-0.5917969,0.1918945,-0.07275391,0,-1,-1,-1,0,0,-2,-1,-28,-26,-11,-9,-1,1,0,-2,17.3125,17.3125,17.3125,10.875,10.875,10.875,6.464945,3.170935,9.274282,7.772408,7.063715,6.699479,-0.1375499,-0.4174727,1.455573,0.1517893,0.3270346,1.409635,0.09698135,0.3928702,1.539572,-0.1891648,-0.4119258,1.479667,0.1121283,0.2719168,1.446667,0.06456453,-0.05190143,1.552577,0.05747402,-0.3641959,1.533597,-0.116618,0.1293252,1.553378,-0.02393081,-0.3540963,1.505823,-0.1763884,-0.1255633,1.562436,0.2648576,0.08233277,1.300219,NA,NA,NotTracked,Unknown,
0.9243164,0.3286133,0.2324219,-0.7456055,0.2670898,0.1567383,-2,0,0,-2,1,-1,-1,-1,-5,22,11,-16,-2,1,-1,2,24.0625,24.0625,24.0625,-11.3125,-11.3125,-11.3125,6.482412,3.172494,9.299404,7.754836,7.040698,6.709108,-0.1391413,-0.4176967,1.459503,0.1400929,0.3639371,1.410421,0.09451138,0.3917887,1.539819,-0.1897002,-0.4232039,1.483097,0.09711272,0.3228002,1.3895,0.06339538,-0.05169869,1.553418,0.05670891,-0.3635814,1.533748,-0.1174939,0.128994,1.555241,-0.02488151,-0.3535727,1.506462,-0.1769197,-0.125242,1.565788,0.2628616,0.08757298,1.298992,NA,NA,NotTracked,Unknown,
0.9125977,0.3618164,0.2719727,-1.064453,0.2734375,-0.1645508,1,-1,2,1,1,-1,-1,-2,1,-10,-3,-6,6,-2,-1,1,17.125,17.125,17.125,-23.0625,-23.0625,-23.0625,6.498001,3.173002,9.319779,7.913885,7.065758,6.895875,-0.1402238,-0.4157349,1.461447,0.1353818,0.3657878,1.416419,0.09179947,0.3910528,1.539754,-0.1909308,-0.415049,1.48365,0.108818,0.3206,1.418167,0.06208659,-0.05156764,1.553976,0.0552775,-0.3628307,1.533755,-0.1188236,0.1288246,1.557124,-0.02628709,-0.3530866,1.50702,-0.1771586,-0.1254679,1.569091,0.2598457,0.09130736,1.298013,NA,NA,NotTracked,Unknown,
0.8964844,0.3945313,0.2866211,-0.9638672,0.1396484,-0.08691406,-1,0,0,-2,-3,-1,-1,-2,-6,-2,0,-2,1,0,3,0,13.625,13.625,13.625,24.5,24.5,24.5,6.503398,3.177027,9.339466,8.01377,7.099478,6.994467,-0.1431023,-0.4178956,1.464708,0.1336978,0.3670107,1.418424,0.08959553,0.3905383,1.539791,-0.1908329,-0.4205228,1.480967,0.1012112,0.3174866,1.416138,0.06175508,-0.05114714,1.554072,0.0539341,-0.3623053,1.53394,-0.1197537,0.1287634,1.558471,-0.02772839,-0.3528165,1.50792,-0.1780339,-0.1251205,1.573204,0.2565045,0.0935268,1.297095,NA,NA,NotTracked,Unknown,
0.8671875,0.3779297,0.2612305,-0.925293,0.3012695,-0.03857422,-2,0,-2,-3,-2,1,-1,-1,-4,0,2,-11,-8,-6,-5,3,2.6875,2.6875,2.6875,-32.375,-32.375,-32.375,6.49916,3.188474,9.359077,7.990862,7.086972,6.984745,-0.1434467,-0.4160134,1.464841,0.1316912,0.3698659,1.418954,0.08771069,0.3901712,1.539858,-0.1951087,-0.4076531,1.488368,0.09092689,0.3255241,1.4104,0.06008106,-0.05098487,1.554648,0.05183364,-0.3617982,1.534349,-0.1204216,0.1289022,1.55969,-0.02992186,-0.3524439,1.509111,-0.1786644,-0.1252049,1.576012,0.2526016,0.09683722,1.29647,NA,NA,NotTracked,Unknown,
0.8930664,0.3300781,0.2509766,-0.9160156,0.2949219,-0.1962891,-1,0,-3,-1,-1,-1,1,0,-4,19,-3,-5,-3,-5,-4,-4,-3.375,-3.375,-3.375,10.3125,10.3125,10.3125,6.492924,3.195705,9.367571,8.025011,7.10229,7.015606,-0.1458324,-0.4158394,1.46603,0.1295512,0.370158,1.419305,0.08579939,0.3899448,1.540032,-0.2000221,-0.4045287,1.494862,0.09227543,0.3240172,1.417556,0.0589954,-0.05105058,1.555024,0.05060055,-0.3615148,1.534523,-0.1209141,0.1289618,1.560608,-0.03125886,-0.352293,1.509889,-0.1791996,-0.1250399,1.577815,0.2493355,0.09840972,1.296103,NA,NA,NotTracked,Unknown,
0.9072266,0.3041992,0.2661133,-0.9926758,0.1401367,-0.3530273,-1,-1,-3,-3,-4,-1,-3,-1,-4,-2,-3,-2,-1,-2,-5,-3,2.4375,2.4375,2.4375,-34.5625,-34.5625,-34.5625,6.481194,3.192502,9.379278,7.705477,7.098168,6.724493,-0.1463424,-0.4165854,1.467395,0.1251408,0.3703368,1.415355,0.08375225,0.3900601,1.5399,-0.1957494,-0.4160314,1.488902,0.09418128,0.3188877,1.41726,0.05784824,-0.05115351,1.555476,0.04930059,-0.3612887,1.534756,-0.121405,0.1289095,1.561412,-0.03261503,-0.3521747,1.510657,-0.1797669,-0.1253331,1.579418,0.247211,0.09883367,1.296008,NA,NA,NotTracked,Open,
0.8945313,0.3383789,0.2475586,-1.104492,0.1088867,-0.2304688,-2,-1,-2,-3,-2,0,-1,-1,-8,-11,-11,-8,-2,-3,-6,-1,9.125,9.125,9.125,21,21,21,6.481958,3.193109,9.392779,6.900453,7.038314,5.877287,-0.1481225,-0.4159051,1.468197,0.1238609,0.3572165,1.382142,0.07891145,0.3886056,1.540637,-0.1962348,-0.4171113,1.488049,0.07658635,0.3257627,1.427355,0.05831879,-0.05077129,1.555329,0.04872952,-0.3611436,1.535014,-0.1215486,0.1288297,1.561845,-0.03309413,-0.3520852,1.511068,-0.1802168,-0.1252981,1.58081,0.2439349,0.09623199,1.295748,NA,NA,NotTracked,Open,
0.8994141,0.3837891,0.2539063,-1.02002,0.2084961,0.1245117,-1,-2,-1,-1,0,-2,-2,-2,1,13,6,-2,5,3,6,0,12,12,12,-3.0625,-3.0625,-3.0625,6.496429,3.198984,9.398882,6.17292,6.667194,5.084975,-0.1490499,-0.4165492,1.469084,0.1583107,0.3081506,1.269188,0.07356492,0.3872369,1.544483,-0.1957681,-0.4388765,1.481933,0.1244961,0.2940572,1.260036,0.05704834,-0.0511971,1.556096,0.04840345,-0.3612794,1.535172,-0.1142125,0.128655,1.563653,-0.03345647,-0.3522263,1.51134,-0.1812874,-0.1255402,1.582795,0.2418128,0.09411757,1.296759,NA,NA,NotTracked,Unknown,
0.8862305,0.394043,0.2714844,-0.4125977,0.4731445,0.6435547,-1,-3,-2,-2,-2,-2,1,0,6,16,14,17,2,-4,-2,0,2.25,2.25,2.25,49.4375,49.4375,49.4375,6.503658,3.209325,9.402625,6.022431,6.291685,4.831161,-0.1501457,-0.414111,1.470033,0.1716617,0.2725587,1.178396,0.07186528,0.3873971,1.548608,-0.2031201,-0.399996,1.500875,0.1366131,0.2728751,1.209118,0.05641931,-0.0512745,1.556357,0.04821003,-0.3611508,1.535085,-0.114768,0.1285928,1.563843,-0.03372718,-0.3521588,1.51115,-0.1819236,-0.1261877,1.583962,0.2406617,0.09128281,1.286886,NA,NA,NotTracked,Closed,
0.8891602,0.3447266,0.2651367,-0.02294922,0.6142578,1.074219,-1,-2,-1,-3,-8,-2,-2,-1,9,17,8,3,7,0,-6,5,-4.875,-4.875,-4.875,38.125,38.125,38.125,6.490565,3.224344,9.408896,5.9841,5.919528,4.708277,-0.1507513,-0.4134107,1.469183,0.1782621,0.242522,1.117301,0.07271361,0.3888694,1.552987,-0.198401,-0.4137822,1.489208,0.1294996,0.2867664,1.1435,0.05618098,-0.05121451,1.556646,0.04842155,-0.3609469,1.535052,-0.1153945,0.1287516,1.564377,-0.03357257,-0.3520894,1.511071,-0.1826409,-0.1266557,1.585061,0.2423869,0.08237962,1.265469,NA,NA,NotTracked,Closed,
0.8955078,0.324707,0.2260742,-0.6147461,0.5307617,0.8769531,-1,-3,-5,-2,-1,0,1,-2,-12,-33,-16,-12,-1,0,-5,-6,0.875,0.875,0.875,-2,-2,-2,6.486,3.230619,9.411972,5.989334,5.864499,4.687984,-0.1507665,-0.4123138,1.469938,0.1781714,0.2300211,1.103177,0.07316119,0.3906607,1.555618,-0.2001359,-0.4073051,1.493234,0.1296332,0.2664063,1.1228,0.05567696,-0.05056103,1.556927,0.04830927,-0.3606553,1.535051,-0.1162166,0.1287925,1.565015,-0.03371864,-0.3519623,1.511108,-0.1832756,-0.1274762,1.586495,0.2444754,0.07509524,1.256527,NA,NA,NotTracked,Closed,
0.8793945,0.3813477,0.2729492,-0.675293,0.5107422,0.7036133,-1,-2,-3,-4,-5,-2,-1,-1,-3,8,3,-3,9,-1,6,1,13.75,13.75,13.75,-11.4375,-11.4375,-11.4375,6.51724,3.22415,9.403388,5.972431,5.892807,4.694136,-0.1510074,-0.4135685,1.470683,0.1757977,0.226412,1.105955,0.07261112,0.3918273,1.556764,-0.1948994,-0.4276424,1.478333,0.1276117,0.2632597,1.125335,0.05528883,-0.05028518,1.557008,0.04804584,-0.3607014,1.535076,-0.116993,0.1288169,1.565382,-0.03403882,-0.3520775,1.511122,-0.1835896,-0.1277574,1.587284,0.2444274,0.0710507,1.253127,NA,NA,NotTracked,Closed,
0.8803711,0.4140625,0.3134766,-0.5673828,0.5307617,0.6616211,-2,-2,-2,-2,-4,-1,-1,-1,2,5,9,4,6,1,0,-1,-4.1875,-4.1875,-4.1875,12.25,12.25,12.25,6.522776,3.21731,9.399807,5.984284,5.905326,4.692989,-0.1512461,-0.4111107,1.474023,0.1745655,0.2259921,1.108806,0.07204051,0.3930191,1.557439,-0.1970413,-0.410007,1.488643,0.127487,0.2594736,1.130765,0.05481758,-0.04983715,1.557136,0.04778342,-0.3606046,1.535235,-0.1177781,0.1288092,1.565601,-0.03432273,-0.3520238,1.511294,-0.1838474,-0.1280762,1.588015,0.2442529,0.06867269,1.25181,NA,NA,NotTracked,Closed,
0.8754883,0.3442383,0.2573242,-0.300293,0.4335938,0.5336914,0,0,-1,-1,0,-1,0,0,1,2,-1,0,-1,-2,-1,-2,-14.4375,-14.4375,-14.4375,21.6875,21.6875,21.6875,6.502288,3.222707,9.393046,6.021212,5.893863,4.682996,-0.1518191,-0.4114527,1.473497,0.1745814,0.2246308,1.109849,0.07143277,0.3938302,1.557545,-0.1978185,-0.4296097,1.42175,0.1214331,0.2699757,1.139274,0.05463367,-0.04968522,1.557221,0.0475681,-0.3605724,1.53541,-0.1182682,0.1287875,1.565797,-0.03455959,-0.3520606,1.511504,-0.184048,-0.1280964,1.58829,0.2443782,0.06745482,1.251586,NA,NA,NotTracked,Closed,
0.8837891,0.3378906,0.2299805,-0.1123047,0.3740234,0.5058594,-2,-2,-3,1,1,-2,-1,-1,-3,1,0,-3,3,1,-3,-1,4.1875,4.1875,4.1875,37.5,37.5,37.5,6.502044,3.222811,9.390311,6.07678,5.845261,4.677217,-0.1521179,-0.4108678,1.472373,0.1723015,0.2130115,1.114441,0.07107086,0.3951165,1.557145,-0.2053911,-0.3860963,1.499258,0.1289241,0.2131386,1.116609,0.0548617,-0.04877375,1.557162,0.04640631,-0.3606576,1.535731,-0.1191604,0.1285227,1.565986,-0.03576576,-0.3521217,1.511994,-0.1841734,-0.1280521,1.588459,0.2481778,0.05792109,1.256707,NA,NA,NotTracked,Closed,
0.8930664,0.3261719,0.2626953,-0.06787109,0.3125,0.4580078,0,0,-1,-1,-3,0,-1,-1,-2,-3,-2,-5,0,-3,-3,2,5.625,5.625,5.625,67.6875,67.6875,67.6875,6.512879,3.219365,9.389112,6.173813,5.754158,4.701685,-0.1516979,-0.4118873,1.472331,0.1663036,0.1739917,1.123968,0.07025261,0.3972321,1.556473,-0.2025443,-0.3961881,1.499583,0.1044853,0.1835122,1.118636,0.0550629,-0.04787628,1.556972,0.04422266,-0.3604391,1.53628,-0.1205269,0.1281488,1.568715,-0.03767991,-0.3519765,1.513367,-0.1841324,-0.1278447,1.588596,0.2554891,0.02840017,1.272636,NA,NA,NotTracked,Closed,
0.921875,0.3652344,0.2753906,-0.2114258,0.6303711,0.4638672,1,-1,-3,-2,-1,-1,-1,-1,1,-2,-1,0,1,1,1,-1,10.5625,10.5625,10.5625,105.4375,105.4375,105.4375,6.52527,3.216895,9.39207,6.418125,5.477527,4.788812,-0.1510553,-0.4142401,1.471423,0.1684283,0.09023651,1.135253,0.07032265,0.3959149,1.55727,-0.1964715,-0.4340167,1.489111,0.1448497,0.1339968,1.126455,0.05185517,-0.05237845,1.557417,0.04234087,-0.3693069,1.53716,-0.1234186,0.1275441,1.56976,-0.03852063,-0.3608456,1.51653,-0.1842075,-0.1322055,1.588289,0.2673522,-0.03845691,1.330753,NA,NA,NotTracked,Closed,
0.9165039,0.3769531,0.2558594,-0.2177734,0.8696289,0.7456055,-2,-1,-2,0,1,0,-1,-2,2,2,1,2,-2,-2,0,5,3.75,3.75,3.75,71.5625,71.5625,71.5625,6.530048,3.21853,9.401892,6.577505,5.091487,4.839436,-0.1514014,-0.417307,1.471203,0.1648352,-0.02504279,1.158206,0.07037963,0.3962856,1.557551,-0.1975797,-0.4253325,1.488944,0.1112821,-0.009191925,1.177133,0.05099439,-0.05210393,1.55761,0.04217618,-0.3668064,1.537684,-0.1256242,0.126434,1.570356,-0.03764641,-0.3590633,1.515572,-0.1846944,-0.1338344,1.588801,0.2790956,-0.08148338,1.336046,NA,NA,NotTracked,Unknown,
0.8623047,0.4038086,0.2636719,0.2290039,0.9746094,0.4541016,-1,0,-1,-2,-4,0,-1,-2,3,0,0,1,0,0,0,-1,2.1875,2.1875,2.1875,41.5,41.5,41.5,6.537227,3.218681,9.403459,6.661897,4.446849,4.842255,-0.1508208,-0.4207692,1.468865,0.1741698,-0.1641399,1.198425,0.0695383,0.3967455,1.557461,-0.2013846,-0.41999,1.497421,0.1211906,-0.1696124,1.227072,0.05039557,-0.05204309,1.557312,0.0411551,-0.3659887,1.537064,-0.1273517,0.1262802,1.571554,-0.03811079,-0.3581268,1.513752,-0.1849522,-0.1349168,1.588817,0.2939651,-0.1031777,1.479556,NA,NA,NotTracked,Unknown,
0.8735352,0.4047852,0.2783203,0.6152344,1.068359,0.5351563,-2,0,-1,0,-3,-2,0,-2,-5,1,1,-4,-2,-2,0,2,-7.5625,-7.5625,-7.5625,36,36,36,6.532498,3.214887,9.39753,6.783412,3.949018,4.790734,-0.1514886,-0.4227115,1.468229,0.1992209,-0.2902887,1.260473,0.06895131,0.3971266,1.557166,-0.1992157,-0.4348674,1.486421,0.1450309,-0.2968972,1.280111,0.0488662,-0.0523705,1.556221,0.03763627,-0.3660826,1.535246,-0.1281316,0.1262316,1.571463,-0.04155904,-0.357223,1.509912,-0.185189,-0.1350721,1.588657,0.3395159,-0.09253798,1.50463,NA,NA,NotTracked,Unknown,
0.9111328,0.340332,0.2626953,0.9506836,1.149902,0.3574219,-2,-2,-3,-1,0,-2,-1,0,0,4,-2,-1,0,-1,-1,-3,-27,-27,-27,-21.625,-21.625,-21.625,6.509342,3.207888,9.365589,6.915725,3.52917,4.616353,-0.1515406,-0.4220158,1.466352,0.220658,-0.3867077,1.334559,0.06880359,0.3972831,1.556488,-0.1998839,-0.4297557,1.488812,0.1709883,-0.3881001,1.335125,0.04866466,-0.05263587,1.555562,0.03746155,-0.3662072,1.534907,-0.1288157,0.1260978,1.570701,-0.04161818,-0.3570053,1.508494,-0.1855096,-0.1361893,1.586829,0.2839185,-0.1319079,1.517979,NA,NA,NotTracked,Unknown,
