ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.984375,0.2734375,0.296875,0.9482422,0.4150391,0.004394531,-4,0,2,-1,-7,-7,-3,-2,4,1,2,2,0,1,1,21,-14.8125,-14.8125,-14.8125,2.6875,2.6875,2.6875,6.167079,3.071112,9.893814,7.65158,3.158168,5.718022,-0.170295,-0.4555667,1.352628,0.3014053,-0.4619831,1.348396,0.08221962,0.3798276,1.421097,-0.1217862,-0.4346867,1.325021,0.3487945,-0.4479682,1.34174,0.06652927,-0.07751378,1.466776,0.06613845,-0.4004791,1.458137,-0.1227516,0.1258938,1.452527,-0.02263926,-0.3898821,1.422055,-0.1663115,-0.1297836,1.447523,0.2880251,-0.1396066,1.441451,NA,NA,NotTracked,NotTracked,
1.271973,0.3857422,0.40625,1.19043,0.5625,0.002441406,-7,0,0,1,9,1,-3,-10,-3,-4,16,6,-14,-12,0,26,-24.3125,-24.3125,-24.3125,-5.875,-5.875,-5.875,6.200261,3.190903,9.816449,7.434798,3.26206,5.955983,-0.1622621,-0.4373631,1.338996,0.295503,-0.4515808,1.339396,0.08343647,0.380658,1.421198,-0.1111328,-0.4216397,1.32842,0.3433425,-0.4393759,1.338905,0.06806023,-0.07688933,1.466387,0.06782526,-0.3999524,1.458186,-0.1216522,0.1262219,1.452642,-0.02098648,-0.3894272,1.422237,-0.16603,-0.1289666,1.452824,0.2908766,-0.1386429,1.443102,NA,NA,NotTracked,NotTracked,
1.164063,0.4433594,0.534668,1.11377,0.6074219,0.1489258,-45,-8,-6,-5,-10,-9,-9,-23,8,15,-15,-8,-13,-9,-5,-11,-33.6875,-33.6875,-33.6875,-14.1875,-14.1875,-14.1875,6.178656,3.52759,9.763899,7.195117,3.434124,6.20302,-0.1524688,-0.3867924,1.317195,0.2855577,-0.4100714,1.322002,0.08442896,0.3817876,1.421104,-0.1245558,-0.3531163,1.299,0.3325075,-0.4166396,1.318654,0.06957613,-0.07566898,1.464925,0.0694657,-0.3984786,1.457501,-0.1203602,0.1271972,1.453115,-0.01960991,-0.3881292,1.421456,-0.1681272,-0.1258334,1.467501,0.2979256,-0.1353529,1.451276,NA,NA,Unknown,NotTracked,
0.7978516,0.5283203,0.6025391,0.7280273,0.7260742,0.3276367,-36,-13,-9,-9,-8,-11,-18,-27,-4,-5,4,-6,-9,-22,-45,-31,-42,-42,-42,10.5,10.5,10.5,6.12459,3.850183,9.763039,6.995943,3.822756,6.453868,-0.1425267,-0.3276098,1.308186,0.2747725,-0.3513089,1.297557,0.08539099,0.3834814,1.420597,-0.1523701,-0.2863841,1.270104,0.2895907,-0.3231672,1.2715,0.07056718,-0.07396443,1.463253,0.07031943,-0.396376,1.456842,-0.1189212,0.1297323,1.454222,-0.01888385,-0.3859925,1.420612,-0.1712101,-0.1201628,1.481999,0.3071981,-0.1296061,1.463459,NA,NA,Unknown,Unknown,
0.3769531,0.5087891,0.6801758,0.3369141,0.8818359,0.3540039,0,-2,3,3,-3,-4,1,2,1,2,-14,-14,-13,13,3,-9,-30.25,-30.25,-30.25,-36.1875,-36.1875,-36.1875,6.056403,4.170841,9.77479,6.92407,4.17034,6.520709,-0.1504501,-0.2532367,1.275541,0.2635287,-0.2768678,1.276901,0.08603808,0.3854882,1.419984,-0.197542,-0.277651,1.285222,0.230324,-0.322089,1.283067,0.07109272,-0.07206874,1.46149,0.07078622,-0.3942899,1.456396,-0.1129011,0.1330439,1.455658,-0.01846974,-0.3835231,1.420148,-0.173941,-0.1014375,1.495686,0.3116006,-0.1122541,1.47564,NA,NA,Unknown,Closed,
0.1918945,0.484375,0.6894531,0.2011719,0.6845703,0.4399414,2,4,-2,1,-5,-27,-21,-9,-3,-6,1,-1,6,2,-4,-5,-32.875,-32.875,-32.875,-27.9375,-27.9375,-27.9375,5.999963,4.483233,9.777714,6.842828,4.505915,6.558733,-0.1472723,-0.1869689,1.257779,0.260081,-0.2083208,1.250867,0.08639202,0.387394,1.419852,-0.1950385,-0.206949,1.268833,0.2323226,-0.2513977,1.254857,0.07121625,-0.07026803,1.460483,0.07073234,-0.3918298,1.456722,-0.1134678,0.1357927,1.45685,-0.01853256,-0.3809262,1.420542,-0.1732396,-0.09026336,1.497674,0.3120273,-0.09257424,1.478123,NA,NA,Closed,Closed,
0.01123047,0.4946289,0.6108398,-0.009277344,0.7143555,0.3691406,-4,4,8,13,-2,10,0,-2,0,-6,-7,3,-7,-5,-4,-11,-35.25,-35.25,-35.25,-2.625,-2.625,-2.625,5.959475,4.772526,9.74351,6.824212,4.908454,6.621353,-0.1382706,-0.1331435,1.238417,0.2509342,-0.1441075,1.237252,0.08664775,0.3897069,1.420508,-0.1451114,-0.1018801,1.218831,0.2570647,-0.2023067,1.27475,0.0713957,-0.06851013,1.459949,0.07116175,-0.3895456,1.457304,-0.1135683,0.1371432,1.457045,-0.01824138,-0.3789249,1.421276,-0.1751046,-0.06910693,1.494765,0.3089034,-0.07183437,1.471906,NA,NA,Unknown,Unknown,
-0.1118164,0.3911133,0.6298828,-0.1328125,0.6469727,0.378418,-3,-4,1,-3,2,3,1,3,-4,-7,-5,-5,-13,-11,-8,-2,-29.5,-29.5,-29.5,-8.9375,-8.9375,-8.9375,5.906071,5.006861,9.680043,6.799779,5.124804,6.679076,-0.1256426,-0.09189007,1.230364,0.2350323,-0.09557223,1.227853,0.08651993,0.3921275,1.422854,-0.131309,-0.06137946,1.204719,0.1913563,-0.09984645,1.253913,0.07156331,-0.06764898,1.45982,0.07143439,-0.3889059,1.457531,-0.110576,0.1378365,1.456811,-0.01803684,-0.3783151,1.42154,-0.2243599,-0.03978795,1.516406,0.3127896,-0.05754074,1.46334,NA,NA,Closed,Unknown,
-0.08740234,0.5136719,0.7207031,-0.1401367,0.7285156,0.3833008,18,11,12,4,17,3,4,9,3,14,9,8,11,13,21,18,-1.3125,-1.3125,-1.3125,-8.9375,-8.9375,-8.9375,5.881116,5.233304,9.570627,6.784893,5.261491,6.717528,-0.1143886,-0.06958575,1.226978,0.2210124,-0.06791271,1.22385,0.08615496,0.394779,1.426891,-0.1495323,-0.07918815,1.215472,0.1799096,-0.06763503,1.26925,0.07173549,-0.06681912,1.459794,0.07165544,-0.3883657,1.457484,-0.1110429,0.1382729,1.456692,-0.01783269,-0.3778841,1.421521,-0.2311851,-0.07615666,1.498334,0.3206249,-0.06338913,1.4417,NA,NA,Closed,Closed,
-0.1245117,0.449707,0.8203125,-0.1796875,0.8320313,0.4150391,19,13,15,16,-17,-20,3,12,-3,-8,-3,-4,-10,-5,-8,-22,11.4375,11.4375,11.4375,-12.125,-12.125,-12.125,5.877223,5.296005,9.525907,6.769576,5.327391,6.725138,-0.1025471,-0.05689377,1.229365,0.2135466,-0.05661637,1.221764,0.08557424,0.3970686,1.431539,-0.1479953,-0.0696907,1.231231,0.174295,-0.05686563,1.304667,0.07173596,-0.06644274,1.45969,0.07184023,-0.3883645,1.457224,-0.1085611,0.1371495,1.456005,-0.01765007,-0.3779042,1.421297,-0.2196449,-0.09490414,1.469276,0.3219053,-0.07018314,1.436012,NA,NA,Closed,Closed,
-0.1791992,0.5405273,0.8256836,-0.2070313,0.9018555,0.4345703,14,7,13,22,7,14,5,2,-8,-11,-22,-17,-11,-6,7,-8,14.8125,14.8125,14.8125,-0.1875,-0.1875,-0.1875,5.910541,5.327652,9.504871,6.754056,5.341539,6.719832,-0.08546101,-0.04997955,1.25069,0.2002601,-0.05171905,1.212649,0.08436085,0.3994083,1.437135,-0.1427572,-0.05989947,1.230567,0.1743677,-0.0319728,1.2145,0.07172143,-0.0660079,1.45968,0.07205068,-0.3883578,1.456982,-0.1063031,0.1362851,1.455671,-0.01744656,-0.3779111,1.421089,-0.2142342,-0.09509178,1.481541,0.3202981,-0.07409603,1.432835,NA,NA,Closed,Unknown,
-0.2548828,0.4570313,0.8417969,-0.2163086,0.8779297,0.472168,10,7,2,17,9,2,5,4,-3,-4,1,-1,7,-2,2,-7,18.5625,18.5625,18.5625,-5,-5,-5,5.919077,5.343042,9.500713,6.744613,5.335647,6.717582,-0.07360901,-0.0491416,1.262721,0.1993359,-0.05306357,1.212036,0.08376667,0.4008524,1.44155,-0.1439337,-0.06483237,1.236047,0.1770977,-0.02748206,1.210667,0.07161508,-0.06562998,1.459709,0.07219613,-0.388412,1.456633,-0.1049156,0.1355733,1.455648,-0.01729993,-0.3779866,1.420779,-0.2119809,-0.09660023,1.47958,0.3192378,-0.07527761,1.430719,NA,NA,Closed,Unknown,
-0.2368164,0.5073242,0.8623047,-0.2211914,0.8574219,0.4750977,4,2,-2,-3,-14,-8,-1,4,-5,-1,-4,1,-12,-11,-14,-12,-10.75,-10.75,-10.75,0.875,0.875,0.875,5.920976,5.336496,9.507735,6.747336,5.340386,6.71575,-0.09675679,-0.05295426,1.226027,0.2003381,-0.05296321,1.210985,0.08322721,0.4017605,1.444408,-0.1167057,-0.03798931,1.20555,0.1705015,-0.07142697,1.210667,0.07142696,-0.06493521,1.459579,0.07234188,-0.3879408,1.455768,-0.1085459,0.1358739,1.456105,-0.01703817,-0.3776741,1.419894,-0.21228,-0.09808321,1.478644,0.3186303,-0.07683125,1.429513,NA,NA,Unknown,Unknown,
-0.2661133,0.5893555,0.7861328,-0.2578125,0.8364258,0.4692383,3,-2,-6,-1,3,1,0,-5,6,20,0,-1,3,3,-4,-1,4.3125,4.3125,4.3125,4.375,4.375,4.375,5.928957,5.33441,9.508642,6.74845,5.346231,6.70951,-0.09476104,-0.05460915,1.241392,0.2007681,-0.05278262,1.211748,0.08283819,0.4024151,1.446949,-0.1447944,-0.07075582,1.232333,0.1714499,-0.06135013,1.212789,0.07127698,-0.06445598,1.459507,0.07244769,-0.3874877,1.454808,-0.1103017,0.1360311,1.45632,-0.01681205,-0.377349,1.41882,-0.2019605,-0.094119,1.476806,0.318581,-0.07692335,1.429089,NA,NA,Closed,Unknown,
-0.2109375,0.53125,0.8149414,-0.2285156,0.8730469,0.4873047,-3,-10,-13,-9,-6,-3,-6,-6,0,0,3,3,-1,6,9,12,-6.6875,-6.6875,-6.6875,-0.0625,-0.0625,-0.0625,5.915387,5.323715,9.512502,6.739965,5.34236,6.699576,-0.09757604,-0.05745028,1.239283,0.20065,-0.0536797,1.212867,0.08270811,0.4024683,1.448436,-0.143033,-0.07071599,1.227004,0.1722288,-0.06584141,1.21359,0.07114987,-0.06416734,1.459469,0.07237902,-0.3871959,1.453633,-0.1116199,0.1360597,1.456796,-0.01677346,-0.3771665,1.417647,-0.2132502,-0.09908383,1.477887,0.318445,-0.07764963,1.428514,NA,NA,Closed,Unknown,
-0.1914063,0.6166992,0.8100586,-0.2265625,0.8574219,0.4829102,-1,0,5,-5,-8,-3,-2,3,-5,-11,-4,5,-16,-9,-2,-7,-2.3125,-2.3125,-2.3125,-3.125,-3.125,-3.125,5.923401,5.313902,9.519092,6.728708,5.336121,6.691788,-0.1025449,-0.06017444,1.234154,0.2003529,-0.05783671,1.213158,0.08258339,0.4025374,1.450456,-0.1494103,-0.07095125,1.233,0.1726758,-0.07015197,1.210358,0.07102351,-0.06397843,1.459464,0.07217022,-0.3870745,1.452713,-0.11244,0.1357751,1.457242,-0.01691269,-0.3771105,1.416499,-0.20673,-0.09313365,1.477554,0.3184538,-0.07854199,1.428984,NA,NA,Closed,Unknown,
-0.2119141,0.5302734,0.8217773,-0.2207031,0.8359375,0.4667969,-8,0,0,4,5,1,4,1,1,-17,-20,-13,-27,-20,-8,3,5.75,5.75,5.75,-5.75,-5.75,-5.75,5.922875,5.30938,9.52605,6.716461,5.314963,6.680584,-0.08162662,-0.06097472,1.261381,0.1997128,-0.06128276,1.212932,0.08247934,0.402572,1.4518,-0.147794,-0.07333803,1.230227,0.1750273,-0.04372209,1.201889,0.07079617,-0.06377165,1.459379,0.07174471,-0.3869705,1.451337,-0.1131471,0.1356132,1.457664,-0.01723044,-0.3770095,1.415173,-0.2182254,-0.09792241,1.47892,0.3181461,-0.0790884,1.429037,NA,NA,Closed,Unknown,
-0.2084961,0.4619141,0.7802734,-0.2324219,0.7919922,0.4052734,-7,-3,-1,-4,-3,4,0,0,-1,7,13,4,7,6,-4,1,0.0625,0.0625,0.0625,-1.1875,-1.1875,-1.1875,5.937862,5.277685,9.543872,6.712237,5.280892,6.670485,-0.1050529,-0.07090724,1.232703,0.1985854,-0.06727535,1.214458,0.08230158,0.4026206,1.452662,-0.1490305,-0.09304821,1.23895,0.1697155,-0.07257428,1.2192,0.07041208,-0.06347969,1.45922,0.07113998,-0.3867167,1.450268,-0.1137181,0.1356097,1.457851,-0.01773574,-0.3767845,1.414208,-0.2220776,-0.09480708,1.486937,0.3174387,-0.07871676,1.430075,NA,NA,Closed,Unknown,
-0.2607422,0.3476563,0.6220703,-0.2402344,0.5986328,0.2998047,-4,-2,-4,-2,-1,-6,-4,-7,-8,-5,-2,2,-4,-1,-9,-20,12.0625,12.0625,12.0625,-4.6875,-4.6875,-4.6875,5.948193,5.211021,9.562261,6.702992,5.19389,6.64832,-0.1099685,-0.09273615,1.224973,0.2051219,-0.08675297,1.230027,0.0820641,0.4028534,1.453586,-0.1434724,-0.08574191,1.208073,0.1478762,-0.08337405,1.309634,0.06984525,-0.06310957,1.459058,0.07053991,-0.386511,1.449516,-0.1143467,0.1355072,1.458019,-0.01827349,-0.3765924,1.413504,-0.2244927,-0.08910816,1.483742,0.3157282,-0.07456723,1.433048,NA,NA,Closed,Closed,
-0.08447266,0.394043,0.612793,0.03515625,0.6586914,0.3339844,-3,-2,-5,-1,5,0,-2,-8,-4,-9,0,-5,-2,7,12,0,6.5,6.5,6.5,8.25,8.25,8.25,5.956553,5.057649,9.599079,6.715596,4.922242,6.603619,-0.1163301,-0.1382129,1.21843,0.2153498,-0.1244496,1.226506,0.08181152,0.4031083,1.454402,-0.1448406,-0.1247313,1.200145,0.1743584,-0.1492308,1.3073,0.06923749,-0.06277026,1.458928,0.06986987,-0.3863419,1.449049,-0.1153282,0.1351403,1.458008,-0.01894489,-0.3763875,1.413096,-0.2224408,-0.07011995,1.496867,0.3606652,-0.06547342,1.45728,NA,NA,Closed,Closed,
0.05615234,0.5761719,0.6645508,0.04980469,0.6235352,0.3735352,-5,-5,-3,-10,-7,-8,-3,-6,-1,-1,-10,-4,-4,-5,-4,14,13.6875,13.6875,13.6875,7,7,7,5.983648,4.707814,9.650344,6.732056,4.632823,6.553885,-0.1272431,-0.1973428,1.225569,0.2243295,-0.180729,1.228751,0.08142798,0.4031963,1.455132,-0.1698628,-0.2142516,1.221962,0.1823286,-0.2008417,1.294636,0.06857321,-0.06273909,1.458719,0.06897043,-0.38692,1.448191,-0.116568,0.1346968,1.457634,-0.01983622,-0.3769044,1.412266,-0.1876262,-0.08858457,1.488248,0.3471471,-0.07014161,1.468465,NA,NA,Closed,Closed,
0.1777344,0.2749023,0.5581055,0.2875977,0.7119141,0.3334961,-4,-3,-2,-3,3,-1,-1,-1,0,-9,-8,-9,-3,-2,-4,2,23.625,23.625,23.625,25.625,25.625,25.625,5.983656,4.369833,9.686659,6.798642,4.272855,6.461966,-0.1384025,-0.2691996,1.243194,0.2394997,-0.2527776,1.242145,0.08075785,0.4035983,1.457405,-0.1791079,-0.2974322,1.238273,0.2003304,-0.2841556,1.2989,0.06781808,-0.06283763,1.458752,0.06787668,-0.3879592,1.447058,-0.118391,0.1332796,1.4569,-0.02081943,-0.3778632,1.411219,-0.1836521,-0.1022749,1.480913,0.2987531,-0.09530474,1.466247,NA,NA,Closed,Closed,
0.4926758,0.421875,0.5297852,0.5673828,0.7016602,0.3227539,-4,-8,-7,-11,-11,-7,-5,-8,-4,-18,-15,1,30,12,7,2,22.5,22.5,22.5,31,31,31,6.020421,3.924199,9.745497,6.952369,3.819146,6.269874,-0.154625,-0.3536204,1.266481,0.2577172,-0.3335912,1.272671,0.08017401,0.4037527,1.459807,-0.1973531,-0.3769699,1.259476,0.2192778,-0.3673723,1.325176,0.06730445,-0.06306579,1.458805,0.067331,-0.3892833,1.446066,-0.1196534,0.1318131,1.455867,-0.02140875,-0.3791092,1.41038,-0.1771151,-0.1202358,1.461326,0.2960156,-0.1132014,1.463014,NA,NA,Closed,Closed,
1.146484,0.3540039,0.4863281,1.687988,0.6772461,0.06396484,1,1,-9,2,5,13,3,4,8,2,0,0,-5,3,-2,3,61.5,61.5,61.5,64.5625,64.5625,64.5625,6.003586,3.547277,9.838058,7.463178,3.342573,5.718651,-0.1748935,-0.4228787,1.304336,0.28676,-0.3995795,1.299405,0.07944947,0.4036621,1.463375,-0.2154622,-0.4168581,1.307857,0.2398006,-0.4204916,1.2955,0.06646965,-0.06397379,1.460114,0.06655256,-0.3916109,1.446292,-0.1205448,0.1280021,1.453094,-0.02227535,-0.3816321,1.410512,-0.1638804,-0.1280135,1.426902,0.2895098,-0.1349939,1.440961,NA,NA,Closed,Closed,
1.50293,0.02978516,0.269043,0.9052734,0.5678711,-0.06103516,1,-2,1,1,1,-1,-3,-6,-4,-10,-9,-4,0,-1,-2,8,85.0625,85.0625,85.0625,30,30,30,5.719832,2.929266,0.3759331,7.697561,3.271394,5.541894,-0.1806712,-0.4384811,1.326423,0.2990443,-0.4181249,1.319262,0.07888725,0.4035826,1.466678,-0.2002908,-0.4495491,1.280871,0.2528874,-0.4369143,1.317227,0.06594626,-0.06475226,1.46098,0.06633137,-0.3935459,1.446666,-0.1210465,0.1238036,1.448036,-0.02247258,-0.3835754,1.410672,-0.1583391,-0.1329269,1.415964,0.2853845,-0.1381871,1.432827,NA,NA,NotTracked,Closed,
1.046387,0.418457,0.3632813,0.7788086,0.5737305,-0.04052734,-1,-2,1,-2,-3,-5,8,18,-3,0,5,1,8,-2,-4,-10,25.6875,25.6875,25.6875,-19.6875,-19.6875,-19.6875,6.008977,2.940549,0.1959109,7.796794,3.261776,5.476162,-0.1733881,-0.4338271,1.322089,0.3032565,-0.4215885,1.329256,0.07874042,0.4037665,1.467497,-0.2152824,-0.4314343,1.33462,0.2578131,-0.4367462,1.326692,0.06581327,-0.06474523,1.461109,0.06631538,-0.3936967,1.446816,-0.1218239,0.123925,1.446103,-0.02249697,-0.383725,1.410673,-0.1586106,-0.1329939,1.416027,0.2851411,-0.138338,1.432282,NA,NA,NotTracked,Unknown,
0.8671875,0.07861328,0.296875,0.9350586,0.3662109,0.04882813,0,-6,-3,-5,-2,2,-5,-4,1,-5,-6,-6,6,0,-15,-3,35.4375,35.4375,35.4375,-21.25,-21.25,-21.25,5.966641,3.016619,0.1565303,7.747194,3.253541,5.452754,-0.1754378,-0.4329082,1.320392,0.3078773,-0.4248693,1.33282,0.07866913,0.4038411,1.467711,-0.2151613,-0.4256421,1.334272,0.2620455,-0.4398644,1.330549,0.06569318,-0.06473751,1.461152,0.0663814,-0.3939177,1.447162,-0.1222133,0.1242066,1.44502,-0.02244521,-0.3839689,1.41092,-0.158924,-0.1327921,1.416306,0.2850884,-0.138436,1.432085,NA,NA,NotTracked,NotTracked,
