ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09033203,0.6074219,0.08203125,-0.08935547,0.09130859,0.331543,-4,-2,-7,-4,0,-9,-5,-5,-18,-2,0,-1,-3,0,-2,-3,54.3125,54.3125,54.3125,-46.25,-46.25,-46.25,7.02347,3.939486,4.065091,6.05589,4.170658,8.008723,-0.1239034,-0.2382852,1.453714,0.1968811,-0.238935,1.452773,0.08461625,0.3911677,1.541535,-0.1497927,-0.1963351,1.381,0.1876023,-0.3166427,1.472286,0.05320953,-0.05328663,1.567685,0.0451986,-0.3615808,1.559247,-0.1260021,0.138591,1.565569,-0.03280374,-0.350872,1.522403,-0.2179794,-0.08507771,1.637364,0.2962931,-0.09610924,1.643459,NA,NA,Unknown,Unknown,
-0.1245117,0.4150391,0.09423828,0.02783203,0.3105469,0.5136719,1,0,-1,-1,-13,-4,6,41,6,10,28,5,4,19,1,11,8.4375,8.4375,8.4375,38.25,38.25,38.25,7.117282,4.152485,3.976081,6.02691,4.251069,8.102099,-0.09945688,-0.2415165,1.438237,0.1799054,-0.2326387,1.427362,0.08203284,0.3936393,1.543943,-0.1310178,-0.1842536,1.362667,0.1640936,-0.2945088,1.455304,0.05243891,-0.0521575,1.567153,0.04470654,-0.3602858,1.558794,-0.127477,0.1400081,1.566594,-0.03320647,-0.3497327,1.522154,-0.2162853,-0.0807846,1.634238,0.2963983,-0.09529227,1.639003,NA,NA,Unknown,Unknown,
0.5961914,1.283203,0.1079102,0.9667969,1.005859,1.064941,-84,-54,-1,-3,8,0,1,-11,-3,-8,-27,-12,-10,-5,2,-3,1.75,1.75,1.75,45.875,45.875,45.875,7.194084,4.232286,3.824388,6.153897,4.331658,8.205934,-0.0699212,-0.2622503,1.426794,0.1658056,-0.2352639,1.415084,0.08012658,0.3949988,1.546954,-0.09569521,-0.3294252,1.455616,0.1217523,-0.1858188,1.415733,0.05196812,-0.05201412,1.566867,0.04410861,-0.3603686,1.558079,-0.1284653,0.139124,1.567044,-0.03365519,-0.3499047,1.521636,-0.2129143,-0.08487172,1.623796,0.2932923,-0.10177,1.617891,NA,NA,Unknown,Unknown,
1.151367,1.224609,0.3310547,0.3969727,0.8212891,0.9819336,7,5,3,7,16,1,2,1,10,2,0,3,-3,1,-1,1,-60.375,-60.375,-60.375,-134.6875,-134.6875,-134.6875,7.126936,4.277732,3.784348,6.020964,4.60669,8.232295,-0.04425237,-0.2268872,1.410944,0.1529592,-0.1713188,1.426967,0.07894909,0.3954491,1.549691,-0.05591438,-0.2875092,1.43476,0.1522845,-0.2479263,1.443094,0.05163724,-0.05205858,1.566724,0.04374266,-0.3605827,1.557673,-0.1290544,0.137852,1.567269,-0.03394745,-0.3501373,1.521438,-0.2064712,-0.08818524,1.614887,0.2919601,-0.1054321,1.609664,NA,NA,Unknown,Unknown,
0.2822266,1.307129,0.1499023,-0.112793,0.2548828,0.4926758,-1,-10,-12,-19,-8,0,0,38,5,-3,-10,-7,-4,-4,-2,1,150.25,150.25,150.25,-52.875,-52.875,-52.875,7.323502,4.586507,3.75938,5.864454,4.94346,8.263257,-0.04307175,-0.1499519,1.408489,0.06844496,-0.1169743,1.398278,0.07814264,0.3958049,1.551073,-0.03326255,-0.2136668,1.407618,0.06394093,-0.181997,1.393143,0.05111577,-0.05167148,1.566423,0.04324301,-0.3598792,1.557325,-0.1294539,0.1373244,1.567638,-0.03446363,-0.3495588,1.521355,-0.2045469,-0.08478626,1.606173,0.285875,-0.1080833,1.563385,NA,NA,NotTracked,NotTracked,
-0.07421875,0.503418,0.2631836,-0.1264648,0.4169922,0.5292969,1,-2,-4,-10,-35,-14,-6,0,-7,-23,-9,-4,-1,-3,0,-3,-60.875,-60.875,-60.875,16.875,16.875,16.875,7.270721,5.003699,3.691504,5.863214,5.249123,8.303441,-0.060514,-0.06297249,1.423499,0.1322604,-0.03825963,1.410706,0.07777552,0.3960949,1.551378,-0.03124566,-0.145971,1.413139,0.1759102,0.01071963,1.337769,0.05072944,-0.05146512,1.56632,0.04293579,-0.3595462,1.557268,-0.133424,0.1364856,1.568321,-0.03466613,-0.3493344,1.521253,-0.2618548,-0.09935856,1.580251,0.2832906,-0.1080288,1.546915,NA,NA,NotTracked,NotTracked,
0.3579102,0.4243164,0.309082,0.09619141,0.5253906,0.5136719,1,3,7,10,3,2,2,-3,-4,6,4,2,1,-1,-4,-12,-43.125,-43.125,-43.125,22.625,22.625,22.625,7.184687,5.096303,3.717266,5.906085,5.236275,8.214719,-0.09708484,-0.0524434,1.342359,0.1392091,-0.0300732,1.40169,0.07728766,0.3961108,1.551761,-0.06719948,-0.06670591,1.333917,0.2057465,-0.01135094,1.341428,0.05056171,-0.05136977,1.566325,0.04295053,-0.3592054,1.557177,-0.135356,0.1356691,1.568579,-0.03459999,-0.3491592,1.521168,-0.2095712,-0.09390789,1.553302,0.2798467,-0.1048106,1.540465,NA,NA,NotTracked,Unknown,
0.3930664,0.4931641,0.2255859,0.5029297,0.3730469,0.668457,-2,-1,2,-2,-31,-5,-1,-1,2,8,9,4,0,-2,0,2,-1.375,-1.375,-1.375,11.25,11.25,11.25,7.136391,4.948307,3.864719,5.902339,5.011689,8.031986,-0.1587761,-0.1122,1.366114,0.2089357,-0.06456368,1.34673,0.07702791,0.3961698,1.55176,-0.08188061,-0.1529161,1.4512,0.2564528,-0.087399,1.38,0.04992783,-0.0512129,1.566088,0.04263678,-0.3591647,1.556949,-0.1361087,0.1354558,1.568344,-0.03499391,-0.3491536,1.520933,-0.2330735,-0.08215704,1.587018,0.2741708,-0.1048493,1.530876,NA,NA,Unknown,Unknown,
0.472168,1.083008,-0.0703125,0.2919922,0.3452148,1.33252,-1,0,1,3,15,5,1,-5,-2,0,-9,-7,-4,-12,-4,-7,76.25,76.25,76.25,-24.8125,-24.8125,-24.8125,7.213116,4.6766,4.032585,5.891977,4.630961,7.908862,-0.2144504,-0.1810282,1.372918,0.2560647,-0.1407528,1.352452,0.07612018,0.3966861,1.551981,-0.1620731,-0.1917685,1.375572,0.2817515,-0.1084754,1.309789,0.04909851,-0.0508643,1.56557,0.04247292,-0.3590839,1.556688,-0.1357125,0.1355032,1.567852,-0.03521591,-0.3491311,1.520746,-0.2137776,-0.08172213,1.619094,0.2835083,-0.0925625,1.633116,NA,NA,Unknown,Unknown,
0.2827148,1.663086,-0.3505859,-0.1381836,0.4370117,1.374023,-25,0,-2,-1,-8,2,6,7,-4,0,-3,-5,-4,-4,-2,-6,19.875,19.875,19.875,-13.8125,-13.8125,-13.8125,7.269828,4.421208,4.076659,5.822729,4.445851,8.023829,-0.2075222,-0.2178671,1.394175,0.2434278,-0.1985823,1.372453,0.07520644,0.3971263,1.552103,-0.1597647,-0.2198309,1.4015,0.2731262,-0.1517637,1.302909,0.04833907,-0.05057979,1.564763,0.04238565,-0.3589433,1.556379,-0.1356925,0.1360706,1.567366,-0.03534629,-0.349048,1.520393,-0.2189847,-0.07641869,1.626326,0.2832223,-0.09387077,1.627202,NA,NA,Unknown,Open,
-0.5683594,0.8994141,0.2602539,-0.4667969,0.5976563,0.9633789,1,-2,-2,-7,-11,-2,4,15,2,-3,-1,-2,-3,-2,-4,-2,-33.3125,-33.3125,-33.3125,-7.6875,-7.6875,-7.6875,7.407717,4.436042,3.803103,5.730495,4.463126,8.256281,-0.1192869,-0.2146637,1.415251,0.1642776,-0.1977658,1.402117,0.07418585,0.3973941,1.551577,-0.06622571,-0.236033,1.42895,0.2235448,-0.1490334,1.34825,0.04757944,-0.05003933,1.56338,0.04223265,-0.3584216,1.555557,-0.1360686,0.1368989,1.56671,-0.03554619,-0.3485972,1.519436,-0.2206819,-0.07453075,1.62707,0.2845853,-0.09340045,1.625657,NA,NA,Unknown,Unknown,
-0.009277344,1.240723,0.1948242,0.1269531,0.6855469,0.9394531,1,-6,-3,-5,-8,-4,-4,9,0,-16,-5,-3,-2,3,1,4,-16.875,-16.875,-16.875,24.9375,24.9375,24.9375,7.406367,4.625998,3.657588,5.70986,4.623349,8.413418,-0.05306127,-0.1916048,1.411484,0.1082119,-0.1841331,1.401036,0.0733173,0.3975395,1.550879,-0.05642417,-0.2548666,1.429384,0.1743903,-0.1309277,1.331909,0.04729005,-0.04986726,1.563037,0.04221169,-0.358243,1.555478,-0.1364884,0.1365954,1.565402,-0.03557353,-0.3484326,1.519312,-0.2144441,-0.08209367,1.612239,0.28104,-0.09854746,1.604182,NA,NA,Unknown,NotTracked,
1.09668,1.083496,0.1875,0.9833984,0.7246094,0.8085938,8,9,2,65,49,5,4,5,14,8,-7,-3,-2,-1,2,5,-77.375,-77.375,-77.375,2.1875,2.1875,2.1875,7.286648,4.721087,3.645235,5.814799,4.725767,8.331783,-0.04472514,-0.1704881,1.396081,0.1258481,-0.1322909,1.404622,0.07274339,0.3972182,1.549836,-0.02001661,-0.2147774,1.403729,0.1650945,-0.09830854,1.3361,0.04701329,-0.04998726,1.563144,0.04205288,-0.3583302,1.555684,-0.1357083,0.1356145,1.563187,-0.03576806,-0.348497,1.519429,-0.2076116,-0.08901628,1.595794,0.2718056,-0.105573,1.574534,NA,NA,NotTracked,NotTracked,
0.9560547,0.7456055,0.3447266,0.6806641,0.5126953,0.6005859,3,-2,-6,-24,-9,0,1,4,-10,0,-2,-1,0,-1,1,3,12.75,12.75,12.75,-1.0625,-1.0625,-1.0625,7.228544,4.661335,3.752178,5.853758,4.739788,8.138055,-0.1358911,-0.139118,1.337506,0.1562827,-0.1244674,1.393603,0.07245419,0.3973463,1.5495,-0.09292488,-0.1411263,1.3285,0.221995,-0.08892856,1.327053,0.04675251,-0.04988593,1.563323,0.04179556,-0.3581246,1.556077,-0.1355967,0.1356907,1.561916,-0.03605643,-0.3482895,1.519826,-0.2073355,-0.08893282,1.594813,0.2767882,-0.1032905,1.579771,NA,NA,Unknown,Unknown,
0.3701172,0.644043,0.06152344,0.005371094,0.1772461,0.9350586,-1,0,-4,6,4,-4,-3,-2,7,-1,1,-3,2,7,-5,-8,-0.1875,-0.1875,-0.1875,23.5,23.5,23.5,7.180471,4.522067,3.881045,5.921493,4.592921,7.92425,-0.1900162,-0.1715623,1.361288,0.2497009,-0.134615,1.347648,0.07203273,0.3977783,1.549016,-0.1488786,-0.1785819,1.333929,0.2825499,-0.1021768,1.3,0.04632455,-0.04960626,1.563223,0.04134351,-0.3577637,1.556399,-0.1358368,0.1364004,1.560931,-0.03653904,-0.3479755,1.520127,-0.213019,-0.08338942,1.605098,0.2766408,-0.09705379,1.6085,NA,NA,Unknown,Unknown,
0.07128906,1.211426,-0.2880859,-0.03808594,0.2255859,1.22998,-3,-5,-1,4,8,-1,-5,-9,-5,-7,-4,-2,1,7,-4,-5,20.5,20.5,20.5,-12,-12,-12,7.202806,4.317986,3.958154,5.893708,4.424181,7.919756,-0.2219388,-0.2050224,1.400569,0.2735791,-0.1841924,1.37364,0.07173534,0.3981201,1.548665,-0.1682014,-0.2096044,1.409667,0.3079877,-0.1445147,1.297667,0.04592601,-0.04939187,1.562441,0.04130745,-0.357727,1.556337,-0.1365851,0.1370701,1.560407,-0.03661295,-0.3479713,1.519921,-0.2394,-0.06237302,1.631417,0.2808713,-0.09300693,1.620215,NA,NA,Unknown,Unknown,
-0.3466797,1.32373,-0.2470703,-0.2446289,0.4384766,1.070313,3,0,-1,0,-1,-3,-9,9,-6,-4,-2,-2,0,-1,9,2,16.9375,16.9375,16.9375,-8.0625,-8.0625,-8.0625,7.320467,4.225309,3.852676,5.806346,4.324766,8.087733,-0.1883886,-0.2258306,1.416788,0.2293415,-0.215568,1.393272,0.07158965,0.3981875,1.54855,-0.1224111,-0.2610615,1.4744,0.2651343,-0.1591081,1.319125,0.0454999,-0.04922008,1.56141,0.04128437,-0.3575981,1.556053,-0.1376313,0.137623,1.559726,-0.03666154,-0.347867,1.519401,-0.2403778,-0.06345306,1.631381,0.2835717,-0.09071495,1.625576,NA,NA,Open,Open,
-0.2451172,1.105469,0.1542969,0.03759766,0.6542969,0.9633789,-14,-2,0,-1,9,-1,-6,-8,11,0,2,-1,-16,-17,0,4,-16.8125,-16.8125,-16.8125,34.5625,34.5625,34.5625,7.409904,4.253954,3.646159,5.718185,4.439589,8.390617,-0.09836205,-0.224695,1.428665,0.1677887,-0.2070831,1.404699,0.07139149,0.3982713,1.548428,-0.1060397,-0.2946078,1.461305,0.125671,-0.2242572,1.376526,0.04513691,-0.04921083,1.560847,0.04112126,-0.3574869,1.555567,-0.1404213,0.136949,1.560642,-0.03683265,-0.3477897,1.518657,-0.2380385,-0.06845789,1.621446,0.2844793,-0.09221517,1.619985,NA,NA,Unknown,Unknown,
-0.2451172,1.105469,0.1542969,0.5205078,0.7207031,1.147461,-3,-1,-9,-6,0,0,4,0,9,-1,-6,-2,1,3,2,6,-16.8125,-16.8125,-16.8125,41.25,41.25,41.25,7.409904,4.253954,3.646159,5.78261,4.606774,8.460311,-0.04776487,-0.205847,1.410159,0.1357644,-0.1941917,1.399707,0.07117394,0.3980907,1.547979,-0.05811653,-0.271212,1.433194,0.1260339,-0.2533877,1.424961,0.04474911,-0.04956542,1.560738,0.04066218,-0.3579051,1.555524,-0.1403463,0.1359597,1.559358,-0.03724683,-0.348161,1.51855,-0.224661,-0.08337163,1.595254,0.2822819,-0.09785981,1.606127,NA,NA,NotTracked,NotTracked,
1.06543,0.7973633,0.28125,0.8569336,0.6455078,0.6621094,5,8,15,25,5,4,4,8,2,6,1,0,-2,-2,-10,-13,-2.3125,-2.3125,-2.3125,-22.4375,-22.4375,-22.4375,7.245068,4.743973,3.55554,5.803011,4.725987,8.322726,-0.05071078,-0.1663549,1.386406,0.1285578,-0.1261231,1.400762,0.07099348,0.397894,1.547548,-0.0137323,-0.1950589,1.402053,0.07965399,-0.1359659,1.404167,0.04440437,-0.04992516,1.56127,0.04029157,-0.3581669,1.555877,-0.1391584,0.1349209,1.5575,-0.03761983,-0.3483407,1.518893,-0.2164254,-0.08984713,1.580754,0.2751273,-0.1049037,1.579324,NA,NA,NotTracked,NotTracked,
0.9755859,0.7802734,0.2973633,0.578125,0.4179688,0.6225586,-1,0,5,-2,7,3,0,-1,-28,-7,-3,-2,-6,-6,-2,-4,15.875,15.875,15.875,-0.6875,-0.6875,-0.6875,7.240163,4.759052,3.60517,5.826928,4.785054,8.093237,-0.1433301,-0.1295499,1.329145,0.1707302,-0.112783,1.386648,0.07074675,0.3979786,1.547158,-0.1048836,-0.1363337,1.304455,0.1147161,-0.1733442,1.417444,0.0441745,-0.04989485,1.56162,0.03986214,-0.3579933,1.556617,-0.1387482,0.1350416,1.557086,-0.03812309,-0.3481453,1.519724,-0.217357,-0.08853404,1.583961,0.2786006,-0.1008352,1.595548,NA,NA,Lasso,Unknown,
0.1694336,0.9438477,-0.1376953,-0.05566406,0.09667969,0.9521484,-1,1,2,2,-5,1,3,-3,15,2,-9,-15,3,-3,-9,-10,23.4375,23.4375,23.4375,3.9375,3.9375,3.9375,7.165841,4.552154,3.900382,5.858863,4.650641,7.876202,-0.192903,-0.1633412,1.356498,0.249043,-0.1219344,1.369782,0.07065967,0.3981676,1.546229,-0.1494732,-0.1685012,1.351615,0.2000988,-0.1405049,1.35675,0.04407428,-0.0499016,1.561615,0.03958816,-0.3580075,1.556824,-0.1386691,0.1351079,1.556924,-0.03837425,-0.3481945,1.519866,-0.2231376,-0.08091038,1.604303,0.277404,-0.08980248,1.635283,NA,NA,Unknown,Unknown,
-0.1420898,1.275391,-0.2705078,-0.01806641,0.3481445,1.283691,3,2,7,21,5,0,1,0,-6,-1,-3,2,1,6,1,-4,18.5625,18.5625,18.5625,23.125,23.125,23.125,7.190674,4.345235,3.940204,5.858463,4.467595,7.893942,-0.2134814,-0.2045167,1.384677,0.2626364,-0.1726668,1.381061,0.07048293,0.398317,1.545007,-0.2609572,-0.1684253,1.32775,0.2177092,-0.1928912,1.373474,0.04393977,-0.04993699,1.561329,0.03957399,-0.3580293,1.556809,-0.1387489,0.1354695,1.556714,-0.03840292,-0.3482457,1.519799,-0.236273,-0.07036468,1.616568,0.2816321,-0.08490792,1.644959,NA,NA,Open,Unknown,
