ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2241211,0.2460938,0.9765625,0.6884766,0.2436523,-2,-1,0,-1,-1,-1,-2,0,1,11,-5,-5,-6,-13,-23,0,0.375,0.375,0.375,107.875,107.875,107.875,6.146431,2.9869,8.850932,7.220321,3.194511,8.166426,-0.1089859,-0.4313718,1.405921,0.2848113,-0.44558,1.421624,0.1596184,0.3926625,1.528595,-0.1614031,-0.4368982,1.421418,0.3323696,-0.4664432,1.424615,0.1125003,-0.0515334,1.519225,0.1030786,-0.3640185,1.498351,-0.06330537,0.1297745,1.49872,0.02308063,-0.351477,1.459392,-0.1341137,-0.1361903,1.494586,0.3256841,-0.150226,1.529723,NA,NA,NotTracked,NotTracked,
0.9282227,0.2270508,0.2431641,0.9169922,1.028809,0.3500977,6,3,-1,0,1,-1,0,-1,2,-1,5,2,-9,-4,-2,1,-2.3125,-2.3125,-2.3125,146.9375,146.9375,146.9375,6.146135,2.983866,8.846501,7.173661,3.417506,8.481278,-0.1083836,-0.4309325,1.405553,0.2723761,-0.4233563,1.378553,0.1588435,0.3929369,1.528907,-0.1606334,-0.4229022,1.422056,0.3182608,-0.4340419,1.356,0.1120993,-0.0514855,1.519174,0.1021098,-0.36386,1.498293,-0.0637351,0.1300744,1.499054,0.02196894,-0.3511492,1.459484,-0.1343037,-0.1359705,1.494724,0.3296137,-0.1445913,1.512397,NA,NA,NotTracked,Unknown,
0.9335938,0.2314453,0.234375,1.023438,0.9858398,0.7089844,-2,-3,-3,-2,-1,-1,-1,-1,-2,-5,-18,-12,-1,-4,-3,-7,-12.3125,-12.3125,-12.3125,22.375,22.375,22.375,6.157042,2.985029,8.820442,7.006725,3.899847,8.905362,-0.108972,-0.4311102,1.405935,0.2229907,-0.357448,1.311141,0.1582516,0.3929975,1.529074,-0.1617863,-0.4255694,1.424789,0.2524429,-0.3760132,1.276588,0.1096096,-0.05141477,1.518915,0.0942165,-0.3633649,1.497216,-0.06430197,0.130338,1.499283,0.01360707,-0.3487931,1.459316,-0.1343946,-0.1359555,1.494614,0.3342903,-0.1266094,1.48467,NA,NA,NotTracked,Unknown,
0.9580078,0.2426758,0.237793,0.5043945,0.7490234,0.7021484,0,-2,0,-1,-1,-1,-2,-1,-3,-7,12,7,0,0,3,12,-12.9375,-12.9375,-12.9375,65.6875,65.6875,65.6875,6.167889,2.983128,8.782341,6.897201,4.342895,9.251988,-0.1087652,-0.4313176,1.405826,0.1064916,-0.2855032,1.270732,0.1576388,0.3932018,1.529795,-0.1619942,-0.4346261,1.425588,0.06872375,-0.2555841,1.315125,0.1086619,-0.05152763,1.519672,0.09265289,-0.3638752,1.498597,-0.06452692,0.1305041,1.499464,0.0132122,-0.349291,1.461945,-0.1346096,-0.1352144,1.494283,0.3147303,-0.1373664,1.395913,NA,NA,NotTracked,Unknown,
0.9624023,0.2192383,0.230957,0.2373047,0.7915039,0.7006836,5,5,1,0,0,-2,-1,0,3,3,1,-3,-4,0,0,6,-18.4375,-18.4375,-18.4375,38.5625,38.5625,38.5625,6.160753,2.9802,8.761707,6.907807,4.785245,9.564937,-0.1078031,-0.4309536,1.405239,0.06764771,-0.1405864,1.283278,0.1572699,0.3932888,1.531248,-0.160775,-0.4358419,1.423554,0.0599582,-0.08096986,1.349917,0.1092076,-0.05109023,1.521316,0.09452012,-0.3627497,1.500985,-0.06418366,0.131058,1.499701,0.01588218,-0.348913,1.465375,-0.1346483,-0.135165,1.493804,0.345919,-0.09466733,1.386943,NA,NA,NotTracked,Unknown,
0.9648438,0.2016602,0.2299805,-0.0703125,0.5571289,0.4907227,1,0,-2,0,-1,0,-1,0,31,8,1,4,-1,-5,-5,-8,-17.0625,-17.0625,-17.0625,106.6875,106.6875,106.6875,6.156492,2.974613,8.735661,7.037813,5.190646,0.001145789,-0.1060442,-0.4295225,1.403449,0.01331791,-0.02955467,1.295235,0.1572377,0.3932208,1.532555,-0.1605312,-0.4394862,1.425532,0.01482411,0.02108934,1.356909,0.1100983,-0.04978585,1.522794,0.09630784,-0.3591192,1.502867,-0.06444254,0.1329532,1.499924,0.01845982,-0.3455529,1.46883,-0.1347251,-0.1455163,1.482041,0.2811746,-0.06775594,1.333198,NA,NA,NotTracked,Unknown,
0.9487305,0.1962891,0.2353516,0.1367188,0.8056641,0.4082031,-2,-1,-1,-2,-2,-1,0,-1,-20,-6,-10,-13,0,-3,-12,-18,-30.5625,-30.5625,-30.5625,68.625,68.625,68.625,6.126595,2.956704,8.707496,7.236963,5.349451,0.2891651,-0.1046481,-0.4262702,1.402779,-0.06561619,0.04816761,1.323175,0.1583048,0.3931393,1.534607,-0.1549662,-0.426235,1.42175,-0.07245612,0.1115372,1.324,0.1107994,-0.0492887,1.523549,0.09716485,-0.3580273,1.503606,-0.06253547,0.1388403,1.498987,0.01934467,-0.3446826,1.471906,-0.1266878,-0.1132448,1.464471,0.234103,-0.02916052,1.302852,NA,NA,NotTracked,Unknown,
0.9277344,0.1508789,0.2109375,0.3144531,0.6621094,0.1972656,-2,-4,-2,-1,-1,-1,-3,-1,19,9,8,0,4,2,7,15,-30.1875,-30.1875,-30.1875,22.75,22.75,22.75,6.070041,2.931871,8.708799,7.339653,5.424389,0.5524582,-0.1037207,-0.4264989,1.402135,-0.06956566,0.08724368,1.356118,0.1599683,0.392725,1.536622,-0.1559719,-0.425437,1.421933,-0.03723368,0.1298414,1.4114,0.1110223,-0.0489999,1.523671,0.09740871,-0.3577409,1.503655,-0.05844725,0.1395878,1.495201,0.01922957,-0.3447327,1.473183,-0.127832,-0.1145834,1.473095,0.2005956,-0.006780482,1.294994,NA,NA,NotTracked,Unknown,
0.9658203,0.1235352,0.1943359,0.1416016,0.8452148,-0.02050781,-2,-2,-2,0,1,-2,-2,-1,-3,-2,-6,-4,-5,-4,-4,7,-29.5,-29.5,-29.5,28.4375,28.4375,28.4375,6.027222,2.907504,8.702521,7.454622,5.499452,0.7737824,-0.1025962,-0.4258674,1.400951,-0.101061,0.1242714,1.409517,0.1612661,0.3921768,1.537333,-0.1547918,-0.4418278,1.411813,-0.09627385,0.2048549,1.414429,0.1112229,-0.04888947,1.523537,0.09759065,-0.3579646,1.503451,-0.05871983,0.1377483,1.490235,0.01886944,-0.3454951,1.47385,-0.1282307,-0.1156643,1.473748,0.1567459,0.03040708,1.29278,NA,NA,NotTracked,NotTracked,
0.9682617,0.09619141,0.1616211,-0.2441406,0.7646484,-0.2226563,-2,-3,-1,0,-2,-2,-1,-2,18,1,-4,-14,-6,1,-5,14,-20.4375,-20.4375,-20.4375,9.875,9.875,9.875,5.985732,2.882774,8.694199,7.580361,5.559299,0.9512244,-0.1026845,-0.4257188,1.401554,-0.09628598,0.1288164,1.427499,0.162351,0.3928385,1.537744,-0.1566726,-0.4410424,1.418131,-0.109641,0.1790909,1.406167,0.1115044,-0.04867758,1.523272,0.09782553,-0.3582832,1.50306,-0.06001027,0.1371102,1.488017,0.01858865,-0.3462093,1.473785,-0.1285405,-0.1148706,1.474219,0.1487386,0.03812035,1.28517,NA,NA,NotTracked,NotTracked,
0.9814453,0.06005859,0.1640625,-0.328125,0.6669922,0.003417969,-1,-4,0,-1,-1,-1,-1,-1,-2,-10,-1,8,7,-10,-4,-7,-3.875,-3.875,-3.875,-20.6875,-20.6875,-20.6875,5.949678,2.863803,8.710058,7.55643,5.548399,0.9459497,-0.1029974,-0.4239989,1.403134,-0.09685335,0.1304382,1.429095,0.1627689,0.3935066,1.537814,-0.1531215,-0.4202788,1.414087,-0.09980913,0.2146215,1.431667,0.1115586,-0.04840748,1.523096,0.09777404,-0.3583596,1.502788,-0.06101153,0.1370351,1.487153,0.01816479,-0.3464869,1.47373,-0.1285658,-0.1147238,1.474354,0.14553,0.04303725,1.282564,NA,NA,Unknown,NotTracked,
1.009277,0.1376953,0.1958008,0.09570313,0.9453125,0.1523438,-3,0,-1,0,1,-3,-2,-1,-1,-7,1,7,7,0,1,-1,7,7,7,8.875,8.875,8.875,5.926693,2.845504,8.743988,7.527404,5.464485,0.8823217,-0.1040536,-0.42424,1.405881,-0.1003838,0.1280819,1.424697,0.1630159,0.3940616,1.53783,-0.1548475,-0.4265787,1.416986,-0.07023252,0.1895874,1.444384,0.1115432,-0.04818004,1.522902,0.09763552,-0.3584064,1.502594,-0.06133228,0.1369706,1.486801,0.01756756,-0.3467376,1.47392,-0.1287017,-0.1145381,1.474551,0.1449211,0.0423425,1.282194,NA,NA,Unknown,NotTracked,
0.9404297,0.07763672,0.2006836,0.046875,1.032227,0.1035156,-2,-1,-3,-1,-2,-1,-1,-1,-3,1,-5,-3,-10,-10,-13,-16,12.625,12.625,12.625,-12.0625,-12.0625,-12.0625,5.868944,2.833416,8.810742,7.475012,5.353357,0.792681,-0.1041216,-0.4239426,1.406393,-0.09533533,0.1286082,1.418456,0.162993,0.3941259,1.537853,-0.1567501,-0.4311246,1.417544,-0.1059302,0.2050764,1.425,0.1113495,-0.04795513,1.522822,0.09731016,-0.3581142,1.502526,-0.06126349,0.1371054,1.486775,0.01700113,-0.3465445,1.474284,-0.1289125,-0.1158372,1.475038,0.1460623,0.03710913,1.284026,NA,NA,Unknown,NotTracked,
0.909668,0.1137695,0.190918,-0.1889648,1.123047,0.09667969,0,1,0,-1,1,-2,1,-2,12,8,1,1,-12,-4,-2,8,12.375,12.375,12.375,-43.75,-43.75,-43.75,5.933554,2.84405,8.779881,7.394207,5.311552,0.7008595,-0.1044765,-0.4238876,1.405502,-0.03653859,0.08575845,1.385665,0.1628597,0.3940761,1.537892,-0.15763,-0.4241863,1.415246,-0.005487795,0.1286856,1.4236,0.1109081,-0.04772086,1.522776,0.09681696,-0.357774,1.502485,-0.06112111,0.1372629,1.486882,0.01642423,-0.3463056,1.474395,-0.1294816,-0.1171728,1.475505,0.1786688,0.002627058,1.288054,NA,NA,Unknown,Unknown,
0.9477539,0.1567383,0.1850586,-0.3520508,0.9902344,0.2021484,-3,-4,-2,-1,0,-1,1,-1,-5,-10,-9,-20,-11,-3,2,2,-0.375,-0.375,-0.375,-16.3125,-16.3125,-16.3125,5.982518,2.852154,8.749101,7.302872,5.301811,0.5323927,-0.1065295,-0.425197,1.407215,-0.02888729,0.07612421,1.387242,0.1623373,0.3941899,1.537832,-0.162116,-0.435275,1.421789,0.01016309,0.1258478,1.424828,0.1108534,-0.04755514,1.52278,0.09622218,-0.3570728,1.502664,-0.06110953,0.1374206,1.487077,0.01594113,-0.345794,1.474505,-0.130093,-0.1191035,1.476667,0.1966316,-0.01001434,1.290189,NA,NA,Unknown,Unknown,
1.009277,0.1386719,0.222168,-0.4946289,0.9067383,0.2319336,-2,0,-1,-1,-1,-2,-1,0,9,8,9,9,2,-1,3,3,16.625,16.625,16.625,-28.875,-28.875,-28.875,6.002026,2.851548,8.747447,7.222352,5.301212,0.3954468,-0.1077774,-0.424588,1.407882,-0.02172461,0.07761223,1.381929,0.1611137,0.3943452,1.53781,-0.1603294,-0.4277711,1.421008,0.01403691,0.1272445,1.42325,0.1103555,-0.04709112,1.522949,0.09567931,-0.3561649,1.502928,-0.06111827,0.1374012,1.487087,0.01554702,-0.3450977,1.47438,-0.131045,-0.1201156,1.477357,0.2246799,-0.02344856,1.293285,NA,NA,Unknown,Unknown,
0.9980469,0.2060547,0.1879883,-0.3706055,0.9677734,0.2729492,-4,-2,-2,-1,-1,-1,-2,0,1,-22,-14,2,-3,-3,1,1,4.8125,4.8125,4.8125,-7.4375,-7.4375,-7.4375,6.031919,2.857126,8.729369,7.170672,5.297199,0.2672376,-0.1102343,-0.4244006,1.407531,0.004154068,0.05513189,1.376104,0.1597399,0.3943552,1.537507,-0.164584,-0.423821,1.422942,0.04282308,0.1130346,1.415173,0.1095836,-0.04661232,1.523049,0.09514179,-0.3554448,1.503038,-0.06212909,0.1381197,1.485188,0.01510738,-0.3443936,1.47405,-0.1318253,-0.1216183,1.477812,0.2672707,-0.03821213,1.303567,NA,NA,NotTracked,Unknown,
0.918457,0.1391602,0.203125,-0.5361328,1.108398,0.3388672,4,2,0,0,0,-1,0,0,-4,-3,-6,-5,5,0,-3,-4,3.6875,3.6875,3.6875,-41.3125,-41.3125,-41.3125,6.026412,2.857372,8.72787,7.096332,5.307119,0.1670223,-0.1087975,-0.4263994,1.406953,0.01333216,0.0484966,1.369906,0.1585125,0.39445,1.537052,-0.1656387,-0.4474525,1.422364,0.05393152,0.106127,1.409833,0.1092203,-0.04636014,1.523071,0.09494163,-0.3551802,1.50301,-0.06188228,0.1372537,1.485269,0.01492124,-0.3440222,1.47363,-0.1325518,-0.1224556,1.477663,0.2780293,-0.04126837,1.308757,NA,NA,NotTracked,Unknown,
0.9638672,0.1918945,0.1904297,-0.5009766,1.146973,0.4223633,-2,-2,0,-1,-1,-1,-1,-1,5,-4,-11,-9,-9,-8,-5,-2,-2.5625,-2.5625,-2.5625,-45.4375,-45.4375,-45.4375,6.059626,2.860519,8.693903,6.98286,5.402276,0.1347506,-0.1094933,-0.4267987,1.405549,0.01377357,0.05163364,1.36664,0.1576139,0.3943364,1.536556,-0.1631932,-0.4368458,1.416863,0.02691673,0.1024122,1.31938,0.1090609,-0.04628741,1.523053,0.09478518,-0.3549888,1.502918,-0.06175021,0.1367114,1.48525,0.01472216,-0.3436477,1.472779,-0.1329609,-0.1230586,1.477236,0.2815599,-0.04186591,1.310674,NA,NA,NotTracked,Unknown,
0.9858398,0.1733398,0.1987305,-0.4501953,0.8618164,0.4677734,-2,-2,0,-3,0,-3,-1,-2,5,-5,-7,-1,7,6,4,0,-16.8125,-16.8125,-16.8125,-54.1875,-54.1875,-54.1875,6.057281,2.859282,8.675569,6.909129,5.557909,0.190223,-0.1084477,-0.4271571,1.403613,0.01505603,0.07566085,1.365101,0.1574799,0.3942469,1.536442,-0.1614413,-0.4309877,1.4188,-0.02126795,0.01230148,1.395348,0.1090742,-0.04626816,1.523059,0.09486587,-0.3549311,1.502834,-0.06147214,0.1360697,1.48472,0.01503394,-0.3434313,1.470818,-0.1328751,-0.1237373,1.476177,0.2804012,-0.04108983,1.309918,NA,NA,NotTracked,Unknown,
0.9526367,0.1464844,0.1923828,-0.4536133,0.6103516,0.2504883,-1,0,0,-2,0,-1,-2,-2,10,3,6,1,0,3,7,7,-12.8125,-12.8125,-12.8125,-84.4375,-84.4375,-84.4375,6.057154,2.862662,8.654651,6.823738,5.716896,0.3127384,-0.1061864,-0.4260983,1.400163,0.01420253,0.1020947,1.369907,0.157618,0.3943853,1.536203,-0.1594326,-0.4336615,1.416264,-0.02378172,0.03948303,1.396371,0.1099645,-0.04649787,1.522805,0.09581055,-0.3555768,1.502419,-0.05960482,0.1340574,1.481356,0.01602342,-0.3444131,1.468876,-0.132144,-0.1231586,1.474652,0.2718047,-0.03670993,1.304968,NA,NA,NotTracked,Unknown,
0.9736328,0.1411133,0.1743164,-0.1660156,0.4111328,0.2768555,-2,-2,-2,-2,-3,0,-2,0,-5,-2,9,3,11,0,-2,-5,-19.875,-19.875,-19.875,-65.3125,-65.3125,-65.3125,6.046487,2.863064,8.637918,6.706604,5.84697,0.4281006,-0.1052568,-0.4259206,1.397327,0.002445545,0.1421591,1.370549,0.1581395,0.3945012,1.536057,-0.1577031,-0.4306579,1.412235,-0.02735493,0.08604921,1.407189,0.1107645,-0.04652567,1.522592,0.09697431,-0.3559307,1.502059,-0.05779855,0.1332415,1.478408,0.01703589,-0.344815,1.467278,-0.1304786,-0.1204833,1.47143,0.2530913,-0.03248791,1.301653,NA,NA,NotTracked,Unknown,
0.9946289,0.09765625,0.1557617,-0.09228516,0.4086914,0.3881836,-1,-1,-3,0,0,-1,-1,0,-6,-13,-18,-13,-4,-3,0,2,-12.75,-12.75,-12.75,-92.9375,-92.9375,-92.9375,6.011738,2.861228,8.636276,6.576953,5.813114,0.4565775,-0.101121,-0.4270728,1.395398,-0.01308997,0.1390802,1.381745,0.1587843,0.3944354,1.536257,-0.1522737,-0.4426325,1.408,-0.05173568,0.09883679,1.417179,0.1109612,-0.0465601,1.522614,0.09828806,-0.3564351,1.501691,-0.05706404,0.1330156,1.477287,0.01785933,-0.3452828,1.466863,-0.1297393,-0.1191081,1.469964,0.2264458,-0.03233542,1.306441,NA,NA,NotTracked,NotTracked,
0.9970703,0.06738281,0.1474609,-0.3696289,0.7568359,0.4682617,-1,-2,-1,-1,1,-1,-1,-1,9,3,-10,-11,-1,0,1,3,1.875,1.875,1.875,-57.4375,-57.4375,-57.4375,5.988051,2.862106,8.653444,6.450705,5.652659,0.435841,-0.09980106,-0.4268347,1.394536,-0.01671332,0.1200133,1.397116,0.1590256,0.3943053,1.536287,-0.1518518,-0.4282334,1.408444,0.04113098,0.1372575,1.428378,0.1111577,-0.04662771,1.522544,0.09920026,-0.3565796,1.501377,-0.0572569,0.1326937,1.477496,0.01895516,-0.34556,1.4676,-0.1288407,-0.1192241,1.46867,0.2145347,-0.04389737,1.319938,NA,NA,NotTracked,NotTracked,
0.9755859,0.05371094,0.1625977,-0.1523438,1.052246,0.9599609,2,1,-1,-1,0,0,0,1,3,6,-11,-3,-15,-8,-4,-3,12.5,12.5,12.5,-6.875,-6.875,-6.875,5.976627,2.861399,8.677819,6.368904,5.361512,0.3727125,-0.09984946,-0.426717,1.395657,-0.03098759,0.07573899,1.389909,0.1597243,0.3941468,1.53646,-0.1527652,-0.4333471,1.409051,-0.05543163,0.02872457,1.401222,0.111397,-0.04667653,1.522499,0.09955243,-0.3565871,1.50132,-0.05797278,0.13328,1.480388,0.01993877,-0.3455541,1.469199,-0.1284164,-0.1194566,1.468571,0.2172498,-0.05639991,1.332488,NA,NA,Unknown,NotTracked,
0.9477539,0.1274414,0.1801758,-0.2172852,1.088379,0.8725586,-2,-1,1,-1,-1,-1,-2,0,11,11,11,-7,-8,1,0,3,7.3125,7.3125,7.3125,-10.9375,-10.9375,-10.9375,5.956555,2.849932,8.717443,6.357983,5.261826,0.3603843,-0.1010711,-0.4264922,1.398548,-0.03098423,0.05841201,1.388461,0.1606585,0.3936668,1.536307,-0.1531183,-0.4259235,1.411232,-0.05679473,0.007922499,1.39985,0.11158,-0.04672046,1.52242,0.0996165,-0.3564973,1.501262,-0.05900535,0.1353758,1.483838,0.02017473,-0.3452897,1.470227,-0.1236781,-0.1141146,1.465256,0.2208404,-0.06132134,1.337114,NA,NA,Unknown,NotTracked,
0.9780273,0.1870117,0.2045898,-0.2294922,0.8515625,0.6557617,3,0,1,-1,-1,0,-3,0,-7,-7,-13,-3,-10,-5,-9,-6,11.625,11.625,11.625,33.25,33.25,33.25,5.915018,2.828952,8.781091,6.391527,5.277748,0.3642059,-0.1036257,-0.427043,1.403449,-0.02667216,0.05506183,1.386803,0.1615862,0.3931621,1.536094,-0.1574764,-0.436619,1.415249,-0.02770337,-0.01100955,1.407333,0.1116091,-0.0467314,1.522425,0.09948296,-0.3563145,1.501366,-0.05941102,0.1365154,1.485779,0.01998489,-0.3448074,1.471484,-0.1251621,-0.1194961,1.467927,0.2248536,-0.06443743,1.339492,NA,NA,Unknown,Unknown,
