ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.265625,0.2080078,1.081543,1.046875,0.8911133,-1,1,-2,-1,0,0,-1,-1,12,8,25,-1,-3,2,1,-2,-4.375,-4.375,-4.375,-69.5,-69.5,-69.5,6.366442,2.961313,4.764946,6.607406,4.080829,2.401638,-0.1664488,-0.4232429,1.476899,0.3248652,-0.3122887,1.325856,0.07306852,0.4041289,1.538453,-0.2125359,-0.4434555,1.488778,0.3234175,-0.3407442,1.335539,0.05667059,-0.04655031,1.541121,0.05399999,-0.3587804,1.529841,-0.1267877,0.132112,1.534582,-0.02493588,-0.3507089,1.495049,-0.1844077,-0.145443,1.554175,0.2978455,-0.1188342,1.572312,NA,NA,NotTracked,Unknown,
0.9838867,0.2802734,0.2387695,0.3930664,0.7514648,0.8291016,-2,-2,-1,-2,-1,0,0,1,7,44,109,47,7,3,4,3,-13.25,-13.25,-13.25,28.1875,28.1875,28.1875,6.376594,2.962917,4.733857,6.516696,5.11005,2.616636,-0.1661244,-0.4240853,1.476972,0.3211622,-0.1291484,1.227596,0.07340421,0.4036107,1.537744,-0.2134276,-0.4334012,1.491383,0.3347551,-0.1718393,1.192556,0.05616671,-0.04665731,1.541633,0.05333023,-0.3586532,1.530017,-0.1268907,0.1320737,1.534963,-0.02563186,-0.3504688,1.495007,-0.1846337,-0.1450966,1.55459,0.2987644,-0.1053663,1.553685,NA,NA,NotTracked,Unknown,
0.9833984,0.2460938,0.2294922,-0.2236328,0.6015625,0.4916992,-1,-1,0,-1,-3,-1,-2,-2,10,9,3,-5,-5,-7,-2,-1,-14.3125,-14.3125,-14.3125,51.5625,51.5625,51.5625,6.382603,2.977301,4.703022,6.652173,5.883561,2.822234,-0.1658427,-0.4217436,1.473257,0.2970939,0.09082192,1.216148,0.07408802,0.4023824,1.536428,-0.2125939,-0.433856,1.498462,0.3081238,0.07459673,1.1782,0.05571968,-0.04698576,1.542483,0.05320338,-0.3586568,1.530086,-0.1269288,0.1319474,1.535263,-0.02581021,-0.3503909,1.494833,-0.1846237,-0.1453473,1.554582,0.319418,-0.09273536,1.490066,NA,NA,NotTracked,Unknown,
0.9418945,0.2006836,0.1884766,-0.3930664,0.4760742,0.3266602,0,0,-2,-2,-1,-2,-3,-1,14,-4,-10,-2,2,5,5,8,-12.6875,-12.6875,-12.6875,52.3125,52.3125,52.3125,6.370772,3.002155,4.682514,7.172328,6.626019,3.379245,-0.1649706,-0.4217671,1.469378,0.2633738,0.246538,1.261819,0.07558119,0.4007634,1.535646,-0.2130791,-0.4381222,1.498778,0.2709969,0.2299823,1.201143,0.05544813,-0.04729721,1.543515,0.05314826,-0.3586245,1.53005,-0.1265348,0.131745,1.535615,-0.02600823,-0.350252,1.494565,-0.1846978,-0.1450613,1.554332,0.3492437,-0.01605872,1.374547,NA,NA,NotTracked,Open,
0.9580078,0.1972656,0.1616211,-0.4091797,0.277832,0.1552734,0,-1,0,2,-2,-1,2,-1,-20,-10,-3,-1,11,15,-1,-7,-11.875,-11.875,-11.875,29.4375,29.4375,29.4375,6.347392,3.011571,4.685624,7.918916,6.884564,4.145571,-0.1636731,-0.4273612,1.464834,0.2344093,0.3301575,1.317134,0.07695746,0.399348,1.535425,-0.2115406,-0.4397894,1.488833,0.2334841,0.3500896,1.246421,0.0554343,-0.04730953,1.544416,0.05296834,-0.35778,1.529759,-0.1248395,0.1316641,1.536434,-0.02632735,-0.3494372,1.494185,-0.185091,-0.1441465,1.55355,0.3580556,0.03272891,1.338565,NA,NA,NotTracked,Open,
0.9238281,0.1811523,0.1552734,-0.3222656,0.2021484,-0.03417969,-2,-1,-2,0,-1,0,-2,-1,10,0,-5,-3,-6,5,7,10,4.875,4.875,4.875,25.6875,25.6875,25.6875,6.332622,3.007706,4.69795,8.733875,6.903942,4.965779,-0.1641247,-0.4252744,1.46561,0.2041574,0.3707796,1.361151,0.07967007,0.3976205,1.534874,-0.2113755,-0.4391012,1.488253,0.2035734,0.410937,1.295688,0.05650894,-0.0465358,1.544158,0.05261983,-0.3558733,1.528809,-0.1188754,0.1321811,1.535494,-0.02673523,-0.3476657,1.493523,-0.185178,-0.1436517,1.553089,0.3535595,0.1394436,1.302642,NA,NA,NotTracked,Unknown,
0.9516602,0.2231445,0.1787109,-0.4780273,0.07226563,-0.222168,1,0,0,0,-2,1,-2,-3,19,1,-7,-4,-3,0,1,9,12.5625,12.5625,12.5625,-19.4375,-19.4375,-19.4375,6.345532,3.000789,4.706466,9.145628,6.773898,5.425167,-0.1631181,-0.4254902,1.467043,0.162807,0.3921738,1.399578,0.08143385,0.3972487,1.533166,-0.2109392,-0.4410499,1.489753,0.1666785,0.4540277,1.332118,0.05837487,-0.04526565,1.542836,0.05305498,-0.3529419,1.527894,-0.1160707,0.1322999,1.53511,-0.02677221,-0.3451598,1.493195,-0.1847113,-0.1427073,1.552958,0.350929,0.1605754,1.297693,NA,NA,NotTracked,Unknown,
0.9536133,0.2260742,0.2075195,-0.1635742,0.574707,-0.4375,0,-2,-1,0,-2,0,0,-2,26,2,1,-1,-3,-7,-12,-7,14.4375,14.4375,14.4375,17.375,17.375,17.375,6.362291,2.995579,4.710943,9.249126,6.59656,5.558708,-0.1629151,-0.4258721,1.469744,0.1315428,0.4136062,1.410505,0.08189783,0.3969629,1.531736,-0.2103194,-0.4388883,1.487883,0.1439814,0.4781696,1.366222,0.05931798,-0.04456032,1.541899,0.05325169,-0.3512794,1.526858,-0.1149289,0.1321357,1.535032,-0.02689827,-0.343661,1.492581,-0.1844088,-0.1419899,1.55342,0.3444722,0.1820001,1.295444,NA,NA,NotTracked,Unknown,
0.9277344,0.277832,0.2416992,-0.9370117,0.5097656,-0.3134766,-1,-1,0,-1,-3,-1,-1,-2,-5,-8,-5,-4,-2,-1,0,0,12.1875,12.1875,12.1875,86.125,86.125,86.125,6.386702,3.002276,4.727437,9.260396,6.644667,5.498481,-0.1632541,-0.425762,1.470242,0.1364174,0.4148047,1.409864,0.08141713,0.3973005,1.530982,-0.2107768,-0.4425843,1.488729,0.1531024,0.4698131,1.349263,0.06024606,-0.04406741,1.540927,0.05402109,-0.3497555,1.52564,-0.1141826,0.1322051,1.535037,-0.02645376,-0.342548,1.492021,-0.1841212,-0.1405671,1.554602,0.3441665,0.1872407,1.294959,NA,NA,NotTracked,Unknown,
0.9560547,0.2744141,0.2182617,-1.007813,0.05371094,-0.2158203,0,0,0,0,-1,1,-2,-2,7,1,-1,-7,-6,2,-6,1,8.5,8.5,8.5,-20.6875,-20.6875,-20.6875,6.394859,3.017158,4.734951,9.204924,6.735362,5.454148,-0.1629038,-0.4258641,1.47082,0.1466385,0.4134518,1.412187,0.08051784,0.3975298,1.531019,-0.2105689,-0.4269594,1.49126,0.1714002,0.4692158,1.34725,0.0608734,-0.04367744,1.540199,0.05432227,-0.3489256,1.524869,-0.1137803,0.1322913,1.535284,-0.02615941,-0.3418827,1.491728,-0.1835072,-0.1401004,1.555987,0.3468987,0.188237,1.295263,NA,NA,NotTracked,Unknown,
0.9638672,0.2944336,0.2177734,-1.004395,0.1577148,-0.1704102,0,-3,-1,-3,-3,-2,-3,-1,13,-3,-2,2,4,0,-4,0,6.5625,6.5625,6.5625,8.5625,8.5625,8.5625,6.412557,3.024398,4.73178,9.263749,6.744031,5.515033,-0.1614937,-0.4267048,1.469276,0.150152,0.4154326,1.412821,0.08044755,0.397591,1.531017,-0.212698,-0.4057367,1.4971,0.1688395,0.4914279,1.367333,0.06132235,-0.04342006,1.539633,0.05452763,-0.3484354,1.524244,-0.1134448,0.1324141,1.535482,-0.02598268,-0.3414817,1.491471,-0.1831548,-0.1400064,1.55725,0.3486583,0.1885119,1.295251,NA,NA,NotTracked,Unknown,
0.9213867,0.2783203,0.2470703,-0.9243164,0.1098633,-0.9848633,-1,0,-1,-1,-2,0,0,-1,2,-1,-6,-26,-13,-5,-4,-20,-10.75,-10.75,-10.75,-35.625,-35.625,-35.625,6.403683,3.019255,4.731611,9.304425,6.617773,5.599021,-0.1615418,-0.4266954,1.47168,0.1331176,0.4150887,1.412415,0.08090888,0.3978736,1.530421,-0.2084302,-0.4346811,1.493407,0.1420455,0.4885305,1.37215,0.06152519,-0.04333919,1.539299,0.05443823,-0.3482488,1.523844,-0.1129516,0.1324898,1.535508,-0.02603904,-0.341259,1.491209,-0.1829947,-0.1399015,1.557678,0.3475277,0.1933599,1.295073,NA,NA,NotTracked,Unknown,
0.8964844,0.2470703,0.25,-0.9770508,0.2666016,-0.2568359,-1,-2,-3,-2,-1,-2,-2,-3,4,3,1,-5,-3,-4,-3,-11,-12.875,-12.875,-12.875,84.1875,84.1875,84.1875,6.371252,3.011355,4.740091,9.345457,6.674173,5.57684,-0.1619179,-0.4258687,1.469242,0.136333,0.4215818,1.409393,0.08207738,0.3980817,1.528992,-0.2085952,-0.4387979,1.490471,0.1545141,0.4805979,1.361802,0.06208752,-0.04318459,1.538678,0.05465288,-0.347926,1.523163,-0.1123154,0.1324904,1.535263,-0.02591445,-0.3408685,1.490666,-0.1825442,-0.1384124,1.557559,0.347663,0.19396,1.295028,NA,NA,NotTracked,Lasso,
0.953125,0.2167969,0.1958008,-0.7885742,0.2416992,-0.421875,0,1,-2,-1,0,-3,-4,-2,-21,-6,-6,-5,-4,0,2,2,-8.8125,-8.8125,-8.8125,-24.9375,-24.9375,-24.9375,6.335688,3.017371,4.751007,9.283372,6.709886,5.488711,-0.1626913,-0.4279191,1.466632,0.1418345,0.4232047,1.410932,0.08330554,0.3985358,1.528249,-0.2154905,-0.4065438,1.495957,0.1634217,0.4852305,1.36975,0.06264618,-0.04300366,1.538212,0.05491503,-0.3476582,1.522746,-0.1104892,0.1331217,1.535919,-0.02559271,-0.3403604,1.490062,-0.1822395,-0.1383351,1.557217,0.3504589,0.193252,1.29596,NA,NA,NotTracked,Unknown,
0.9360352,0.2158203,0.1713867,-0.7910156,0.05517578,-0.402832,0,-2,-2,-2,-1,-1,-1,-1,-17,-6,-5,-3,-3,0,-3,-14,2.25,2.25,2.25,6.375,6.375,6.375,6.34308,3.022462,4.741727,9.191284,6.764985,5.413905,-0.1599673,-0.4278254,1.463731,0.1433636,0.4275538,1.411509,0.08486862,0.3985327,1.528001,-0.2088886,-0.4344155,1.485294,0.1889806,0.4841357,1.343,0.06293551,-0.04295876,1.53799,0.05497607,-0.3476383,1.522684,-0.1102585,0.133177,1.535705,-0.02544947,-0.340304,1.489976,-0.1819311,-0.1377946,1.556774,0.358743,0.1868491,1.298853,NA,NA,NotTracked,Unknown,
0.9291992,0.2231445,0.1933594,-0.6860352,0.3251953,-0.2602539,1,-1,-1,-2,-2,1,-1,-1,-3,1,-1,3,0,-1,1,1,-3.0625,-3.0625,-3.0625,32,32,32,6.356735,3.016544,4.727374,9.073808,6.82588,5.20187,-0.1595525,-0.429457,1.464002,0.1795224,0.4043629,1.402485,0.08611461,0.3984127,1.527992,-0.2077288,-0.4371318,1.484201,0.2066561,0.4549644,1.327129,0.06299952,-0.04298967,1.538106,0.05500431,-0.347736,1.522681,-0.1099621,0.1332421,1.535431,-0.0253691,-0.3404222,1.489875,-0.1814163,-0.1389994,1.556334,0.3695816,0.1774911,1.304297,NA,NA,NotTracked,Open,
0.9379883,0.2099609,0.222168,-0.6352539,0.2050781,-0.109375,-1,-1,-3,-2,0,-1,0,0,7,0,-3,-3,0,-1,-1,0,-4.125,-4.125,-4.125,-24.6875,-24.6875,-24.6875,6.346884,3.003206,4.729516,8.723572,6.84581,4.847378,-0.1602718,-0.4281683,1.466839,0.1864591,0.3976165,1.393733,0.0859317,0.3980987,1.528335,-0.2091504,-0.4227391,1.49175,0.2244318,0.4544192,1.310425,0.06304046,-0.04319767,1.537946,0.05497415,-0.3481956,1.522505,-0.1099873,0.1332363,1.535303,-0.02533247,-0.340981,1.48936,-0.1813442,-0.13922,1.55612,0.38694,0.1482801,1.316034,NA,NA,NotTracked,Unknown,
0.9423828,0.2451172,0.215332,-0.7099609,0.3085938,0.06298828,-2,-1,-2,0,-1,0,-1,-1,-17,-4,-3,-3,-2,-1,-2,-3,12.5,12.5,12.5,-7.875,-7.875,-7.875,6.346988,2.993629,4.740404,8.101864,6.798096,4.198953,-0.1600682,-0.4279121,1.466943,0.2370727,0.3439498,1.348596,0.08410479,0.3980305,1.529258,-0.2079924,-0.4460141,1.488154,0.2479968,0.343486,1.28788,0.06263446,-0.04365851,1.538028,0.05520497,-0.3491697,1.522424,-0.1109014,0.1325857,1.535754,-0.02506222,-0.3420497,1.488902,-0.1808876,-0.1400903,1.555711,0.405356,0.08957584,1.343663,NA,NA,NotTracked,Open,
0.9521484,0.2431641,0.2041016,-0.7246094,0.4892578,0.1489258,2,-3,-1,-1,-1,0,0,1,-1,-2,-1,0,-1,-3,-2,-6,6.3125,6.3125,6.3125,-60.3125,-60.3125,-60.3125,6.370725,2.993162,4.730258,7.563797,6.60582,3.664839,-0.1603903,-0.4275145,1.467474,0.2519203,0.2786531,1.316455,0.08167776,0.3983847,1.52869,-0.2015445,-0.4388579,1.403333,0.2697543,0.2557971,1.269733,0.06207443,-0.04424886,1.538188,0.05528758,-0.350506,1.522061,-0.1148433,0.1316527,1.536085,-0.02495504,-0.3432876,1.488249,-0.1807834,-0.1411233,1.555388,0.3997102,0.006019052,1.397804,NA,NA,NotTracked,Unknown,
0.949707,0.2368164,0.2001953,-0.6923828,0.6435547,0.3369141,0,-1,1,0,0,-2,-1,-1,-6,-5,-3,-3,-2,-3,0,-2,8.5,8.5,8.5,-104.1875,-104.1875,-104.1875,6.380534,2.990921,4.735399,6.982157,6.095315,3.159097,-0.1603527,-0.4289782,1.468782,0.2737476,0.1666588,1.29688,0.07952781,0.3988637,1.527889,-0.2088094,-0.4418225,1.490554,0.28119,0.1593485,1.237833,0.06124008,-0.04513803,1.537992,0.05521411,-0.3524645,1.521876,-0.1175818,0.1311993,1.536164,-0.02491428,-0.3450041,1.487949,-0.180353,-0.1428101,1.555092,0.3758906,-0.05073505,1.460133,NA,NA,NotTracked,Unknown,
0.956543,0.2416992,0.1933594,-0.5639648,0.8544922,-0.253418,0,-2,-1,-1,-1,-1,-3,0,-2,-3,-2,-3,-2,-3,-4,1,8.625,8.625,8.625,-92.3125,-92.3125,-92.3125,6.383877,2.989865,4.736983,6.639201,5.36069,2.819596,-0.1585816,-0.4306469,1.467906,0.2908345,0.04013256,1.292764,0.07719348,0.3996948,1.526727,-0.2075566,-0.4396531,1.490991,0.2799304,0.0284438,1.19425,0.06085667,-0.0457746,1.537503,0.05523107,-0.3538125,1.52181,-0.1192122,0.1309682,1.536161,-0.02471142,-0.3463024,1.487893,-0.1795687,-0.1448728,1.555005,0.358979,-0.1206731,1.549805,NA,NA,NotTracked,Unknown,
0.9453125,0.2333984,0.2075195,0.4067383,0.9042969,0.5688477,-1,-2,0,1,-1,-1,-1,0,-1,0,1,-2,-7,-2,0,0,2.625,2.625,2.625,8.1875,8.1875,8.1875,6.373989,2.97642,4.766428,6.596917,4.774881,2.663267,-0.1585966,-0.4282268,1.469618,0.2905128,-0.08898346,1.263828,0.07614456,0.4000466,1.525324,-0.2063918,-0.4430794,1.489535,0.2915477,-0.1299123,1.228286,0.06045157,-0.04620761,1.536837,0.05519658,-0.3545211,1.521766,-0.1197108,0.1310297,1.536026,-0.02465638,-0.3469434,1.487758,-0.1791005,-0.1455254,1.55476,0.3091102,-0.08759259,1.573078,NA,NA,NotTracked,Unknown,
0.9213867,0.2421875,0.2231445,0.871582,1.001465,0.3837891,0,-2,-1,0,0,-1,0,-1,-7,-2,-5,-2,3,2,0,0,2.9375,2.9375,2.9375,32.0625,32.0625,32.0625,6.36438,2.968461,4.780264,6.679233,4.205226,2.51252,-0.1571267,-0.4295157,1.469209,0.3068932,-0.2188575,1.317523,0.07588131,0.4004581,1.523811,-0.2046967,-0.4395829,1.486736,0.2806794,-0.2259588,1.337143,0.06048841,-0.0464531,1.536195,0.05538499,-0.3548183,1.521806,-0.1198892,0.1311533,1.535838,-0.02437751,-0.3472449,1.487865,-0.1788443,-0.1456227,1.554607,0.3223473,-0.08285049,1.579007,NA,NA,NotTracked,Unknown,
0.9355469,0.253418,0.2260742,1.190918,0.9560547,0.4462891,-1,-1,-1,-2,0,0,1,2,-3,-1,-2,-1,0,-1,1,-2,-9.9375,-9.9375,-9.9375,-39.625,-39.625,-39.625,6.355296,2.964021,4.780283,6.807757,3.695946,2.319344,-0.1569325,-0.4302163,1.468503,0.3128822,-0.3286712,1.379435,0.07647546,0.4006637,1.522086,-0.2065343,-0.4368039,1.492991,0.2867362,-0.3438605,1.41,0.06093402,-0.04662243,1.535508,0.056098,-0.3551665,1.521925,-0.1198787,0.1312954,1.535195,-0.0235203,-0.3475819,1.487976,-0.1782838,-0.1461615,1.554168,0.3113734,-0.1097368,1.585172,NA,NA,NotTracked,Unknown,
0.9355469,0.253418,0.2260742,1.255859,0.765625,0.8139648,0,-3,-2,-2,-1,-1,2,-3,0,-1,-3,1,0,1,-1,0,-9.9375,-9.9375,-9.9375,16.6875,16.6875,16.6875,6.355296,2.964021,4.780283,7.154169,3.243122,1.872803,-0.157338,-0.4318488,1.46689,0.3136978,-0.4124185,1.438347,0.07761111,0.4009405,1.520757,-0.2061639,-0.4296332,1.489573,0.2844964,-0.417527,1.45575,0.06160374,-0.04691169,1.534732,0.05696103,-0.355672,1.522024,-0.1196616,0.1315653,1.53408,-0.02257703,-0.3479966,1.487913,-0.1775123,-0.1467656,1.552656,0.3091674,-0.1323437,1.585365,NA,NA,NotTracked,NotTracked,
0.9438477,0.2133789,0.190918,1.724121,0.8095703,0.3129883,-2,-1,-1,-1,-1,-2,-1,0,-1,-4,-2,-2,0,-1,1,-1,-8,-8,-8,-34.125,-34.125,-34.125,6.322611,2.970333,4.785019,7.55422,3.056185,1.40158,-0.1568554,-0.4302687,1.464207,0.3092071,-0.4294532,1.497096,0.07923827,0.4011868,1.51998,-0.2044494,-0.4376069,1.484769,0.2510336,-0.433189,1.46052,0.06235433,-0.04718528,1.534276,0.05783293,-0.3563395,1.522171,-0.1187952,0.1316299,1.53252,-0.0217498,-0.3484547,1.487884,-0.1766821,-0.1464336,1.551283,0.3068515,-0.143718,1.587406,NA,NA,NotTracked,NotTracked,
0.9458008,0.1992188,0.2001953,0.4448242,0.2211914,-0.1518555,-2,-3,-2,-2,0,0,0,0,1,0,-2,2,0,0,-2,-1,-10.6875,-10.6875,-10.6875,25.875,25.875,25.875,6.298966,2.967679,4.78113,7.919387,2.988919,1.018157,-0.1559669,-0.4310346,1.462728,0.3055356,-0.4513974,1.527567,0.08243478,0.4013104,1.518868,-0.2065132,-0.4373059,1.4893,0.2585756,-0.4681962,1.474188,0.06338739,-0.04749314,1.533711,0.05936186,-0.3572255,1.522128,-0.1175561,0.1318559,1.530695,-0.02017518,-0.3491545,1.487421,-0.1759034,-0.146026,1.549713,0.3055879,-0.1485095,1.590355,NA,NA,NotTracked,NotTracked,
