ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.134277,0.9130859,0.4233398,0.9814453,0.3789063,-0.04931641,10,7,1,-5,-9,-1,0,-7,-1,-1,-1,0,6,3,5,0,74,74,74,-42.1875,-42.1875,-42.1875,6.619836,3.436963,2.545338,7.773004,3.080683,8.064416,-0.1033573,-0.3963577,1.409364,0.364716,-0.440136,1.529357,0.1483074,0.3964302,1.592929,-0.0816747,-0.4489393,1.41325,0.4127533,-0.4107528,1.535167,0.1282418,-0.0528181,1.59343,0.1258076,-0.3660026,1.57664,-0.05700663,0.1273768,1.59362,0.04620177,-0.358288,1.546439,-0.1161113,-0.1388174,1.599912,0.3620959,-0.1559263,1.612629,NA,NA,NotTracked,NotTracked,
0.984375,1.404297,0.2192383,0.9282227,0.3764648,0.03369141,7,2,-7,-7,-19,-2,0,-9,-2,3,-2,-5,0,0,-4,0,44.6875,44.6875,44.6875,-12.1875,-12.1875,-12.1875,6.846689,3.928046,2.383823,7.60063,3.14221,8.20734,-0.07608601,-0.2741224,1.339464,0.3705787,-0.4320445,1.518658,0.1496303,0.3960984,1.593545,-0.04630633,-0.3091212,1.312833,0.3973411,-0.4356214,1.474588,0.1302791,-0.05259612,1.593098,0.1300502,-0.364889,1.576283,-0.05499683,0.1292049,1.593536,0.04990912,-0.3573691,1.545601,-0.1203179,-0.1108314,1.595134,0.3662376,-0.1545492,1.615718,NA,NA,NotTracked,NotTracked,
0.4370117,1.362793,0.1469727,0.9262695,0.4433594,0.07373047,-3,-4,-3,-3,12,0,1,4,0,0,-2,-11,1,0,-3,2,5.4375,5.4375,5.4375,-5.75,-5.75,-5.75,6.990535,4.575413,2.158365,7.422642,3.246044,8.386395,-0.02847545,-0.1302099,1.313319,0.3786095,-0.4180292,1.503549,0.1501767,0.3959134,1.593726,-0.02208553,-0.1563093,1.308923,0.4058883,-0.4057879,1.468644,0.1307104,-0.05252276,1.593149,0.1306743,-0.3643146,1.576796,-0.05503254,0.1294485,1.593076,0.05060314,-0.3566628,1.545871,-0.1320386,-0.09854576,1.570642,0.3700467,-0.1520429,1.618016,NA,NA,NotTracked,NotTracked,
0.08544922,0.668457,0.2456055,0.9643555,0.4707031,0.1650391,1,1,-6,-3,4,5,8,10,-2,-1,-3,0,1,1,6,3,-123.8125,-123.8125,-123.8125,-19.0625,-19.0625,-19.0625,6.804125,5.411132,1.836666,7.244148,3.34021,8.556258,0.03429302,0.01137027,1.304178,0.3859503,-0.4029464,1.482985,0.1502839,0.3956529,1.593791,0.07050651,-0.01628526,1.298133,0.3993335,-0.3854824,1.4487,0.1313078,-0.05200244,1.5939,0.1305137,-0.3623931,1.578184,-0.05411595,0.1331721,1.592804,0.05073553,-0.3544306,1.546978,-0.1329094,-0.08483401,1.512236,0.3745775,-0.1470564,1.621,NA,NA,NotTracked,NotTracked,
-0.1293945,0.2641602,0.2368164,0.9018555,0.4892578,0.2167969,-2,0,4,15,12,1,0,2,1,-1,-1,2,11,8,2,-1,-109.375,-109.375,-109.375,-16.375,-16.375,-16.375,6.496814,5.792559,1.555837,7.041222,3.460733,8.759054,0.06314991,0.09118114,1.310802,0.383094,-0.3784,1.460881,0.1502165,0.3949801,1.593939,0.05404592,0.154021,1.319,0.4148332,-0.3704399,1.444364,0.1314037,-0.05219554,1.594535,0.1303361,-0.3622376,1.578554,-0.06004272,0.1369479,1.594381,0.05054759,-0.3542017,1.546788,-0.1391428,-0.06862736,1.466797,0.3787562,-0.1378264,1.625355,NA,NA,NotTracked,NotTracked,
-0.1103516,0.159668,0.2294922,0.605957,0.4907227,0.269043,9,0,-5,-14,-32,-8,-3,7,-2,0,1,7,11,1,-5,-3,-41.75,-41.75,-41.75,-22.5,-22.5,-22.5,6.286591,5.907049,1.351523,6.818269,3.661623,8.97931,0.09261093,0.1221749,1.297698,0.3709096,-0.3465831,1.44484,0.1501131,0.3944995,1.594319,0.07611314,0.1763649,1.301938,0.3899808,-0.3249733,1.416992,0.1314895,-0.0526443,1.595002,0.1297835,-0.3634689,1.579091,-0.06275894,0.1396424,1.594434,0.04972534,-0.3551634,1.545901,-0.1009393,-0.03878952,1.424138,0.3799825,-0.1240247,1.63247,NA,NA,NotTracked,NotTracked,
-0.1269531,0.5527344,0.387207,0.7094727,0.7329102,0.355957,9,16,5,-3,1,-3,-1,5,-5,-9,-1,-6,-15,-2,10,5,4.5,4.5,4.5,9.9375,9.9375,9.9375,6.237903,5.759968,1.318155,6.737749,3.787476,9.074096,0.1076934,0.1077254,1.273387,0.3412232,-0.3374105,1.45927,0.1501271,0.3938157,1.595325,0.100347,0.1646731,1.277072,0.3764195,-0.3005939,1.404524,0.1313591,-0.0528895,1.595702,0.1296064,-0.3641956,1.579429,-0.05871058,0.1480745,1.593008,0.04944331,-0.355492,1.545682,-0.0973818,-0.03096523,1.419,0.3795004,-0.1176752,1.636957,NA,NA,NotTracked,NotTracked,
-0.3007813,0.7495117,0.6455078,0.9345703,1.325195,0.5107422,8,-5,-7,-9,-17,-2,1,8,9,32,38,26,-20,-4,6,11,22.375,22.375,22.375,51.8125,51.8125,51.8125,6.269052,5.618133,1.33955,6.753353,3.963322,9.171102,0.1121064,0.08496106,1.255694,0.3397914,-0.3028441,1.40451,0.1505855,0.3933683,1.596726,0.1139299,0.1449494,1.256643,0.367674,-0.2723263,1.392545,0.1312477,-0.05275505,1.596203,0.1295744,-0.3640669,1.579475,-0.05585552,0.1504047,1.590761,0.04938388,-0.3548237,1.545115,-0.0972665,-0.03055606,1.416605,0.3786967,-0.1128134,1.639747,NA,NA,NotTracked,NotTracked,
-0.3120117,0.9824219,0.7314453,0.5244141,1.548828,0.7138672,2,10,-5,-5,3,-1,-1,1,-11,-29,-27,-13,3,-5,-11,-7,27.1875,27.1875,27.1875,-25.0625,-25.0625,-25.0625,6.340113,5.54384,1.349703,6.703179,4.53136,9.389827,0.1175262,0.07954734,1.251539,0.3210831,-0.2201157,1.368983,0.1514211,0.3932598,1.598319,0.1110587,0.1340399,1.25055,0.3483384,-0.2057011,1.3524,0.1313365,-0.05258152,1.596392,0.1296628,-0.3638021,1.57946,-0.05427331,0.1506878,1.588414,0.04969911,-0.3540056,1.544101,-0.09430691,-0.03034909,1.412524,0.3846763,-0.1014182,1.639292,NA,NA,NotTracked,NotTracked,
-0.4760742,0.6660156,0.6547852,-0.4438477,0.6210938,0.2841797,2,-5,8,1,-5,-2,-2,-2,4,3,11,9,0,-2,2,1,-13.125,-13.125,-13.125,-35.4375,-35.4375,-35.4375,6.338842,5.578311,1.324975,6.591641,5.20397,9.599583,0.1279262,0.08756433,1.251901,0.31689,-0.06557636,1.380659,0.152366,0.3933263,1.598971,0.1239545,0.1476084,1.254429,0.3721464,-0.0566051,1.4023,0.1316839,-0.05226224,1.596601,0.1302161,-0.3633949,1.579426,-0.05348316,0.1509944,1.587136,0.05030398,-0.3534197,1.543765,-0.0911613,-0.03046547,1.408161,0.3001774,-0.1280242,1.585655,NA,NA,NotTracked,NotTracked,
-0.4023438,0.7109375,0.5581055,-0.6762695,0.503418,0.3129883,-1,-1,1,-3,-10,-2,-1,8,10,14,13,8,-1,2,1,-1,4.625,4.625,4.625,191.625,191.625,191.625,6.334991,5.609016,1.297455,6.879848,5.826399,9.825366,0.1377823,0.09352428,1.253283,0.3065817,0.08357877,1.395813,0.1536358,0.3936669,1.600135,0.1234305,0.1495871,1.252026,0.293748,0.0580238,1.3554,0.1317578,-0.05212545,1.597019,0.1304442,-0.3634258,1.57957,-0.05300793,0.1513478,1.586111,0.0505683,-0.3535265,1.544622,-0.08318151,-0.02718598,1.400149,0.470236,-0.08603256,1.573599,NA,NA,NotTracked,NotTracked,
-0.3041992,0.6474609,0.5546875,-0.5751953,0.6499023,0.4584961,-3,0,0,-3,-7,2,1,0,-3,-7,4,9,24,11,-3,-9,-1.5625,-1.5625,-1.5625,115.8125,115.8125,115.8125,6.322916,5.612121,1.272513,7.291634,6.245127,0.07901647,0.141003,0.09239898,1.255148,0.3222257,0.1865244,1.401433,0.1548519,0.3937376,1.601093,0.1324549,0.1500341,1.256563,0.2930728,0.1702436,1.357176,0.1318199,-0.05199229,1.597234,0.1306464,-0.3631539,1.579492,-0.05238538,0.1518591,1.585657,0.05044148,-0.3530785,1.545007,-0.08590952,-0.0296159,1.404248,0.465945,-0.04158007,1.506433,NA,NA,NotTracked,NotTracked,
-0.3164063,0.7080078,0.5942383,-0.4082031,0.3115234,0.246582,1,5,12,3,12,0,-2,0,4,2,-1,7,-3,-3,-1,5,13.125,13.125,13.125,90.8125,90.8125,90.8125,6.33917,5.598896,1.255848,7.801163,6.584517,0.4947507,0.1566784,0.092046,1.260414,0.2903333,0.2777168,1.400304,0.1557215,0.39383,1.601557,0.1342517,0.1470284,1.258338,0.2682832,0.2513189,1.3644,0.1326477,-0.05112489,1.597809,0.1319931,-0.3610764,1.579566,-0.05076368,0.1524134,1.584978,0.05139441,-0.3507441,1.544737,-0.06021907,-0.01745892,1.384953,0.4872946,0.04050998,1.442361,NA,NA,NotTracked,Unknown,
-0.3964844,0.6152344,0.6538086,-0.1357422,0.2841797,0.08984375,-16,-8,-9,-1,0,-2,-2,-4,2,1,-2,5,-8,-1,5,0,8.625,8.625,8.625,-25.1875,-25.1875,-25.1875,6.339365,5.584232,1.243858,8.053019,6.739478,0.7568381,0.1624765,0.08733647,1.265241,0.2793103,0.3304399,1.412503,0.1569414,0.3936096,1.601849,0.1443945,0.1454462,1.259781,0.2427415,0.2982509,1.396,0.1333337,-0.05074026,1.598036,0.1335616,-0.3601544,1.579427,-0.03936238,0.1548149,1.581682,0.0526757,-0.3498204,1.54427,-0.05330719,-0.01245832,1.382893,0.4689098,0.1077965,1.399676,NA,NA,Unknown,Unknown,
-0.3828125,0.7314453,0.6240234,-0.07763672,-0.009277344,0.05322266,-6,-7,-4,-3,11,-1,-3,-7,-2,-2,1,-5,19,9,-12,-10,6.8125,6.8125,6.8125,-55.0625,-55.0625,-55.0625,6.364404,5.57225,1.251998,8.067115,6.831059,0.8782662,0.1414296,0.07698215,1.264081,0.2803737,0.3366376,1.416483,0.1587611,0.3931457,1.601948,0.1370938,0.1355989,1.260308,0.2927307,0.3080789,1.452667,0.1339996,-0.04973326,1.598143,0.1344119,-0.3573699,1.579263,-0.03465984,0.1557039,1.580339,0.05348547,-0.3472078,1.544909,-0.0864886,-0.03200346,1.41741,0.4523948,0.1276557,1.383702,NA,NA,Unknown,Unknown,
-0.3759766,0.6806641,0.6606445,-0.1074219,0.1918945,0.1235352,-5,-4,2,3,11,3,0,1,0,2,4,1,-12,1,-1,-5,4.4375,4.4375,4.4375,-106.25,-106.25,-106.25,6.368354,5.566655,1.278074,7.665264,6.728805,0.6240057,0.1417608,0.07492558,1.263482,0.2578098,0.3155043,1.409553,0.159045,0.3931887,1.601504,0.1366251,0.1360227,1.264234,0.2638117,0.2809691,1.445909,0.1343205,-0.04947384,1.598116,0.1347055,-0.3569444,1.579058,-0.03362717,0.1556358,1.579902,0.05372571,-0.346826,1.544837,-0.07971526,-0.02846071,1.412654,0.4380947,0.1094093,1.37448,NA,NA,Unknown,Closed,
-0.3325195,0.7875977,0.6337891,-0.3349609,0.3549805,0.2734375,-5,-3,3,6,7,-1,3,8,9,14,7,2,-13,-23,-3,8,6.1875,6.1875,6.1875,-184.875,-184.875,-184.875,6.394536,5.565248,1.308355,7.173631,6.320416,0.3601379,0.1314603,0.07201444,1.262176,0.2360342,0.2179874,1.370965,0.1587212,0.3947854,1.60159,0.1246887,0.1290565,1.260125,0.2050043,0.1990571,1.4086,0.13429,-0.04940506,1.597902,0.1337121,-0.3570178,1.57858,-0.0335544,0.1556525,1.579461,0.05188141,-0.3468182,1.546208,-0.08307488,-0.03296862,1.415882,0.4209617,-0.003250145,1.400768,NA,NA,Unknown,Unknown,
-0.4174805,0.6655273,0.5927734,-0.5576172,0.9780273,0.3735352,-3,4,6,4,8,-3,-4,-5,-2,9,20,-7,5,2,-7,-4,-4.25,-4.25,-4.25,-126,-126,-126,6.392955,5.577699,1.354646,6.717962,5.414289,0.2074581,0.127047,0.07037089,1.260099,0.1221406,0.07195329,1.260402,0.1587896,0.3950312,1.602016,0.09946402,0.110328,1.246722,0.1235265,0.1346989,1.2629,0.1324703,-0.0504995,1.597173,0.1320471,-0.3616041,1.578059,-0.0350006,0.1549175,1.579268,0.0499052,-0.3526873,1.551428,-0.08197615,-0.03595768,1.413362,0.402251,-0.0614889,1.458358,NA,NA,NotTracked,NotTracked,
-0.4360352,0.7587891,0.5541992,0.5820313,1.834961,1.109863,9,-1,-5,-8,-3,1,2,8,4,26,22,-8,-10,-10,-4,-4,10.3125,10.3125,10.3125,3.6875,3.6875,3.6875,6.412121,5.576745,1.377078,6.637447,4.720289,0.1070875,0.110123,0.06543838,1.259618,0.2018694,-0.1228089,1.384727,0.158434,0.3951865,1.602491,0.1043416,0.1218966,1.252313,0.2415129,-0.08686651,1.32715,0.1332936,-0.04984217,1.596591,0.1326464,-0.3593121,1.577932,-0.0354588,0.1540875,1.578613,0.05221042,-0.3492132,1.548177,-0.08655287,-0.03943483,1.415832,0.3988495,-0.0865799,1.51026,NA,NA,NotTracked,Closed,
-0.4287109,0.7421875,0.5708008,0.7275391,2.232422,0.9360352,4,-8,-6,-4,1,-2,-2,-3,5,6,-7,-3,-7,-2,-2,3,-12.875,-12.875,-12.875,-27,-27,-27,6.410048,5.553072,1.415656,6.641092,4.449023,0.07936428,0.106935,0.06131079,1.258679,0.1833792,-0.2023464,1.389203,0.1582461,0.395403,1.602873,0.1021564,0.1159938,1.251941,0.1866544,-0.184181,1.323375,0.1340502,-0.04957283,1.595764,0.1327684,-0.3588905,1.577824,-0.0356616,0.1537897,1.578351,0.05268066,-0.348685,1.547562,-0.09045085,-0.04130561,1.417917,0.3877891,-0.1005812,1.537616,NA,NA,Unknown,Unknown,
-0.3735352,0.7036133,0.5615234,0.08398438,0.6635742,0.418457,-5,-4,-6,-1,12,-1,-2,-5,1,11,19,24,14,7,1,-4,-2.4375,-2.4375,-2.4375,-33.9375,-33.9375,-33.9375,6.406953,5.536768,1.434115,6.420955,4.472414,0.07782046,0.1029328,0.05697934,1.258313,0.2104167,-0.1932446,1.41003,0.15847,0.3954908,1.60287,0.1029663,0.1163854,1.25565,0.2137272,-0.1446418,1.399185,0.1350012,-0.0494927,1.594367,0.1328182,-0.3586669,1.577699,-0.03592345,0.1536461,1.578315,0.05290712,-0.3484612,1.547258,-0.09299889,-0.04248778,1.41913,0.3853157,-0.1041747,1.546252,NA,NA,Unknown,Closed,
-0.4238281,0.7758789,0.5458984,0.2480469,0.9233398,0.5322266,-4,-1,-3,-1,-5,-2,1,-1,-2,0,1,9,-4,3,17,1,9.75,9.75,9.75,19.5625,19.5625,19.5625,6.429743,5.543481,1.449836,6.488251,4.531988,0.006407232,0.101462,0.055599,1.256022,0.2147977,-0.1883675,1.405688,0.1598565,0.3960059,1.60247,0.09450437,0.1112163,1.251875,0.2156533,-0.1525481,1.369051,0.1359881,-0.04915256,1.593113,0.132819,-0.3583034,1.577519,-0.03544912,0.1533684,1.577302,0.05305398,-0.3480904,1.546965,-0.09450282,-0.04350032,1.419658,0.3836406,-0.1063053,1.548173,NA,NA,Unknown,Unknown,
-0.3769531,0.7563477,0.5717773,0.2949219,0.7856445,0.6083984,-2,-4,0,-2,0,-1,-1,4,-2,1,0,-7,-24,-9,-9,-9,-1.3125,-1.3125,-1.3125,14.375,14.375,14.375,6.436637,5.551889,1.448271,6.524879,4.574589,9.953748,0.1030172,0.05356861,1.256667,0.1884656,-0.1976533,1.38769,0.161312,0.3962152,1.601892,0.1011705,0.1139671,1.253611,0.2101007,-0.1673294,1.317217,0.1367146,-0.04906332,1.592293,0.1329649,-0.3580327,1.577269,-0.03411685,0.1522954,1.575135,0.05337802,-0.3477733,1.546444,-0.09561491,-0.04423894,1.420117,0.3832625,-0.1071708,1.548388,NA,NA,Unknown,Unknown,
-0.2587891,0.7456055,0.5698242,0.28125,0.6928711,0.5400391,-2,6,1,-1,-1,0,1,-1,0,3,5,7,18,6,10,0,5.0625,5.0625,5.0625,0.25,0.25,0.25,6.442573,5.547128,1.441522,6.537158,4.605597,9.906219,0.1046178,0.05026039,1.256259,0.2000815,-0.1891669,1.372933,0.1625941,0.3961177,1.600962,0.1099367,0.1157474,1.255593,0.2213171,-0.1581836,1.30472,0.1369949,-0.04896747,1.591797,0.1330609,-0.3573484,1.576646,-0.03432738,0.1522142,1.575193,0.05368681,-0.3469269,1.54528,-0.09599803,-0.0449482,1.420597,0.3834141,-0.1077327,1.546715,NA,NA,Unknown,Unknown,
-0.07861328,0.5786133,0.4042969,0.1503906,0.5131836,0.3876953,-1,-1,-3,-1,1,1,-3,-1,0,1,-1,-6,-6,2,4,6,-14.0625,-14.0625,-14.0625,4.6875,4.6875,4.6875,6.439275,5.509231,1.473866,6.560451,4.563382,9.836169,0.1011305,0.03657254,1.255598,0.228302,-0.1748138,1.371638,0.1636172,0.3964944,1.600171,0.09509335,0.09228221,1.254235,0.2559852,-0.1511368,1.320184,0.1378817,-0.04876148,1.59097,0.1333444,-0.3568529,1.575898,-0.03322695,0.1501598,1.572485,0.05416458,-0.3464404,1.544051,-0.13327,-0.05580269,1.446539,0.3839678,-0.108192,1.545664,NA,NA,Unknown,Unknown,
-0.07177734,0.4453125,0.265625,0.1669922,0.4155273,0.2880859,-3,-1,-2,-1,0,-1,-1,-1,1,0,-1,1,-1,-3,-3,-3,-9.5,-9.5,-9.5,4.75,4.75,4.75,6.444912,5.405844,1.566929,6.595489,4.407824,9.743451,0.09209748,-0.007078773,1.248755,0.24139,-0.1934853,1.369609,0.1646938,0.3969168,1.599455,0.09380171,0.04588746,1.248143,0.1912042,-0.229801,1.403809,0.1382521,-0.0481475,1.590396,0.133762,-0.3553903,1.574905,-0.03257186,0.1478019,1.571146,0.05513486,-0.3449506,1.542808,-0.1156944,-0.0625976,1.452933,0.3852,-0.1089792,1.546963,NA,NA,Unknown,Closed,
0.01416016,0.5112305,0.2822266,0.3295898,0.375,0.2514648,-1,0,0,-1,0,-3,-2,-1,-1,-1,-2,8,11,-3,-8,-2,12.8125,12.8125,12.8125,14.6875,14.6875,14.6875,6.480469,5.168525,1.675095,6.683267,4.120859,9.587028,0.08690477,-0.09343028,1.241041,0.2664889,-0.2723279,1.331358,0.1657851,0.3971302,1.598919,0.1023934,-0.08419289,1.195273,0.26537,-0.3086179,1.36,0.1384162,-0.04782855,1.589788,0.1333947,-0.3553279,1.573622,-0.03255195,0.1469464,1.571512,0.05491049,-0.3447804,1.541018,-0.125755,-0.09705029,1.439937,0.3836123,-0.1109457,1.555335,NA,NA,Unknown,Closed,
