ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.3208008,0.2407227,0.9135742,0.3530273,0.07177734,0,-2,-2,0,1,0,-2,1,-1,0,-2,0,0,-1,-1,-2,-2.1875,-2.1875,-2.1875,1.6875,1.6875,1.6875,6.452078,3.137368,8.042831,7.292978,3.079608,2.614956,-0.1430689,-0.4248349,1.44518,0.2595752,-0.4464613,1.466317,0.1052752,0.3914938,1.548087,-0.1930555,-0.4431522,1.46774,0.2114709,-0.420946,1.432001,0.06495951,-0.05590811,1.549262,0.06089989,-0.3682213,1.528608,-0.1162274,0.128827,1.54592,-0.01812501,-0.358501,1.49135,-0.1829937,-0.1313539,1.55583,0.2846636,-0.1590168,1.567409,NA,NA,NotTracked,NotTracked,
0.9057617,0.3100586,0.2397461,0.9086914,0.3540039,0.06591797,-1,-1,0,-1,-1,0,-2,-2,-1,0,-2,1,-1,-1,-2,-1,-1.5,-1.5,-1.5,0.5,0.5,0.5,6.450443,3.136558,8.038246,7.296473,3.081967,2.611727,-0.1425432,-0.426941,1.444925,0.2602155,-0.4464638,1.466686,0.1052352,0.3914527,1.54818,-0.1931592,-0.4422074,1.467564,0.212549,-0.4230294,1.432944,0.06492662,-0.05589672,1.549281,0.0608874,-0.3682393,1.528595,-0.1162923,0.1287812,1.545705,-0.01814294,-0.3585171,1.49129,-0.1832276,-0.1315754,1.555703,0.2845421,-0.1590785,1.567546,NA,NA,NotTracked,NotTracked,
0.9077148,0.3105469,0.2368164,0.9116211,0.34375,0.07617188,0,0,0,1,5,0,0,-2,0,-1,0,0,0,-1,-2,0,0.75,0.75,0.75,2.1875,2.1875,2.1875,6.449208,3.136955,8.037256,7.301367,3.084535,2.608218,-0.1433225,-0.4267475,1.445284,0.2599276,-0.444756,1.467842,0.1050791,0.3914479,1.548418,-0.1928244,-0.4454808,1.465053,0.2104276,-0.4436839,1.430889,0.06482541,-0.05584598,1.549357,0.06087279,-0.3682168,1.528607,-0.1164025,0.1288533,1.545622,-0.01815026,-0.3585156,1.491283,-0.183416,-0.1316459,1.555457,0.2844613,-0.1590616,1.567613,NA,NA,NotTracked,NotTracked,
0.9199219,0.3056641,0.2358398,0.9047852,0.3466797,0.06738281,-1,-3,-1,-1,-2,0,-2,-3,0,1,-1,0,-1,-2,-1,0,-0.6875,-0.6875,-0.6875,4.25,4.25,4.25,6.449053,3.136929,8.036488,7.305857,3.087054,2.608887,-0.143372,-0.4244976,1.446397,0.2594615,-0.4467784,1.46671,0.1048376,0.391452,1.54855,-0.1950426,-0.4338241,1.470233,0.210426,-0.4365195,1.430794,0.0647125,-0.05578347,1.549411,0.06077364,-0.3681535,1.528585,-0.1164841,0.128974,1.545498,-0.01825407,-0.3584486,1.491228,-0.1837185,-0.1318416,1.55542,0.2843335,-0.1590499,1.567643,NA,NA,NotTracked,NotTracked,
0.9174805,0.309082,0.2412109,0.9057617,0.3481445,0.07080078,0,-2,-1,0,-1,1,-2,0,0,0,0,-1,-1,-2,-1,-1,1,1,1,4.625,4.625,4.625,6.448945,3.137251,8.037868,7.309033,3.08898,2.612832,-0.143522,-0.425061,1.445616,0.2594368,-0.4445793,1.466361,0.1044935,0.3914212,1.548792,-0.1925372,-0.4552137,1.461636,0.2115033,-0.4169375,1.433033,0.0646327,-0.05575245,1.549436,0.0607033,-0.3681289,1.528551,-0.116634,0.1289738,1.545387,-0.01833412,-0.35844,1.491147,-0.1839364,-0.1316748,1.555447,0.2842915,-0.159061,1.56766,NA,NA,NotTracked,NotTracked,
0.9135742,0.3149414,0.2451172,0.909668,0.3452148,0.06640625,0,0,-2,3,3,-1,0,1,2,-1,-1,1,-1,-1,-3,0,1.375,1.375,1.375,5.5,5.5,5.5,6.450693,3.13854,8.040318,7.309583,3.088473,2.624167,-0.1436599,-0.4249215,1.446622,0.2590544,-0.4462498,1.465521,0.1041915,0.3914221,1.548986,-0.1941012,-0.4531163,1.466555,0.2097043,-0.4425708,1.430595,0.06452556,-0.05573167,1.549511,0.06060629,-0.3681135,1.528569,-0.1167597,0.1290001,1.545414,-0.0184142,-0.3584178,1.491159,-0.1840444,-0.1316379,1.555501,0.2842146,-0.1590226,1.567624,NA,NA,NotTracked,NotTracked,
0.9106445,0.3100586,0.246582,0.9042969,0.3427734,0.05957031,-3,1,-1,-1,0,-2,1,-1,-1,-1,0,0,-2,-2,-1,0,0.6875,0.6875,0.6875,4.25,4.25,4.25,6.447701,3.138098,8.045425,7.309036,3.087559,2.632126,-0.1437743,-0.4269062,1.44724,0.2585381,-0.4474678,1.465478,0.1039214,0.3914047,1.549211,-0.194493,-0.4444401,1.46777,0.2105716,-0.4329827,1.43142,0.06441103,-0.05566444,1.549577,0.06049309,-0.3680544,1.528605,-0.1167843,0.1290195,1.545446,-0.01851963,-0.358369,1.491194,-0.1844155,-0.1316753,1.555714,0.2841331,-0.1589678,1.567649,NA,NA,NotTracked,NotTracked,
0.9130859,0.315918,0.2441406,0.9091797,0.3413086,0.06396484,0,-2,-3,-3,-1,-1,-2,0,-1,0,-2,-1,0,-1,-3,-1,0.125,0.125,0.125,0.875,0.875,0.875,6.444868,3.137844,8.048816,7.30769,3.086166,2.636551,-0.1441604,-0.4242867,1.44845,0.2584881,-0.4464927,1.465777,0.1036338,0.3914073,1.549569,-0.1953084,-0.4487118,1.469518,0.2088305,-0.4452212,1.430306,0.064189,-0.05555571,1.549828,0.06035519,-0.3680083,1.528704,-0.116836,0.1290954,1.545584,-0.0186462,-0.3583333,1.491288,-0.1845473,-0.1317795,1.556188,0.2840529,-0.1589436,1.567639,NA,NA,NotTracked,NotTracked,
0.9086914,0.3110352,0.2451172,0.9101563,0.3481445,0.06298828,0,-1,-1,0,-3,-3,-1,-2,1,-1,0,4,-1,0,1,-1,0.375,0.375,0.375,-0.9375,-0.9375,-0.9375,6.443259,3.136957,8.05109,7.303595,3.082526,2.639121,-0.1441087,-0.4246638,1.449303,0.258133,-0.4472962,1.466065,0.1035497,0.3913984,1.549895,-0.1933468,-0.4500024,1.46479,0.2099641,-0.426306,1.432517,0.0640978,-0.05546817,1.550062,0.06018587,-0.3679425,1.528897,-0.1168649,0.1291127,1.545719,-0.01882036,-0.358277,1.491553,-0.1846197,-0.1318272,1.556536,0.2839821,-0.1589741,1.567662,NA,NA,NotTracked,NotTracked,
0.9082031,0.3129883,0.2475586,0.9140625,0.34375,0.06591797,-1,-1,-1,-1,-2,-1,-2,-2,-2,0,-2,-2,0,0,-1,-4,-0.1875,-0.1875,-0.1875,0.8125,0.8125,0.8125,6.442236,3.136521,8.053259,7.300162,3.080095,2.640885,-0.1445403,-0.423757,1.450001,0.2576789,-0.4486185,1.465237,0.1034745,0.391455,1.550215,-0.1931953,-0.4606866,1.467923,0.2075029,-0.4469822,1.429816,0.0641025,-0.05543377,1.550222,0.0601139,-0.3679174,1.529083,-0.1168085,0.1292874,1.546073,-0.01888368,-0.3582377,1.491761,-0.1847234,-0.1316012,1.55689,0.2839549,-0.1589879,1.567687,NA,NA,NotTracked,NotTracked,
0.9165039,0.3154297,0.2485352,1.009766,0.4824219,0.04492188,-1,0,0,-1,-1,0,-1,-1,-3,-3,-2,-1,-2,-1,1,4,2.625,2.625,2.625,-14.875,-14.875,-14.875,6.44383,3.136266,8.056756,7.314295,3.097888,2.614662,-0.1444938,-0.4223885,1.451204,0.258045,-0.4491631,1.465173,0.1034388,0.3914818,1.55055,-0.1939676,-0.4480599,1.466797,0.2083619,-0.4409674,1.430966,0.06406633,-0.05538696,1.550436,0.05999282,-0.3678727,1.529379,-0.1168738,0.1294107,1.546434,-0.01899533,-0.3581731,1.492076,-0.1846657,-0.1317047,1.557375,0.2839389,-0.1590317,1.567739,NA,NA,NotTracked,NotTracked,
0.9150391,0.3115234,0.2485352,1.125488,0.9335938,0.09814453,1,1,-2,-2,-3,-3,-2,-1,-9,-4,-31,-13,-6,-5,-6,-9,3.5,3.5,3.5,-50.875,-50.875,-50.875,6.440394,3.139943,8.068549,7.179491,3.23024,2.711439,-0.1444515,-0.4247501,1.451151,0.2582616,-0.4451255,1.455239,0.1030178,0.3916324,1.551359,-0.1961325,-0.4372939,1.475353,0.207936,-0.4307503,1.431694,0.06411047,-0.05527688,1.550768,0.05998595,-0.367736,1.529775,-0.1168597,0.1294559,1.546926,-0.01897768,-0.3579831,1.492621,-0.1846042,-0.1320381,1.557985,0.2843709,-0.1588638,1.568085,NA,NA,NotTracked,NotTracked,
0.8930664,0.2978516,0.2421875,1.420898,1.103027,0.7729492,-1,-3,-1,2,0,-2,-1,-2,-8,-18,8,6,-3,-1,0,0,6.875,6.875,6.875,-65.0625,-65.0625,-65.0625,6.445837,3.143547,8.071608,6.760764,3.664203,3.028133,-0.1443441,-0.4230025,1.453108,0.2604156,-0.4018207,1.406729,0.102672,0.3918435,1.552171,-0.1940448,-0.4364656,1.46944,0.2482305,-0.4640183,1.422667,0.0639859,-0.05511008,1.551163,0.05973243,-0.3673779,1.530572,-0.1169643,0.1295777,1.547562,-0.01917455,-0.3575971,1.493203,-0.1845874,-0.1316112,1.558873,0.2878592,-0.1547461,1.570377,NA,NA,NotTracked,NotTracked,
0.8950195,0.3242188,0.2451172,0.8608398,1.027832,0.8974609,0,-2,-1,-3,-1,0,-2,0,13,38,26,-2,9,4,4,1,3.9375,3.9375,3.9375,-93.3125,-93.3125,-93.3125,6.455081,3.144239,8.067868,6.502101,4.293854,3.210681,-0.1442247,-0.4228607,1.453675,0.2537879,-0.279347,1.296935,0.1023128,0.3919009,1.55259,-0.1928073,-0.4427611,1.467875,0.2360169,-0.2986561,1.302727,0.06353012,-0.05476994,1.551657,0.05875478,-0.3667034,1.531265,-0.117064,0.1295533,1.547915,-0.02019449,-0.3569007,1.494041,-0.1845395,-0.1315888,1.559528,0.292398,-0.1286772,1.571966,NA,NA,NotTracked,Lasso,
0.9106445,0.3422852,0.2587891,-0.140625,0.300293,0.4736328,-2,-1,-5,-5,-8,-1,-4,-3,9,-22,-50,-25,-2,2,1,3,-5.3125,-5.3125,-5.3125,-66.5,-66.5,-66.5,6.459397,3.140019,8.05706,6.273481,5.359598,3.384007,-0.1439062,-0.4224428,1.454359,0.2195442,-0.08872392,1.233279,0.1021874,0.3919381,1.552826,-0.1923756,-0.4466764,1.46932,0.2037418,-0.1228624,1.208,0.06285313,-0.05454228,1.552443,0.05773581,-0.3662167,1.532335,-0.1170943,0.1295012,1.54821,-0.02133149,-0.3563678,1.495523,-0.184569,-0.1315572,1.559749,0.317578,-0.1246825,1.425228,NA,NA,NotTracked,Unknown,
0.9165039,0.3461914,0.2568359,-0.4804688,0.2788086,0.4853516,-3,-3,-3,-1,-1,-1,-2,0,16,19,-7,-2,-4,5,2,2,-7.375,-7.375,-7.375,67.75,67.75,67.75,6.459904,3.138049,8.052079,6.399944,6.099585,3.589089,-0.1434419,-0.4229702,1.453851,0.2192188,0.1099225,1.275153,0.1019423,0.3920396,1.553018,-0.1935736,-0.4279546,1.47716,0.2379979,0.1075722,1.244929,0.06253752,-0.05483407,1.553393,0.05709239,-0.3668922,1.533449,-0.1148944,0.1297658,1.550739,-0.02230578,-0.357557,1.498217,-0.184559,-0.1314888,1.559843,0.3052725,-0.08729056,1.467363,NA,NA,NotTracked,Unknown,
0.9321289,0.2905273,0.2504883,-0.5136719,0.4257813,0.3320313,-1,-2,-2,0,0,-1,0,-1,-61,-18,-19,-36,-27,-4,-4,-8,-18.0625,-18.0625,-18.0625,51.375,51.375,51.375,6.438256,3.141464,8.016631,6.747815,6.633481,3.894018,-0.1433858,-0.4233894,1.452631,0.1998869,0.2351208,1.320054,0.09990161,0.3919696,1.5535,-0.1938122,-0.4365842,1.476296,0.1403725,0.2237822,1.276546,0.06321824,-0.05356997,1.554616,0.05606691,-0.3656415,1.534096,-0.1123815,0.1297942,1.552669,-0.02447256,-0.3554198,1.500158,-0.1839008,-0.1277883,1.560257,0.3114581,-0.05845639,1.408867,NA,NA,NotTracked,Unknown,
0.9199219,0.2626953,0.2285156,-0.53125,0.3261719,0.2734375,-1,0,-2,0,-1,-1,-2,-1,8,12,-1,-5,-1,-2,2,8,-8,-8,-8,-24.625,-24.625,-24.625,6.414031,3.14893,8.01947,7.18209,6.912798,4.397069,-0.142233,-0.4217446,1.451104,0.1816097,0.3027477,1.37302,0.09883361,0.3913104,1.553254,-0.192995,-0.4369482,1.472982,0.114889,0.2989203,1.44087,0.0640045,-0.05351899,1.55564,0.05553236,-0.3654,1.534485,-0.108145,0.1302367,1.554861,-0.0256386,-0.3546109,1.500909,-0.1834021,-0.1257512,1.560344,0.3228814,-0.02658879,1.373833,NA,NA,NotTracked,Open,
0.8955078,0.2563477,0.2021484,-0.5209961,0.2919922,0,0,0,-1,-2,-1,0,1,-1,-33,-9,-2,1,3,-2,-4,-13,4.375,4.375,4.375,12.9375,12.9375,12.9375,6.408238,3.151942,8.026381,7.895406,7.022182,5.152916,-0.1423117,-0.4216503,1.450489,0.1584252,0.3379791,1.413973,0.09833358,0.3901721,1.551435,-0.1937253,-0.4264316,1.476907,0.1048611,0.2815784,1.448037,0.06421777,-0.0532415,1.555813,0.05511231,-0.365027,1.534433,-0.1068839,0.1304325,1.555949,-0.02631266,-0.3539655,1.501122,-0.1831261,-0.125434,1.560582,0.3010836,0.05603233,1.318081,NA,NA,NotTracked,Open,
0.9155273,0.2915039,0.2197266,-0.7973633,0.2514648,-0.1206055,-1,-2,1,-1,-1,0,0,1,20,20,12,3,2,0,0,8,14.5,14.5,14.5,-22.75,-22.75,-22.75,6.41765,3.151573,8.037672,8.104873,7.016573,5.378507,-0.1426377,-0.4224401,1.453088,0.1481982,0.345046,1.425262,0.09807451,0.389496,1.550573,-0.193398,-0.4440252,1.478538,0.09826802,0.2814094,1.448793,0.06417824,-0.05309661,1.556109,0.05433604,-0.3646017,1.53453,-0.1067685,0.1303455,1.555919,-0.02739651,-0.3533867,1.501926,-0.182999,-0.125352,1.56137,0.2983201,0.06513964,1.314124,NA,NA,NotTracked,Unknown,
0.9287109,0.3178711,0.2636719,-0.9023438,0.2890625,-0.05957031,-2,0,-3,-3,0,-2,-1,-1,0,9,-11,-8,-2,-5,-2,15,10.875,10.875,10.875,-25.4375,-25.4375,-25.4375,6.42864,3.148641,8.048105,8.099053,7.004457,5.421818,-0.1429624,-0.4201902,1.456021,0.1422617,0.346199,1.429093,0.0976039,0.3888757,1.54979,-0.1923691,-0.4530301,1.477846,0.1029448,0.2785785,1.455324,0.06404147,-0.05295887,1.5563,0.05336576,-0.3641508,1.534499,-0.1071448,0.1305636,1.557141,-0.02845613,-0.35304,1.502678,-0.1829982,-0.1252368,1.562668,0.2954734,0.06836275,1.312068,NA,NA,NotTracked,Unknown,
0.9018555,0.3618164,0.2856445,-1.074707,0.2324219,-0.262207,-1,-3,-1,1,0,-1,-1,-2,-17,-2,6,5,10,4,3,-5,12.6875,12.6875,12.6875,-25,-25,-25,6.434096,3.154304,8.071015,8.230458,7.015353,5.594178,-0.1443402,-0.4200473,1.456128,0.153731,0.344274,1.415624,0.09687176,0.3885632,1.54944,-0.1928993,-0.4279914,1.474214,0.1065452,0.3831458,1.434727,0.06392721,-0.05293445,1.556422,0.05266335,-0.3640097,1.534467,-0.1083097,0.1304504,1.558232,-0.02922451,-0.352988,1.503275,-0.1832704,-0.1250913,1.56448,0.2922174,0.0696838,1.310501,NA,NA,NotTracked,Unknown,
0.8833008,0.3647461,0.2827148,-0.8833008,0.3608398,-0.07373047,-1,-1,-1,-1,0,-3,-1,-1,-27,-10,-3,-4,-5,-1,-2,1,3.1875,3.1875,3.1875,5.9375,5.9375,5.9375,6.428912,3.163113,8.08631,8.270969,7.03164,5.631303,-0.145972,-0.4210724,1.456965,0.1510726,0.3463939,1.416145,0.09600092,0.3882526,1.549292,-0.1956453,-0.4258148,1.473973,0.1216305,0.313524,1.4415,0.06379046,-0.05286535,1.556509,0.05196757,-0.3637826,1.534336,-0.1086625,0.1307929,1.559598,-0.02993672,-0.3529001,1.503786,-0.1834049,-0.125133,1.566861,0.2892385,0.07045276,1.309343,NA,NA,NotTracked,Unknown,
0.8862305,0.347168,0.2553711,-0.9335938,0.2226563,-0.1494141,0,0,0,-3,-3,-2,-2,-2,-9,-3,0,-5,-3,-2,-2,-4,1.5,1.5,1.5,-23.625,-23.625,-23.625,6.430837,3.176564,8.093982,8.251579,7.019841,5.644753,-0.1457224,-0.4204966,1.455408,0.1471721,0.3466034,1.418678,0.09521528,0.3877844,1.549137,-0.1969077,-0.4250544,1.479869,0.1162157,0.3111207,1.4388,0.06364235,-0.05284337,1.55661,0.05145553,-0.363655,1.534204,-0.1091054,0.1307743,1.560609,-0.03038939,-0.3528585,1.504055,-0.1833258,-0.1251423,1.567944,0.2858718,0.07150746,1.308149,NA,NA,NotTracked,Unknown,
0.8950195,0.3051758,0.2641602,-0.7915039,0.2753906,-0.2373047,0,-1,0,-3,-6,-2,-2,-1,-4,-13,-7,-4,0,-1,4,-3,-2.625,-2.625,-2.625,2.6875,2.6875,2.6875,6.426727,3.179075,8.095031,8.111043,7.011259,5.50433,-0.1445692,-0.4230491,1.454271,0.1466984,0.3489511,1.414662,0.09414282,0.3874423,1.548764,-0.1941508,-0.4258379,1.474506,0.1191564,0.3080457,1.434794,0.06347956,-0.05286139,1.556638,0.05083752,-0.3636287,1.533931,-0.1098362,0.1306389,1.561221,-0.03087447,-0.3529362,1.504192,-0.1831909,-0.1250591,1.568543,0.2837792,0.07191502,1.307405,NA,NA,NotTracked,Open,
0.9082031,0.3066406,0.2587891,-0.828125,0.1523438,-0.2504883,-2,-2,0,-1,-1,-4,-2,-1,1,1,3,3,0,3,5,1,3.5,3.5,3.5,9.8125,9.8125,9.8125,6.427216,3.177804,8.099351,7.591587,7.005586,4.947077,-0.1448679,-0.4231707,1.454413,0.1338284,0.3441343,1.420157,0.09098683,0.387092,1.54927,-0.1923687,-0.4502567,1.4685,0.1059008,0.2767315,1.461334,0.06329413,-0.0528202,1.556654,0.05046229,-0.3635164,1.533637,-0.1094963,0.130789,1.56196,-0.03119882,-0.3529027,1.504133,-0.1831669,-0.1252348,1.569262,0.2829036,0.06979354,1.30755,NA,NA,NotTracked,Open,
0.9077148,0.3046875,0.2539063,-0.8735352,0.237793,-0.09423828,-2,-1,-2,-2,0,-1,-2,0,-2,-16,-5,-5,-3,-2,-7,-8,6.125,6.125,6.125,46.0625,46.0625,46.0625,6.425542,3.179383,8.107113,6.89396,6.87625,4.148979,-0.1458561,-0.4208454,1.454836,0.1743493,0.3011838,1.325802,0.08576164,0.3875006,1.552744,-0.1945905,-0.4387656,1.474231,0.1782713,0.2365066,1.34625,0.06320012,-0.0528456,1.556635,0.05039073,-0.3635626,1.533157,-0.1088934,0.1306406,1.562197,-0.03130299,-0.3530018,1.503757,-0.1835971,-0.1254435,1.56966,0.2791911,0.07302853,1.306043,NA,NA,NotTracked,Unknown,
