ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,0.2548828,0.2207031,0.1054688,0.6308594,0.5839844,-3,-3,-1,0,1,-2,-1,-1,17,0,21,17,3,-4,0,-4,-9.875,-9.875,-9.875,47.3125,47.3125,47.3125,6.31547,3.002555,5.710268,6.603081,4.94531,4.030529,-0.1589964,-0.4365869,1.431472,0.2436087,-0.1237753,1.226202,0.09596855,0.3966928,1.506376,-0.1099712,-0.4349013,1.395193,0.2363743,-0.08958412,1.200546,0.06669148,-0.0533031,1.508698,0.05936358,-0.3655081,1.489983,-0.113626,0.1286441,1.509323,-0.01965209,-0.3541479,1.455248,-0.1801887,-0.1473128,1.525077,0.3449152,-0.104142,1.510114,NA,NA,NotTracked,Unknown,
0.9560547,0.2524414,0.2436523,-0.3261719,0.5415039,0.3994141,-1,-2,-2,0,-1,0,0,-1,-7,-4,-8,-1,-1,-2,-3,-6,-10.5,-10.5,-10.5,107.3125,107.3125,107.3125,6.299717,2.989316,5.705261,6.893066,5.830087,4.26856,-0.1584916,-0.4405575,1.430634,0.2343996,0.05060018,1.252655,0.09487674,0.3968184,1.506229,-0.1088373,-0.4479009,1.3948,0.1873531,0.0678139,1.240875,0.06636611,-0.05335378,1.50909,0.05887561,-0.3655491,1.490616,-0.1121308,0.128196,1.51139,-0.02031749,-0.3545151,1.456446,-0.1801669,-0.1473814,1.52496,0.3624928,-0.1124154,1.468742,NA,NA,NotTracked,Unknown,
0.9619141,0.2353516,0.2241211,-0.3979492,0.4736328,0.2294922,0,-2,-1,-1,0,-1,-1,-1,-11,2,8,0,0,1,1,6,-11.625,-11.625,-11.625,70,70,70,6.320508,3.000982,5.650985,7.235454,6.334556,4.586387,-0.1577986,-0.4387545,1.42757,0.2214199,0.1837077,1.277784,0.09280059,0.3970409,1.50604,-0.1112895,-0.4525551,1.3945,0.172545,0.1805793,1.296083,0.06561366,-0.05474626,1.509609,0.05667729,-0.3689523,1.491199,-0.1130621,0.1275517,1.510547,-0.02333511,-0.3575494,1.457611,-0.1801074,-0.1475369,1.524339,0.374276,-0.06917433,1.391622,NA,NA,NotTracked,Unknown,
0.9321289,0.1914063,0.1982422,-0.4946289,0.3549805,0.1640625,-2,0,-1,-1,-1,-1,0,-2,-1,13,7,2,-3,-4,0,-7,-8.5,-8.5,-8.5,43.5625,43.5625,43.5625,6.311171,3.014732,5.638853,7.704208,6.65048,5.05485,-0.1559377,-0.4383121,1.42591,0.2029013,0.2686809,1.325395,0.08996509,0.3966547,1.505719,-0.1132517,-0.456024,1.393611,0.1608762,0.2566817,1.37,0.06580362,-0.05444862,1.509977,0.05564445,-0.3665162,1.491296,-0.1083611,0.1273489,1.513914,-0.02538173,-0.3543313,1.457538,-0.1797356,-0.1447541,1.523331,0.3779268,0.005972762,1.323576,NA,NA,NotTracked,Open,
0.9262695,0.2192383,0.1796875,-0.5751953,0.3574219,-0.1064453,0,0,-2,0,-1,0,0,0,-23,-15,-8,-4,-1,-2,-3,-1,6,6,6,17.25,17.25,17.25,6.325745,3.026035,5.630431,8.399866,6.787497,5.771759,-0.1553443,-0.4369971,1.424937,0.2048443,0.2926074,1.360615,0.08924235,0.3946251,1.50447,-0.1064377,-0.4256625,1.393947,0.1845116,0.2499043,1.402941,0.06601001,-0.0543543,1.510217,0.05569524,-0.3660296,1.491233,-0.1044198,0.1272474,1.515174,-0.02557551,-0.3537222,1.457407,-0.1798075,-0.1445632,1.523062,0.3726584,0.06135478,1.298993,NA,NA,NotTracked,Unknown,
0.9550781,0.2060547,0.1943359,-0.7197266,0.1938477,-0.1791992,-1,-3,-2,-1,0,-1,0,-1,-1,6,2,1,-1,-1,-5,-12,3.6875,3.6875,3.6875,-28.25,-28.25,-28.25,6.334229,3.024193,5.627704,8.683403,6.782617,6.126466,-0.1544657,-0.4385284,1.425052,0.1744176,0.3330953,1.395084,0.08876326,0.3939836,1.504487,-0.1070515,-0.437514,1.3944,0.1177269,0.2910946,1.413641,0.06599164,-0.05428396,1.510443,0.05538113,-0.3656946,1.491376,-0.1032111,0.1272487,1.51593,-0.02614128,-0.3531991,1.457732,-0.179723,-0.1450894,1.52299,0.3722811,0.06640156,1.296798,NA,NA,NotTracked,Unknown,
0.9604492,0.2368164,0.2392578,-0.8012695,0.3061523,-0.4248047,-2,2,0,-1,0,-1,1,-2,25,7,-2,-2,0,4,2,-4,7.9375,7.9375,7.9375,-4.875,-4.875,-4.875,6.350552,3.015172,5.630487,8.84566,6.746739,6.328795,-0.1543503,-0.4414942,1.427462,0.1605223,0.363462,1.406626,0.08789832,0.3933592,1.504853,-0.1108945,-0.4642581,1.39575,0.1067064,0.3208629,1.393118,0.06592308,-0.05405765,1.510679,0.05488084,-0.3650319,1.491465,-0.1028646,0.1273068,1.516638,-0.02677013,-0.3526248,1.458179,-0.1797811,-0.1451403,1.523167,0.3693429,0.07684977,1.292749,NA,NA,NotTracked,Unknown,
0.9438477,0.2626953,0.2509766,-0.8325195,0.2729492,-0.3286133,-1,-1,-2,-1,-2,0,-2,0,-8,-10,-9,-6,-5,-4,-1,11,1.25,1.25,1.25,-16.5,-16.5,-16.5,6.349444,3.010504,5.637396,8.797055,6.7497,6.30657,-0.1549997,-0.4406846,1.428956,0.1601373,0.3445622,1.410242,0.08694509,0.3928011,1.505188,-0.1089408,-0.4324909,1.396724,0.1092514,0.2843658,1.425929,0.06582971,-0.05386145,1.510773,0.054358,-0.3644941,1.491333,-0.1027416,0.127279,1.517105,-0.02736694,-0.3522247,1.458453,-0.1800098,-0.1456558,1.523763,0.3669394,0.08000434,1.290487,NA,NA,NotTracked,Unknown,
0.9306641,0.2875977,0.237793,-0.8852539,0.3481445,-0.3852539,-2,0,-1,-1,-1,0,-1,-1,10,2,-3,-5,-3,0,-2,-4,0.3125,0.3125,0.3125,5.75,5.75,5.75,6.350308,3.01349,5.639476,8.768016,6.745495,6.289902,-0.1559153,-0.441949,1.430423,0.1569252,0.3435712,1.410778,0.08631809,0.3922758,1.505254,-0.1071358,-0.4605623,1.3959,0.1235924,0.2808,1.447111,0.06567165,-0.05363079,1.510942,0.05365735,-0.3639452,1.491376,-0.102951,0.127414,1.518031,-0.02818494,-0.3517888,1.458845,-0.1804526,-0.1460574,1.52484,0.3657526,0.0808518,1.289443,NA,NA,NotTracked,Unknown,
0.9316406,0.284668,0.2255859,-0.8022461,0.4916992,-0.3354492,-2,-2,0,-1,-2,-2,-3,-1,-15,4,17,6,4,1,3,-8,-1,-1,-1,39.4375,39.4375,39.4375,6.351982,3.016911,5.636908,8.786201,6.761503,6.250772,-0.1558447,-0.4394366,1.431306,0.1561167,0.344617,1.410888,0.08592387,0.3920788,1.505325,-0.1083403,-0.4319202,1.397196,0.1026716,0.2828868,1.424385,0.06550003,-0.05350529,1.511123,0.05296444,-0.3636421,1.491561,-0.1031018,0.1275154,1.518719,-0.02898634,-0.3514542,1.459321,-0.1808843,-0.146425,1.525955,0.3651994,0.08138694,1.289073,NA,NA,NotTracked,Unknown,
0.9282227,0.2480469,0.2255859,-0.8461914,0.4443359,-0.3891602,-3,-2,0,-2,-1,-1,-2,-1,15,2,-1,1,-1,0,1,11,1.8125,1.8125,1.8125,66.5625,66.5625,66.5625,6.35113,3.022375,5.635946,8.848249,6.815283,6.235575,-0.157147,-0.4447437,1.428873,0.1571174,0.3528497,1.416157,0.08543299,0.3917685,1.505646,-0.1086861,-0.4399676,1.396427,0.1178939,0.2936434,1.439059,0.06525992,-0.05345153,1.511331,0.05266625,-0.3635698,1.491632,-0.1029681,0.1275311,1.51897,-0.02935547,-0.3513282,1.459443,-0.1812257,-0.1463125,1.526368,0.3662418,0.08230253,1.289697,NA,NA,NotTracked,NotTracked,
0.9379883,0.2075195,0.2080078,-0.9663086,0.1611328,-0.1865234,0,-1,0,-1,0,-1,-2,-3,8,3,-5,-3,1,-1,0,-8,7.3125,7.3125,7.3125,95,95,95,6.354377,3.031753,5.641829,9.153975,6.963719,6.391935,-0.1573904,-0.4447993,1.428287,0.1940255,0.3475247,1.428651,0.08308098,0.3926803,1.507796,-0.1108484,-0.4522285,1.397396,0.1241978,0.2968044,1.455167,0.06480772,-0.05326147,1.511513,0.05235614,-0.3631369,1.491616,-0.1027435,0.1275194,1.519166,-0.02970234,-0.3509849,1.459244,-0.1813359,-0.1462945,1.526458,0.3767535,0.08965505,1.29656,NA,NA,NotTracked,NotTracked,
0.9438477,0.2353516,0.1938477,-0.9907227,-0.1791992,-0.1733398,0,-2,-3,-1,-2,0,-2,0,-2,2,0,-1,1,7,3,-10,4.5,4.5,4.5,101.0625,101.0625,101.0625,6.367181,3.032034,5.64072,9.772909,7.11106,6.794456,-0.1582856,-0.4446091,1.429747,0.2439567,0.339434,1.44229,0.07752526,0.3956454,1.510584,-0.1110756,-0.4444945,1.397475,0.2172403,0.2849388,1.460452,0.06305423,-0.05210922,1.512627,0.05217405,-0.3626981,1.491796,-0.104032,0.1273212,1.519989,-0.02980115,-0.350875,1.459484,-0.1820272,-0.1469176,1.526945,0.4001704,0.05920532,1.322852,NA,NA,NotTracked,NotTracked,
0.9331055,0.2734375,0.2241211,-1.049805,-0.1484375,-0.1748047,0,-2,-2,0,-3,-1,-1,-2,-31,-9,-2,2,0,3,0,-10,-3.9375,-3.9375,-3.9375,39.25,39.25,39.25,6.372077,3.017476,5.633715,9.925801,7.180545,6.840528,-0.1586744,-0.4419246,1.431499,0.2704263,0.3360828,1.446195,0.073483,0.397107,1.511402,-0.1102977,-0.4367234,1.396948,0.2920803,0.3920403,1.413155,0.06092626,-0.05195845,1.513382,0.05183747,-0.362704,1.491832,-0.1156688,0.1242762,1.518564,-0.03003879,-0.3512123,1.459829,-0.1825126,-0.1473415,1.527248,0.4077809,0.04940393,1.33455,NA,NA,NotTracked,NotTracked,
0.9516602,0.2836914,0.2451172,-0.9829102,-0.06201172,-0.121582,0,-2,0,-1,-2,-3,-3,-2,19,8,2,-2,-2,-1,2,34,-6.1875,-6.1875,-6.1875,7.1875,7.1875,7.1875,6.363833,3.004628,5.630708,9.766791,7.230761,6.656288,-0.15896,-0.4422549,1.432543,0.280027,0.3364016,1.443169,0.07109398,0.3978866,1.512722,-0.1123134,-0.4437437,1.3987,0.3234174,0.3712835,1.368045,0.06006048,-0.05203465,1.51387,0.05164368,-0.3627569,1.492129,-0.1182535,0.1239642,1.518209,-0.03003192,-0.351596,1.460436,-0.1829268,-0.1484312,1.527795,0.4100815,0.03843796,1.345195,NA,NA,NotTracked,NotTracked,
0.9301758,0.2675781,0.2324219,-0.9946289,-0.0078125,-0.1069336,0,-2,-1,-1,-2,0,-1,-1,-3,-2,1,0,1,-1,-1,-23,-4.8125,-4.8125,-4.8125,3.5,3.5,3.5,6.3623,3.015744,5.615079,9.64591,7.263271,6.521327,-0.1590975,-0.44281,1.431321,0.2840071,0.3370166,1.439713,0.07059844,0.3978853,1.512826,-0.1135926,-0.457173,1.398412,0.3285793,0.3652126,1.368483,0.05913565,-0.05189842,1.514708,0.05163713,-0.3625603,1.492517,-0.1194312,0.1239936,1.517941,-0.02978365,-0.3515893,1.461107,-0.1832052,-0.148728,1.527938,0.4088329,0.0320127,1.351426,NA,NA,NotTracked,NotTracked,
0.9287109,0.262207,0.2075195,-1.008789,-0.02001953,-0.1494141,-1,-1,0,-1,-1,-1,0,-1,-24,-12,-12,-5,0,-2,-1,0,-8.0625,-8.0625,-8.0625,-1.5,-1.5,-1.5,6.365086,3.027437,5.602973,9.534763,7.280276,6.422501,-0.1586885,-0.4419171,1.429553,0.2843207,0.3367209,1.438775,0.07046226,0.397911,1.512949,-0.110272,-0.4253359,1.3966,0.3293989,0.3668009,1.366416,0.059188,-0.05223505,1.514659,0.05154112,-0.3628299,1.492694,-0.1200156,0.1239651,1.517705,-0.0297616,-0.3520269,1.461344,-0.1834728,-0.1487183,1.527844,0.4120468,0.03079931,1.353469,NA,NA,NotTracked,NotTracked,
0.9384766,0.222168,0.203125,-0.9931641,0.03076172,-0.1635742,-2,0,-1,-1,0,-2,-2,-1,0,-8,-2,5,-1,0,-1,1,-9.3125,-9.3125,-9.3125,-11.5625,-11.5625,-11.5625,6.360384,3.029392,5.591461,9.387649,7.279522,6.287953,-0.1577491,-0.4407132,1.428828,0.284144,0.3369499,1.437657,0.07060127,0.3980564,1.513406,-0.1154288,-0.460142,1.399,0.3289933,0.3664976,1.36445,0.05891097,-0.05229475,1.51537,0.05180921,-0.3629265,1.493252,-0.1181368,0.1246127,1.518702,-0.0292866,-0.352221,1.461932,-0.183549,-0.148689,1.527659,0.4121456,0.02747554,1.355886,NA,NA,NotTracked,NotTracked,
0.9482422,0.2124023,0.2094727,-0.9121094,0.07568359,-0.1181641,-2,0,-1,-2,-1,0,1,-1,12,17,2,-1,-2,-2,-2,-11,-4.1875,-4.1875,-4.1875,-0.4375,-0.4375,-0.4375,6.344718,3.023128,5.59272,9.19637,7.281165,6.09381,-0.1578199,-0.441483,1.428562,0.2833209,0.3359772,1.434881,0.07077318,0.3980849,1.513589,-0.1123993,-0.4426597,1.397938,0.3275299,0.3615783,1.358696,0.05896206,-0.05243806,1.515505,0.05190405,-0.3630063,1.49349,-0.1189254,0.124282,1.517949,-0.02907756,-0.352396,1.462155,-0.1835731,-0.1485776,1.527193,0.4116223,0.02560901,1.357618,NA,NA,NotTracked,NotTracked,
0.9404297,0.2143555,0.1982422,-0.7441406,0.1186523,-0.07226563,0,-2,-3,-2,1,-1,1,0,2,-2,-1,0,-2,0,2,8,-0.375,-0.375,-0.375,-14.4375,-14.4375,-14.4375,6.335871,3.015628,5.596324,8.690593,7.26251,5.600229,-0.1574349,-0.442172,1.429015,0.2821297,0.3323242,1.429352,0.07097615,0.3981318,1.513761,-0.1135423,-0.4461294,1.39808,0.3258805,0.3553724,1.352318,0.05891407,-0.05244069,1.5159,0.05224936,-0.3629961,1.493896,-0.1192519,0.1243586,1.517521,-0.02868979,-0.3524798,1.462386,-0.1836556,-0.1486801,1.526767,0.41314,0.02125641,1.361824,NA,NA,NotTracked,NotTracked,
0.9165039,0.2358398,0.1958008,-0.6494141,0.1938477,0.01660156,0,-2,-1,-1,-1,-3,-2,-1,1,-1,1,0,2,-1,0,6,7.5,7.5,7.5,-48.5625,-48.5625,-48.5625,6.346552,3.008381,5.59643,7.655095,7.101768,4.617599,-0.1573323,-0.4431202,1.431266,0.2822448,0.30433,1.416943,0.07126743,0.3982096,1.514018,-0.1097038,-0.4263823,1.400381,0.3169594,0.3312484,1.331111,0.05910376,-0.05220054,1.516483,0.05306316,-0.3624332,1.494573,-0.1195507,0.12423,1.517451,-0.02768308,-0.3521649,1.462811,-0.1836888,-0.1486789,1.526777,0.4096375,0.001107472,1.377912,NA,NA,NotTracked,Unknown,
0.9326172,0.2329102,0.2011719,-0.6533203,0.1806641,0.1337891,-2,-3,0,-2,0,0,0,-1,0,-1,-2,0,1,2,-2,1,11.75,11.75,11.75,-45.1875,-45.1875,-45.1875,6.361504,3.005514,5.598387,7.267133,6.919331,4.263095,-0.1572407,-0.443675,1.432687,0.279598,0.2564961,1.386316,0.07126395,0.3982049,1.514019,-0.1096707,-0.4298425,1.400588,0.3032207,0.2728054,1.291546,0.05924948,-0.0522434,1.516628,0.05321724,-0.3622899,1.494937,-0.1199402,0.1242086,1.517536,-0.02748909,-0.3521003,1.462928,-0.1837113,-0.1492399,1.526853,0.4015354,-0.03609634,1.411197,NA,NA,NotTracked,Unknown,
0.9692383,0.2480469,0.2182617,-0.7612305,0.4443359,0.2158203,-1,1,-3,-2,0,-3,0,-2,0,0,-2,-2,-1,0,-2,-3,18,18,18,-96.75,-96.75,-96.75,6.376956,3.006026,5.610919,6.790929,6.282644,3.921024,-0.1563797,-0.4429623,1.434229,0.2745264,0.1765531,1.337696,0.0707638,0.3982968,1.513953,-0.1093915,-0.4395793,1.40189,0.2946831,0.1664248,1.267923,0.05941428,-0.05228754,1.516607,0.05346626,-0.362006,1.495732,-0.1207047,0.1242351,1.517987,-0.02717625,-0.351981,1.463295,-0.1831452,-0.150501,1.527702,0.3671473,-0.07824509,1.466117,NA,NA,NotTracked,Closed,
0.9477539,0.2480469,0.2207031,-0.5200195,0.4599609,0.340332,0,-2,-2,-1,-3,-3,-2,-1,-1,-4,-3,-1,0,2,0,1,13.75,13.75,13.75,-101.25,-101.25,-101.25,6.385793,3.007067,5.635521,6.553446,5.637486,3.815254,-0.1570596,-0.445789,1.434665,0.2703991,0.05808655,1.266457,0.06995019,0.3985159,1.513705,-0.1087298,-0.4355145,1.400227,0.2792122,0.03224448,1.233455,0.05916355,-0.05265175,1.5167,0.05357882,-0.3636801,1.496656,-0.1220232,0.1240024,1.518503,-0.02684389,-0.3538685,1.463982,-0.1820968,-0.1525616,1.529248,0.3208494,-0.1085774,1.527548,NA,NA,NotTracked,Unknown,
0.9291992,0.2734375,0.237793,0.1513672,0.7070313,0.4931641,-1,-2,-3,-1,0,-1,-2,0,5,-1,0,-3,-1,-2,-1,-1,7.5,7.5,7.5,17.5625,17.5625,17.5625,6.38943,3.006618,5.648095,6.501412,4.741208,3.739799,-0.1565518,-0.4466357,1.436579,0.2660117,-0.1039067,1.254219,0.06917086,0.3987012,1.513332,-0.1055835,-0.4481867,1.400218,0.2427797,-0.1426063,1.2346,0.05909302,-0.05260523,1.516759,0.0540009,-0.3634896,1.497467,-0.1231013,0.1237573,1.519198,-0.02615947,-0.3538743,1.464716,-0.1815098,-0.1533334,1.530423,0.2380257,-0.1181703,1.526101,NA,NA,NotTracked,Unknown,
0.9228516,0.2763672,0.2348633,0.7402344,0.9775391,0.5058594,-2,0,-2,0,-1,0,-1,0,3,7,5,4,3,-5,0,1,-2.25,-2.25,-2.25,99.625,99.625,99.625,6.387597,3.00669,5.650011,6.653051,4.143821,3.695673,-0.1571101,-0.4466788,1.437532,0.2710136,-0.2467083,1.288888,0.06855684,0.3988088,1.513141,-0.1067348,-0.442668,1.400348,0.2750197,-0.2979015,1.275765,0.05885644,-0.05248332,1.516907,0.05418029,-0.3634029,1.498003,-0.1236882,0.1236062,1.519624,-0.02579332,-0.3539356,1.465181,-0.1813019,-0.1539288,1.531242,0.301628,-0.1020409,1.569222,NA,NA,NotTracked,Unknown,
0.9335938,0.2724609,0.2397461,1.240723,0.7988281,0.5791016,0,-2,-1,-1,0,-2,0,-2,3,-2,-5,-6,-6,-1,0,2,-12.75,-12.75,-12.75,-5.75,-5.75,-5.75,6.38448,3.011606,5.635771,6.739105,3.658287,3.607929,-0.1572723,-0.4449899,1.435588,0.2798605,-0.3514033,1.347515,0.06840245,0.3988032,1.513061,-0.1073774,-0.4397402,1.399854,0.2320717,-0.3650412,1.3535,0.05872355,-0.05245603,1.516998,0.05432718,-0.3634722,1.49842,-0.1241534,0.1236261,1.519702,-0.02547508,-0.3540624,1.465552,-0.1812949,-0.1540268,1.531449,0.3027493,-0.1181344,1.556393,NA,NA,NotTracked,Open,
