ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2836914,0.1948242,-0.2768555,0.6538086,0.6020508,-1,-1,-1,0,-1,-2,-1,-1,-31,-12,-14,-33,-3,17,3,-31,-7.375,-7.375,-7.375,23.6875,23.6875,23.6875,6.518581,3.044381,3.736815,6.744171,5.876752,5.281548,-0.1161896,-0.4123121,1.469656,0.006180566,0.1383952,1.339704,0.1460089,0.3940692,1.518822,-0.07628547,-0.4115288,1.432671,-0.02546996,0.08968315,1.3645,0.1078697,-0.06311014,1.535668,0.09803686,-0.3858545,1.526081,-0.06178941,0.1301751,1.504502,0.008351215,-0.3748744,1.494433,-0.1314318,-0.1085531,1.558333,0.2822959,-0.02539973,1.346797,NA,NA,NotTracked,Unknown,
0.9301758,0.28125,0.1694336,-0.1074219,0.5195313,0.3286133,-2,-2,1,-2,-5,-2,-2,-4,-96,-49,-10,6,-3,-7,3,-17,-5.875,-5.875,-5.875,23.75,23.75,23.75,6.524144,3.053324,3.721708,6.883836,5.928075,5.498903,-0.116309,-0.4077008,1.470973,-0.01737567,0.1779059,1.350901,0.146221,0.3934842,1.521926,-0.07752125,-0.4049991,1.434884,-0.05065882,0.1296911,1.372632,0.1082113,-0.06290353,1.53638,0.0985527,-0.3862499,1.527389,-0.06175853,0.1298111,1.499862,0.008358549,-0.3757838,1.496238,-0.1336534,-0.1055468,1.561654,0.2557573,-0.003036428,1.327078,NA,NA,NotTracked,Lasso,
0.9160156,0.2456055,0.1821289,0.0009765625,0.6591797,0.3725586,0,0,-1,-3,-1,-1,-3,1,-18,-5,-6,-8,7,5,3,-6,7.875,7.875,7.875,-17.9375,-17.9375,-17.9375,6.539245,3.05511,3.709273,6.902626,5.905757,5.573487,-0.1161946,-0.4083626,1.470228,-0.008816749,0.1767694,1.342263,0.146265,0.3934804,1.523284,-0.07795995,-0.3996936,1.43513,-0.009416989,0.1307287,1.354118,0.1081707,-0.06214219,1.536844,0.09906907,-0.3859175,1.528334,-0.06290613,0.1314395,1.498086,0.008348042,-0.3758069,1.498689,-0.1355719,-0.1023286,1.563603,0.2343192,0.01152847,1.31909,NA,NA,NotTracked,Lasso,
0.925293,0.2314453,0.1977539,-0.2749023,0.8818359,0.3974609,0,0,-1,1,-1,-2,0,-2,-8,-28,-20,-16,-23,-10,0,5,6,6,6,-17.75,-17.75,-17.75,6.551066,3.052737,3.708639,6.890239,5.853879,5.573249,-0.1161728,-0.4084471,1.472802,-0.04755779,0.1975847,1.360026,0.145773,0.3935011,1.524664,-0.07735426,-0.4090728,1.432946,-0.06586878,0.1490991,1.378757,0.1076011,-0.06144264,1.537066,0.09899759,-0.385553,1.528774,-0.06427737,0.1317784,1.497975,0.007560611,-0.3755928,1.500975,-0.136717,-0.1013606,1.565318,0.2242385,0.01580683,1.316959,NA,NA,NotTracked,Unknown,
0.9599609,0.2832031,0.2163086,-0.6040039,0.8378906,0.2978516,-1,0,-1,-1,-2,0,1,0,-17,-1,3,4,6,10,7,-10,7.75,7.75,7.75,2,2,2,6.562953,3.050291,3.711684,6.874993,5.84169,5.562027,-0.116727,-0.4045831,1.474063,-0.04888042,0.1924986,1.361074,0.144922,0.3935975,1.525164,-0.0751989,-0.3991834,1.438273,-0.0677201,0.1430961,1.379125,0.1057837,-0.06185031,1.537644,0.09892938,-0.3854982,1.528805,-0.06531963,0.1316576,1.497805,0.007206147,-0.3757328,1.501561,-0.1377287,-0.1008682,1.566722,0.2204896,0.01676304,1.316063,NA,NA,NotTracked,Lasso,
0.9223633,0.3359375,0.2226563,-0.46875,0.7612305,0.3676758,-2,-1,0,-1,-1,-1,1,0,-37,-28,-33,-6,0,-5,-9,-12,11.75,11.75,11.75,-6.6875,-6.6875,-6.6875,6.569077,3.052965,3.722704,6.845676,5.834568,5.536432,-0.1180662,-0.4059781,1.474934,-0.04732661,0.1886694,1.361394,0.1438439,0.393594,1.525106,-0.0761798,-0.4053353,1.435414,-0.0728002,0.1375024,1.382333,0.1042847,-0.06212969,1.537811,0.09869511,-0.3854496,1.528788,-0.06602331,0.1316828,1.497343,0.006714148,-0.3758613,1.501853,-0.1385229,-0.1003704,1.56737,0.2199874,0.01679301,1.315574,NA,NA,NotTracked,Unknown,
0.9086914,0.3344727,0.2133789,-0.3261719,0.8461914,0.3461914,2,-1,-1,-2,-1,-1,1,-3,37,9,14,9,14,15,4,5,1,1,1,8.6875,8.6875,8.6875,6.565662,3.054599,3.73298,6.839244,5.804188,5.47999,-0.1194996,-0.4064741,1.474945,-0.02891866,0.1755483,1.345052,0.1427325,0.3936735,1.524731,-0.07549915,-0.4124539,1.432833,-0.04458059,0.1309947,1.364312,0.1025942,-0.06307126,1.538161,0.09839764,-0.3856046,1.52868,-0.0667743,0.1313222,1.496943,0.006268165,-0.3761083,1.501518,-0.1394256,-0.1003452,1.567787,0.2202032,0.01651201,1.314952,NA,NA,NotTracked,Unknown,
0.9238281,0.3300781,0.2070313,0.1962891,0.8349609,0.3857422,1,-1,-2,-2,-1,-2,-3,-2,-2,7,1,0,-1,-7,5,-4,-0.9375,-0.9375,-0.9375,25.125,25.125,25.125,6.559772,3.055666,3.740017,6.775304,5.675438,5.306525,-0.1204122,-0.4062023,1.473118,-0.02496627,0.165812,1.339859,0.1418068,0.3937297,1.523753,-0.07626047,-0.3913829,1.4395,-0.04146864,0.1122212,1.370947,0.1021636,-0.06341656,1.537865,0.09799534,-0.3859254,1.528329,-0.06731643,0.1306776,1.496138,0.00562897,-0.3767188,1.500527,-0.1398752,-0.1008217,1.567447,0.2268168,0.01260473,1.313166,NA,NA,NotTracked,Unknown,
0.9047852,0.2753906,0.2045898,0.02832031,0.8325195,0.6494141,-2,-2,-1,-1,-2,-1,0,0,26,85,53,10,19,27,32,18,2.25,2.25,2.25,11.1875,11.1875,11.1875,6.554453,3.062845,3.746572,6.700416,5.622354,5.03645,-0.1206657,-0.4087228,1.468859,0.005706477,0.1398748,1.333044,0.1400846,0.3938154,1.522033,-0.07843955,-0.4048438,1.433046,-0.003712531,0.08942991,1.372371,0.1015776,-0.06383543,1.537424,0.09748051,-0.3866673,1.52774,-0.06717654,0.130475,1.496161,0.005087312,-0.3777797,1.498906,-0.1392657,-0.1019336,1.565582,0.2675286,-0.007682337,1.320907,NA,NA,NotTracked,Unknown,
0.9296875,0.2519531,0.1772461,-0.3828125,0.5913086,0.9482422,1,0,-1,1,-1,-1,-2,-1,13,33,14,10,10,-6,2,-6,14.9375,14.9375,14.9375,66.25,66.25,66.25,6.583282,3.083925,3.747192,6.600831,5.564238,4.597541,-0.1215749,-0.4116406,1.465946,0.07401531,0.1070293,1.299454,0.1333299,0.3943413,1.518864,-0.08232965,-0.4052477,1.428779,0.08576452,0.06015045,1.370375,0.100969,-0.06383474,1.536051,0.09639619,-0.3871021,1.52629,-0.07084885,0.1327969,1.505934,0.004577689,-0.378214,1.497744,-0.1393302,-0.1049769,1.563691,0.313403,-0.04027881,1.346995,NA,NA,NotTracked,Unknown,
0.9570313,0.3164063,0.1650391,-0.8134766,0.3789063,1.289063,-1,-3,0,-2,-1,0,1,-1,-26,-2,-9,0,-3,-12,-11,-10,16.4375,16.4375,16.4375,79.1875,79.1875,79.1875,6.617586,3.086319,3.741193,6.508017,5.465921,3.920325,-0.121434,-0.412761,1.462337,0.1479989,0.07943543,1.267483,0.1241871,0.3951212,1.513439,-0.08302149,-0.4158247,1.42302,0.1243437,0.07133831,1.356467,0.09864939,-0.06392457,1.533479,0.09353216,-0.3870742,1.524371,-0.08765227,0.1377942,1.528728,0.002747044,-0.3782682,1.496707,-0.1410571,-0.1102844,1.563194,0.3491133,-0.05541871,1.372067,NA,NA,NotTracked,Unknown,
0.9130859,0.355957,0.1865234,-0.8618164,0.5019531,0.878418,-1,0,-1,-3,-1,-1,-2,-1,18,1,5,10,14,24,37,25,-2.3125,-2.3125,-2.3125,50.4375,50.4375,50.4375,6.637618,3.075613,3.726801,6.476831,5.44076,3.486928,-0.1222917,-0.4141209,1.464297,0.2439528,0.04334886,1.243957,0.1189777,0.3961902,1.507678,-0.08756552,-0.4210328,1.421519,0.1954799,0.05511013,1.28065,0.09620925,-0.06380971,1.53012,0.09137096,-0.386587,1.522591,-0.08888264,0.137628,1.529666,0.001099321,-0.37791,1.495172,-0.1408579,-0.1113675,1.561315,0.3655609,-0.06629737,1.41475,NA,NA,NotTracked,Unknown,
0.9091797,0.4052734,0.2529297,-0.8212891,0.6450195,0.6967773,-4,-2,-1,-3,-1,0,-1,-2,7,-7,-14,-11,-4,2,7,4,-24.75,-24.75,-24.75,17.875,17.875,17.875,6.647363,3.048564,3.69031,6.440128,5.502202,3.168204,-0.1230001,-0.4157497,1.465684,0.2917337,0.03205432,1.251454,0.1167595,0.3965382,1.502467,-0.08220119,-0.4241835,1.422276,0.2390198,0.04188582,1.279857,0.09517953,-0.06394863,1.527603,0.09037834,-0.3864391,1.521522,-0.08908467,0.1375549,1.529174,8.782329E-05,-0.3776689,1.493517,-0.1408865,-0.111808,1.559243,0.3605704,-0.06986001,1.442054,NA,NA,NotTracked,Closed,
0.9526367,0.3549805,0.2128906,-0.4633789,0.6098633,0.6860352,0,-1,-2,-1,0,-2,-2,-1,-2,-11,4,-4,16,-4,-12,12,-17.9375,-17.9375,-17.9375,8.125,8.125,8.125,6.606364,3.036269,3.686269,6.400487,5.520991,3.079717,-0.1225034,-0.4145778,1.46197,0.3019779,0.02294686,1.255749,0.1164813,0.3962576,1.498183,-0.08502203,-0.4166943,1.422171,0.2480057,0.03895325,1.282167,0.09506177,-0.06402822,1.525793,0.09041473,-0.3865076,1.520579,-0.08913469,0.1376988,1.527083,0.0001513133,-0.3775671,1.491052,-0.1402261,-0.1123339,1.554611,0.350222,-0.08409755,1.477778,NA,NA,NotTracked,Closed,
0.9365234,0.2866211,0.1665039,-0.4052734,0.6826172,0.7163086,-1,-1,-2,-1,-2,1,1,0,24,5,1,6,-7,4,9,21,-25.9375,-25.9375,-25.9375,-17.25,-17.25,-17.25,6.611797,3.053241,3.639508,6.37612,5.510508,3.064563,-0.1196561,-0.4130298,1.452897,0.3012326,0.01692129,1.257728,0.1174491,0.3959661,1.495839,-0.08657049,-0.4151217,1.410419,0.2446852,0.03250144,1.282047,0.09586518,-0.06442273,1.524018,0.09157611,-0.3868184,1.518845,-0.0886509,0.1376553,1.523995,0.001583057,-0.3778142,1.487293,-0.1397426,-0.1128452,1.549129,0.3490457,-0.08551935,1.479568,NA,NA,NotTracked,Unknown,
0.9321289,0.2563477,0.1464844,-0.324707,0.7705078,0.6708984,0,-4,0,-3,-6,-1,-1,0,24,16,16,14,3,3,5,15,-15.5625,-15.5625,-15.5625,-3.9375,-3.9375,-3.9375,6.616967,3.074871,3.601477,6.365625,5.490663,3.078707,-0.1154061,-0.4105451,1.444569,0.2976665,0.01211908,1.26049,0.1190581,0.3952953,1.494193,-0.08064035,-0.4126337,1.402851,0.2399888,0.02803551,1.285519,0.09689835,-0.06465895,1.522826,0.09355873,-0.3870672,1.517129,-0.08765467,0.1375701,1.520698,0.003579729,-0.3780172,1.484477,-0.1389018,-0.1134107,1.543044,0.3476447,-0.08730178,1.480488,NA,NA,NotTracked,Closed,
0.9052734,0.2524414,0.140625,-0.3251953,0.7167969,0.6445313,0,-1,0,1,-2,1,2,0,17,-2,-8,-13,-2,3,10,3,-7.125,-7.125,-7.125,3.5625,3.5625,3.5625,6.631744,3.091468,3.567292,6.356847,5.468049,3.09521,-0.1104302,-0.4121028,1.436237,0.2938652,0.008461512,1.260893,0.1206664,0.3946392,1.492787,-0.07561295,-0.4122789,1.395514,0.2360669,0.0185363,1.289555,0.09768701,-0.06496868,1.521763,0.09533823,-0.387452,1.515339,-0.08708743,0.1370752,1.518644,0.005279163,-0.3783598,1.481851,-0.1379333,-0.1144459,1.538268,0.348029,-0.09108179,1.474906,NA,NA,NotTracked,Closed,
0.9716797,0.2475586,0.1484375,-0.2631836,0.6499023,0.7148438,-1,-1,-1,1,1,-1,1,-2,28,13,1,-4,6,1,-5,8,-8.1875,-8.1875,-8.1875,-4.75,-4.75,-4.75,6.641266,3.090818,3.536058,6.337206,5.448664,3.094962,-0.107805,-0.4116205,1.433366,0.2944117,0.005436711,1.261883,0.1220059,0.3942662,1.492087,-0.07370352,-0.4078915,1.394231,0.2380838,0.02329246,1.278877,0.09861953,-0.0652691,1.520983,0.09701701,-0.3878665,1.513918,-0.08620381,0.136389,1.516126,0.006868125,-0.3788129,1.47982,-0.1374,-0.1151154,1.535434,0.3474857,-0.09252934,1.473597,NA,NA,NotTracked,Unknown,
0.9658203,0.2416992,0.1870117,-0.331543,0.7626953,0.6816406,-2,-1,0,-1,-4,0,1,2,-23,1,7,14,6,-2,10,6,-8.1875,-8.1875,-8.1875,-0.5,-0.5,-0.5,6.636707,3.080167,3.521611,6.342739,5.44487,3.084999,-0.1073636,-0.4124877,1.433241,0.2927845,0.003076639,1.264698,0.122973,0.3939235,1.491725,-0.0739914,-0.4106114,1.392491,0.2377743,0.01825047,1.292653,0.09926536,-0.06542709,1.520103,0.09828097,-0.3882442,1.512046,-0.08595663,0.1360373,1.515037,0.008031644,-0.3791308,1.477545,-0.1368195,-0.1157156,1.533209,0.3472936,-0.0939842,1.473818,NA,NA,NotTracked,Closed,
0.949707,0.2675781,0.2128906,-0.3398438,0.6694336,0.6655273,0,1,-3,-1,0,-2,-1,-1,-6,-10,-7,-3,-3,-3,-2,-12,0.9375,0.9375,0.9375,8.875,8.875,8.875,6.630908,3.076208,3.521668,6.33051,5.434509,3.072439,-0.1071897,-0.4114746,1.433802,0.2939523,1.832442E-05,1.26669,0.1239471,0.3935536,1.491588,-0.07217019,-0.4064214,1.397481,0.2384583,0.01213228,1.304385,0.09981975,-0.06572108,1.519423,0.09897016,-0.3885673,1.510894,-0.08555479,0.1357264,1.514262,0.008653895,-0.3793977,1.475915,-0.1368304,-0.1159435,1.53242,0.3464756,-0.09518506,1.476512,NA,NA,NotTracked,Closed,
0.9150391,0.3232422,0.1943359,-0.2592773,0.6616211,0.7026367,-2,0,-1,0,-1,0,0,-1,-5,-2,0,0,1,2,3,-2,10.5625,10.5625,10.5625,3.3125,3.3125,3.3125,6.624185,3.078182,3.542381,6.330149,5.410692,3.06814,-0.1092499,-0.4111965,1.43428,0.2951283,-0.005802126,1.265186,0.1246692,0.3932236,1.491605,-0.07286744,-0.4107465,1.396736,0.2433264,0.009303694,1.298538,0.1002712,-0.06602586,1.518817,0.09951007,-0.3890147,1.509447,-0.08539387,0.1356207,1.514117,0.009137818,-0.3797726,1.474076,-0.1368855,-0.116023,1.532148,0.3461623,-0.09636,1.477129,NA,NA,NotTracked,Unknown,
0.9228516,0.3305664,0.1884766,-0.2788086,0.5507813,0.6088867,0,2,0,0,0,-1,-1,-2,3,-1,-3,-7,-11,-1,-2,4,-1.625,-1.625,-1.625,26.8125,26.8125,26.8125,6.615282,3.079762,3.558568,6.346289,5.369325,3.058672,-0.1099428,-0.4108589,1.433902,0.2989388,-0.0170679,1.259507,0.1251522,0.3931243,1.491712,-0.07281695,-0.4091671,1.39758,0.2669029,-0.0455081,1.242852,0.1004216,-0.06615345,1.518521,0.0997016,-0.3892561,1.508348,-0.08503286,0.1355,1.513954,0.009285728,-0.3799176,1.472825,-0.1368586,-0.1160691,1.532013,0.3457572,-0.09845522,1.477908,NA,NA,NotTracked,Closed,
0.8955078,0.3261719,0.1958008,-0.1088867,0.5126953,0.4521484,-1,0,-1,-1,-1,-1,-1,-2,4,3,2,5,3,1,1,15,2,2,2,84.1875,84.1875,84.1875,6.612329,3.079051,3.564602,6.47202,5.175082,3.020735,-0.1101172,-0.4108998,1.433801,0.3031411,-0.05240509,1.250924,0.1257491,0.3931231,1.491885,-0.07239881,-0.4076809,1.398311,0.2695681,-0.08532627,1.239226,0.1005079,-0.06606057,1.51826,0.09974687,-0.389074,1.507548,-0.08479245,0.135402,1.513876,0.009343321,-0.3796565,1.471939,-0.1369063,-0.1161074,1.531924,0.3339053,-0.07851178,1.492141,NA,NA,NotTracked,Closed,
