ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.2470703,0.2514648,0.9199219,0.7397461,0.4467773,-1,-1,0,0,2,0,0,-3,-2,-1,-8,-5,-1,1,1,-2,8.25,8.25,8.25,-126.9375,-126.9375,-126.9375,6.254632,3.051989,7.696865,6.698041,3.590895,6.50044,-0.1401397,-0.4227403,1.394468,0.3187644,-0.4029698,1.371071,0.1244897,0.3972333,1.491047,-0.1931489,-0.426672,1.398621,0.3229038,-0.4443703,1.383572,0.09148008,-0.0505226,1.496438,0.08363657,-0.3690611,1.484041,-0.08582591,0.1425552,1.474016,-0.003328345,-0.3578807,1.446967,-0.1585308,-0.1303768,1.491012,0.3248558,-0.1442958,1.530401,NA,NA,NotTracked,NotTracked,
0.8930664,0.2709961,0.2451172,0.6166992,0.2421875,0.4589844,0,1,1,0,-1,0,-1,-3,-1,0,-2,-1,-14,-26,-5,-5,-6.5625,-6.5625,-6.5625,-72,-72,-72,6.278687,3.054347,7.672846,6.486727,3.88727,6.545961,-0.1399227,-0.423775,1.396533,0.3361057,-0.3417997,1.305271,0.1245296,0.3971987,1.49103,-0.1870182,-0.4275706,1.392676,0.3225332,-0.3866361,1.320072,0.09134697,-0.05061837,1.496536,0.08352255,-0.3690876,1.484031,-0.08581989,0.1422353,1.474456,-0.003521583,-0.3578692,1.446917,-0.158584,-0.1306612,1.491686,0.3300333,-0.1337917,1.527338,NA,NA,NotTracked,Unknown,
0.9545898,0.2514648,0.2387695,0.4897461,0.2060547,0.1748047,-1,-3,0,0,-2,2,-1,-2,-1,0,-1,-1,2,3,-4,-7,-1.1875,-1.1875,-1.1875,19,19,19,6.27623,3.047495,7.670424,6.473499,4.082656,6.54004,-0.1400374,-0.4260994,1.396107,0.3497994,-0.2789766,1.274195,0.1243615,0.39718,1.491108,-0.1867885,-0.4257304,1.394191,0.3355407,-0.3201209,1.294,0.09089971,-0.05062551,1.496745,0.08283471,-0.3689966,1.483778,-0.08610119,0.1419163,1.475045,-0.004350835,-0.3576555,1.446736,-0.1584888,-0.1312281,1.492111,0.3324846,-0.1128212,1.518457,NA,NA,NotTracked,Unknown,
0.9350586,0.2304688,0.2412109,0.6323242,0.2387695,0.2949219,1,-1,0,0,-1,-2,-1,-1,-2,-2,-2,2,-1,0,-1,-6,13.8125,13.8125,13.8125,28.3125,28.3125,28.3125,6.293659,3.046914,7.664724,6.533501,4.067301,6.53292,-0.1387594,-0.4259976,1.396791,0.3538134,-0.2636256,1.255085,0.1231738,0.3974059,1.491956,-0.18703,-0.4290498,1.3986,0.3498867,-0.3057095,1.3102,0.09039244,-0.05046716,1.497108,0.08242364,-0.3687792,1.483727,-0.0867527,0.1411514,1.476161,-0.00478515,-0.3574893,1.446826,-0.1580833,-0.1315494,1.492618,0.3349219,-0.1050536,1.512349,NA,NA,NotTracked,Unknown,
0.9277344,0.2583008,0.2255859,0.519043,0.2905273,0.2939453,0,-3,-4,-2,-2,-2,-4,-1,1,-1,-3,0,-1,0,-3,-1,9.5625,9.5625,9.5625,50,50,50,6.340799,3.063551,7.636245,6.589521,3.917619,6.534024,-0.1361375,-0.4259369,1.395401,0.3537279,-0.2782657,1.262878,0.1199266,0.3979701,1.493783,-0.1839838,-0.4235496,1.394304,0.3492447,-0.3319126,1.3024,0.08923772,-0.05034969,1.497491,0.0816877,-0.3686869,1.483433,-0.08910662,0.14013,1.478859,-0.005493489,-0.3575847,1.446755,-0.1579806,-0.1334552,1.494042,0.3360209,-0.103964,1.509145,NA,NA,NotTracked,Lasso,
0.9262695,0.2636719,0.2172852,0.9418945,0.546875,0.3574219,-2,-3,-2,-2,-3,-3,-1,-1,0,0,5,0,-1,0,1,6,14.125,14.125,14.125,41.875,41.875,41.875,6.390136,3.079878,7.611812,6.727453,3.602986,6.499102,-0.1356871,-0.4265826,1.397306,0.3446659,-0.3262988,1.291974,0.1153248,0.3987798,1.495544,-0.185386,-0.4398389,1.393875,0.3363613,-0.3694786,1.329333,0.08818325,-0.0502719,1.497612,0.08112322,-0.3686191,1.483093,-0.09121238,0.1393785,1.480741,-0.006060528,-0.3577312,1.446697,-0.1578974,-0.1350495,1.495254,0.3355063,-0.1049401,1.507851,NA,NA,NotTracked,Lasso,
0.9516602,0.2836914,0.2226563,1.284668,1.154785,0.4838867,1,-1,1,-1,-1,-2,-1,-1,10,11,13,9,4,4,4,2,12.6875,12.6875,12.6875,18.75,18.75,18.75,6.418478,3.074305,7.606644,6.779816,3.474412,6.512317,-0.1365695,-0.4298847,1.400837,0.332536,-0.3743009,1.336673,0.1108812,0.3995592,1.496284,-0.1866022,-0.4302127,1.408885,0.3157404,-0.40146,1.373778,0.08725334,-0.05018251,1.497644,0.08093264,-0.3686201,1.483009,-0.09371923,0.13829,1.482759,-0.006311412,-0.3578415,1.446754,-0.1572273,-0.1377282,1.497875,0.3346945,-0.1148454,1.509528,NA,NA,NotTracked,Unknown,
0.9682617,0.2348633,0.2651367,1.166016,1.851563,0.9707031,-1,-1,0,-1,-1,-3,-2,-5,-5,18,43,16,2,-4,-2,2,5.8125,5.8125,5.8125,-30.75,-30.75,-30.75,6.410342,3.056653,7.624196,6.602163,3.641324,6.712991,-0.1335286,-0.4309786,1.402058,0.3188459,-0.3680516,1.342446,0.1077824,0.4003977,1.496443,-0.1836583,-0.4518666,1.398143,0.2960496,-0.4229986,1.3636,0.08654284,-0.0500496,1.497583,0.08083828,-0.3685815,1.482973,-0.09510621,0.1376939,1.483933,-0.006408497,-0.3578871,1.446773,-0.1570827,-0.1395345,1.499486,0.3328242,-0.1207972,1.515786,NA,NA,NotTracked,Unknown,
0.9057617,0.2924805,0.2607422,0.3476563,0.9628906,0.7919922,2,-2,-1,-1,0,1,-2,0,-14,13,65,30,-1,-4,-4,-6,2.625,2.625,2.625,-6.875,-6.875,-6.875,6.416233,3.04823,7.628653,6.378649,4.457836,6.905557,-0.133929,-0.4301096,1.407467,0.304942,-0.260222,1.310284,0.1072735,0.4004268,1.495932,-0.1856609,-0.4543916,1.404895,0.2876812,-0.3086958,1.3109,0.08579823,-0.04991331,1.497516,0.08035569,-0.368151,1.483085,-0.09576791,0.1374716,1.484477,-0.006799902,-0.3576271,1.446869,-0.1572134,-0.1399586,1.501226,0.3294939,-0.1014153,1.527429,NA,NA,NotTracked,Unknown,
0.8798828,0.3383789,0.2543945,0.04980469,0.605957,0.5732422,1,-1,-3,-1,-1,-3,0,-2,10,20,41,21,14,3,2,2,-27.625,-27.625,-27.625,93,93,93,6.397819,3.030713,7.619818,6.491137,5.305914,7.017081,-0.1380538,-0.4301222,1.41192,0.299278,-0.07630192,1.208469,0.1090968,0.3991072,1.493489,-0.1908277,-0.4264215,1.418647,0.2834813,-0.1219233,1.172909,0.08537155,-0.05033826,1.497547,0.07975946,-0.3684054,1.483211,-0.09572152,0.1373946,1.484449,-0.007474574,-0.3577895,1.446942,-0.1578321,-0.1396098,1.502352,0.3278925,-0.1001919,1.521986,NA,NA,NotTracked,Unknown,
0.972168,0.3100586,0.2709961,-0.3637695,0.3725586,0.4829102,1,-2,1,-3,-1,-1,-1,1,-8,0,-17,-7,-1,-6,-3,-6,-39.0625,-39.0625,-39.0625,117.875,117.875,117.875,6.288758,2.995236,7.647845,6.772682,6.062477,7.248843,-0.1419177,-0.4334847,1.412545,0.2931138,0.1410968,1.211714,0.11422,0.3962004,1.49032,-0.1942236,-0.4405584,1.417215,0.2906743,0.1016526,1.184364,0.08522892,-0.05133301,1.498253,0.07948285,-0.3690704,1.483597,-0.09495782,0.1370086,1.483727,-0.007708807,-0.3580616,1.446919,-0.1590483,-0.1380896,1.502733,0.3751903,-0.08747178,1.439433,NA,NA,NotTracked,Unknown,
1.008789,0.2167969,0.2495117,-0.3798828,0.3925781,0.3193359,-1,0,-4,1,-2,-2,-1,-2,-11,-7,-12,-7,-3,-1,0,-5,-17.9375,-17.9375,-17.9375,88.875,88.875,88.875,6.206586,2.991765,7.686275,7.302048,6.573341,7.73782,-0.1426193,-0.4333205,1.40951,0.2778789,0.2687979,1.281535,0.1194175,0.3938511,1.488776,-0.2021723,-0.4500429,1.413667,0.2628273,0.2706266,1.332167,0.08515438,-0.05171198,1.499058,0.07937531,-0.3691586,1.483862,-0.09227408,0.1369716,1.48272,-0.007913222,-0.3578967,1.446789,-0.1613359,-0.1364145,1.501646,0.41421,-0.02734672,1.353237,NA,NA,NotTracked,Unknown,
0.9106445,0.2670898,0.2241211,-0.3041992,0.1933594,0.1611328,0,-3,0,-1,0,0,0,-1,-2,-2,-10,-9,-14,-6,16,4,-0.8125,-0.8125,-0.8125,28.75,28.75,28.75,6.205774,3.030838,7.681745,8.000852,6.779087,8.458825,-0.1461727,-0.4306207,1.402154,0.2479683,0.3302118,1.339558,0.1245738,0.3925163,1.488619,-0.2022726,-0.4324403,1.419427,0.1726856,0.3057448,1.395909,0.08511322,-0.05178384,1.499126,0.07936472,-0.3691445,1.48386,-0.08294179,0.1368496,1.479676,-0.008311846,-0.3572296,1.445867,-0.1633166,-0.1330009,1.498879,0.4146425,0.0001693899,1.323546,NA,NA,NotTracked,Unknown,
0.8930664,0.2612305,0.2226563,-0.3579102,0.3183594,-0.3149414,-2,-1,-1,-2,-2,0,-1,-2,18,24,15,7,9,9,4,10,-3.8125,-3.8125,-3.8125,13.8125,13.8125,13.8125,6.227908,3.089743,7.652259,8.676256,6.759608,9.14294,-0.1447283,-0.4284185,1.388405,0.20534,0.3450872,1.380962,0.1293967,0.3914154,1.48915,-0.1928937,-0.4365963,1.3776,0.165739,0.2778121,1.418778,0.08521546,-0.05169067,1.49923,0.07935446,-0.3691338,1.483863,-0.07826604,0.1357641,1.478519,-0.008588223,-0.3569485,1.445708,-0.1642458,-0.1293458,1.496324,0.4218965,0.09313522,1.282361,NA,NA,NotTracked,Unknown,
0.9399414,0.2260742,0.253418,-0.7158203,0.08789063,-0.3823242,-3,1,0,0,-2,0,-2,-4,23,-1,1,0,2,2,2,7,31.1875,31.1875,31.1875,-19.3125,-19.3125,-19.3125,6.270772,3.158316,7.647999,8.662927,6.762179,9.178018,-0.1468022,-0.4265542,1.369864,0.1926841,0.3570408,1.38256,0.1304783,0.3910781,1.489494,-0.191673,-0.4175541,1.376333,0.1533809,0.3117703,1.385123,0.08529793,-0.05168113,1.4993,0.07941044,-0.3691364,1.48382,-0.07743352,0.1354572,1.478757,-0.008669083,-0.3568262,1.445656,-0.1642653,-0.1287793,1.495077,0.4224361,0.09673054,1.280694,NA,NA,NotTracked,Unknown,
1.135254,0.4179688,0.3598633,-0.8222656,0.3920898,-0.1411133,-2,4,4,6,3,4,2,0,-17,3,0,0,-1,-1,-3,-10,59.4375,59.4375,59.4375,16.8125,16.8125,16.8125,6.386431,3.254544,7.613498,8.440802,6.798789,8.902381,-0.1458204,-0.4164571,1.334744,0.2037758,0.3531604,1.388139,0.1310042,0.3912975,1.490249,-0.1858694,-0.420606,1.358,0.1487757,0.2763585,1.41225,0.08538478,-0.05162439,1.499276,0.07946235,-0.3690886,1.483389,-0.07673337,0.1352824,1.478775,-0.008862094,-0.3566148,1.445049,-0.1639364,-0.1281427,1.494694,0.4236805,0.09550872,1.281043,NA,NA,NotTracked,NotTracked,
1.154785,0.8691406,0.4541016,-0.8271484,0.237793,-0.05810547,-1,-15,-3,-7,-3,2,4,-1,-9,-3,2,1,-2,-1,0,8,51.1875,51.1875,51.1875,-23.8125,-23.8125,-23.8125,6.573971,3.592656,7.53403,8.044832,6.790331,8.505846,-0.1359609,-0.3693688,1.284887,0.2456206,0.3329096,1.369938,0.1260862,0.3940153,1.493646,-0.1681986,-0.3972617,1.301167,0.2394938,0.2824607,1.400929,0.08605489,-0.05135741,1.499762,0.08038506,-0.3683354,1.482896,-0.07692054,0.1353854,1.480927,-0.008368869,-0.3562012,1.444667,-0.1641245,-0.1222263,1.499341,0.430572,0.05630386,1.301512,NA,NA,Unknown,Unknown,
1.052734,1.223145,0.5517578,-1.039551,0.512207,0.08251953,-5,-16,1,3,-5,-6,-2,-1,4,10,1,2,4,-2,1,0,-20.8125,-20.8125,-20.8125,-46.3125,-46.3125,-46.3125,6.650115,4.034062,7.458206,7.584977,6.656875,8.042512,-0.1229655,-0.2693799,1.236693,0.2638331,0.2993115,1.34358,0.1192908,0.3968603,1.495451,-0.1518117,-0.2817858,1.235455,0.2794251,0.3261812,1.255636,0.08716597,-0.05030447,1.499664,0.08295296,-0.3664684,1.480819,-0.07850296,0.136166,1.484615,-0.00645321,-0.3550792,1.442881,-0.1640304,-0.1052574,1.509122,0.4279201,0.007928661,1.33086,NA,NA,Unknown,Open,
0.2021484,0.7519531,0.519043,-0.8608398,0.5024414,0.206543,-7,-6,-1,13,17,2,0,-4,-24,-10,2,0,-3,-4,-4,-8,-60.9375,-60.9375,-60.9375,-75.5,-75.5,-75.5,6.5872,4.593026,7.383106,7.323142,6.528431,7.867229,-0.1056585,-0.1324397,1.20649,0.257826,0.2684867,1.325422,0.1133805,0.3996958,1.496041,-0.1233177,-0.1587652,1.194118,0.2827735,0.2848611,1.23075,0.08754884,-0.0494797,1.499862,0.08343849,-0.3651985,1.48072,-0.08152699,0.1362375,1.487872,-0.006183543,-0.3540892,1.443204,-0.1747468,-0.1052997,1.469716,0.4173575,-0.02339314,1.353114,NA,NA,Unknown,Unknown,
-0.06054688,0.4960938,0.3417969,-0.8027344,0.4306641,0.1767578,4,1,3,5,9,3,1,-1,6,4,5,-1,-3,-1,-1,-1,-134.1875,-134.1875,-134.1875,-89.875,-89.875,-89.875,6.395667,5.315332,7.24904,7.112853,6.405148,7.798306,-0.06475753,-0.003490008,1.282648,0.2459269,0.2317694,1.319558,0.1092217,0.4015807,1.496572,-0.1064342,-0.05276044,1.270111,0.2718857,0.2478365,1.230182,0.08740515,-0.0490787,1.499794,0.08299296,-0.3642986,1.480779,-0.08276117,0.1377053,1.490621,-0.006663687,-0.3533024,1.44359,-0.2157912,-0.133049,1.562938,0.3843333,-0.07384381,1.398943,NA,NA,Unknown,Unknown,
-0.1928711,0.3134766,0.3549805,-0.7314453,0.7319336,0.1835938,1,-2,3,-3,-4,0,-1,1,7,-4,-6,-7,-2,3,4,5,-88.125,-88.125,-88.125,-81,-81,-81,6.138052,5.736534,7.05951,6.946494,6.211612,7.783954,-0.03648126,0.108542,1.32662,0.2259757,0.1924346,1.32082,0.1065273,0.4024335,1.497779,-0.0874271,0.08359557,1.219182,0.2467072,0.1721698,1.250257,0.08708026,-0.04961475,1.50002,0.0823999,-0.3658876,1.481177,-0.08200882,0.1384541,1.488665,-0.00742605,-0.355547,1.445787,-0.1892249,-0.1195358,1.495328,0.3741761,-0.08758276,1.416176,NA,NA,Unknown,Unknown,
-0.4067383,0.1899414,0.3212891,-0.7436523,0.7109375,0.1259766,-1,1,-4,-1,2,1,-1,-1,-2,-13,-19,-7,-1,-1,-3,-2,-28.8125,-28.8125,-28.8125,-38.25,-38.25,-38.25,5.921723,5.965554,6.812501,6.808902,5.947457,7.758337,-0.0295486,0.0990695,1.331241,0.2039957,0.1507543,1.32071,0.1056169,0.402734,1.498178,-0.07148661,0.06758446,1.270527,0.2184421,0.115307,1.257885,0.08742982,-0.05116749,1.500272,0.08155711,-0.3704917,1.481073,-0.0821975,0.1372701,1.48441,-0.008305168,-0.3600802,1.447122,-0.1808302,-0.09938708,1.471903,0.3638359,-0.09838364,1.434677,NA,NA,Open,Unknown,
-0.4116211,0.01220703,0.4208984,-0.5043945,1.448242,0.4306641,-3,1,3,-3,-3,2,1,0,-13,7,-7,-11,-5,-3,-3,0,-6.8125,-6.8125,-6.8125,-21.5625,-21.5625,-21.5625,5.787134,5.992457,6.631824,6.790514,5.726994,7.724769,-0.01818909,0.09636093,1.326056,0.1854115,0.09262654,1.322544,0.1060118,0.4026329,1.498413,-0.04990201,0.07016609,1.256395,0.2108149,0.06704354,1.253452,0.08828772,-0.05338745,1.500688,0.0820895,-0.3745671,1.480728,-0.08216672,0.1366037,1.482588,-0.007528181,-0.3642997,1.446637,-0.183004,-0.1043765,1.463113,0.3590477,-0.1127531,1.462433,NA,NA,Open,Open,
-0.2724609,0.8051758,0.9667969,-0.5244141,0.9365234,0.4755859,-1,2,8,10,6,-2,-2,-1,-11,-6,1,5,10,1,-3,-2,90.3125,90.3125,90.3125,-22.0625,-22.0625,-22.0625,5.905888,5.797167,6.67733,6.711783,5.670077,7.701643,-0.01170367,0.08017538,1.309544,0.1812907,0.07326087,1.318658,0.1074115,0.4021935,1.499281,0.01425503,0.1025661,1.374812,0.208278,0.04465465,1.251417,0.0892095,-0.0549955,1.500962,0.08276091,-0.3761344,1.480475,-0.08213775,0.1365208,1.482443,-0.006441514,-0.365781,1.446086,-0.1782696,-0.113362,1.460698,0.3524144,-0.1089344,1.4541,NA,NA,NotTracked,NotTracked,
