ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.230957,0.2485352,1.020996,0.5517578,0.2270508,-3,-1,-1,-1,-1,-2,-1,-1,-4,-9,-26,-13,-4,-2,-6,3,-5.875,-5.875,-5.875,94.375,94.375,94.375,6.082299,2.980353,8.661812,7.193344,3.125545,7.756025,-0.1044291,-0.4293435,1.400979,0.2811866,-0.4514305,1.421127,0.1621559,0.3954261,1.528364,-0.1526181,-0.4266108,1.408931,0.3251688,-0.4516289,1.426232,0.1186494,-0.04989978,1.519555,0.1088628,-0.3633263,1.497547,-0.05739348,0.1301128,1.498271,0.02900038,-0.3500876,1.458558,-0.1264757,-0.1349117,1.490356,0.3313549,-0.1489401,1.528723,NA,NA,NotTracked,NotTracked,
0.918457,0.2128906,0.2495117,0.9951172,0.8676758,0.2475586,-2,-1,-3,-1,-2,-2,-2,-2,1,8,26,10,-5,0,6,3,-13.8125,-13.8125,-13.8125,173.5625,173.5625,173.5625,6.088679,2.973207,8.632603,7.215622,3.302145,8.041237,-0.1083793,-0.4301432,1.402781,0.2706622,-0.4322651,1.386058,0.1558703,0.3956596,1.529887,-0.1639528,-0.4239565,1.418158,0.3098108,-0.439432,1.366857,0.114118,-0.04975292,1.520052,0.1042502,-0.3629588,1.498437,-0.06227548,0.1306764,1.498661,0.02401677,-0.3497829,1.460106,-0.1297487,-0.1342371,1.490833,0.3290998,-0.1444951,1.50957,NA,NA,NotTracked,Unknown,
0.9482422,0.2241211,0.2192383,1.047363,0.9633789,0.6757813,0,-1,0,-2,-2,-2,-2,-2,-4,0,17,3,-5,-3,-2,-7,-12.25,-12.25,-12.25,62.5625,62.5625,62.5625,6.130937,2.97034,8.562858,7.041541,3.708962,8.540361,-0.1103157,-0.4306808,1.403703,0.2181504,-0.3704769,1.324963,0.1503458,0.3960479,1.531837,-0.1624113,-0.4256949,1.41448,0.2499104,-0.3960436,1.293429,0.1066935,-0.04941974,1.52053,0.09170945,-0.3623084,1.49895,-0.06599827,0.1311889,1.498733,0.01113317,-0.3479096,1.46146,-0.1326787,-0.1346716,1.490504,0.3311542,-0.1261321,1.479801,NA,NA,NotTracked,Unknown,
0.9584961,0.2275391,0.2329102,0.6987305,0.7539063,0.753418,-3,0,-1,0,-1,-1,-1,-3,-5,-4,-2,-2,-12,-4,-5,-8,-12,-12,-12,93.3125,93.3125,93.3125,6.171156,2.964243,8.498263,6.940486,4.111402,8.892678,-0.1091936,-0.4303267,1.404423,0.1184022,-0.2899352,1.294646,0.1468889,0.396712,1.533476,-0.1602251,-0.43001,1.415578,0.1353177,-0.3109369,1.241963,0.1037446,-0.04962382,1.52192,0.08935136,-0.3628767,1.500813,-0.06880172,0.1315878,1.49877,0.009549747,-0.3479786,1.46394,-0.1350158,-0.1345821,1.490048,0.3355742,-0.1212277,1.446279,NA,NA,NotTracked,Unknown,
0.9594727,0.2314453,0.2416992,0.3154297,0.769043,0.6459961,-2,-2,-2,-2,1,-3,-3,-2,-2,-1,-18,-6,1,0,1,5,-21,-21,-21,86.375,86.375,86.375,6.185626,2.95182,8.454357,6.95577,4.522066,9.198945,-0.1095921,-0.4314108,1.403386,0.056014,-0.1665937,1.289727,0.1441318,0.3967009,1.534911,-0.1628511,-0.4387103,1.417526,0.06210709,-0.2368003,1.328154,0.1030491,-0.04910155,1.523723,0.09050637,-0.3617811,1.504512,-0.07084684,0.1322731,1.498018,0.01166675,-0.3485908,1.468844,-0.1367862,-0.134024,1.488333,0.3303048,-0.08933657,1.375299,NA,NA,NotTracked,Unknown,
0.9736328,0.2236328,0.2324219,0.1743164,0.659668,0.5219727,1,0,-2,-2,-1,-2,0,0,5,3,-3,-12,-9,-6,-3,-2,-27.9375,-27.9375,-27.9375,132,132,132,6.188113,2.937595,8.407432,7.114434,4.945318,9.584284,-0.1081622,-0.4412265,1.400955,-0.03283021,-0.06067655,1.283107,0.1421928,0.3965337,1.536871,-0.1620334,-0.4497309,1.412529,-0.001988151,-0.01986181,1.345875,0.1023026,-0.0474395,1.525614,0.09167236,-0.3577893,1.506968,-0.07237615,0.1336415,1.497451,0.0132839,-0.345816,1.471716,-0.1431399,-0.15935,1.469584,0.2641451,-0.05845008,1.332967,NA,NA,NotTracked,Unknown,
0.9526367,0.2036133,0.2075195,0.1904297,0.5952148,0.3603516,-2,-1,0,-1,-1,-1,-1,0,-5,-9,-3,-8,-3,1,0,1,-49.4375,-49.4375,-49.4375,51.8125,51.8125,51.8125,6.159383,2.915667,8.343313,7.309706,5.161772,9.932433,-0.107358,-0.4308067,1.401411,-0.08852339,0.02124349,1.308496,0.1410211,0.3963355,1.538718,-0.1601808,-0.436315,1.418552,-0.08238155,0.06532253,1.354667,0.1018285,-0.04592961,1.527135,0.09208349,-0.3544343,1.508899,-0.07468227,0.1411949,1.494811,0.01389943,-0.3425913,1.477565,-0.1409027,-0.1334615,1.459119,0.2235904,-0.03598598,1.304949,NA,NA,Unknown,Unknown,
0.9824219,0.1479492,0.1835938,0.4360352,0.6616211,0.1069336,-4,-2,-1,0,1,-1,-2,-2,-1,-2,0,8,3,0,-5,-6,-58.25,-58.25,-58.25,41.875,41.875,41.875,6.09962,2.887832,8.309621,7.40523,5.210517,0.1427615,-0.1056033,-0.4307538,1.398825,-0.1052031,0.07215301,1.340614,0.1411282,0.3962889,1.53993,-0.1581674,-0.4373525,1.412053,-0.07109519,0.1063762,1.3963,0.10136,-0.04495874,1.527485,0.09236949,-0.3528069,1.509238,-0.07543958,0.1438284,1.491817,0.01377345,-0.3416371,1.479096,-0.1426813,-0.1039578,1.45329,0.1867229,-0.01025414,1.295803,NA,NA,Unknown,Unknown,
1.009766,0.1044922,0.1606445,0.2753906,0.5854492,-0.07080078,-1,-2,-4,-1,-1,-1,-1,-3,-3,5,13,19,1,2,2,-2,-36.875,-36.875,-36.875,-1.875,-1.875,-1.875,6.015607,2.851183,8.320649,7.460108,5.219017,0.3463645,-0.1035377,-0.4284653,1.395275,-0.1352901,0.0918854,1.39835,0.1414223,0.3970383,1.540443,-0.1569923,-0.4364666,1.408224,-0.1115923,0.03434125,1.417189,0.10105,-0.04439519,1.527455,0.09241405,-0.3526169,1.509173,-0.08221477,0.1448828,1.485452,0.01358531,-0.3417133,1.479422,-0.1382557,-0.1061436,1.455291,0.1300182,0.02837514,1.293676,NA,NA,Unknown,NotTracked,
0.9233398,-0.0078125,0.07421875,0.007324219,0.7856445,-0.2260742,-4,-4,0,-1,-2,-1,-1,-2,-3,-10,5,7,2,-3,1,7,-44,-44,-44,12.6875,12.6875,12.6875,5.893657,2.816568,8.343468,7.513869,5.203165,0.4202221,-0.103024,-0.4258562,1.393043,-0.1350262,0.09105328,1.412142,0.1414924,0.3978876,1.540496,-0.1541731,-0.447125,1.394467,-0.1103912,0.02958314,1.414204,0.1007455,-0.04405611,1.527231,0.09248741,-0.352763,1.508896,-0.08086866,0.142095,1.486226,0.01331809,-0.3422467,1.479336,-0.1353828,-0.1099757,1.456024,0.1236836,0.03679655,1.295248,NA,NA,Unknown,NotTracked,
0.9560547,-0.04394531,0.06884766,0.1191406,0.8720703,0.0546875,-1,-2,-3,-1,-1,-2,-2,-2,-5,-5,-6,-18,-4,-6,-9,-8,-22.875,-22.875,-22.875,-32.9375,-32.9375,-32.9375,5.832606,2.800696,8.350885,7.478723,5.167186,0.3815035,-0.1031266,-0.4254618,1.393911,-0.1383798,0.09594941,1.413948,0.1409071,0.398492,1.541071,-0.1576197,-0.4440355,1.402074,-0.1098057,0.03806549,1.415208,0.09952874,-0.04325731,1.527174,0.09194565,-0.3522195,1.508714,-0.08488236,0.1439763,1.48428,0.01252619,-0.3421621,1.479529,-0.134917,-0.1110025,1.455945,0.1157518,0.03664753,1.298141,NA,NA,Unknown,NotTracked,
1.000977,-0.01269531,0.1240234,0.06396484,0.9672852,0.2451172,0,0,0,-1,0,-1,1,0,-2,8,-1,3,0,0,-2,-2,43,43,43,-16.125,-16.125,-16.125,5.787617,2.77387,8.442659,7.426839,5.11416,0.3198086,-0.1045542,-0.4266481,1.398388,-0.1367652,0.07850248,1.409749,0.139721,0.398765,1.541878,-0.157894,-0.4377687,1.405599,-0.1641041,0.03949307,1.379583,0.0981114,-0.04290712,1.527215,0.09095351,-0.3519585,1.508681,-0.08080313,0.1431485,1.486948,0.01084599,-0.3421197,1.480402,-0.1357652,-0.1058252,1.455097,0.1185899,0.0328605,1.30155,NA,NA,Unknown,NotTracked,
0.9736328,0.1601563,0.1445313,-0.0004882813,0.949707,0.190918,-1,0,-1,1,-2,-1,-1,-1,-3,-3,-2,-2,6,1,-3,-2,60.375,60.375,60.375,-22.8125,-22.8125,-22.8125,5.832181,2.768916,8.493797,7.323851,5.074893,0.2281987,-0.1081532,-0.4275252,1.404583,-0.1024029,0.0655332,1.407678,0.1383746,0.3982473,1.542376,-0.1629014,-0.4266268,1.4155,-0.07780744,0.004803634,1.428722,0.09642165,-0.04266533,1.527725,0.08928427,-0.351229,1.509151,-0.07842252,0.1431254,1.489086,0.009089648,-0.3414713,1.48153,-0.1368368,-0.1068333,1.45737,0.1625949,-0.006514623,1.30492,NA,NA,Unknown,NotTracked,
0.9433594,0.05712891,0.2094727,-0.1362305,1.144531,0.1918945,-2,-3,-3,-1,-1,-1,-1,0,-2,-4,-3,13,10,0,-2,-3,30.4375,30.4375,30.4375,-25.5625,-25.5625,-25.5625,5.889889,2.777443,8.491519,7.281136,5.058484,0.1385587,-0.1117667,-0.4282511,1.408242,-0.08070353,0.04010488,1.385313,0.1368183,0.3981735,1.54338,-0.1625202,-0.4205647,1.413937,-0.0427112,-0.008688606,1.4079,0.09514999,-0.04237033,1.528275,0.08801518,-0.3504431,1.509713,-0.07746505,0.1426201,1.490653,0.008020991,-0.3407914,1.482343,-0.1396547,-0.1143162,1.465108,0.1920445,-0.02067411,1.306013,NA,NA,Unknown,Unknown,
1.027344,0.2749023,0.1826172,-0.2685547,1.221191,0.230957,-1,1,-1,0,-1,-2,-2,0,-3,5,4,-2,8,-2,-2,-3,60.3125,60.3125,60.3125,-36.875,-36.875,-36.875,6.050613,2.803971,8.433957,7.194205,5.057994,9.995927,-0.1139716,-0.4258504,1.410434,-0.05497172,0.02647529,1.381869,0.1347315,0.3979603,1.54421,-0.1692782,-0.4280146,1.421758,-0.01620679,-0.03132521,1.4012,0.09442548,-0.04235289,1.528755,0.08739038,-0.3500931,1.510007,-0.07740894,0.1414445,1.492035,0.007696862,-0.3405178,1.482362,-0.1424443,-0.1223201,1.471366,0.2143442,-0.03230963,1.311759,NA,NA,Unknown,Unknown,
0.9624023,0.2407227,0.222168,-0.3608398,1.193359,0.2963867,-1,-2,0,-1,0,-1,0,0,-1,-7,1,10,-13,-2,-2,-1,13.5,13.5,13.5,-1.9375,-1.9375,-1.9375,6.160611,2.841295,8.387403,7.162856,5.102626,9.897715,-0.1138612,-0.4269997,1.409754,-0.03059178,0.01691583,1.380508,0.1331861,0.3978809,1.544764,-0.1647902,-0.4246397,1.417978,-0.004428855,-0.05233679,1.404346,0.0940043,-0.04226706,1.529206,0.08691129,-0.3497851,1.510161,-0.07742531,0.1403758,1.492882,0.00740385,-0.3402284,1.482188,-0.1441691,-0.125974,1.474687,0.2370168,-0.03976521,1.31694,NA,NA,Unknown,Unknown,
0.9467773,0.199707,0.2124023,-0.3828125,1.088379,0.2602539,-3,-3,-2,0,-2,-2,-1,-2,-6,5,3,2,0,-4,-2,-3,-8.5,-8.5,-8.5,-1.125,-1.125,-1.125,6.152008,2.847154,8.387562,7.151421,5.195481,9.837076,-0.1143891,-0.426998,1.408995,-0.01646199,0.01604354,1.377568,0.1324091,0.3977762,1.544984,-0.1655711,-0.4233594,1.419868,-0.001261697,-0.05448258,1.403553,0.09363973,-0.04206645,1.529507,0.08629884,-0.3491691,1.510233,-0.08466608,0.1413711,1.492212,0.006959457,-0.3395937,1.481784,-0.1447356,-0.1264138,1.475798,0.2513317,-0.04118038,1.318812,NA,NA,Unknown,Unknown,
0.9663086,0.2080078,0.1606445,-0.4765625,0.9155273,0.2993164,-1,-3,0,-2,-1,0,0,0,-3,-9,-3,1,-7,4,9,-1,-13.875,-13.875,-13.875,-52.4375,-52.4375,-52.4375,6.135602,2.852824,8.376104,7.076224,5.376836,9.827302,-0.1143661,-0.4283639,1.407241,-0.008792249,0.03662832,1.375456,0.1318706,0.3976257,1.545304,-0.1692468,-0.4543119,1.4216,0.001074849,-0.03144769,1.403239,0.09346217,-0.0420556,1.529682,0.08606856,-0.349142,1.510085,-0.08179758,0.1402346,1.493088,0.006511258,-0.3395194,1.48074,-0.1449595,-0.1257748,1.475852,0.2580206,-0.03927803,1.318065,NA,NA,Unknown,Unknown,
0.9580078,0.1728516,0.1650391,-0.4033203,0.7519531,0.4155273,-2,-1,0,-1,0,-3,-2,-2,-5,-18,-4,-1,5,2,2,1,-23.875,-23.875,-23.875,-53.5,-53.5,-53.5,6.130674,2.855436,8.356821,6.997515,5.53539,9.878293,-0.1130981,-0.4272824,1.404832,-0.004409415,0.07028785,1.371835,0.1318097,0.3975208,1.545534,-0.1650589,-0.4321539,1.419833,-0.02581316,0.01627316,1.401765,0.09347655,-0.04206942,1.5299,0.08610521,-0.3492721,1.509904,-0.07915778,0.1386777,1.492403,0.006535881,-0.3397399,1.479125,-0.1449942,-0.124108,1.475192,0.2592569,-0.03605751,1.315023,NA,NA,Unknown,Unknown,
0.953125,0.1293945,0.1831055,-0.3984375,0.6533203,0.2319336,1,-1,-3,-1,-2,-2,0,-1,-1,0,-6,-3,1,-1,6,5,-15.75,-15.75,-15.75,-83.8125,-83.8125,-83.8125,6.093061,2.849688,8.355779,6.895926,5.656468,9.969531,-0.1119364,-0.4271865,1.402784,-0.004400594,0.08794807,1.380414,0.1325713,0.3992022,1.545887,-0.1656726,-0.4400656,1.417245,-0.03698163,0.0311976,1.407379,0.09703993,-0.0426571,1.529576,0.08675228,-0.3499101,1.509622,-0.0748122,0.1361064,1.489161,0.007152576,-0.3404895,1.477735,-0.144086,-0.1232484,1.474092,0.2543786,-0.03229935,1.311307,NA,NA,Unknown,Unknown,
0.9755859,0.152832,0.1660156,-0.1293945,0.5322266,0.3862305,0,-1,-1,0,-2,-1,-3,-1,3,-2,2,5,-1,-5,4,6,-19.0625,-19.0625,-19.0625,-100.0625,-100.0625,-100.0625,6.07323,2.844497,8.350417,6.772754,5.717685,0.04222643,-0.109068,-0.4276836,1.399338,-0.0218401,0.1019684,1.390301,0.1341974,0.3997835,1.546859,-0.1606416,-0.4387574,1.41275,-0.06467509,0.04508308,1.421909,0.09948354,-0.04327761,1.529192,0.08808769,-0.35117,1.509074,-0.07221996,0.1342359,1.486642,0.008142038,-0.3418251,1.476392,-0.141829,-0.1218448,1.471264,0.241878,-0.0302844,1.310539,NA,NA,NotTracked,NotTracked,
0.9829102,0.08007813,0.1640625,-0.2084961,0.546875,0.2734375,1,0,1,-1,0,0,0,-1,-2,-1,-1,-3,-14,-1,6,0,-21,-21,-21,-63.1875,-63.1875,-63.1875,6.020948,2.839291,8.362154,6.592435,5.639121,0.04138063,-0.1061707,-0.4275309,1.398427,-0.03249704,0.09850855,1.39302,0.1371297,0.3995661,1.548639,-0.1553529,-0.4405846,1.40781,-0.06948182,0.04647843,1.423793,0.1007938,-0.04339762,1.529678,0.09008128,-0.3518056,1.509077,-0.07092172,0.1334881,1.485687,0.009887737,-0.3424452,1.476273,-0.1398339,-0.1210285,1.469613,0.2142483,-0.03057324,1.317267,NA,NA,Unknown,NotTracked,
0.9750977,0.03955078,0.1362305,-0.1191406,0.7709961,0.527832,-2,0,-3,-2,-1,-1,0,0,-5,-6,3,0,-8,-3,-1,-1,-11.125,-11.125,-11.125,-46.375,-46.375,-46.375,5.973628,2.839966,8.38219,6.483865,5.43712,9.974952,-0.1025278,-0.4272556,1.396974,-0.05122548,0.07699711,1.399437,0.1395799,0.3992225,1.550031,-0.1544667,-0.4465566,1.408533,-0.09038403,0.01726745,1.42331,0.1016803,-0.04354309,1.529941,0.09096391,-0.3520444,1.509157,-0.070301,0.1340159,1.486552,0.01093763,-0.342654,1.476979,-0.1375227,-0.1211819,1.468019,0.2035886,-0.0439184,1.333572,NA,NA,Unknown,NotTracked,
0.9702148,0.07177734,0.1357422,0.007324219,1.008301,0.8857422,0,-1,0,-1,-1,0,-1,0,5,4,-14,-14,-9,-5,-4,1,10.5625,10.5625,10.5625,-11.1875,-11.1875,-11.1875,5.967484,2.839,8.396861,6.428745,5.195447,9.917704,-0.1021247,-0.4239648,1.398558,-0.05873896,0.03820026,1.383793,0.1414187,0.3985751,1.550845,-0.1529351,-0.4314356,1.40955,-0.02297972,0.07095072,1.408639,0.1017951,-0.04355228,1.530623,0.09148049,-0.3520261,1.509406,-0.06903417,0.1369088,1.489373,0.01184986,-0.342451,1.478052,-0.1357046,-0.1217563,1.467766,0.2103619,-0.05677981,1.346018,NA,NA,Unknown,Unknown,
0.9604492,0.09472656,0.1694336,-0.03564453,1.128906,0.8681641,0,2,-2,-2,-3,0,0,0,-2,-10,3,5,-1,1,6,1,8.8125,8.8125,8.8125,1.375,1.375,1.375,5.910925,2.817237,8.467496,6.419033,5.02913,9.917886,-0.1030613,-0.4269426,1.399916,-0.06557655,0.01376549,1.383421,0.1437981,0.3979204,1.550657,-0.155783,-0.4368201,1.410952,-0.04131888,-0.05028813,1.408714,0.1020847,-0.04357411,1.531062,0.09162799,-0.35208,1.509461,-0.06859934,0.1373533,1.490524,0.01223104,-0.3424086,1.478825,-0.1328161,-0.1205289,1.464919,0.2094714,-0.05913616,1.348609,NA,NA,Unknown,Unknown,
0.9931641,0.1318359,0.1958008,-0.1430664,0.8691406,0.6489258,0,1,-1,-3,-2,-2,-1,-1,-2,2,0,4,-9,-3,0,0,8.125,8.125,8.125,9,9,9,5.875268,2.799974,8.516992,6.426467,5.045673,9.935503,-0.1041547,-0.4277292,1.405658,-0.06391442,0.01048353,1.386968,0.1460398,0.3972566,1.550622,-0.1540986,-0.4250296,1.414321,-0.02775494,0.05231284,1.408318,0.102599,-0.04375149,1.531599,0.09208845,-0.3523149,1.509794,-0.06834018,0.1373757,1.491285,0.0129523,-0.3425138,1.479741,-0.1300481,-0.1234043,1.463132,0.2102721,-0.06139862,1.350869,NA,NA,Unknown,Unknown,
0.9858398,0.1704102,0.2045898,-0.02685547,0.7763672,0.6367188,-2,-2,-2,0,-2,-2,0,-1,0,-4,-4,0,-8,2,1,0,12.875,12.875,12.875,-0.0625,-0.0625,-0.0625,5.87972,2.795903,8.532856,6.451428,5.086973,9.927276,-0.1026277,-0.4277518,1.406789,-0.06288029,0.01307877,1.387305,0.1478644,0.3967965,1.550126,-0.1565867,-0.4294821,1.416867,-0.04851666,-0.04892764,1.4177,0.1028326,-0.04358789,1.531999,0.09218561,-0.3521214,1.510165,-0.07019695,0.1403061,1.491527,0.01316232,-0.3420466,1.480652,-0.1282187,-0.1257549,1.463721,0.2110232,-0.06225698,1.351504,NA,NA,Unknown,Unknown,
