ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.237793,0.2202148,1.064941,0.6000977,0.1625977,0,-1,-1,-3,-2,-1,0,-1,0,4,14,8,-3,7,0,-2,-0.25,-0.25,-0.25,-18.8125,-18.8125,-18.8125,6.365066,3.019058,2.032615,7.315189,3.247779,7.069538,-0.1918117,-0.4379713,1.45854,0.2530074,-0.4432135,1.454648,0.05015808,0.3894958,1.503939,-0.243596,-0.4386802,1.484118,0.3000694,-0.4557675,1.43775,0.02563037,-0.05696356,1.532103,0.02024485,-0.3643386,1.522436,-0.1561733,0.1304999,1.530434,-0.05791455,-0.3551536,1.488029,-0.2149131,-0.1445694,1.54797,0.2567212,-0.1537397,1.550124,NA,NA,NotTracked,NotTracked,
0.9248047,0.2675781,0.2143555,1.364258,0.9194336,0.3823242,0,-2,-3,0,-2,0,-1,-1,-3,-2,25,12,15,33,-8,3,-1.3125,-1.3125,-1.3125,7.0625,7.0625,7.0625,6.378336,3.022066,2.019841,6.995503,3.582281,7.449637,-0.1923415,-0.4379021,1.458247,0.2452923,-0.4222182,1.431095,0.04884377,0.3905248,1.505544,-0.2437722,-0.4388219,1.484362,0.2903002,-0.43783,1.407156,0.02494419,-0.05657839,1.531858,0.01983614,-0.3642654,1.522296,-0.1567505,0.1303818,1.530487,-0.05831651,-0.3551197,1.487912,-0.2149958,-0.144787,1.54795,0.2574108,-0.1521749,1.549806,NA,NA,NotTracked,NotTracked,
0.9804688,0.2602539,0.2236328,1.528809,1.038574,0.6733398,-2,-1,-2,0,-2,1,-1,-1,5,24,51,21,1,10,20,-4,-4.875,-4.875,-4.875,-2.375,-2.375,-2.375,6.373811,3.018826,2.015914,6.873663,3.909136,7.620259,-0.1925444,-0.4381455,1.457873,0.2416814,-0.3520792,1.369133,0.04765727,0.3913757,1.506862,-0.2442528,-0.4390813,1.483025,0.2488616,-0.3301799,1.330292,0.02425262,-0.05620359,1.531652,0.01912887,-0.3640162,1.522129,-0.1571397,0.1301835,1.530349,-0.05900927,-0.3549481,1.48781,-0.2150964,-0.145284,1.547864,0.2593675,-0.1391605,1.552094,NA,NA,NotTracked,Lasso,
0.9331055,0.2578125,0.206543,-0.04296875,0.5532227,0.1499023,-2,-2,-1,-1,-2,-1,0,-2,2,-3,-6,14,12,-27,-17,30,-4.5,-4.5,-4.5,-90.875,-90.875,-90.875,6.367778,3.016693,2.014639,6.651256,4.781508,7.784568,-0.1928109,-0.4383801,1.457009,0.2213372,-0.2351943,1.303708,0.0470898,0.3918127,1.507542,-0.2448163,-0.4394909,1.484287,0.2499601,-0.280297,1.2865,0.02284413,-0.05540497,1.531358,0.01688014,-0.3631449,1.521811,-0.1575288,0.1301617,1.529931,-0.06113501,-0.3539484,1.487468,-0.2154504,-0.1455171,1.547493,0.2543519,-0.1137721,1.559528,NA,NA,NotTracked,Unknown,
0.8867188,0.2714844,0.2055664,-0.1123047,0.4521484,0.1005859,-2,0,-2,-3,-1,-1,-1,0,-8,-2,-2,-7,-2,-18,-3,-3,-13.375,-13.375,-13.375,59.3125,59.3125,59.3125,6.371514,3.01129,1.9908,6.680691,5.514758,7.863407,-0.1929406,-0.4378647,1.45825,0.208158,-0.1073771,1.270857,0.04692549,0.3925596,1.508574,-0.2443529,-0.4443711,1.482131,0.2372858,-0.1209368,1.250485,0.02221889,-0.05482403,1.531626,0.01586534,-0.3625066,1.522202,-0.1577939,0.1303074,1.529692,-0.06214239,-0.353285,1.487915,-0.2156227,-0.1455893,1.547331,0.2476657,-0.1140199,1.556669,NA,NA,NotTracked,Unknown,
0.9472656,0.2558594,0.2207031,-0.2426758,0.5522461,0.1694336,-3,0,-1,-4,-1,-1,-3,-3,-7,-5,-14,-23,-13,-3,-6,-8,-14.1875,-14.1875,-14.1875,44.375,44.375,44.375,6.360579,3.002394,1.976629,6.757872,5.742766,7.906367,-0.1932911,-0.4388663,1.457725,0.2025241,-0.02151909,1.263065,0.04667714,0.3929949,1.509449,-0.244746,-0.4495721,1.482777,0.2392003,-0.05325882,1.228572,0.02175178,-0.05461583,1.531938,0.01523874,-0.3624769,1.522426,-0.1581353,0.1302947,1.529492,-0.06272903,-0.353206,1.488262,-0.2160051,-0.1459651,1.54632,0.2692952,-0.1185424,1.475799,NA,NA,NotTracked,Closed,
0.9814453,0.2055664,0.2104492,-0.378418,0.612793,0.4428711,-1,-1,-3,-2,0,-1,0,-1,-5,-3,-1,-2,1,4,-7,-6,-1.75,-1.75,-1.75,22.5,22.5,22.5,6.358343,3.005418,1.96671,6.802427,5.940129,7.950209,-0.1932611,-0.4382623,1.455015,0.2025888,0.01910811,1.26,0.04591454,0.3933234,1.510761,-0.2459916,-0.4487165,1.483899,0.2442027,-0.01426386,1.212333,0.02102737,-0.05451984,1.532122,0.01467738,-0.3627648,1.522548,-0.1586191,0.1300159,1.52877,-0.06336391,-0.3535422,1.488503,-0.2165601,-0.1461217,1.544766,0.2665792,-0.1092331,1.480845,NA,NA,NotTracked,Unknown,
0.9467773,0.2319336,0.1870117,-0.5327148,0.6396484,0.4335938,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,7,1,0,1,5,5.5,5.5,5.5,-12.9375,-12.9375,-12.9375,6.397025,3.032309,1.939773,6.803082,6.002698,7.94883,-0.1910726,-0.4396958,1.451223,0.2041573,0.03590808,1.261756,0.04449471,0.3938251,1.512567,-0.2429342,-0.4394846,1.48079,0.2438775,0.02454189,1.2436,0.02055162,-0.05437955,1.532361,0.01448637,-0.3628445,1.522572,-0.1592842,0.1297813,1.528553,-0.0635943,-0.3536633,1.488577,-0.2166272,-0.1461183,1.544579,0.2690645,-0.1050536,1.479488,NA,NA,NotTracked,Unknown,
0.9169922,0.2680664,0.1923828,-0.684082,0.8295898,0.3896484,0,-4,0,-1,-2,0,-2,-1,48,96,96,45,13,7,6,12,6.25,6.25,6.25,-11.4375,-11.4375,-11.4375,6.431517,3.047891,1.918377,6.789861,6.0326,7.958828,-0.1905468,-0.436569,1.451196,0.2020414,0.04512887,1.261053,0.04263923,0.3946966,1.514278,-0.2423526,-0.4439164,1.479243,0.2386614,0.03432855,1.233214,0.01998206,-0.05413198,1.532593,0.01430614,-0.3628824,1.522596,-0.160004,0.1297378,1.528689,-0.06378825,-0.3537213,1.488675,-0.2168111,-0.1461168,1.544416,0.3133306,-0.1520784,1.521018,NA,NA,NotTracked,Unknown,
0.9433594,0.2485352,0.2241211,-0.5058594,0.5727539,0.4711914,0,-1,0,-2,-2,0,0,-2,25,8,0,7,0,-1,-2,3,0.125,0.125,0.125,2.6875,2.6875,2.6875,6.431939,3.035879,1.918481,6.788252,6.09699,7.98601,-0.1906239,-0.4369919,1.454165,0.1974507,0.06678213,1.27804,0.04143771,0.3952933,1.515359,-0.2433525,-0.4322701,1.488,0.2205487,0.04984349,1.216857,0.01949277,-0.05404747,1.532664,0.01400278,-0.3630164,1.522508,-0.1607314,0.1295407,1.52886,-0.06410343,-0.3538946,1.488713,-0.2168773,-0.1462518,1.544225,0.2935811,-0.1247076,1.501849,NA,NA,NotTracked,Unknown,
0.9482422,0.2543945,0.2338867,-0.7666016,0.6557617,0.1074219,1,-1,-1,-1,0,-2,-4,-1,-18,-11,-2,-7,-3,-3,1,2,5.5,5.5,5.5,54.1875,54.1875,54.1875,6.405077,3.021836,1.952304,6.916584,6.144281,8.139646,-0.1912854,-0.4377585,1.454158,0.196729,0.111883,1.319424,0.04045712,0.3957904,1.516083,-0.2435994,-0.4414909,1.483699,0.2321455,0.08312002,1.293857,0.01884641,-0.05404553,1.532645,0.01339287,-0.3635761,1.522358,-0.1612026,0.1294272,1.52886,-0.06491233,-0.3545925,1.488776,-0.2169187,-0.1464583,1.544095,0.2804091,-0.1047997,1.46909,NA,NA,NotTracked,Open,
0.9287109,0.2636719,0.2236328,-0.6464844,0.7124023,0.1171875,-1,-2,-1,0,0,-2,0,-1,-7,-11,-3,-7,-5,-1,-2,0,0.625,0.625,0.625,-8.875,-8.875,-8.875,6.39563,3.021299,1.964679,7.089475,6.233505,8.271587,-0.1923544,-0.4385794,1.454659,0.1888102,0.1501535,1.354999,0.03956787,0.3960181,1.516076,-0.2430219,-0.4411152,1.477415,0.2216544,0.1194409,1.31106,0.01799881,-0.053908,1.532462,0.01208332,-0.3637187,1.521925,-0.1616319,0.1294061,1.528928,-0.06654186,-0.3546445,1.488952,-0.217085,-0.1463331,1.544072,0.2825028,-0.1036631,1.472729,NA,NA,NotTracked,Open,
0.9248047,0.2763672,0.2114258,-0.7089844,0.5068359,0.1137695,0,-1,-2,-1,0,1,-1,-2,4,2,-9,-14,-7,-7,-6,9,-1.1875,-1.1875,-1.1875,-23.375,-23.375,-23.375,6.379771,3.013874,1.982017,7.057068,6.225194,8.308277,-0.1936474,-0.4400934,1.454588,0.182133,0.1502272,1.369479,0.038655,0.3961349,1.516067,-0.2448776,-0.4411987,1.482524,0.2239456,0.160701,1.326475,0.01729112,-0.0536285,1.532437,0.01078987,-0.3633964,1.521762,-0.1619503,0.1294322,1.528874,-0.06783999,-0.3543948,1.489434,-0.2171771,-0.1463283,1.544051,0.28024,-0.0973505,1.475291,NA,NA,NotTracked,NotTracked,
0.940918,0.2519531,0.2182617,-0.6484375,0.7387695,0.2758789,-1,-1,-2,-1,-1,0,0,-2,-14,-6,6,2,2,1,-1,-9,-1.9375,-1.9375,-1.9375,-0.6875,-0.6875,-0.6875,6.3646,3.008268,1.992738,7.007562,6.159451,8.227237,-0.1938771,-0.4395659,1.454548,0.1850053,0.146365,1.362514,0.03819609,0.396105,1.515925,-0.2450421,-0.4402279,1.480087,0.2210499,0.1335513,1.317258,0.01698381,-0.05362441,1.532194,0.01013985,-0.3634865,1.521452,-0.1621437,0.1294206,1.528739,-0.06838266,-0.3545072,1.489477,-0.2173096,-0.1463183,1.543959,0.2799193,-0.09643988,1.475824,NA,NA,NotTracked,Open,
0.9375,0.2670898,0.2099609,-0.6987305,0.7304688,0.2548828,-1,-1,-2,0,0,-4,-1,1,-16,-3,-5,-4,-5,-4,-2,-9,-0.5625,-0.5625,-0.5625,-5.625,-5.625,-5.625,6.371145,3.008789,1.982153,6.967864,6.129798,8.185642,-0.1942587,-0.4399379,1.454329,0.1869673,0.1391752,1.356937,0.03794693,0.3960279,1.515691,-0.2463544,-0.4377021,1.479112,0.2242321,0.1203189,1.308941,0.01660555,-0.05369971,1.53179,0.00960452,-0.3637567,1.520896,-0.162358,0.1293791,1.528488,-0.0688263,-0.3547614,1.489131,-0.2174869,-0.1463721,1.543797,0.2797192,-0.09649941,1.475959,NA,NA,NotTracked,Open,
0.9379883,0.2539063,0.2094727,-0.6547852,0.7543945,0.246582,-1,-1,-1,0,-1,-2,-2,0,-11,-4,-1,6,0,-1,-2,3,-3.125,-3.125,-3.125,-9.125,-9.125,-9.125,6.371115,3.01076,1.979127,6.945841,6.107219,8.160999,-0.1939733,-0.4395925,1.454338,0.1883624,0.1352484,1.35449,0.0378658,0.3959986,1.515597,-0.2454182,-0.4390534,1.476063,0.2229452,0.1081748,1.309432,0.01638029,-0.05381439,1.531649,0.009293199,-0.3640475,1.520715,-0.1626235,0.1292719,1.528429,-0.06910779,-0.3550674,1.488988,-0.2175975,-0.1464099,1.543673,0.278462,-0.09719437,1.476496,NA,NA,NotTracked,Open,
0.9389648,0.2421875,0.2084961,-0.5854492,0.6972656,0.2807617,-2,-1,-2,0,-2,-2,-2,-2,-3,-5,-6,-7,-3,0,-2,-2,1.6875,1.6875,1.6875,-8.9375,-8.9375,-8.9375,6.372862,3.011302,1.977019,6.907916,6.067808,8.131737,-0.1941579,-0.4395587,1.454537,0.1901006,0.1285777,1.352199,0.03783979,0.3959841,1.515468,-0.2463632,-0.4482822,1.476957,0.2259236,0.1144837,1.308713,0.01619603,-0.05392216,1.531413,0.009114153,-0.3642257,1.520516,-0.1627036,0.1292842,1.528317,-0.06931403,-0.3552843,1.48871,-0.2178696,-0.1463736,1.543393,0.277503,-0.09832168,1.476683,NA,NA,NotTracked,Open,
0.9404297,0.2338867,0.2075195,-0.5639648,0.6884766,0.2753906,-1,-1,0,-1,0,1,-3,-1,2,-1,-1,-1,-1,-1,-2,-1,-2.5,-2.5,-2.5,-21.125,-21.125,-21.125,6.373163,3.01147,1.976026,6.845978,5.980512,8.072422,-0.1945678,-0.4393924,1.453395,0.1939736,0.1179173,1.339528,0.03783788,0.3959155,1.515144,-0.2460281,-0.4363529,1.478895,0.2272698,0.09154343,1.301476,0.01604101,-0.05404143,1.531207,0.008824549,-0.3644997,1.52022,-0.1627046,0.1293053,1.52797,-0.06966011,-0.3555908,1.488307,-0.2179959,-0.1464586,1.543117,0.2766297,-0.1004075,1.477909,NA,NA,NotTracked,Open,
0.9370117,0.2338867,0.2006836,-0.4951172,0.6943359,0.3041992,-2,-2,0,1,-2,-3,-3,1,-4,-2,-1,3,7,4,0,-6,3.875,3.875,3.875,-25.0625,-25.0625,-25.0625,6.372371,3.00856,1.978988,6.767279,5.850164,7.992074,-0.1949001,-0.4404334,1.453552,0.1945498,0.08461481,1.323329,0.03793846,0.3957357,1.51453,-0.2465836,-0.4424067,1.47939,0.2260922,0.04412824,1.300709,0.01606937,-0.05413715,1.530864,0.008830098,-0.3646115,1.519991,-0.1628212,0.1292613,1.527607,-0.06957141,-0.3557292,1.487976,-0.2181619,-0.1466349,1.542559,0.2711473,-0.1012812,1.479815,NA,NA,NotTracked,Open,
0.9350586,0.2407227,0.2055664,-0.5375977,0.5175781,0.1557617,-1,-1,-1,0,-1,-1,-1,-1,-2,0,0,0,1,-1,-1,0,1.25,1.25,1.25,-43.125,-43.125,-43.125,6.373225,3.006567,1.982382,6.65975,5.632132,7.889096,-0.1948663,-0.4405599,1.453202,0.1953776,0.0177952,1.304796,0.03824145,0.3957714,1.513827,-0.2458533,-0.4401918,1.479311,0.2321563,-0.01572589,1.309929,0.01617155,-0.05402808,1.530445,0.00913986,-0.3643525,1.519719,-0.162911,0.1292443,1.52718,-0.06915625,-0.3556074,1.487417,-0.2182147,-0.1467481,1.542236,0.2599054,-0.09890537,1.484031,NA,NA,NotTracked,Unknown,
0.9208984,0.2475586,0.2099609,-0.06152344,0.3369141,0.3662109,1,0,1,-1,0,-1,0,3,-1,-3,-3,-2,1,0,-2,4,4.625,4.625,4.625,9.0625,9.0625,9.0625,6.380305,3.005399,1.980175,6.572624,5.078267,7.746755,-0.1948417,-0.4397162,1.453461,0.2084396,-0.07737655,1.245805,0.03834898,0.3958639,1.51348,-0.2459681,-0.4399166,1.479928,0.235044,-0.1004213,1.216857,0.01615478,-0.05382679,1.529924,0.009280258,-0.3639374,1.519278,-0.1630718,0.1291006,1.526651,-0.06893726,-0.3551396,1.48666,-0.2183011,-0.146796,1.541912,0.2500321,-0.1093858,1.503197,NA,NA,NotTracked,Unknown,
0.9355469,0.2661133,0.2148438,0.4023438,0.7480469,0.3881836,0,0,0,-1,0,-1,-1,-1,-1,-1,-3,-2,-2,1,-2,1,1.125,1.125,1.125,111.75,111.75,111.75,6.395189,3.00579,1.969096,6.710254,4.577883,7.638651,-0.1950657,-0.4413832,1.454742,0.2302789,-0.1972378,1.262918,0.03816402,0.3959377,1.513263,-0.2465133,-0.4421666,1.480552,0.2545173,-0.1831073,1.237091,0.01607515,-0.05369531,1.529758,0.009413981,-0.3636963,1.519119,-0.1632274,0.1290717,1.526498,-0.06876987,-0.3549584,1.486349,-0.2185017,-0.1470692,1.54172,0.2450443,-0.1020278,1.559312,NA,NA,NotTracked,Unknown,
0.9697266,0.2631836,0.222168,0.6396484,0.9907227,0.2363281,-2,0,-2,0,-3,0,-2,1,-1,1,0,-3,-1,-1,0,2,-1.4375,-1.4375,-1.4375,1.0625,1.0625,1.0625,6.408664,3.011193,1.955447,6.850149,4.076485,7.52667,-0.1940209,-0.4408703,1.452785,0.2491357,-0.3040045,1.305972,0.03783895,0.3960474,1.513328,-0.247308,-0.4330478,1.486455,0.2733686,-0.3047209,1.265945,0.01593216,-0.05355258,1.529528,0.009680013,-0.3634697,1.518864,-0.1635695,0.1289527,1.526244,-0.06844945,-0.3547826,1.485918,-0.2186369,-0.1476332,1.541287,0.248694,-0.1042395,1.549799,NA,NA,NotTracked,Lasso,
0.9560547,0.2583008,0.2119141,1.584473,0.3759766,0.4619141,-1,1,-3,2,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-47.9375,-47.9375,-47.9375,6.408062,3.019391,1.952866,6.944172,3.459677,7.205828,-0.1943178,-0.4405929,1.452029,0.2564971,-0.3872516,1.360153,0.03719782,0.3962876,1.513442,-0.246559,-0.4400232,1.482154,0.2521589,-0.391217,1.314345,0.01588734,-0.05350969,1.529345,0.01066513,-0.3636152,1.518614,-0.1640747,0.1285263,1.525968,-0.06730033,-0.3551182,1.485288,-0.2187618,-0.147656,1.541043,0.2538761,-0.1287585,1.538386,NA,NA,NotTracked,Lasso,
0.9663086,0.230957,0.2089844,1.195801,0.7709961,0.01074219,-1,-1,0,-1,-2,-1,0,-2,0,-1,0,-1,-2,-1,-1,0,-1.9375,-1.9375,-1.9375,84.875,84.875,84.875,6.388246,3.01972,1.968669,7.31911,3.246839,6.922436,-0.1947733,-0.4403085,1.44951,0.2644501,-0.4269938,1.41566,0.03682771,0.3964637,1.513492,-0.2455902,-0.4493567,1.467188,0.2096604,-0.4035935,1.439125,0.0159661,-0.05352849,1.528991,0.01156979,-0.3639221,1.518139,-0.1645433,0.1282434,1.525491,-0.06625929,-0.3555138,1.484481,-0.2191032,-0.1482051,1.540514,0.2533752,-0.1429228,1.530596,NA,NA,NotTracked,NotTracked,
0.9291992,0.2280273,0.199707,0.9985352,0.6557617,0.06884766,-2,-3,-2,0,0,-2,-1,0,-4,-1,0,0,-1,-1,-2,-13,-0.8125,-0.8125,-0.8125,-31.4375,-31.4375,-31.4375,6.372759,3.018471,1.984448,7.419921,3.167059,6.823019,-0.195114,-0.4397859,1.449519,0.2541531,-0.4405344,1.448385,0.03674902,0.3965709,1.513607,-0.2466186,-0.446906,1.475613,0.1968906,-0.4370231,1.434054,0.01630992,-0.05351078,1.528552,0.01257128,-0.3640862,1.517655,-0.1647423,0.1282296,1.525289,-0.06525695,-0.3556814,1.483881,-0.2191805,-0.1480579,1.540127,0.2526113,-0.1477639,1.531219,NA,NA,NotTracked,NotTracked,
0.9145508,0.2626953,0.199707,0.8095703,0.5161133,0.1547852,-3,-2,-2,-2,1,-2,0,-2,0,-1,-1,1,0,-1,0,3,-6,-6,-6,1.375,1.375,1.375,6.371898,3.013826,1.983982,7.321148,3.136948,6.884677,-0.194943,-0.4417758,1.448265,0.2475523,-0.4390788,1.455957,0.03705995,0.3967738,1.513426,-0.2460897,-0.4502075,1.471375,0.194736,-0.4237697,1.431923,0.01684832,-0.05344556,1.527766,0.01332119,-0.3641681,1.517179,-0.1646409,0.1282865,1.524515,-0.06448708,-0.3558213,1.483223,-0.2192205,-0.1478954,1.539815,0.2525006,-0.1505784,1.535247,NA,NA,NotTracked,NotTracked,
