ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.2460938,0.1879883,0.6391602,0.8676758,0.7529297,-1,-1,-2,-1,-1,-1,0,-1,7,7,-33,-32,-9,-11,6,5,13.75,13.75,13.75,-34.6875,-34.6875,-34.6875,6.480973,2.981021,3.687793,6.659171,4.207511,3.678376,-0.1200231,-0.4189033,1.465358,0.2064496,-0.2707957,1.311171,0.1483879,0.3921331,1.512922,-0.07727009,-0.4128309,1.426412,0.2639103,-0.2401897,1.246533,0.1042434,-0.06519216,1.529234,0.08989964,-0.3880941,1.518733,-0.07266544,0.1392784,1.525361,0.0002320379,-0.374449,1.485505,-0.1336583,-0.1092717,1.54902,0.3412614,-0.09614619,1.499313,NA,NA,NotTracked,Unknown,
0.9462891,0.2753906,0.2080078,0.09960938,0.5673828,0.6191406,-1,-2,0,-1,-1,-2,0,-1,-50,0,-23,-22,-16,-9,-8,-6,17.625,17.625,17.625,-83.625,-83.625,-83.625,6.488924,2.983026,3.698492,6.408705,4.773829,4.050742,-0.1207288,-0.419821,1.469629,0.119402,-0.1273383,1.289238,0.1451349,0.3930036,1.513258,-0.07801477,-0.4111201,1.431663,0.1765019,-0.132504,1.257945,0.1038596,-0.06478823,1.529603,0.08992568,-0.386974,1.520618,-0.07284338,0.1398758,1.527786,0.0007945975,-0.3740512,1.488954,-0.1331059,-0.1085543,1.553078,0.342214,-0.07379967,1.461153,NA,NA,NotTracked,Unknown,
0.9394531,0.3349609,0.2148438,-0.1396484,0.4594727,0.6777344,0,0,-1,-2,1,-1,1,-1,14,0,-9,5,12,13,4,3,12.375,12.375,12.375,-44.125,-44.125,-44.125,6.526807,3.007593,3.70827,6.332061,5.283004,4.408907,-0.1205805,-0.4195031,1.469997,0.08337254,-0.004796743,1.293896,0.1424096,0.3935781,1.513853,-0.07786693,-0.4126782,1.430235,0.06119662,-0.0498697,1.339843,0.1036901,-0.06435177,1.529926,0.08970144,-0.3852299,1.521777,-0.06891764,0.14005,1.535601,0.001335798,-0.3725845,1.492014,-0.1319693,-0.1082773,1.557368,0.3320215,-0.0724118,1.402158,NA,NA,NotTracked,Unknown,
0.9301758,0.3081055,0.2236328,-0.2182617,0.4365234,0.5595703,0,-1,-3,0,-2,-2,-2,-3,-38,-31,-8,8,1,1,0,-16,5.5,5.5,5.5,32.25,32.25,32.25,6.539338,3.034385,3.709204,6.494047,5.70647,4.876663,-0.1205318,-0.4191045,1.470671,0.05341277,0.0751597,1.302283,0.1410763,0.3938825,1.514935,-0.08071857,-0.4264075,1.429229,0.04967801,0.03138992,1.361875,0.1039675,-0.06422878,1.530307,0.09045759,-0.3850618,1.52238,-0.0667989,0.1398932,1.537154,0.002564829,-0.3729624,1.493589,-0.1318146,-0.1077051,1.560123,0.2921819,-0.04698712,1.35233,NA,NA,NotTracked,Unknown,
0.918457,0.2783203,0.2045898,-0.05566406,0.6318359,0.53125,-2,1,-2,0,-1,0,-3,-1,-26,-6,-4,0,1,3,-3,-14,4.8125,4.8125,4.8125,13.75,13.75,13.75,6.542157,3.051276,3.714037,6.654285,5.845476,5.137314,-0.1197193,-0.4169856,1.4708,0.02018351,0.1282709,1.312313,0.1410373,0.3940358,1.516268,-0.07918855,-0.4123092,1.432894,-0.002233338,0.09455194,1.335462,0.1043974,-0.06437793,1.530726,0.09231821,-0.3860457,1.523031,-0.06127463,0.1285522,1.520273,0.003790916,-0.3746772,1.494244,-0.1342126,-0.1119406,1.564464,0.257379,-0.01034784,1.321513,NA,NA,NotTracked,Unknown,
0.9228516,0.2348633,0.1889648,-0.1494141,0.6757813,0.4287109,1,1,-1,-4,-4,-4,-6,-3,82,26,15,-2,-16,-5,-4,8,6.75,6.75,6.75,21,21,21,6.543052,3.05924,3.719685,6.771437,5.883821,5.31111,-0.119551,-0.4130222,1.473377,-0.0147197,0.1667372,1.329652,0.1411747,0.394268,1.517586,-0.07972918,-0.4127938,1.432394,-0.03220231,0.1233809,1.3571,0.1046523,-0.06437712,1.530903,0.093323,-0.3865894,1.523431,-0.06139949,0.1271123,1.514173,0.004122871,-0.375844,1.495044,-0.1350998,-0.1103849,1.567675,0.2426792,-0.00377648,1.312623,NA,NA,NotTracked,Unknown,
0.9321289,0.2695313,0.1923828,-0.3085938,0.7026367,0.3833008,0,-1,0,-2,-3,0,-2,-2,-83,-26,-16,-5,-9,-9,-6,-22,12,12,12,6.3125,6.3125,6.3125,6.558478,3.059018,3.724721,6.800858,5.888011,5.343254,-0.1196118,-0.4125597,1.473585,-0.01982761,0.1760605,1.330041,0.1408973,0.3945493,1.518287,-0.07935251,-0.4126882,1.432528,-0.03317428,0.1342105,1.349214,0.1046038,-0.06425781,1.530944,0.0933602,-0.3866124,1.523442,-0.0612439,0.1279419,1.511219,0.00370627,-0.3762068,1.495694,-0.1351375,-0.1078614,1.569724,0.231325,0.003847424,1.307024,NA,NA,NotTracked,Lasso,
0.934082,0.2841797,0.2294922,-0.4106445,0.7514648,0.3959961,1,-4,0,0,-3,0,-3,-1,-11,-20,-10,-6,13,-1,6,21,4.3125,4.3125,4.3125,-8.625,-8.625,-8.625,6.562853,3.055396,3.731616,6.791116,5.88905,5.337517,-0.1208168,-0.4098883,1.476282,-0.02280106,0.1804894,1.330026,0.1405762,0.3946983,1.518502,-0.08144661,-0.4135888,1.431897,-0.03701782,0.138592,1.348588,0.1044226,-0.06402981,1.530858,0.09336038,-0.386502,1.523319,-0.06139009,0.1289378,1.509338,0.003374585,-0.3762285,1.496247,-0.1351185,-0.1061557,1.570089,0.2261935,0.004777025,1.304056,NA,NA,NotTracked,Lasso,
0.9311523,0.3349609,0.2255859,-0.6201172,0.7724609,0.4257813,0,1,0,0,-2,-1,-1,0,-34,-7,-28,-19,-16,-10,-17,-16,7.125,7.125,7.125,-4.875,-4.875,-4.875,6.564736,3.057743,3.741242,6.762277,5.905988,5.306576,-0.1214231,-0.4114075,1.47671,-0.02666497,0.1850379,1.33182,0.1399497,0.3951391,1.518727,-0.07921477,-0.4008266,1.4404,-0.03869423,0.1388181,1.349667,0.1041926,-0.06368856,1.530668,0.09328452,-0.3862504,1.523123,-0.06166118,0.1297163,1.508409,0.003139302,-0.3761258,1.496524,-0.1351713,-0.1048421,1.570884,0.2234009,0.005313244,1.302644,NA,NA,NotTracked,Lasso,
0.9179688,0.3510742,0.2211914,-0.5268555,0.8115234,0.4165039,-3,0,-3,-3,-3,0,-3,-2,9,-12,-17,8,4,-9,-8,-15,-2.3125,-2.3125,-2.3125,19.0625,19.0625,19.0625,6.572447,3.062515,3.736568,6.764734,5.904815,5.27495,-0.1220741,-0.4106461,1.47525,-0.02682327,0.1849344,1.32919,0.1393901,0.395523,1.518547,-0.08045172,-0.398303,1.438987,-0.0408036,0.1389799,1.347534,0.1040533,-0.06346815,1.530383,0.09314087,-0.3861057,1.522674,-0.06177004,0.1302829,1.507333,0.002896646,-0.376133,1.496509,-0.1352846,-0.1039044,1.570853,0.2229574,0.005163061,1.302239,NA,NA,NotTracked,Lasso,
0.9169922,0.3442383,0.2148438,0.1889648,0.8413086,0.3720703,-2,0,-2,0,-1,-2,-2,0,-7,-34,-41,-26,6,-2,-20,-16,-7.9375,-7.9375,-7.9375,39.625,39.625,39.625,6.570109,3.068252,3.728213,6.751856,5.837392,5.17164,-0.1235364,-0.4109977,1.471991,-0.0262568,0.1847457,1.328102,0.1387417,0.3957758,1.517868,-0.08331933,-0.4117605,1.429333,-0.04834065,0.1379512,1.34611,0.1038734,-0.0630103,1.529527,0.09304716,-0.3859895,1.52191,-0.061517,0.1302735,1.50615,0.002700364,-0.3761878,1.496205,-0.1353211,-0.1035417,1.57044,0.2244661,0.003945776,1.30216,NA,NA,NotTracked,Lasso,
0.9013672,0.2192383,0.1787109,0.02734375,0.8623047,0.4882813,1,0,-1,-3,-2,-2,-1,-1,19,-13,-2,-1,-47,-20,-17,9,-0.375,-0.375,-0.375,96.5625,96.5625,96.5625,6.552906,3.076123,3.732122,6.772608,5.802982,4.951765,-0.1236142,-0.4100499,1.468668,0.007749528,0.1690999,1.313393,0.1378125,0.3961073,1.516283,-0.08945967,-0.4139861,1.423388,-0.02695788,0.1238468,1.334031,0.1039195,-0.06263607,1.52828,0.09317914,-0.3864465,1.520582,-0.05838886,0.1311391,1.493955,0.002462426,-0.376872,1.494131,-0.1335704,-0.09928215,1.56595,0.2518601,-0.01021561,1.308874,NA,NA,NotTracked,Unknown,
0.9306641,0.2363281,0.1606445,-0.5,0.6826172,0.8300781,0,1,0,1,3,-2,-2,-2,-26,-32,-36,-16,-16,-3,10,16,20.625,20.625,20.625,35.9375,35.9375,35.9375,6.585011,3.090917,3.721151,6.638083,5.740437,4.379683,-0.1215441,-0.4140878,1.461492,0.07743411,0.1347572,1.281103,0.1324002,0.3967527,1.513822,-0.08682569,-0.4175412,1.417082,0.0647515,0.09736247,1.3003,0.1033503,-0.06316285,1.527523,0.09255797,-0.3886336,1.518261,-0.06448685,0.1321842,1.503983,0.001848766,-0.3793242,1.49216,-0.1336488,-0.1050631,1.562776,0.2909127,-0.03825144,1.32957,NA,NA,NotTracked,Unknown,
0.9887695,0.2817383,0.1606445,-1.351563,0.1376953,1.021484,-1,0,-4,-3,-3,-2,-4,1,2,12,1,-2,23,29,25,16,11.25,11.25,11.25,83.625,83.625,83.625,6.633923,3.106675,3.699075,6.514783,5.662112,3.833735,-0.1209764,-0.4131974,1.459711,0.1763007,0.08606057,1.23836,0.1234208,0.3972246,1.510337,-0.08451885,-0.4171327,1.418589,0.1092044,0.09026959,1.279308,0.1000701,-0.06430943,1.525002,0.09061567,-0.3895394,1.516177,-0.0769432,0.1338193,1.519464,0.0003889425,-0.3802145,1.491318,-0.1350173,-0.1112376,1.56199,0.3214889,-0.05246166,1.347449,NA,NA,NotTracked,Unknown,
0.9467773,0.4101563,0.2563477,-0.1757813,0.7412109,0.9848633,0,-1,-2,0,0,1,-1,-2,6,-4,5,16,0,-1,7,10,-14.6875,-14.6875,-14.6875,66.5625,66.5625,66.5625,6.673599,3.089672,3.646451,6.548524,5.595912,3.471723,-0.1215749,-0.4152353,1.461249,0.2281155,0.06235339,1.229289,0.1187867,0.3978182,1.505664,-0.08397251,-0.4154413,1.420708,0.1655052,0.07422872,1.267786,0.09698122,-0.06400022,1.52141,0.08915734,-0.3884625,1.514573,-0.08612153,0.1342647,1.527037,-0.0006570431,-0.3795918,1.489972,-0.1365246,-0.1144981,1.561177,0.34117,-0.06199034,1.382651,NA,NA,NotTracked,Closed,
0.8603516,0.3793945,0.2636719,-0.6591797,0.4804688,0.7036133,0,0,1,0,0,0,-1,0,27,5,4,-2,-14,-1,1,-1,-5.4375,-5.4375,-5.4375,26.125,26.125,26.125,6.649066,3.077337,3.661046,6.461126,5.619897,3.260761,-0.1222458,-0.4191757,1.46057,0.2543847,0.05038688,1.237,0.1160269,0.3982843,1.501813,-0.08338661,-0.4115144,1.423633,0.19131,0.05685993,1.264889,0.09544135,-0.06362721,1.519265,0.08860268,-0.387764,1.513531,-0.08805853,0.1342085,1.527596,-0.001099031,-0.3791346,1.488592,-0.1367156,-0.1153456,1.559709,0.3472162,-0.07193664,1.41896,NA,NA,NotTracked,Unknown,
0.9414063,0.3696289,0.1762695,-0.5942383,0.6894531,0.6293945,0,0,-3,-3,-1,0,1,-1,56,22,-3,-6,8,3,21,24,-20.5,-20.5,-20.5,-0.3125,-0.3125,-0.3125,6.650768,3.076992,3.639866,6.435925,5.614258,3.188253,-0.1224246,-0.4194694,1.456101,0.2625233,0.03976431,1.240583,0.1151192,0.3982331,1.498015,-0.08597613,-0.4125875,1.419708,0.1990372,0.04549442,1.266615,0.09501069,-0.06367697,1.517772,0.088672,-0.3874762,1.512656,-0.08853701,0.1344216,1.526965,-0.0009718167,-0.3788013,1.486932,-0.1369289,-0.1156333,1.556957,0.3467409,-0.0753438,1.427176,NA,NA,NotTracked,Closed,
0.9086914,0.3134766,0.1381836,-0.3466797,0.7099609,0.7197266,-3,-2,-2,-2,0,-1,-1,-2,-2,8,-4,-7,4,8,12,-25,-15.3125,-15.3125,-15.3125,-12.75,-12.75,-12.75,6.65103,3.085103,3.610693,6.391964,5.588224,3.159276,-0.1207674,-0.4162261,1.449853,0.2627399,0.03007501,1.241262,0.1153534,0.3980765,1.495064,-0.08415899,-0.4099727,1.414571,0.2008874,0.03805505,1.267375,0.09510471,-0.06379,1.516541,0.08923531,-0.387144,1.511507,-0.08866639,0.1352541,1.524885,-0.0001886437,-0.3782799,1.484306,-0.1367248,-0.1154677,1.551947,0.3445342,-0.07713766,1.429499,NA,NA,NotTracked,Unknown,
0.9399414,0.2416992,0.1738281,-0.3769531,0.737793,0.6425781,1,1,-1,1,0,-2,-5,-2,-19,-6,7,-7,6,10,-3,-11,-23.0625,-23.0625,-23.0625,3.0625,3.0625,3.0625,6.65148,3.086178,3.565146,6.370653,5.572752,3.146436,-0.1173339,-0.4149362,1.444981,0.2608428,0.02469744,1.241859,0.116247,0.3973792,1.49254,-0.08395321,-0.4138167,1.40227,0.1987536,0.03143719,1.266773,0.09537561,-0.0639624,1.515159,0.09030505,-0.3869365,1.509822,-0.08880427,0.1355128,1.522818,0.0009976163,-0.3780448,1.481437,-0.1362331,-0.1160434,1.54607,0.3416593,-0.08226446,1.434913,NA,NA,NotTracked,Closed,
0.9394531,0.1958008,0.1948242,-0.3710938,0.6762695,0.6865234,1,-2,1,-2,-3,0,-1,1,-41,-20,-12,-5,-3,-4,-9,-24,-20.4375,-20.4375,-20.4375,-1.25,-1.25,-1.25,6.628103,3.079757,3.562245,6.357129,5.555091,3.141042,-0.117698,-0.4162213,1.443542,0.2603188,0.01955221,1.241771,0.1175354,0.3967952,1.491265,-0.08269516,-0.4145385,1.402873,0.199275,0.02657861,1.272467,0.09557436,-0.06415,1.51453,0.09085929,-0.3869273,1.508832,-0.08847229,0.135864,1.520978,0.001528151,-0.377983,1.47962,-0.1360994,-0.1158502,1.543176,0.3397464,-0.08531371,1.437617,NA,NA,NotTracked,Unknown,
0.9609375,0.2587891,0.1635742,-0.3735352,0.7001953,0.6655273,-1,-3,0,-3,-1,-2,-2,-1,-36,-6,6,2,-3,-4,4,9,-0.5625,-0.5625,-0.5625,-5.625,-5.625,-5.625,6.590224,3.058354,3.585086,6.350384,5.546519,3.140786,-0.1179084,-0.4148965,1.442219,0.2597296,0.01702914,1.243199,0.11895,0.3960014,1.490471,-0.08095271,-0.4164786,1.402204,0.200241,0.0262781,1.277357,0.09590615,-0.06438287,1.514041,0.09129561,-0.3869771,1.507756,-0.08834161,0.136029,1.519767,0.001893765,-0.3778708,1.478081,-0.1360237,-0.1159069,1.540628,0.3381515,-0.08781353,1.440349,NA,NA,NotTracked,Closed,
0.9370117,0.2856445,0.2011719,-0.3359375,0.7382813,0.6928711,0,-2,-1,-2,-2,-2,-2,-2,-19,-36,-20,-4,0,-6,6,10,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,6.578876,3.055482,3.589448,6.342925,5.548209,3.131162,-0.1187864,-0.4156504,1.440842,0.2593333,0.0153519,1.244199,0.1202767,0.3953303,1.490305,-0.07941642,-0.4039584,1.406081,0.2001744,0.02900517,1.272569,0.09598579,-0.06463031,1.513636,0.09125204,-0.3872027,1.506531,-0.08804243,0.1360878,1.519092,0.001683562,-0.3778735,1.47632,-0.1365101,-0.1157863,1.539417,0.337605,-0.08943056,1.441523,NA,NA,NotTracked,Unknown,
0.9155273,0.3266602,0.1816406,-0.3930664,0.6694336,0.6523438,1,-1,-2,-1,0,-2,-3,-3,16,-3,0,-2,-1,0,-3,12,2.0625,2.0625,2.0625,3.875,3.875,3.875,6.584775,3.062385,3.588634,6.333872,5.560369,3.123679,-0.1194783,-0.4146926,1.441038,0.2597765,0.01569136,1.246272,0.1218335,0.3947477,1.490484,-0.08178303,-0.4101831,1.404591,0.2002778,0.02773489,1.274188,0.09608368,-0.06486367,1.51337,0.09117091,-0.3874248,1.505304,-0.08773626,0.136265,1.518835,0.001526557,-0.3778609,1.474758,-0.1367742,-0.1155417,1.5389,0.3365809,-0.09139838,1.44382,NA,NA,NotTracked,Closed,
0.9228516,0.2993164,0.2016602,-0.3730469,0.6425781,0.6503906,1,-1,0,0,0,-2,-1,1,-13,-5,-1,-4,4,-2,-5,-10,-2.5,-2.5,-2.5,-5,-5,-5,6.577619,3.067749,3.591093,6.323174,5.56161,3.119938,-0.1203706,-0.4145391,1.439604,0.2592549,0.01547919,1.247007,0.1229626,0.394273,1.49073,-0.0818516,-0.4108566,1.402677,0.2001651,0.02752673,1.275058,0.09622405,-0.065022,1.51313,0.0911954,-0.3875874,1.503616,-0.08762123,0.1363242,1.518771,0.001559455,-0.3778428,1.472316,-0.1377599,-0.1153078,1.538541,0.3362481,-0.09160231,1.444026,NA,NA,NotTracked,Closed,
0.9331055,0.2973633,0.2075195,-0.3173828,0.6865234,0.6274414,0,-1,-1,0,0,-3,1,0,2,-5,-3,-2,-4,-4,-2,-9,-3.0625,-3.0625,-3.0625,5.1875,5.1875,5.1875,6.56766,3.066295,3.595874,6.327884,5.532665,3.109681,-0.1212893,-0.4178312,1.438477,0.260151,0.01182861,1.245033,0.1242163,0.393464,1.491765,-0.08211833,-0.4097164,1.403404,0.2047143,0.0204945,1.272857,0.09624895,-0.06523896,1.513039,0.09094776,-0.3879003,1.502384,-0.08751246,0.1364231,1.518803,0.001308313,-0.3780451,1.47099,-0.1380323,-0.1151888,1.538215,0.3363657,-0.09270691,1.442893,NA,NA,NotTracked,Closed,
0.9350586,0.2832031,0.2148438,-0.3129883,0.4902344,0.5532227,-2,-1,-1,-1,-1,-1,1,-1,-4,1,0,3,2,1,1,-6,-5,-5,-5,26.875,26.875,26.875,6.550989,3.061552,3.603406,6.341916,5.467276,3.082936,-0.122045,-0.4174852,1.438414,0.2600167,-0.002291081,1.241615,0.1252034,0.3933381,1.493259,-0.08299117,-0.4166156,1.398468,0.2096338,0.01347707,1.26,0.09620539,-0.06548251,1.51298,0.09062187,-0.3884434,1.501306,-0.08746473,0.136449,1.518822,0.000928349,-0.3784503,1.469954,-0.1384917,-0.1151057,1.537931,0.3364568,-0.09552944,1.443611,NA,NA,NotTracked,Closed,
0.9179688,0.2954102,0.1953125,-0.2441406,0.4580078,0.4228516,-1,-3,-1,-1,-1,1,1,-1,2,-1,0,-2,1,-3,-1,0,-3.1875,-3.1875,-3.1875,67.5625,67.5625,67.5625,6.540986,3.05976,3.607799,6.419546,5.295583,3.048909,-0.1225894,-0.4168258,1.439452,0.2591775,-0.04242045,1.238039,0.1259552,0.3933045,1.494866,-0.08035854,-0.4036392,1.405101,0.2100004,-0.04481324,1.252739,0.09608956,-0.06555782,1.513001,0.09024616,-0.3885734,1.50082,-0.08739323,0.1364527,1.518913,0.0006033893,-0.3784576,1.469378,-0.138744,-0.1150746,1.537763,0.3429968,-0.1040417,1.434346,NA,NA,NotTracked,Closed,
