ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.1899414,0.237793,0.8974609,0.3154297,0.08154297,-2,-1,-1,0,-1,-1,0,-1,1,1,-2,-1,-3,-1,-1,0,0.1875,0.1875,0.1875,47.0625,47.0625,47.0625,6.151267,2.983176,9.062438,7.307939,2.962433,8.064711,-0.1087244,-0.4336176,1.412929,0.3043928,-0.4227234,1.475122,0.1386794,0.3977492,1.529033,-0.1621159,-0.4424922,1.429408,0.2588592,-0.3979357,1.42989,0.1038907,-0.05036078,1.528363,0.09971023,-0.3637617,1.507963,-0.07506493,0.1274255,1.507629,0.01979925,-0.353431,1.46937,-0.1391041,-0.1388477,1.497704,0.3230155,-0.1527162,1.564743,NA,NA,NotTracked,NotTracked,
0.9487305,0.175293,0.2294922,0.9702148,0.402832,0.08984375,-2,-2,0,-1,-2,-1,-1,0,2,-2,-2,-3,-3,-1,-5,3,3.125,3.125,3.125,41.8125,41.8125,41.8125,6.132535,2.975807,9.084629,7.359429,2.978199,8.090477,-0.1069597,-0.4330351,1.415608,0.3055259,-0.4230304,1.472731,0.1406453,0.3979261,1.528944,-0.1515637,-0.4441664,1.416148,0.2581707,-0.4060261,1.429037,0.1052724,-0.05043885,1.528609,0.1003183,-0.3638462,1.508792,-0.07346715,0.1275478,1.508102,0.02034984,-0.3534092,1.470254,-0.1375243,-0.138788,1.498432,0.3248848,-0.1525873,1.563053,NA,NA,NotTracked,NotTracked,
0.9765625,0.2006836,0.2392578,1.083008,0.4990234,0.2998047,-1,-3,-2,-2,-1,-2,-1,0,-7,-6,-3,0,-1,-3,-1,-11,-2,-2,-2,37.8125,37.8125,37.8125,6.107872,2.964265,9.112373,7.321199,3.015306,8.183392,-0.1078808,-0.4325666,1.417002,0.3045463,-0.4247258,1.463231,0.142267,0.3980114,1.528822,-0.1614164,-0.4381614,1.435857,0.2552794,-0.4132952,1.42405,0.1066954,-0.05041333,1.528745,0.1006374,-0.3637547,1.509331,-0.07187787,0.1279647,1.508351,0.02070754,-0.3531383,1.471131,-0.1366707,-0.138532,1.498944,0.3277269,-0.1526105,1.556415,NA,NA,NotTracked,NotTracked,
0.9145508,0.1791992,0.2382813,0.9853516,0.5991211,0.1508789,-2,-1,1,-1,-3,-1,-1,-1,-8,-10,-13,-10,-4,-1,-5,-6,-1.4375,-1.4375,-1.4375,171.8125,171.8125,171.8125,6.079002,2.956831,9.135633,7.23244,3.119277,8.492434,-0.1076014,-0.4297282,1.419149,0.2964496,-0.4390494,1.440485,0.1436785,0.3982026,1.529187,-0.1588717,-0.4271303,1.433167,0.2456941,-0.4318157,1.414951,0.1077805,-0.05040117,1.528966,0.1008216,-0.3637753,1.509885,-0.07048681,0.128525,1.508656,0.0208758,-0.3529459,1.472116,-0.1358184,-0.1387156,1.499683,0.3310986,-0.1491993,1.54303,NA,NA,NotTracked,NotTracked,
0.8979492,0.2241211,0.234375,1.188477,0.9121094,0.5263672,0,0,-2,0,0,0,1,-1,0,2,9,7,0,-1,3,0,-7.375,-7.375,-7.375,114.9375,114.9375,114.9375,6.083167,2.953367,9.126613,7.057238,3.4382,9.088744,-0.1082933,-0.4312834,1.421739,0.2691032,-0.4166611,1.388626,0.14529,0.3984348,1.530325,-0.1589701,-0.4275657,1.43504,0.2160803,-0.426016,1.372187,0.1081714,-0.0503544,1.529166,0.1002052,-0.3636422,1.510673,-0.06916375,0.1292351,1.509518,0.01985319,-0.3524039,1.47369,-0.135028,-0.1380304,1.500708,0.3329982,-0.1408021,1.520419,NA,NA,NotTracked,Unknown,
0.9487305,0.2216797,0.2416992,0.9238281,0.8525391,0.6591797,-1,-2,-1,0,-1,-2,-2,-1,6,1,-20,-5,7,1,1,18,-10.6875,-10.6875,-10.6875,120.9375,120.9375,120.9375,6.089004,2.951155,9.104772,6.916874,3.824675,9.513844,-0.1078504,-0.4313028,1.4215,0.2049285,-0.3440771,1.320615,0.1464489,0.3984085,1.531294,-0.1586074,-0.4666874,1.429407,0.1597482,-0.3306064,1.324895,0.107511,-0.05029245,1.529267,0.09234571,-0.3633221,1.511026,-0.06806533,0.1298314,1.50996,0.01143302,-0.350027,1.475171,-0.1344568,-0.1376666,1.501208,0.3440089,-0.1213843,1.486559,NA,NA,NotTracked,Unknown,
0.9731445,0.2211914,0.2382813,0.5922852,0.824707,0.6977539,-2,-2,-1,-1,0,-1,-2,0,2,12,14,3,-2,-2,-1,0,-9.4375,-9.4375,-9.4375,103.75,103.75,103.75,6.098243,2.950032,9.079041,6.938995,4.419358,9.949652,-0.1074114,-0.4301071,1.420278,0.1059037,-0.2344255,1.299555,0.1478422,0.3984283,1.531991,-0.1585245,-0.4352527,1.434278,0.063384,-0.2003404,1.352441,0.1086384,-0.05014846,1.530545,0.09478224,-0.3629548,1.514828,-0.06673127,0.1303065,1.510076,0.01591445,-0.3501251,1.480816,-0.1327264,-0.1360903,1.501011,0.3450076,-0.106663,1.424474,NA,NA,NotTracked,Unknown,
0.9599609,0.1860352,0.2397461,0.2675781,0.6591797,0.5449219,0,-1,-2,-2,-2,-2,-1,-3,-6,0,13,5,0,4,1,-12,-17,-17,-17,87.875,87.875,87.875,6.099444,2.947551,9.052141,7.01716,4.845315,0.2316549,-0.1055623,-0.4302301,1.418392,0.04377719,-0.1218578,1.281501,0.1497448,0.3981931,1.533378,-0.1559437,-0.4420982,1.433085,0.03829836,-0.146778,1.233187,0.1100584,-0.04924512,1.53174,0.0967696,-0.3603939,1.516601,-0.06366466,0.1319102,1.50915,0.01805143,-0.3480856,1.482648,-0.131559,-0.1351649,1.499889,0.3350144,-0.08106361,1.369558,NA,NA,NotTracked,Unknown,
0.9570313,0.1914063,0.2250977,0.001953125,0.6293945,0.3950195,0,-1,-1,-1,-1,0,-1,-1,8,14,8,-1,-11,-2,0,-3,-27.5625,-27.5625,-27.5625,76.6875,76.6875,76.6875,6.089065,2.944106,9.012082,7.141519,5.189382,0.4945597,-0.1024048,-0.4293104,1.414893,-0.03776099,-0.001746275,1.288889,0.1518963,0.3978275,1.534386,-0.1510765,-0.4371006,1.428856,-0.03647295,-0.03795302,1.250778,0.111556,-0.04802016,1.532675,0.09859646,-0.3574128,1.517806,-0.06292048,0.1341755,1.508448,0.02033067,-0.3452253,1.484965,-0.132091,-0.1447978,1.49109,0.2824114,-0.05173108,1.327681,NA,NA,NotTracked,Unknown,
0.9477539,0.1367188,0.2041016,0.05322266,0.6523438,0.253418,-1,0,-2,-1,-2,-1,-2,-1,-6,3,7,1,-10,-3,-2,-2,-26.1875,-26.1875,-26.1875,44.125,44.125,44.125,6.070094,2.93318,8.981041,7.32981,5.429941,0.7990597,-0.09981403,-0.4293391,1.41268,-0.07996587,0.07648077,1.31476,0.1541092,0.3969163,1.535292,-0.1477008,-0.4406363,1.423334,-0.09680558,0.04938877,1.274,0.1126208,-0.04712201,1.532962,0.1000876,-0.3547504,1.518206,-0.06471737,0.1419024,1.505592,0.02149781,-0.3433086,1.486867,-0.126734,-0.1334082,1.491515,0.2439512,-0.02732689,1.300888,NA,NA,Unknown,Open,
0.949707,0.1577148,0.2099609,0.04882813,0.6162109,0.1567383,0,-1,-2,-2,-1,-2,-1,0,8,1,-1,8,7,0,-2,5,-27.875,-27.875,-27.875,29.5625,29.5625,29.5625,6.043183,2.907893,8.94836,7.444984,5.482394,0.9970556,-0.09790938,-0.428528,1.410648,-0.09934449,0.1198829,1.346758,0.1570723,0.3957509,1.535341,-0.1490958,-0.4308277,1.425688,-0.1251469,0.08922263,1.31795,0.1133842,-0.04652152,1.532651,0.1011278,-0.3541764,1.517675,-0.06438277,0.142095,1.50333,0.0218863,-0.34319,1.487177,-0.1255078,-0.1283734,1.488701,0.2153992,-0.008668655,1.292267,NA,NA,Unknown,Unknown,
1.004395,0.1206055,0.2006836,0.2207031,0.6850586,0.01513672,-1,-2,-1,0,-1,0,-1,-1,-4,-7,-3,0,-1,0,-1,3,-25.75,-25.75,-25.75,-1.375,-1.375,-1.375,6.000536,2.882043,8.945752,7.509239,5.449858,1.151861,-0.09689811,-0.4287252,1.408906,-0.1404489,0.1404822,1.403296,0.1588931,0.3948449,1.53493,-0.1496176,-0.4320297,1.425561,-0.1421838,0.1154544,1.343533,0.1139159,-0.04617787,1.531758,0.1019431,-0.3545328,1.516399,-0.06648462,0.141018,1.498813,0.02196642,-0.3436477,1.486823,-0.1241285,-0.1239385,1.484759,0.1507,0.05650957,1.283299,NA,NA,Unknown,Unknown,
0.9677734,0.078125,0.1689453,0.02636719,0.7788086,-0.1342773,-2,0,0,-1,-2,0,-2,-1,-5,-4,0,7,-3,-4,-2,-2,-15.875,-15.875,-15.875,-22.25,-22.25,-22.25,5.93773,2.858303,8.975352,7.507364,5.376608,1.262822,-0.096258,-0.4281019,1.406716,-0.1331583,0.1317631,1.42633,0.1593193,0.3944237,1.534634,-0.1512189,-0.4379758,1.426962,-0.1440302,0.1048757,1.373632,0.1143384,-0.04585116,1.530738,0.1026175,-0.3548855,1.514744,-0.06987952,0.1404529,1.494906,0.02210853,-0.3441876,1.486149,-0.1229017,-0.1210403,1.481067,0.1489281,0.05439695,1.283312,NA,NA,Unknown,NotTracked,
0.9677734,0.06982422,0.1518555,-0.06835938,0.9501953,0.002441406,-2,0,-1,-2,-1,0,-2,1,5,-2,-8,-6,-13,-7,-7,-6,-25.125,-25.125,-25.125,-37.9375,-37.9375,-37.9375,5.900092,2.846049,8.972778,7.486786,5.30208,1.312924,-0.09575941,-0.4268735,1.403632,-0.1301434,0.1225346,1.434151,0.1595671,0.3941455,1.534367,-0.1464858,-0.4315691,1.4135,-0.1427482,0.07966203,1.402752,0.1144298,-0.0455651,1.529606,0.1027784,-0.3547118,1.513259,-0.07245468,0.1404894,1.493121,0.02207518,-0.3442761,1.485279,-0.1222289,-0.1207373,1.478155,0.1464411,0.05038076,1.285725,NA,NA,Unknown,NotTracked,
0.9570313,0.03613281,0.152832,-0.08007813,0.9555664,-0.09814453,-1,-1,-1,-2,0,-2,-1,-2,6,8,3,7,5,-1,3,9,8.1875,8.1875,8.1875,17.375,17.375,17.375,5.856041,2.840759,9.006118,7.450971,5.235009,1.279588,-0.09626886,-0.4294525,1.403881,-0.12208,0.1067565,1.436686,0.1594939,0.394278,1.534116,-0.1485806,-0.4350782,1.417175,-0.1352336,0.05334066,1.41272,0.1141693,-0.04523385,1.528917,0.1024882,-0.354259,1.51219,-0.07370499,0.1407533,1.492761,0.02183496,-0.3441437,1.484764,-0.1223491,-0.1219099,1.475853,0.1471924,0.03963718,1.290953,NA,NA,Unknown,NotTracked,
0.9838867,0.07470703,0.1616211,0.1289063,1.094727,0.1782227,-2,-1,-1,-2,-1,-1,0,-1,3,3,4,20,13,4,3,2,15.25,15.25,15.25,-49.0625,-49.0625,-49.0625,5.865334,2.840432,9.024376,7.410462,5.174275,1.193176,-0.09721683,-0.4293248,1.404899,-0.1054436,0.09816293,1.437743,0.1592181,0.3944162,1.534012,-0.1504225,-0.444817,1.416866,-0.1144629,0.03356086,1.408833,0.1136614,-0.04476364,1.528504,0.101921,-0.3535337,1.511275,-0.07388753,0.1412881,1.493136,0.02143452,-0.3437623,1.484214,-0.1223917,-0.1220154,1.475432,0.1604974,0.01600788,1.297023,NA,NA,Unknown,NotTracked,
0.980957,0.1342773,0.1850586,-0.2226563,1.126953,0.1884766,0,-2,-3,-1,0,0,-1,-2,1,-2,1,17,0,-5,-4,1,32.875,32.875,32.875,-8.25,-8.25,-8.25,5.896545,2.848007,9.039898,7.321258,5.130106,1.081166,-0.09733025,-0.4295671,1.405707,-0.08610751,0.06805626,1.435966,0.1580244,0.3942209,1.534411,-0.1498835,-0.4320985,1.41566,-0.1191881,-0.009398292,1.43025,0.1128878,-0.04434497,1.528183,0.1013038,-0.3522412,1.510515,-0.07415862,0.1417305,1.493989,0.02106806,-0.3426614,1.483425,-0.1226304,-0.1221641,1.475579,0.1943197,-0.009346309,1.298473,NA,NA,Unknown,NotTracked,
0.9731445,0.2133789,0.1943359,-0.2426758,1.104492,0.21875,-1,0,-1,1,-1,0,-2,-1,-1,-5,0,-8,-4,-1,1,2,28.0625,28.0625,28.0625,-13.625,-13.625,-13.625,5.956905,2.855892,9.045171,7.267597,5.142472,0.9142521,-0.1006977,-0.4300987,1.408211,-0.04967428,0.05399555,1.422997,0.1553265,0.3940965,1.535172,-0.1545497,-0.4331253,1.423093,-0.08161164,-0.02536296,1.442667,0.1125754,-0.04442906,1.528056,0.1005243,-0.3514474,1.509728,-0.07472757,0.1417996,1.494824,0.02045664,-0.3419234,1.482277,-0.1237107,-0.1244571,1.476822,0.2486695,-0.0334988,1.30407,NA,NA,Unknown,NotTracked,
0.9584961,0.112793,0.2490234,-0.421875,1.037598,0.1894531,0,0,0,-2,-1,-1,-2,-1,-4,-22,-7,-6,22,8,0,0,18.625,18.625,18.625,-6.5,-6.5,-6.5,5.965757,2.864076,9.059669,7.233145,5.162172,0.7925125,-0.1017683,-0.4287284,1.408566,-0.03546479,0.05408298,1.41957,0.1524606,0.3947348,1.535758,-0.1557593,-0.4237543,1.4245,-0.04982001,-0.005329453,1.402091,0.1120231,-0.04419727,1.528063,0.09996326,-0.3510865,1.50922,-0.07448075,0.1412166,1.494902,0.01997488,-0.3415212,1.481266,-0.1250719,-0.1258663,1.478022,0.2671014,-0.03712717,1.307418,NA,NA,Unknown,NotTracked,
0.965332,0.2036133,0.1938477,-0.496582,1.147949,0.2509766,-1,-2,-2,-1,-1,-2,0,-1,-2,0,0,-3,-1,1,3,0,0.9375,0.9375,0.9375,-0.1875,-0.1875,-0.1875,6.005094,2.872279,9.041492,7.226902,5.197559,0.6981319,-0.1037882,-0.4278083,1.409324,0.01371986,0.04610946,1.377517,0.1503165,0.3955206,1.536311,-0.1539066,-0.4523275,1.417636,0.0251539,-0.01596032,1.400379,0.1115741,-0.04440178,1.528049,0.09920987,-0.3507915,1.508879,-0.07456389,0.1407129,1.495081,0.01918121,-0.3411284,1.480052,-0.1269076,-0.1267165,1.479835,0.2789466,-0.0374268,1.310001,NA,NA,Unknown,Closed,
0.9394531,0.2548828,0.1889648,-0.4799805,1.005371,0.3950195,-1,-3,-3,-1,-1,0,-1,-1,-1,-1,7,3,1,-1,-1,-6,-4.6875,-4.6875,-4.6875,-49.1875,-49.1875,-49.1875,6.026961,2.873136,9.022429,7.13025,5.3233,0.6722805,-0.1053099,-0.4269666,1.410996,0.01917381,0.04616671,1.370417,0.1489507,0.3958157,1.536916,-0.1610555,-0.4637336,1.4244,-0.01159423,0.03068716,1.320091,0.1106441,-0.04397807,1.528139,0.09824714,-0.3505174,1.50855,-0.074629,0.1405128,1.495129,0.01814533,-0.3407923,1.479023,-0.1281367,-0.1271074,1.480578,0.2868531,-0.03538566,1.309413,NA,NA,Unknown,Unknown,
0.9863281,0.1953125,0.215332,-0.4746094,0.8891602,0.3564453,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,-8,-13,1,-4,-3,0,-13.375,-13.375,-13.375,-65.5625,-65.5625,-65.5625,6.018006,2.867063,9.010603,7.032164,5.476837,0.7392158,-0.1058405,-0.4283507,1.410179,0.01141296,0.08016276,1.364666,0.1485895,0.395877,1.537186,-0.1610778,-0.4296013,1.432384,-0.01781403,0.07269555,1.320553,0.1102766,-0.04386608,1.52823,0.09768598,-0.3506056,1.508256,-0.07468072,0.1404177,1.494996,0.01729323,-0.340953,1.477618,-0.128632,-0.1269106,1.480921,0.2878132,-0.03234338,1.306305,NA,NA,Unknown,Open,
0.9453125,0.1625977,0.1958008,-0.2368164,0.7060547,0.4238281,-1,-1,0,-1,-3,-1,0,-1,-3,-6,-15,3,0,-4,-8,-5,-12.375,-12.375,-12.375,-109.125,-109.125,-109.125,6.019594,2.871735,8.987333,6.905879,5.638281,0.8479806,-0.1035779,-0.4280488,1.408386,0.003809649,0.1117237,1.373298,0.1487035,0.3959585,1.537637,-0.151543,-0.4282714,1.416233,-0.02641348,0.05736074,1.411461,0.1106683,-0.04478526,1.528133,0.0976757,-0.3510013,1.508041,-0.07386945,0.1396863,1.492704,0.01709725,-0.3415837,1.475998,-0.1285273,-0.1260488,1.480752,0.2772854,-0.02689026,1.300111,NA,NA,Unknown,Unknown,
0.9858398,0.1206055,0.1845703,-0.1376953,0.4042969,0.2270508,-2,0,-1,-1,0,-2,-1,-3,2,1,12,9,11,6,11,8,-21.9375,-21.9375,-21.9375,-95.875,-95.875,-95.875,6.000611,2.871134,8.97119,6.715285,5.771976,0.9736129,-0.1030891,-0.4271024,1.406857,-0.001437807,0.1318067,1.377573,0.1492965,0.3959956,1.538317,-0.1551366,-0.434331,1.421172,-0.02605651,0.07325065,1.414438,0.1115505,-0.04631947,1.528116,0.09817552,-0.3518972,1.508058,-0.07195275,0.1383309,1.488414,0.01731661,-0.342373,1.475441,-0.1283198,-0.1247781,1.480001,0.2533998,-0.02517073,1.300472,NA,NA,NotTracked,Unknown,
0.9707031,0.1054688,0.1606445,-0.09130859,0.4697266,0.3818359,-1,0,-1,-2,-2,1,0,-1,-9,-17,-21,-9,6,-3,-6,-7,-13.75,-13.75,-13.75,-54,-54,-54,5.974789,2.870909,8.967411,6.606612,5.715135,0.9878488,-0.1018922,-0.4293963,1.404764,-0.008390409,0.1283631,1.380918,0.1502893,0.396007,1.539183,-0.1546997,-0.4361051,1.420648,-0.02899346,0.07476374,1.415812,0.1122136,-0.04692177,1.528202,0.09877443,-0.3520534,1.508201,-0.07159787,0.13777,1.486845,0.01788008,-0.342502,1.475693,-0.1277848,-0.122732,1.478795,0.2301626,-0.02727347,1.307676,NA,NA,NotTracked,Unknown,
0.9614258,0.046875,0.1538086,-0.2084961,0.8173828,0.4453125,-1,-2,-1,-1,-1,-1,-2,0,-12,-7,-10,-15,-8,0,-2,-4,-13.5,-13.5,-13.5,-53.5,-53.5,-53.5,5.953249,2.868956,8.964127,6.522207,5.517183,0.9719616,-0.09977014,-0.4281668,1.40341,-0.01511564,0.09999129,1.393994,0.1507871,0.3959697,1.539656,-0.1497679,-0.4403172,1.416485,0.04325581,0.1284526,1.431933,0.1122321,-0.04643345,1.528364,0.09929147,-0.3519902,1.508356,-0.07182616,0.1374398,1.487104,0.01893459,-0.3423988,1.47705,-0.1268324,-0.122754,1.477801,0.2138918,-0.03709995,1.322242,NA,NA,Unknown,NotTracked,
0.9584961,0.08642578,0.1655273,-0.09326172,1.154785,0.9140625,-1,-2,-1,-2,0,-1,-1,-3,-5,-5,-8,-5,1,-3,-1,-4,8.875,8.875,8.875,-15.8125,-15.8125,-15.8125,5.938327,2.862633,8.98974,6.447191,5.231472,0.9076698,-0.1005374,-0.4280314,1.405619,-0.04658362,0.05896135,1.391421,0.1511657,0.3959076,1.539959,-0.1541454,-0.4362715,1.421179,-0.03596701,0.0003314168,1.412867,0.1120704,-0.04605395,1.528525,0.09942032,-0.3518289,1.508585,-0.07263714,0.1391988,1.490369,0.01945836,-0.3419497,1.478732,-0.1264239,-0.1229783,1.477576,0.2146601,-0.04943868,1.334196,NA,NA,Unknown,Unknown,
