ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.222168,0.2246094,0.9248047,0.3183594,0.105957,0,-2,-1,-1,-1,0,-1,-1,1,0,-1,-1,-2,1,-2,-2,-4.6875,-4.6875,-4.6875,-3.1875,-3.1875,-3.1875,6.287155,3.019303,4.263164,7.111985,3.038716,1.740736,-0.1462044,-0.432021,1.424678,0.2740134,-0.4295795,1.431808,0.1183976,0.3960012,1.512896,-0.1971532,-0.4629257,1.4342,0.3177004,-0.4181407,1.442308,0.08053437,-0.0522375,1.5165,0.07192093,-0.3647623,1.496494,-0.09739491,0.1321678,1.515606,-0.007519343,-0.3533634,1.460042,-0.167811,-0.1421058,1.527994,0.3021306,-0.1528289,1.540314,NA,NA,NotTracked,NotTracked,
0.9384766,0.2299805,0.2182617,0.9667969,0.3706055,0.06738281,-2,-1,0,-1,-3,-1,-2,-1,6,-10,1,4,0,-2,1,15,-2.875,-2.875,-2.875,-12.125,-12.125,-12.125,6.288163,3.017688,4.256658,7.116977,3.049694,1.724272,-0.1455077,-0.4314195,1.422992,0.2739693,-0.4288604,1.429771,0.1183727,0.395949,1.512486,-0.1957493,-0.4529046,1.438989,0.3121796,-0.4365968,1.433503,0.08041639,-0.05235558,1.515363,0.0719483,-0.3650496,1.495106,-0.097414,0.1318296,1.514266,-0.007476521,-0.3536553,1.458565,-0.168094,-0.1424298,1.52608,0.3020704,-0.152928,1.539776,NA,NA,NotTracked,NotTracked,
0.9467773,0.2231445,0.2207031,1.276855,0.7680664,0.2802734,0,-2,-1,-1,-1,-1,0,-1,-10,-19,-28,-11,-4,-3,-5,-9,-0.6875,-0.6875,-0.6875,-74.625,-74.625,-74.625,6.286286,3.017325,4.255194,6.926375,3.23796,1.808594,-0.1466934,-0.4329284,1.422619,0.2732048,-0.4347298,1.422765,0.1179892,0.3959592,1.512151,-0.1970565,-0.4494694,1.440655,0.280896,-0.4774805,1.4458,0.0801962,-0.05241557,1.514325,0.07193095,-0.3651445,1.493914,-0.09789982,0.1314937,1.51302,-0.007463227,-0.3537911,1.457209,-0.1678224,-0.1431077,1.524436,0.3021547,-0.1531277,1.53962,NA,NA,NotTracked,NotTracked,
0.9248047,0.2148438,0.2050781,1.397461,1.043457,0.5839844,-1,0,0,-3,-2,-2,0,0,4,30,24,8,-5,-2,-3,1,11.0625,11.0625,11.0625,-46.375,-46.375,-46.375,6.288194,3.020193,4.267467,6.666193,3.571783,1.994583,-0.145871,-0.4328907,1.42212,0.2680431,-0.4135382,1.395706,0.1162603,0.3960265,1.51156,-0.1969791,-0.4466312,1.445302,0.2719293,-0.4623417,1.428308,0.07978868,-0.05236709,1.513563,0.07183633,-0.3650628,1.493252,-0.09853563,0.1313177,1.512513,-0.007529134,-0.3537062,1.456259,-0.1678918,-0.1438491,1.523682,0.3035199,-0.1526691,1.541301,NA,NA,NotTracked,NotTracked,
0.9208984,0.2431641,0.2182617,0.8344727,0.9448242,0.8203125,-1,-2,-1,0,-1,-3,-1,0,6,11,20,4,0,-2,0,1,3.6875,3.6875,3.6875,-56.0625,-56.0625,-56.0625,6.308696,3.019329,4.260179,6.483172,4.13975,2.106029,-0.1468235,-0.4330149,1.420163,0.2701549,-0.3099889,1.33734,0.1134488,0.3964085,1.50998,-0.1967908,-0.4387307,1.442593,0.2155753,-0.3466249,1.394833,0.0787029,-0.05212908,1.512374,0.07093611,-0.3645503,1.492455,-0.09965979,0.1310453,1.511622,-0.008310402,-0.353327,1.455488,-0.168344,-0.1427433,1.522856,0.3070579,-0.1341642,1.54797,NA,NA,NotTracked,Unknown,
0.9404297,0.277832,0.2583008,-0.02441406,0.4960938,0.5131836,-1,-1,-1,-1,-1,-1,-1,-2,-2,-13,-23,2,2,2,-1,-11,-13.3125,-13.3125,-13.3125,-19.625,-19.625,-19.625,6.312349,3.00677,4.244839,6.39138,5.149343,2.193093,-0.1465507,-0.4335737,1.422279,0.2746657,-0.1432345,1.232237,0.1112935,0.3968575,1.509597,-0.1966234,-0.4506594,1.4415,0.2537146,-0.09888875,1.246091,0.07769676,-0.05197468,1.511714,0.0701459,-0.3642725,1.492099,-0.1007437,0.130814,1.510842,-0.009102583,-0.3531854,1.455161,-0.1686003,-0.1440192,1.521969,0.3230507,-0.1115183,1.559494,NA,NA,NotTracked,Unknown,
0.949707,0.2788086,0.2504883,-0.4672852,0.2685547,0.4248047,0,-1,0,-3,-1,-1,-2,-1,-25,-1,25,1,2,4,-2,-13,-11.9375,-11.9375,-11.9375,87.1875,87.1875,87.1875,6.309401,3.004783,4.224107,6.519982,5.925251,2.349408,-0.1465521,-0.433657,1.42057,0.26669,0.05987625,1.234119,0.1093741,0.3970275,1.509013,-0.1960009,-0.4512803,1.437649,0.2380488,0.08175512,1.2735,0.07700734,-0.05207257,1.511498,0.06970177,-0.3643461,1.491947,-0.1016914,0.1302928,1.509715,-0.00970579,-0.3533855,1.454874,-0.1687245,-0.1446662,1.520941,0.3200679,-0.1105893,1.494197,NA,NA,NotTracked,Unknown,
0.9912109,0.2485352,0.199707,-0.5517578,0.425293,0.2861328,-1,1,-1,-1,-1,-1,0,-1,25,15,5,0,-2,-1,1,-5,-13.625,-13.625,-13.625,98.5,98.5,98.5,6.331074,3.007262,4.17883,6.933808,6.515285,2.659042,-0.1458108,-0.4324018,1.418679,0.2587049,0.1874018,1.296671,0.1077837,0.3971444,1.508444,-0.1960903,-0.4568942,1.428333,0.219456,0.1915698,1.327895,0.07627456,-0.05198345,1.512003,0.06871472,-0.3644144,1.491587,-0.1022979,0.1300202,1.508288,-0.01101478,-0.353293,1.454408,-0.1695277,-0.1442679,1.518263,0.3496661,-0.09022164,1.437272,NA,NA,NotTracked,Closed,
0.9150391,0.2041016,0.2089844,-0.581543,0.2851563,0.1191406,-2,-2,-2,-1,-2,-1,-2,-1,-16,-9,-8,-6,-4,-2,-7,-16,-12,-12,-12,7.375,7.375,7.375,6.347769,3.011145,4.13724,7.751864,6.889733,3.496141,-0.1429205,-0.4313819,1.415293,0.2388253,0.2674341,1.342943,0.1056469,0.3971572,1.508205,-0.1927723,-0.4478351,1.43503,0.212749,0.2696563,1.381933,0.07595278,-0.05085347,1.512897,0.06762378,-0.3624411,1.490816,-0.1049091,0.1290056,1.510381,-0.01258867,-0.3512713,1.453624,-0.1705228,-0.1396107,1.514933,0.3564941,-0.06185699,1.384665,NA,NA,NotTracked,Unknown,
0.9223633,0.2006836,0.1977539,-0.6166992,0.2695313,-0.109375,-1,-2,-2,-2,1,-1,-2,-1,-64,-14,-7,-6,-4,-5,-9,-34,-2.5625,-2.5625,-2.5625,46.5,46.5,46.5,6.34207,3.019093,4.123821,8.41027,6.928974,4.146875,-0.1421857,-0.4305309,1.414679,0.2243995,0.3045965,1.3732,0.1051561,0.3963366,1.508045,-0.1871886,-0.4477737,1.423727,0.1396778,0.2872162,1.429333,0.07589238,-0.05062024,1.513277,0.0673925,-0.361914,1.490242,-0.104614,0.128334,1.510796,-0.01325588,-0.3503901,1.452921,-0.1707217,-0.1373341,1.513371,0.3655258,0.05066299,1.302135,NA,NA,NotTracked,Unknown,
0.9438477,0.2236328,0.1782227,-0.6918945,0.3725586,-0.1821289,-1,-2,0,-2,-1,-1,0,0,-6,5,6,2,2,1,2,6,2.375,2.375,2.375,-31.6875,-31.6875,-31.6875,6.345488,3.016927,4.123393,8.686174,6.87167,4.444936,-0.1426216,-0.4334775,1.413071,0.1921821,0.3384306,1.399203,0.1049614,0.395495,1.507761,-0.1871033,-0.4487727,1.419462,0.1397304,0.2877921,1.430671,0.07573999,-0.05039945,1.513425,0.06695499,-0.3615223,1.489542,-0.1043866,0.1278247,1.511136,-0.01407821,-0.3496355,1.452255,-0.1709403,-0.1366038,1.512704,0.3656122,0.06800984,1.296073,NA,NA,NotTracked,Unknown,
0.9545898,0.2231445,0.2211914,-0.7509766,0.09863281,-0.2177734,-1,0,-2,-2,-2,-2,-2,0,1,10,8,4,-3,-6,-4,3,8.9375,8.9375,8.9375,-14.875,-14.875,-14.875,6.363892,3.012776,4.119484,8.808429,6.84518,4.625335,-0.1415416,-0.4326974,1.414192,0.1861147,0.3425536,1.407001,0.1047005,0.3948571,1.507352,-0.1856457,-0.4602136,1.4117,0.1420428,0.2877209,1.442287,0.07564203,-0.05004039,1.513172,0.06656754,-0.3611049,1.488917,-0.1004232,0.1272056,1.507304,-0.01465847,-0.3491397,1.451928,-0.1713079,-0.1369655,1.512167,0.3673367,0.08064368,1.290251,NA,NA,NotTracked,Unknown,
0.9423828,0.2617188,0.237793,-0.9091797,0.2592773,-0.3286133,0,-1,0,1,0,-1,-1,0,24,15,8,1,2,1,2,8,3.5,3.5,3.5,-15.5,-15.5,-15.5,6.371177,3.010052,4.121422,8.89908,6.836758,4.718119,-0.1424306,-0.4350747,1.415454,0.1814287,0.3444479,1.410118,0.1039259,0.3945242,1.507185,-0.1882649,-0.4533091,1.420179,0.1354595,0.2852171,1.44475,0.07539452,-0.04963445,1.512906,0.06586897,-0.3607168,1.488288,-0.0996018,0.1271869,1.506382,-0.01549924,-0.3487237,1.451618,-0.1714866,-0.1373016,1.512039,0.3690471,0.08504109,1.288038,NA,NA,NotTracked,NotTracked,
0.9423828,0.2714844,0.2265625,-0.9003906,0.2055664,-0.324707,0,-1,-1,-2,-1,0,-1,-1,-22,0,-2,-1,3,4,-4,-10,1,1,1,-10.75,-10.75,-10.75,6.361332,3.008134,4.133021,8.881867,6.843161,4.72818,-0.1440303,-0.435474,1.417145,0.168848,0.3643952,1.409605,0.1032697,0.3941585,1.507108,-0.1897996,-0.4414692,1.423714,0.1762495,0.342917,1.472833,0.0750207,-0.04931336,1.513007,0.06531657,-0.3603871,1.487889,-0.1021835,0.1265405,1.509232,-0.01616257,-0.3483932,1.451585,-0.1716823,-0.1374059,1.512082,0.3675617,0.08766967,1.286862,NA,NA,NotTracked,Unknown,
0.9423828,0.2895508,0.2114258,-0.9418945,0.2675781,-0.3076172,-2,0,-2,-1,-1,-1,-2,-3,-41,-11,-3,-1,-1,0,2,0,3,3,3,-5.6875,-5.6875,-5.6875,6.37323,3.016361,4.127639,8.867171,6.846955,4.73118,-0.1436661,-0.4358264,1.416106,0.1749461,0.3442249,1.409618,0.1022052,0.3936742,1.506783,-0.1905447,-0.4436546,1.428115,0.1331041,0.2846929,1.432929,0.07488769,-0.04901553,1.512566,0.06486457,-0.3600888,1.487444,-0.1035072,0.1263938,1.510725,-0.0166469,-0.3481078,1.451485,-0.171778,-0.1375192,1.512242,0.3666175,0.08787043,1.286471,NA,NA,NotTracked,Unknown,
0.9311523,0.2451172,0.2207031,-0.9150391,0.2456055,-0.3149414,-3,0,0,0,-2,1,-2,1,-2,0,-2,-2,0,-1,0,-7,-3,-3,-3,-1.375,-1.375,-1.375,6.373223,3.022505,4.125519,8.875923,6.852399,4.745004,-0.1439067,-0.4347442,1.416557,0.1701912,0.3537765,1.410882,0.1017784,0.3933791,1.506602,-0.1901828,-0.4323262,1.429,0.1741015,0.3327498,1.4728,0.07457127,-0.04882362,1.512664,0.06420918,-0.3598424,1.487098,-0.1041162,0.126236,1.511475,-0.01741535,-0.3478457,1.45147,-0.1720839,-0.1375452,1.512422,0.3652921,0.08825766,1.285887,NA,NA,NotTracked,Unknown,
0.9580078,0.2294922,0.2250977,-0.8911133,0.2856445,-0.3032227,-1,0,0,-2,0,-3,-1,-3,-8,-1,-3,-1,-1,1,-1,-6,-1.0625,-1.0625,-1.0625,-1,-1,-1,6.361435,3.022574,4.134308,8.869445,6.852643,4.732965,-0.1442527,-0.4353439,1.416932,0.1694225,0.3545241,1.41053,0.1014502,0.393151,1.506461,-0.1906517,-0.4451745,1.427308,0.1679058,0.3181162,1.46,0.07430094,-0.04867205,1.512804,0.06387658,-0.3597018,1.486977,-0.1047455,0.126117,1.512218,-0.01783016,-0.3476955,1.451508,-0.1724802,-0.1377692,1.512666,0.3644079,0.08868703,1.28541,NA,NA,NotTracked,Unknown,
0.9194336,0.2431641,0.2021484,-0.7817383,0.2910156,-0.3461914,0,0,0,0,-1,0,0,-2,31,5,-2,0,3,-1,1,13,1.625,1.625,1.625,27.4375,27.4375,27.4375,6.346231,3.01903,4.149713,8.880636,6.862531,4.718629,-0.1457429,-0.4358256,1.417126,0.1710719,0.3565701,1.411034,0.1012893,0.3930335,1.506464,-0.1980989,-0.4530719,1.436143,0.177525,0.3347895,1.4746,0.07409211,-0.04854749,1.512857,0.06360997,-0.3595732,1.486748,-0.1051052,0.1260879,1.512695,-0.01814433,-0.3476028,1.45144,-0.1729243,-0.1382484,1.51301,0.3639731,0.08905987,1.285233,NA,NA,NotTracked,Unknown,
0.9360352,0.2421875,0.2001953,-0.9501953,0.4003906,-0.4106445,-1,0,-1,-1,-1,-1,0,-1,17,11,3,1,0,3,2,6,6.75,6.75,6.75,65,65,65,6.35017,3.019335,4.153718,8.903714,6.976168,4.613131,-0.1456722,-0.4337666,1.418028,0.1901206,0.3471551,1.414514,0.100622,0.3929613,1.506474,-0.1962824,-0.4714532,1.4224,0.1365507,0.2891614,1.442656,0.07375852,-0.04844868,1.513001,0.06339607,-0.3594915,1.486646,-0.1052636,0.1260447,1.513027,-0.01837311,-0.347515,1.451388,-0.1734526,-0.1390472,1.513364,0.3652034,0.08925469,1.286191,NA,NA,NotTracked,NotTracked,
0.9404297,0.2363281,0.1967773,-1.053223,0.04785156,-0.1362305,-1,-1,-2,1,-2,-1,-2,-1,-7,0,-1,1,0,1,1,9,12.0625,12.0625,12.0625,104.4375,104.4375,104.4375,6.370843,3.026448,4.152371,9.209203,7.197006,4.762504,-0.1455355,-0.4353215,1.418251,0.2487505,0.3406211,1.416503,0.09591869,0.3953241,1.508075,-0.1940851,-0.4575493,1.425828,0.1952359,0.3201889,1.4345,0.072554,-0.04849277,1.51297,0.06307796,-0.3594689,1.486726,-0.1071944,0.1258928,1.514202,-0.01871322,-0.3476842,1.451751,-0.1747829,-0.1404117,1.514535,0.3852936,0.04513394,1.313462,NA,NA,NotTracked,NotTracked,
0.9536133,0.2792969,0.230957,-1.084961,-0.3110352,0.06933594,-2,0,-2,0,1,-2,-1,0,-7,-4,-4,-5,-2,2,12,2,11.5,11.5,11.5,72.0625,72.0625,72.0625,6.399396,3.025105,4.149375,9.889297,7.38762,5.303294,-0.1457324,-0.4339415,1.419982,0.310872,0.3791639,1.421906,0.08966003,0.3965465,1.508949,-0.1904588,-0.4438212,1.424526,0.3420182,0.3776847,1.352143,0.06905825,-0.04938363,1.512127,0.06209083,-0.3600982,1.486933,-0.1108063,0.1261676,1.512368,-0.01957674,-0.3491249,1.453113,-0.1753995,-0.1424637,1.516108,0.3921327,0.04069499,1.321015,NA,NA,NotTracked,NotTracked,
0.9501953,0.3129883,0.2568359,-1.061035,-0.01416016,0.0703125,0,-2,-2,0,-2,-1,-1,0,4,0,4,-3,-3,0,1,3,-6.3125,-6.3125,-6.3125,4.75,4.75,4.75,6.396748,3.015856,4.150372,8.264076,7.472306,3.587823,-0.1473328,-0.4351165,1.42287,0.3307647,0.3800929,1.418077,0.08656817,0.3973846,1.509392,-0.195175,-0.4390042,1.435706,0.3622558,0.3762982,1.338615,0.06711947,-0.04990301,1.51174,0.06080027,-0.3609793,1.487294,-0.1133241,0.1259427,1.514481,-0.02059096,-0.3504983,1.454307,-0.1759703,-0.1436996,1.517241,0.4006099,0.0375401,1.330016,NA,NA,NotTracked,NotTracked,
0.9228516,0.2954102,0.2602539,-0.9863281,-0.05419922,0.08105469,-1,-1,-1,-1,0,0,-2,-1,-5,-15,-4,0,-2,1,0,0,-9.6875,-9.6875,-9.6875,-2.75,-2.75,-2.75,6.381145,3.01767,4.149187,7.133554,7.433604,2.474729,-0.1479025,-0.4354083,1.421722,0.3345577,0.3806238,1.409609,0.08497152,0.397875,1.509547,-0.193717,-0.4466497,1.428205,0.3657355,0.3759807,1.3309,0.06583681,-0.05015245,1.5117,0.05996367,-0.3616222,1.487584,-0.1144932,0.1257966,1.515421,-0.02115683,-0.3513542,1.454898,-0.1762272,-0.1446084,1.517585,0.4047776,0.03666858,1.334676,NA,NA,NotTracked,Unknown,
0.9321289,0.2817383,0.2143555,-0.9829102,0.06347656,0.05566406,-1,-2,-2,-1,-3,-1,-1,0,-9,-5,-7,-6,-1,2,1,7,-10.8125,-10.8125,-10.8125,-4.4375,-4.4375,-4.4375,6.374115,3.026356,4.140973,7.038262,7.411842,2.374731,-0.1482462,-0.4350874,1.420223,0.3343068,0.3808125,1.407348,0.08441861,0.3982413,1.509964,-0.1935956,-0.4521879,1.425617,0.3606045,0.3757441,1.34,0.06520843,-0.05030655,1.511755,0.05958797,-0.3620129,1.487872,-0.115009,0.1258416,1.515841,-0.02137501,-0.3518716,1.455322,-0.1763806,-0.1449216,1.517507,0.4055959,0.03068823,1.339057,NA,NA,NotTracked,Unknown,
0.9326172,0.2373047,0.1992188,-1.004395,0.05859375,0,0,-1,-2,-2,-2,-2,-1,-1,16,1,-4,-5,-4,-1,-1,-1,-11.3125,-11.3125,-11.3125,-7.4375,-7.4375,-7.4375,6.36488,3.031478,4.129562,7.020795,7.400132,2.3817,-0.1473878,-0.4361618,1.418619,0.3310639,0.3770066,1.404272,0.08433428,0.3982662,1.509999,-0.2010488,-0.4571674,1.445333,0.3596281,0.3732765,1.335046,0.06499498,-0.05040554,1.511791,0.05944213,-0.3623125,1.488045,-0.1152019,0.1259464,1.514379,-0.0214134,-0.3522254,1.455534,-0.1765711,-0.1451597,1.516759,0.4054029,0.02673825,1.34113,NA,NA,NotTracked,Unknown,
0.9423828,0.21875,0.203125,-1.025391,0.03710938,-0.02441406,-1,-1,0,-2,0,-1,-2,-2,1,2,0,0,-2,1,1,-2,-8.375,-8.375,-8.375,-12.1875,-12.1875,-12.1875,6.362594,3.032909,4.116845,7.212749,7.388622,2.59516,-0.1455691,-0.4347058,1.418028,0.3237661,0.3326554,1.400443,0.08438116,0.3982839,1.510086,-0.1917675,-0.4426693,1.426,0.3600325,0.3543949,1.327,0.06490915,-0.05049687,1.511931,0.05942044,-0.3625824,1.48824,-0.1154342,0.1259187,1.514769,-0.02134762,-0.3525887,1.455787,-0.1765125,-0.1450192,1.516124,0.4050558,0.02421144,1.342526,NA,NA,NotTracked,Unknown,
0.9458008,0.2231445,0.2045898,-1.030273,0.09228516,-0.01416016,-1,0,-1,-2,-2,-2,-2,0,-3,-17,-4,1,-1,0,-1,4,-1.6875,-1.6875,-1.6875,1.8125,1.8125,1.8125,6.349965,3.023046,4.115816,7.358509,7.3692,2.734217,-0.1461623,-0.4349345,1.418453,0.3210697,0.3311959,1.399396,0.08457796,0.3983676,1.510204,-0.193713,-0.4475264,1.428561,0.3570604,0.3518204,1.327364,0.06485261,-0.05054971,1.512004,0.0594865,-0.3627451,1.488395,-0.1153571,0.1260221,1.513549,-0.02120204,-0.3528102,1.455963,-0.1765518,-0.1449137,1.51573,0.4053925,0.02375273,1.343421,NA,NA,NotTracked,Unknown,
