ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2241211,0.2114258,1.100098,0.9692383,0.4238281,-2,-1,1,-3,0,-1,1,0,-4,-13,-25,-14,-3,-4,-4,-7,1.375,1.375,1.375,-57.375,-57.375,-57.375,6.31566,2.983206,4.459496,7.011181,3.357699,1.318032,-0.1572251,-0.4308731,1.446533,0.3212415,-0.4398979,1.455998,0.1002797,0.4020561,1.521119,-0.1061558,-0.418977,1.408929,0.3322352,-0.4684488,1.456682,0.06926046,-0.04799338,1.519722,0.065168,-0.3614545,1.501851,-0.1107283,0.1324463,1.515431,-0.01402518,-0.3523118,1.465181,-0.176235,-0.1428626,1.533932,0.3059411,-0.1613019,1.558077,NA,NA,NotTracked,NotTracked,
0.9145508,0.2485352,0.2192383,1.062988,1.246094,0.8242188,0,-2,-1,0,-1,-2,-1,0,7,-1,5,-3,-3,0,-2,-1,-6.0625,-6.0625,-6.0625,-77.5,-77.5,-77.5,6.32918,2.984756,4.443552,6.640934,3.793299,1.648398,-0.1567929,-0.4309342,1.446204,0.3434257,-0.3976873,1.380006,0.09932014,0.4019852,1.521466,-0.1064799,-0.4225543,1.407054,0.3330521,-0.4223025,1.390118,0.06864081,-0.04783943,1.520187,0.06478655,-0.3610801,1.502146,-0.1112147,0.132307,1.515751,-0.01431102,-0.3520406,1.4653,-0.1765637,-0.1427622,1.534009,0.3070537,-0.1567488,1.557946,NA,NA,NotTracked,Unknown,
0.9399414,0.2714844,0.2353516,0.8173828,0.9780273,0.9365234,-2,-1,0,-2,-1,-1,1,-1,1,-5,15,7,-1,-2,-2,-1,-15,-15,-15,-26.5,-26.5,-26.5,6.341439,2.986929,4.412114,6.456971,4.413001,1.840923,-0.1568413,-0.4303362,1.446432,0.3562904,-0.2663139,1.281448,0.0984358,0.4017908,1.521745,-0.1070829,-0.4120836,1.411008,0.3486286,-0.2979624,1.270158,0.0678081,-0.04771145,1.52087,0.06414288,-0.3605663,1.502598,-0.1117243,0.1322247,1.515931,-0.01482883,-0.3516963,1.465501,-0.1769477,-0.1429323,1.533935,0.3055215,-0.1139071,1.550869,NA,NA,NotTracked,Unknown,
0.972168,0.234375,0.2021484,0.1225586,0.7167969,0.6992188,-1,-2,0,-2,0,-1,-2,-4,-16,-20,-9,-6,-4,-4,-4,-12,-17.6875,-17.6875,-17.6875,33.8125,33.8125,33.8125,6.342377,2.995296,4.367787,6.468025,5.376291,2.052654,-0.156595,-0.4274307,1.446215,0.3620079,-0.07950747,1.201761,0.09789628,0.4014576,1.522217,-0.1063872,-0.4200163,1.40858,0.3726198,-0.1190998,1.176333,0.06640752,-0.04783276,1.522579,0.06340746,-0.3603882,1.503098,-0.112335,0.1319312,1.516303,-0.01544732,-0.3515547,1.465593,-0.1775025,-0.1424724,1.53363,0.3124626,-0.1062032,1.53448,NA,NA,NotTracked,Unknown,
0.9345703,0.2045898,0.1816406,-0.2529297,0.4482422,0.5395508,0,-1,-1,-2,-2,-3,-9,0,-6,-1,6,-1,-4,-1,0,3,-13.5625,-13.5625,-13.5625,55.3125,55.3125,55.3125,6.352212,3.000714,4.332153,6.650363,6.043035,2.287031,-0.15617,-0.4263538,1.444682,0.3356582,0.1149298,1.216614,0.09741411,0.4008783,1.52303,-0.1063933,-0.418669,1.408922,0.3448496,0.09386465,1.175357,0.06550817,-0.04801835,1.524169,0.06282426,-0.3602594,1.503647,-0.1127569,0.1317183,1.516508,-0.01600076,-0.351347,1.46571,-0.1784638,-0.1410795,1.532897,0.3426616,-0.0896978,1.476538,NA,NA,NotTracked,Unknown,
0.9604492,0.2045898,0.1850586,-0.4584961,0.3320313,0.3066406,-2,1,-2,-2,-1,-2,0,0,13,5,-1,1,0,-2,-5,-5,-7.0625,-7.0625,-7.0625,38.875,38.875,38.875,6.351743,3.000252,4.31602,7.216558,6.677243,2.896345,-0.1561442,-0.4243795,1.444048,0.2986897,0.2562191,1.256952,0.09729825,0.4003833,1.524428,-0.1065284,-0.4075092,1.411016,0.3036694,0.2456889,1.190722,0.06469001,-0.04770514,1.525752,0.06221125,-0.359887,1.504094,-0.1129053,0.1316435,1.516666,-0.01677007,-0.3508883,1.466003,-0.1785418,-0.1407414,1.532629,0.37637,-0.0165983,1.377334,NA,NA,NotTracked,Open,
0.9584961,0.1928711,0.1977539,-0.4233398,0.2553711,0.1699219,-2,-1,-1,-2,-2,0,-1,0,1,1,1,0,0,-2,1,0,1,1,1,27.5625,27.5625,27.5625,6.331435,2.989557,4.326193,7.708231,6.846737,3.410168,-0.1562915,-0.4243156,1.446039,0.2615104,0.3402151,1.309889,0.09683196,0.4000756,1.526291,-0.1074744,-0.4355644,1.40675,0.2627102,0.3532911,1.235643,0.06399013,-0.04710628,1.526966,0.06066798,-0.3587383,1.504815,-0.1127477,0.131705,1.516937,-0.01875651,-0.349548,1.4672,-0.178692,-0.1405259,1.532473,0.3876364,0.04911335,1.336852,NA,NA,NotTracked,Open,
0.9404297,0.2211914,0.1987305,-0.440918,0.1938477,-0.08349609,0,0,-1,-1,-1,-1,-2,-1,0,2,2,-2,-4,-1,-1,5,5.125,5.125,5.125,-13.5,-13.5,-13.5,6.324872,2.983621,4.342723,8.806517,6.858569,4.579268,-0.1566002,-0.4235928,1.448461,0.2231705,0.3913975,1.348484,0.09699722,0.3994256,1.528431,-0.1072049,-0.4154826,1.412812,0.2200105,0.4189356,1.274,0.06398749,-0.04631398,1.527607,0.059634,-0.3565882,1.505632,-0.1113288,0.1324025,1.519454,-0.01978979,-0.3476028,1.468282,-0.1789944,-0.1399278,1.532362,0.3828455,0.1398573,1.310261,NA,NA,NotTracked,Open,
0.9428711,0.2333984,0.2089844,-0.4750977,0.1665039,-0.3364258,-2,0,-1,-2,-2,0,0,-1,20,4,3,6,0,-1,2,-5,10.75,10.75,10.75,-28.5625,-28.5625,-28.5625,6.32464,2.978418,4.359449,9.209688,6.68656,5.072175,-0.1565931,-0.4244569,1.451029,0.1640074,0.3971348,1.410364,0.09756853,0.4000314,1.529068,-0.1066912,-0.4192095,1.413706,0.1673129,0.4720411,1.346167,0.06456103,-0.04510534,1.527807,0.05893409,-0.3536318,1.506477,-0.1096254,0.1327918,1.520993,-0.02067691,-0.3446798,1.469953,-0.1790837,-0.1386939,1.532924,0.3725339,0.1700809,1.301228,NA,NA,NotTracked,Unknown,
0.9033203,0.2329102,0.2255859,-0.1977539,-0.2382813,-0.5864258,-2,-2,-1,-2,-1,-1,2,1,9,13,2,-5,-5,-8,-8,-16,9,9,9,40.25,40.25,40.25,6.333971,2.979484,4.365326,9.332249,6.598167,5.231883,-0.156669,-0.4246149,1.453572,0.1629578,0.371219,1.412466,0.097395,0.4002101,1.528996,-0.1067846,-0.4188004,1.414317,0.1053622,0.2950764,1.411,0.06488014,-0.04433805,1.527882,0.05862483,-0.3519294,1.506733,-0.1089071,0.1326486,1.521695,-0.02112013,-0.3430175,1.470851,-0.1789788,-0.1366114,1.534401,0.365243,0.1861593,1.297839,NA,NA,NotTracked,Unknown,
0.9287109,0.2348633,0.2182617,-0.9492188,0.7866211,-0.2773438,1,-2,-2,-2,-2,-1,-3,-1,0,0,-3,-2,-1,-4,-3,-11,10.75,10.75,10.75,41.25,41.25,41.25,6.338505,2.99056,4.376551,9.296926,6.653888,5.080839,-0.1567258,-0.4248243,1.454206,0.1635554,0.3801982,1.412128,0.09597026,0.4010539,1.529637,-0.106926,-0.4187447,1.414845,0.1047918,0.301441,1.41535,0.06516382,-0.04378004,1.527922,0.05865606,-0.3507368,1.506908,-0.1084246,0.1326626,1.522534,-0.0212341,-0.3420697,1.47131,-0.1787803,-0.1360407,1.536048,0.3653373,0.1868912,1.297278,NA,NA,NotTracked,Unknown,
0.9716797,0.2475586,0.1982422,-1.133301,-0.04833984,-0.3310547,-1,-1,0,-2,-2,-1,-1,0,3,0,0,13,13,2,-5,0,12.625,12.625,12.625,-63.25,-63.25,-63.25,6.356971,2.998848,4.378384,9.16568,6.725152,5.045398,-0.1575723,-0.4227375,1.456283,0.1560037,0.4062671,1.416246,0.09416221,0.4019278,1.530999,-0.1075864,-0.4174695,1.416276,0.08969211,0.3430716,1.399625,0.06514826,-0.04344876,1.528,0.0581678,-0.3499736,1.507158,-0.1082679,0.1328676,1.523768,-0.02172267,-0.3414321,1.472019,-0.1788209,-0.1356676,1.537917,0.3659933,0.1862472,1.297089,NA,NA,NotTracked,Unknown,
0.9711914,0.2763672,0.2529297,-0.918457,0.1801758,-0.1025391,-2,0,-3,-1,-2,-2,0,-2,5,0,-5,-14,-18,-2,0,-2,-4,-4,-4,40.5,40.5,40.5,6.374627,2.995795,4.370838,9.297242,6.743522,5.16264,-0.1576091,-0.4225895,1.457222,0.1573919,0.406879,1.41754,0.09394021,0.4020739,1.531272,-0.1078433,-0.4199759,1.415621,0.1649627,0.3706376,1.466643,0.06520899,-0.04312863,1.527974,0.05795476,-0.3494839,1.50721,-0.1080502,0.1329192,1.524304,-0.02197552,-0.3410518,1.472249,-0.1787329,-0.1359829,1.539902,0.3662667,0.185786,1.296549,NA,NA,NotTracked,Unknown,
0.9077148,0.2763672,0.2563477,-0.2558594,0.6445313,-0.7158203,-1,-1,0,-1,-3,0,-3,-1,18,2,-4,-18,-12,-9,-5,-11,-6.8125,-6.8125,-6.8125,-68.75,-68.75,-68.75,6.358366,2.990724,4.375885,9.308631,6.61771,5.239761,-0.158329,-0.4226295,1.459187,0.1418886,0.4047085,1.419685,0.09411123,0.402042,1.531142,-0.1091049,-0.4031402,1.423516,0.08631402,0.3368562,1.399412,0.06533072,-0.04286501,1.528026,0.05792179,-0.3490252,1.50738,-0.1078228,0.132907,1.524576,-0.02210279,-0.3405567,1.472643,-0.1790619,-0.1340009,1.541154,0.3631805,0.1902235,1.295167,NA,NA,NotTracked,Unknown,
0.9311523,0.2416992,0.21875,-1.077148,0.449707,-0.1625977,-1,-2,-3,1,-1,-2,-1,-1,-1,-3,-3,-8,-8,-6,-9,1,-12.1875,-12.1875,-12.1875,137.875,137.875,137.875,6.329981,2.994863,4.383916,9.419839,6.671981,5.216477,-0.1587238,-0.4232042,1.457891,0.1474334,0.4048649,1.420993,0.09452982,0.4022671,1.531154,-0.1094232,-0.4159051,1.419845,0.08556879,0.3361133,1.399663,0.06552303,-0.04259551,1.528131,0.05787731,-0.3486918,1.507777,-0.1074465,0.1330135,1.524815,-0.02215159,-0.3401718,1.473246,-0.1790621,-0.1340154,1.541369,0.362342,0.1923095,1.294938,NA,NA,NotTracked,NotTracked,
0.9501953,0.1982422,0.1728516,-0.6801758,0.2368164,-0.4833984,-1,0,0,-1,-1,-1,-2,-2,-4,2,4,2,1,-3,-4,0,1.0625,1.0625,1.0625,-58.75,-58.75,-58.75,6.319124,3.002398,4.384365,9.295919,6.710578,5.085947,-0.1588557,-0.4227566,1.454577,0.1578753,0.4071943,1.416716,0.09511356,0.4025843,1.530856,-0.1092003,-0.410024,1.420349,0.0918678,0.3419334,1.398851,0.06566385,-0.04244062,1.528163,0.05784253,-0.3485761,1.507988,-0.1070674,0.1331595,1.524989,-0.02215935,-0.3400509,1.473475,-0.1790578,-0.1340273,1.541371,0.3650681,0.1898564,1.295922,NA,NA,NotTracked,Unknown,
0.934082,0.2207031,0.184082,-0.6538086,0.05761719,-0.2539063,0,0,-1,-3,-1,0,-1,-2,-2,-2,2,1,-2,-1,-1,-8,-0.75,-0.75,-0.75,57.625,57.625,57.625,6.343798,2.996488,4.363178,9.138357,6.826248,4.923867,-0.1581022,-0.4221741,1.456889,0.172239,0.4033781,1.415875,0.09683271,0.4024518,1.530642,-0.1089563,-0.4218305,1.41775,0.1042216,0.342532,1.4008,0.06573943,-0.04236645,1.528263,0.05776216,-0.3485499,1.508339,-0.106927,0.1332105,1.525064,-0.02219082,-0.3400487,1.473744,-0.1790909,-0.1341627,1.541285,0.3745099,0.1812731,1.300441,NA,NA,NotTracked,Unknown,
0.9379883,0.1899414,0.2280273,-0.6254883,0.3496094,-0.1655273,-3,0,-2,-2,-1,-1,0,-1,-4,0,0,1,-2,-2,0,-4,-3.4375,-3.4375,-3.4375,6.3125,6.3125,6.3125,6.324636,2.984025,4.372487,8.833662,6.884701,4.53131,-0.1576438,-0.422821,1.456548,0.1968934,0.3908109,1.399113,0.09707601,0.4021667,1.530738,-0.1085865,-0.4168575,1.418308,0.1265957,0.3462778,1.418813,0.06574944,-0.04242149,1.528323,0.05741262,-0.3489419,1.508825,-0.1068576,0.1332699,1.525105,-0.02240674,-0.3403655,1.473948,-0.1790823,-0.1345035,1.541045,0.3874636,0.1599846,1.307943,NA,NA,NotTracked,Unknown,
0.9458008,0.2226563,0.2099609,-0.6523438,0.1904297,0.08056641,-1,-1,-1,-2,-2,-2,0,-1,1,-1,-2,-3,-3,-1,-2,-8,9.4375,9.4375,9.4375,-40.9375,-40.9375,-40.9375,6.314583,2.976893,4.389053,7.984022,6.855136,3.716738,-0.158613,-0.4228249,1.45794,0.2491332,0.3368287,1.353479,0.09655781,0.4022349,1.530962,-0.1096118,-0.4104942,1.421713,0.2297059,0.3199546,1.4105,0.06556407,-0.04252558,1.528509,0.05724277,-0.3496523,1.509367,-0.1060989,0.1334194,1.524529,-0.02252839,-0.3409599,1.474199,-0.1790785,-0.1345395,1.541084,0.4065093,0.0758725,1.341342,NA,NA,NotTracked,Open,
0.9418945,0.2441406,0.1899414,-0.734375,0.4560547,0.2529297,-2,-1,0,-1,-1,-1,-2,-3,1,0,2,1,1,0,-1,-2,5.375,5.375,5.375,-43.625,-43.625,-43.625,6.333873,2.976396,4.388288,7.377826,6.651189,3.100462,-0.1579221,-0.4257382,1.456955,0.2634927,0.2834432,1.321184,0.09525524,0.4027592,1.531016,-0.1088995,-0.4072742,1.422008,0.232867,0.2879919,1.347692,0.0651742,-0.04265957,1.52892,0.0570353,-0.3506196,1.509758,-0.1077951,0.1333424,1.524183,-0.02276049,-0.341814,1.474471,-0.1791552,-0.13546,1.541089,0.3929736,0.002179771,1.376731,NA,NA,NotTracked,Unknown,
0.9506836,0.2338867,0.1977539,-0.7885742,0.5375977,0.3422852,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,0,1,1,-5,-4,2,13,13,13,-85.875,-85.875,-85.875,6.353085,2.9781,4.387566,6.902901,6.258184,2.677566,-0.1575715,-0.4259602,1.457703,0.2821293,0.1786261,1.294632,0.09379433,0.403245,1.530754,-0.1278685,-0.4851181,1.433556,0.2518472,0.1888762,1.333,0.06495152,-0.04285775,1.528944,0.05720365,-0.3516546,1.509891,-0.1094604,0.1331466,1.523697,-0.02253743,-0.3428909,1.474555,-0.1786336,-0.1384651,1.54056,0.3801298,-0.05921761,1.446279,NA,NA,NotTracked,Unknown,
0.9770508,0.2094727,0.2128906,-0.1000977,0.8881836,0.5942383,-1,0,-1,-2,0,-1,-2,0,0,-2,0,-2,-3,-8,-7,1,8.6875,8.6875,8.6875,-59,-59,-59,6.35649,2.975318,4.405263,6.527046,5.506075,2.303267,-0.1566513,-0.4263211,1.456428,0.2949073,0.05453316,1.264199,0.09270748,0.4036774,1.529893,-0.107629,-0.4156026,1.41924,0.2640103,0.08107249,1.258571,0.06473177,-0.04324125,1.528525,0.05758347,-0.3529524,1.509637,-0.1111589,0.1331582,1.523279,-0.0220194,-0.3443597,1.47419,-0.1781457,-0.138536,1.540607,0.3652778,-0.06588588,1.461697,NA,NA,NotTracked,Unknown,
0.9379883,0.2270508,0.2104492,-0.3505859,0.5981445,-0.5043945,-1,-2,-1,-2,-2,-1,-1,-2,-4,-1,0,4,6,16,3,-1,4,4,4,-12.875,-12.875,-12.875,6.341097,2.970964,4.431761,6.474766,4.878753,2.08466,-0.1562943,-0.4284467,1.455161,0.2981867,-0.0858756,1.246071,0.09220024,0.4040475,1.528739,-0.1074755,-0.4147567,1.419637,0.3013088,-0.05348551,1.241263,0.06455361,-0.04360769,1.527708,0.05774641,-0.3537244,1.509418,-0.1116912,0.1332929,1.522939,-0.02177288,-0.3451707,1.47389,-0.1776149,-0.1391537,1.540404,0.3045583,-0.09382553,1.571721,NA,NA,NotTracked,Unknown,
0.9326172,0.2451172,0.2231445,0.1181641,0.8330078,0.3847656,-1,-1,-3,-1,-2,0,-4,0,-1,-1,-4,-1,-1,0,0,-3,0.8125,0.8125,0.8125,12.625,12.625,12.625,6.329476,2.968326,4.444798,6.583467,4.05342,1.844412,-0.1565455,-0.4259781,1.456055,0.3190018,-0.236386,1.317031,0.09241501,0.4044527,1.527474,-0.1075963,-0.418207,1.418045,0.3169289,-0.2043005,1.269938,0.06479524,-0.04378194,1.526937,0.05835309,-0.3542317,1.509186,-0.111743,0.1333747,1.5225,-0.02097828,-0.3458284,1.473667,-0.1771534,-0.139604,1.540267,0.3251708,-0.09051393,1.566077,NA,NA,NotTracked,Unknown,
0.9492188,0.2573242,0.2226563,1.191895,0.6049805,0.5800781,-1,1,0,-2,0,-1,-1,-4,-1,-1,3,1,-4,-5,-2,1,-8.375,-8.375,-8.375,31.875,31.875,31.875,6.334326,2.971075,4.429278,6.795314,3.570727,1.585026,-0.1558895,-0.4276972,1.453925,0.3280673,-0.3574694,1.37269,0.09354478,0.4040383,1.525916,-0.1067815,-0.4237316,1.412711,0.3373307,-0.3343667,1.3295,0.06539945,-0.04429233,1.526168,0.05966144,-0.355094,1.508808,-0.1114341,0.1334215,1.521701,-0.01944242,-0.3467967,1.47287,-0.176662,-0.1400393,1.53976,0.3143682,-0.1190013,1.568827,NA,NA,NotTracked,Unknown,
0.9663086,0.2392578,0.2231445,1.663086,0.8193359,0.425293,-1,-1,-1,-1,0,-2,-1,0,-2,-2,-2,0,-4,-3,-2,-3,-15.625,-15.625,-15.625,47.1875,47.1875,47.1875,6.327972,2.976536,4.412483,7.236674,3.267665,1.166878,-0.1550088,-0.425891,1.450831,0.3337432,-0.4240192,1.438502,0.09537281,0.4035791,1.52383,-0.1071954,-0.4172672,1.415812,0.3537728,-0.4323552,1.399571,0.06678292,-0.04519102,1.525031,0.06181994,-0.3566086,1.508066,-0.1103788,0.1331628,1.519534,-0.01718041,-0.3482039,1.471498,-0.175932,-0.1404954,1.538128,0.313006,-0.1416647,1.56739,NA,NA,NotTracked,NotTracked,
0.9438477,0.2011719,0.1987305,0.5405273,0.449707,-0.409668,-2,-2,-2,-2,-3,-3,-7,-2,5,2,1,4,1,-3,-1,5,-14,-14,-14,4.5625,4.5625,4.5625,6.307055,2.980643,4.408538,7.663969,3.131248,0.7405853,-0.1541893,-0.4261035,1.447254,0.3256942,-0.4389412,1.487691,0.09840789,0.4027448,1.522113,-0.1060847,-0.4223413,1.408582,0.354393,-0.4371791,1.4645,0.06813508,-0.04595189,1.52408,0.06379659,-0.3580298,1.507246,-0.1094193,0.1329368,1.517502,-0.01519675,-0.3494639,1.470141,-0.1752858,-0.1401499,1.535959,0.3112409,-0.1506356,1.569712,NA,NA,NotTracked,NotTracked,
