ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,0.375,0.2470703,0.4658203,0.5507813,0.7495117,0,-3,1,0,-4,0,-1,0,36,14,10,-14,-8,-3,3,13,-6.4375,-6.4375,-6.4375,-110.125,-110.125,-110.125,6.537713,3.145104,9.582156,6.320177,4.876107,5.319303,-0.1432741,-0.4229168,1.464731,0.1967104,-0.1825445,1.250481,0.09689726,0.3929454,1.542062,-0.1898858,-0.4447895,1.48748,0.1676999,-0.2191627,1.235,0.05949089,-0.05398415,1.550463,0.05002253,-0.3655359,1.535101,-0.1198113,0.1315643,1.549273,-0.02912912,-0.3548589,1.500774,-0.184524,-0.1304061,1.568191,0.2978395,-0.1241157,1.534102,NA,NA,NotTracked,Unknown,
0.9047852,0.3681641,0.2431641,-0.2895508,0.3369141,0.4726563,-1,-1,0,-1,-1,0,0,0,-40,-16,-6,11,26,4,-3,-26,-7.375,-7.375,-7.375,-7.375,-7.375,-7.375,6.531245,3.148307,9.574045,6.264167,5.730775,5.452087,-0.1425712,-0.419822,1.464546,0.1641343,0.04922967,1.239869,0.09626114,0.3931928,1.541963,-0.1913194,-0.4422014,1.489966,0.1495551,0.02095277,1.202727,0.05901096,-0.05404699,1.551177,0.04971807,-0.3655372,1.536299,-0.1206891,0.1309754,1.550198,-0.02927437,-0.3556892,1.504545,-0.1846221,-0.1307185,1.568255,0.2910844,-0.09929112,1.431123,NA,NA,NotTracked,Unknown,
0.9199219,0.3271484,0.2348633,-0.2407227,0.3037109,0.4248047,2,0,-1,-1,-2,1,-3,-2,-46,-20,13,25,-3,-3,-4,-8,-18.4375,-18.4375,-18.4375,34.9375,34.9375,34.9375,6.526832,3.157282,9.555819,6.423396,6.429447,5.634047,-0.1422172,-0.4189973,1.46275,0.174745,0.1898958,1.293893,0.09024887,0.393866,1.542964,-0.1916974,-0.4249021,1.495815,0.1186054,0.1685515,1.280167,0.05861319,-0.05384403,1.55172,0.04804139,-0.3700612,1.537639,-0.1216541,0.1300769,1.551872,-0.03248097,-0.3607971,1.510321,-0.1843025,-0.1305028,1.568161,0.288808,-0.0923532,1.385295,NA,NA,NotTracked,Open,
0.9248047,0.2709961,0.2216797,-0.4199219,0.08203125,0.1938477,-2,-1,-1,-1,0,-1,-2,0,20,12,6,-7,-5,-5,-8,-5,-5.8125,-5.8125,-5.8125,-3.625,-3.625,-3.625,6.495336,3.171526,9.56235,6.968247,6.959392,6.251249,-0.1416819,-0.4174353,1.46109,0.1759358,0.2504265,1.340849,0.08666269,0.394081,1.541676,-0.1869781,-0.4432852,1.487143,0.0948924,0.2712055,1.3166,0.0575282,-0.05370167,1.553352,0.04765173,-0.3693618,1.537935,-0.1219342,0.129648,1.553052,-0.03336937,-0.359327,1.510886,-0.1836085,-0.1285327,1.568089,0.3083195,-0.04116791,1.336138,NA,NA,NotTracked,Unknown,
0.8901367,0.2602539,0.1972656,-0.5048828,0.1855469,0.03662109,-2,0,-3,-3,-3,-1,-4,-2,-24,-2,3,22,5,-2,-6,-13,9.5625,9.5625,9.5625,-10.5625,-10.5625,-10.5625,6.489328,3.183184,9.575997,7.638017,7.08434,6.963602,-0.1422969,-0.4174012,1.461441,0.1326431,0.3438314,1.409806,0.08550237,0.393257,1.540544,-0.1890621,-0.4487687,1.485263,0.08755968,0.2855702,1.435988,0.05678118,-0.05341742,1.554466,0.04698861,-0.3681962,1.538256,-0.1220908,0.1294781,1.554681,-0.03433569,-0.3576965,1.511483,-0.1830194,-0.1260129,1.568921,0.256681,0.08300513,1.275219,NA,NA,NotTracked,Open,
0.9140625,0.2958984,0.1987305,-0.7578125,0.3222656,-0.04003906,-1,1,-1,-3,0,-2,0,-1,15,1,-4,-2,-3,0,0,7,26.5,26.5,26.5,-35.4375,-35.4375,-35.4375,6.503032,3.183548,9.600697,7.85972,7.069532,7.233056,-0.1420231,-0.4162998,1.463369,0.1357814,0.3571517,1.40757,0.08388043,0.3924006,1.540126,-0.1925865,-0.4186738,1.493,0.09043226,0.3176012,1.375216,0.05599031,-0.05315892,1.555167,0.0464814,-0.3674184,1.538291,-0.1225557,0.1293336,1.556202,-0.03490382,-0.3568922,1.511878,-0.1827067,-0.1253937,1.570281,0.2524492,0.09248964,1.273699,NA,NA,NotTracked,Open,
0.9277344,0.3530273,0.2583008,-0.9760742,0.2792969,0.03564453,-3,-1,-1,1,0,-2,-2,-2,-3,0,-1,-7,-5,-6,-7,-4,28.8125,28.8125,28.8125,-2.5625,-2.5625,-2.5625,6.5231,3.176869,9.630968,7.748486,7.065771,7.14925,-0.1436557,-0.4165592,1.466274,0.1261449,0.3526152,1.405997,0.08142595,0.391673,1.539586,-0.1972262,-0.4046645,1.500469,0.08612718,0.3110558,1.411857,0.05515226,-0.05309069,1.555584,0.04589058,-0.3669214,1.538072,-0.1231252,0.1291118,1.557619,-0.03544983,-0.3565431,1.512172,-0.1825809,-0.1259251,1.573122,0.2468426,0.09572089,1.272898,NA,NA,NotTracked,Unknown,
0.9018555,0.387207,0.2954102,-1.113281,0.3007813,-0.05371094,-2,-1,-3,-1,-2,-1,0,-1,0,-5,-2,-5,0,0,1,1,11.5,11.5,11.5,-19.625,-19.625,-19.625,6.530387,3.180551,9.663807,7.696338,7.073203,7.118163,-0.1474653,-0.4117099,1.471687,0.1244612,0.3578674,1.407009,0.07948331,0.3916363,1.539075,-0.1936426,-0.4308327,1.492681,0.08074844,0.3190359,1.377786,0.05400805,-0.053197,1.55601,0.04456606,-0.3665844,1.538037,-0.1237211,0.1288692,1.558876,-0.03697504,-0.3563581,1.512858,-0.1833586,-0.1270207,1.5774,0.2408418,0.09600704,1.272418,NA,NA,NotTracked,Open,
0.8666992,0.4003906,0.2612305,-0.9082031,0.3115234,-0.09912109,-1,0,-1,-3,-2,-1,0,-2,5,24,12,5,4,2,-1,2,10.4375,10.4375,10.4375,1.625,1.625,1.625,6.526379,3.190686,9.68587,7.735731,7.099716,7.150734,-0.1503116,-0.4117094,1.473127,0.1229828,0.3622539,1.407508,0.07806322,0.3914828,1.538521,-0.1966512,-0.4257476,1.497062,0.08858577,0.3115512,1.4092,0.05316336,-0.05320809,1.556272,0.04361597,-0.3663658,1.537889,-0.1234097,0.1288483,1.560778,-0.03788693,-0.3563177,1.513225,-0.1841744,-0.1280452,1.58127,0.2363173,0.09631919,1.272165,NA,NA,NotTracked,Open,
0.8583984,0.3950195,0.2504883,-0.9238281,0.1767578,-0.2182617,-4,-2,-2,-3,0,-3,-1,-1,3,4,5,16,11,-4,-11,-4,9.5625,9.5625,9.5625,-34.5625,-34.5625,-34.5625,6.526727,3.200335,9.703336,7.488071,7.076735,6.943878,-0.1512652,-0.4122066,1.472048,0.1205839,0.3619759,1.402395,0.07598851,0.3911449,1.538215,-0.1986512,-0.4318693,1.499471,0.09056466,0.3088049,1.4172,0.05249089,-0.05319072,1.556366,0.042696,-0.3661461,1.537623,-0.1238079,0.1287329,1.561436,-0.03866439,-0.3562335,1.513441,-0.1845646,-0.1281465,1.582525,0.233054,0.09703065,1.271955,NA,NA,NotTracked,Unknown,
0.878418,0.3857422,0.25,-0.9995117,0.1235352,-0.1333008,-3,-3,-2,-2,2,-2,-1,-3,1,-10,-1,-4,1,-3,-8,-1,3.9375,3.9375,3.9375,42.4375,42.4375,42.4375,6.528531,3.206973,9.710086,6.896412,7.02151,6.290152,-0.1470412,-0.4316199,1.466892,0.1116607,0.3610522,1.393736,0.07021346,0.3904376,1.540198,-0.1967746,-0.444354,1.491839,0.0874093,0.2966199,1.437136,0.0516625,-0.05312873,1.556463,0.04161519,-0.3660285,1.537406,-0.1216644,0.1286021,1.563548,-0.0396926,-0.356167,1.513773,-0.1847827,-0.1283348,1.584068,0.2309984,0.09090912,1.272243,NA,NA,NotTracked,Open,
0.9116211,0.3295898,0.2583008,-1.039063,0.2807617,0.09521484,-2,-1,-3,0,-1,-1,0,0,-9,-5,-6,-3,-1,-7,-9,-17,4.5625,4.5625,4.5625,10,10,10,6.512221,3.213494,9.728757,6.372603,6.793201,5.682928,-0.1482282,-0.4339411,1.467175,0.1499894,0.3017711,1.277725,0.0642675,0.3901012,1.545135,-0.1957359,-0.4546224,1.492188,0.116215,0.2794828,1.305889,0.05076158,-0.05300581,1.556697,0.0406018,-0.3659495,1.537164,-0.1218036,0.1284808,1.563682,-0.04078454,-0.3560387,1.51382,-0.1851799,-0.1287721,1.585445,0.2308674,0.08269387,1.273005,NA,NA,NotTracked,Unknown,
0.8857422,0.3676758,0.2607422,-0.6772461,0.4384766,0.6826172,1,-1,0,-1,0,-1,-1,-1,-15,-21,-15,-20,-19,-4,-4,-10,9.5,9.5,9.5,38.3125,38.3125,38.3125,6.517216,3.218405,9.738888,6.074292,6.365296,5.284017,-0.1498248,-0.4328645,1.466746,0.1609213,0.262565,1.195881,0.06184663,0.3910112,1.549642,-0.1970943,-0.4544921,1.489895,0.1273739,0.2549005,1.204519,0.05021154,-0.053194,1.556902,0.03990055,-0.3658467,1.536749,-0.1217571,0.1283951,1.56375,-0.04162128,-0.3558758,1.513472,-0.1857145,-0.128892,1.58629,0.2594498,-0.002398734,1.299833,NA,NA,NotTracked,Closed,
0.8696289,0.4101563,0.2558594,-0.1835938,0.6513672,1.053711,-1,0,0,-1,-2,0,-1,-1,-1,-14,-3,3,-3,-2,0,0,-1.3125,-1.3125,-1.3125,18.625,18.625,18.625,6.527723,3.226242,9.735417,6.031923,6.096451,5.181098,-0.1499,-0.4328013,1.466753,0.1650086,0.2308605,1.138989,0.06171446,0.3918174,1.552724,-0.1993522,-0.4376269,1.497756,0.1275263,0.2377813,1.14648,0.04979631,-0.05243383,1.556985,0.03953506,-0.3652793,1.536523,-0.1217784,0.1283139,1.564031,-0.04206783,-0.3553636,1.513306,-0.1863831,-0.1295298,1.587527,0.2421676,0.03972238,1.281679,NA,NA,NotTracked,Closed,
0.8916016,0.3676758,0.2441406,-0.5952148,0.5698242,0.8745117,-2,-3,1,-1,-2,0,-1,0,11,33,20,1,6,4,-1,6,0.8125,0.8125,0.8125,9.5,9.5,9.5,6.526054,3.23635,9.733428,6.0074,5.966632,5.131648,-0.1533391,-0.4194993,1.470771,0.166055,0.2146336,1.117547,0.06188411,0.393584,1.555433,-0.2007942,-0.4324723,1.501222,0.1258268,0.2248708,1.131091,0.04927357,-0.05154555,1.557134,0.03919921,-0.3645379,1.536344,-0.1225043,0.1280404,1.564735,-0.04229122,-0.354928,1.513349,-0.1867814,-0.1297865,1.588467,0.2405524,0.03871714,1.280288,NA,NA,NotTracked,Closed,
0.8916016,0.3457031,0.2578125,-0.6748047,0.5117188,0.7299805,-2,0,-2,-1,-3,-1,0,0,-4,-3,-3,-10,-8,-4,-2,1,1.1875,1.1875,1.1875,-6.25,-6.25,-6.25,6.530569,3.235991,9.729727,5.980591,5.950479,5.114845,-0.1540548,-0.4150787,1.47279,0.1662832,0.2104678,1.114937,0.06194288,0.3944773,1.556607,-0.2003681,-0.4270627,1.501158,0.124449,0.2183737,1.124077,0.04879112,-0.05080095,1.557288,0.03888716,-0.3638041,1.536432,-0.1231943,0.1278801,1.565427,-0.0424903,-0.354328,1.513495,-0.1869891,-0.1296598,1.589063,0.2397278,0.03795513,1.275302,NA,NA,NotTracked,Closed,
0.8847656,0.3837891,0.2773438,-0.6220703,0.5004883,0.6738281,0,-2,-2,-1,-2,-2,-1,-2,7,7,4,-4,-12,0,2,3,3.1875,3.1875,3.1875,8.75,8.75,8.75,6.535283,3.228277,9.730453,5.986328,5.961967,5.110038,-0.1514641,-0.4321797,1.469401,0.16423,0.2125006,1.116541,0.06189809,0.3950778,1.557159,-0.2001959,-0.4341146,1.501679,0.1235439,0.222352,1.129154,0.04856445,-0.05027959,1.557322,0.03877549,-0.3633081,1.536355,-0.1235011,0.1277542,1.565598,-0.04257022,-0.3539606,1.513513,-0.1870341,-0.1298153,1.589384,0.2386818,0.03729142,1.272536,NA,NA,NotTracked,Closed,
0.8686523,0.3842773,0.2670898,-0.4941406,0.4682617,0.6040039,1,-1,-1,-2,-1,-1,0,-1,9,3,-2,-3,5,0,0,-1,-5.6875,-5.6875,-5.6875,12.5625,12.5625,12.5625,6.530943,3.226733,9.725992,6.009748,5.958582,5.105333,-0.1567755,-0.4080811,1.477023,0.1641953,0.21455,1.116778,0.06186767,0.3954105,1.557357,-0.2039741,-0.4081188,1.507067,0.1195185,0.2337583,1.13518,0.04854436,-0.05004372,1.557296,0.03878093,-0.3630162,1.536241,-0.1222707,0.1270204,1.566013,-0.042629,-0.3536831,1.513429,-0.1872224,-0.1297156,1.589707,0.2384275,0.03771527,1.271089,NA,NA,NotTracked,Closed,
0.878418,0.3652344,0.2460938,-0.3081055,0.3764648,0.5400391,0,0,-1,-1,0,0,-1,-1,4,-3,-2,-3,0,-2,-2,0,-5.375,-5.375,-5.375,30.9375,30.9375,30.9375,6.526816,3.228565,9.72379,6.0342,5.927542,5.082596,-0.1556928,-0.4147373,1.473594,0.1636278,0.2114791,1.116455,0.06183101,0.3957936,1.557412,-0.2034227,-0.4203435,1.506381,0.1189724,0.2230675,1.122643,0.04833709,-0.0497536,1.557239,0.03833449,-0.3625094,1.536089,-0.1227083,0.1269535,1.566048,-0.04309354,-0.3531405,1.513337,-0.187333,-0.1299075,1.589721,0.2384606,0.0382006,1.26994,NA,NA,NotTracked,Closed,
0.8745117,0.3447266,0.2705078,-0.07128906,0.3212891,0.3886719,-2,-1,-2,-4,-6,-2,-2,-2,-1,-1,-5,-5,6,9,-2,-6,2.4375,2.4375,2.4375,80.5625,80.5625,80.5625,6.53069,3.228305,9.72184,6.137353,5.857377,5.083066,-0.1575632,-0.4118121,1.475027,0.1587804,0.1955344,1.116848,0.06175784,0.3967016,1.557181,-0.2015337,-0.4306822,1.503389,0.1043178,0.2139097,1.119556,0.04892629,-0.04841379,1.556716,0.03764421,-0.3617782,1.536054,-0.1231983,0.1266417,1.566677,-0.04364064,-0.3524943,1.513591,-0.1874053,-0.1299698,1.58985,0.2413335,0.02834681,1.27519,NA,NA,NotTracked,Closed,
0.8925781,0.3598633,0.2563477,-0.02197266,0.3432617,0.4501953,-2,-2,-1,-1,-2,-1,-2,-2,-2,1,0,1,-2,-3,-4,-9,1.5625,1.5625,1.5625,102,102,102,6.534492,3.228954,9.721837,6.324794,5.700565,5.136222,-0.1495973,-0.4330327,1.466248,0.1573115,0.1373297,1.122607,0.06163305,0.3975122,1.557655,-0.2019614,-0.4241674,1.501455,0.1208497,0.1119139,1.095,0.04678077,-0.04950876,1.556173,0.03581703,-0.3637281,1.536099,-0.1257408,0.1265364,1.568857,-0.04527723,-0.3548491,1.515081,-0.1872049,-0.131488,1.589876,0.2499922,-0.0008848828,1.291224,NA,NA,NotTracked,Closed,
0.8964844,0.347168,0.2348633,0.04296875,0.5717773,0.4541016,-1,-2,0,0,-1,-1,-1,-1,2,-2,-3,2,1,1,1,1,10.3125,10.3125,10.3125,107.0625,107.0625,107.0625,6.544793,3.230194,9.72457,6.595978,5.256913,5.224297,-0.1497177,-0.4367966,1.465311,0.1602406,0.0251341,1.129327,0.06235046,0.3976927,1.55794,-0.1991142,-0.4391645,1.495417,0.1273593,0.001523611,1.0734,0.04489977,-0.05340476,1.556462,0.03545801,-0.3715866,1.536089,-0.1266226,0.1258464,1.568112,-0.0441194,-0.362771,1.514591,-0.188296,-0.136418,1.588868,0.2733459,-0.06739779,1.330627,NA,NA,NotTracked,Unknown,
0.9086914,0.3862305,0.2641602,0.1826172,0.9067383,0.6044922,-1,-2,-3,0,-2,1,-1,-1,2,2,3,0,0,-7,-5,-12,14.875,14.875,14.875,68.625,68.625,68.625,6.564188,3.227709,9.729422,6.729848,4.744242,5.251718,-0.1500244,-0.4391852,1.4661,0.160938,-0.1205454,1.159213,0.06210212,0.3978776,1.558044,-0.1994717,-0.4441942,1.495435,0.1796576,-0.1340206,1.1133,0.04405339,-0.05285223,1.556009,0.03513739,-0.3684083,1.535514,-0.1316326,0.1247674,1.571296,-0.04345795,-0.3601887,1.513001,-0.1884745,-0.1401492,1.589205,0.3000941,-0.09394862,1.451351,NA,NA,NotTracked,Unknown,
0.9135742,0.4155273,0.2900391,0.402832,1.239746,0.6020508,-2,0,-1,2,-2,-1,-1,-2,11,0,-2,-4,-3,0,0,4,7.125,7.125,7.125,-3.25,-3.25,-3.25,6.57429,3.224309,9.735424,6.790166,4.162252,5.213667,-0.1499497,-0.4389541,1.466002,0.1933396,-0.270467,1.232726,0.06159556,0.397992,1.55795,-0.1979373,-0.4489799,1.491778,0.2162548,-0.2903597,1.212461,0.04235524,-0.05282583,1.554657,0.03191594,-0.3677673,1.533732,-0.133255,0.1245617,1.571192,-0.04651314,-0.3588191,1.509815,-0.1887898,-0.1404297,1.589266,0.2818567,-0.1105888,1.492852,NA,NA,NotTracked,Unknown,
0.887207,0.4287109,0.2651367,1.039551,1.26123,0.4057617,-1,-2,-3,0,-1,-2,-1,-1,-11,-2,-4,5,5,0,-2,0,-11.5,-11.5,-11.5,-10.6875,-10.6875,-10.6875,6.572813,3.221057,9.727653,6.925556,3.51727,5.005325,-0.1506508,-0.44086,1.465123,0.2190195,-0.3820112,1.320666,0.06139658,0.3982595,1.557615,-0.1983919,-0.4456938,1.492687,0.2482688,-0.3929624,1.307609,0.04186379,-0.05297172,1.553541,0.03163053,-0.367705,1.533435,-0.1340989,0.1244464,1.570914,-0.04675771,-0.3584374,1.508552,-0.189028,-0.1409433,1.588758,0.2790956,-0.1272246,1.506441,NA,NA,NotTracked,Unknown,
0.8706055,0.4111328,0.2592773,1.162109,0.7651367,0.3769531,-3,-1,-1,-1,-2,-2,0,-2,-2,-3,2,4,3,1,2,-1,-22.3125,-22.3125,-22.3125,-56.625,-56.625,-56.625,6.565199,3.214734,9.702349,7.071742,3.220063,4.728134,-0.1509357,-0.44035,1.46437,0.2354733,-0.4320884,1.395277,0.0624483,0.3984523,1.555259,-0.2008467,-0.4390871,1.496954,0.2667944,-0.443474,1.372667,0.04285936,-0.05328698,1.552515,0.03428802,-0.3680736,1.53352,-0.1345302,0.1249144,1.569355,-0.04374961,-0.3588592,1.507394,-0.1893608,-0.1410293,1.587921,0.2778428,-0.1438722,1.517203,NA,NA,NotTracked,NotTracked,
0.8730469,0.3227539,0.2490234,1.01123,0.6962891,0.1762695,1,-1,0,0,-1,1,0,-1,4,-2,-2,1,-2,1,-2,-1,-25.6875,-25.6875,-25.6875,27.5625,27.5625,27.5625,6.541732,3.198216,9.663883,7.237617,3.099139,4.551126,-0.1526771,-0.4259768,1.466244,0.2387155,-0.4494094,1.434627,0.0655676,0.3988699,1.552175,-0.1990422,-0.4421957,1.494643,0.273579,-0.4603872,1.40765,0.04494936,-0.05332299,1.551154,0.03778689,-0.3680788,1.533695,-0.1343052,0.1261654,1.565688,-0.04018502,-0.3589023,1.506135,-0.1897797,-0.1411844,1.584643,0.2770086,-0.1509072,1.525593,NA,NA,NotTracked,NotTracked,
