ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.2099609,0.2109375,1.030273,0.769043,0.8789063,-2,0,-1,-1,-1,-1,0,-1,0,12,43,19,1,-2,-2,-4,-11.25,-11.25,-11.25,-39.3125,-39.3125,-39.3125,6.246648,2.939068,7.735648,6.628145,4.189664,2.815787,-0.2010627,-0.4299539,1.487347,0.2252297,-0.286581,1.260254,0.08273602,0.3948895,1.542476,-0.2459464,-0.4276551,1.496664,0.2456183,-0.2691051,1.222333,0.0408906,-0.06519991,1.552827,0.03533888,-0.3903117,1.540873,-0.1387521,0.1370719,1.540852,-0.0525389,-0.3786925,1.501109,-0.2025751,-0.1105511,1.563929,0.2694452,-0.1211795,1.529999,NA,NA,NotTracked,Unknown,
0.9780273,0.2167969,0.1967773,0.5957031,0.590332,0.8183594,2,-2,-1,-1,0,-2,-3,-1,3,-40,-111,-45,-8,-4,1,4,-10.0625,-10.0625,-10.0625,-1.75,-1.75,-1.75,6.244665,2.931656,7.721106,6.46939,4.75433,3.184279,-0.1996354,-0.4289344,1.485772,0.1459223,-0.1604301,1.224279,0.08272026,0.3950654,1.54319,-0.2450151,-0.4356019,1.495522,0.1491084,-0.118804,1.192233,0.04038742,-0.06506316,1.553159,0.03342592,-0.3901662,1.54122,-0.1385458,0.1368558,1.540474,-0.05431592,-0.378336,1.501658,-0.2020477,-0.1108665,1.563472,0.3116224,-0.0905626,1.459827,NA,NA,NotTracked,Unknown,
0.9628906,0.2236328,0.203125,0.1157227,0.5097656,0.4013672,-1,-2,-2,-2,0,-1,-1,-1,-16,10,37,29,5,3,5,4,-7.5625,-7.5625,-7.5625,18.375,18.375,18.375,6.260543,2.930552,7.689168,6.556666,5.500721,3.726129,-0.1977816,-0.4286118,1.485525,0.06647536,-0.01686298,1.246596,0.08281535,0.3954915,1.544923,-0.2430276,-0.4371238,1.49649,0.08061047,0.01998972,1.222,0.04053499,-0.06411966,1.555367,0.03408949,-0.3884366,1.543544,-0.1375076,0.1356294,1.537605,-0.05313398,-0.3769868,1.503766,-0.2018188,-0.1114639,1.562878,0.3068868,-0.093204,1.45373,NA,NA,NotTracked,Unknown,
0.9462891,0.2216797,0.2182617,-0.01464844,0.4213867,0.2709961,-2,0,-1,-1,-1,-1,0,1,-8,7,-4,-3,-3,-1,-3,-3,-15.625,-15.625,-15.625,13.1875,13.1875,13.1875,6.27308,2.932841,7.65613,6.788809,5.885902,4.219804,-0.1954217,-0.4248766,1.48213,-0.02620376,0.1050667,1.305604,0.08363197,0.3956283,1.546135,-0.2381413,-0.4206508,1.495273,-0.05443173,0.07543588,1.351647,0.0414634,-0.06378905,1.556824,0.03521728,-0.3879841,1.544896,-0.1387722,0.1357515,1.534431,-0.05157636,-0.3768556,1.506073,-0.2008185,-0.111736,1.560855,0.2400875,-0.06254754,1.38348,NA,NA,NotTracked,Unknown,
0.9555664,0.1689453,0.2250977,-0.1157227,0.5053711,0.1420898,-1,-1,0,0,-1,-1,2,0,15,6,14,23,1,-7,1,8,-10.4375,-10.4375,-10.4375,-5.375,-5.375,-5.375,6.254485,2.941234,7.642417,7.095146,6.042208,4.740285,-0.1939827,-0.4241901,1.479244,-0.02537056,0.1421344,1.370299,0.08577217,0.3956317,1.548073,-0.2378238,-0.4262192,1.495974,-0.02720143,0.09657852,1.4088,0.04207845,-0.06392028,1.557626,0.03629531,-0.3887078,1.545661,-0.1264215,0.1339228,1.515472,-0.05096013,-0.3775637,1.50632,-0.1969636,-0.1079494,1.556727,0.2282273,-0.04034,1.381815,NA,NA,NotTracked,Unknown,
0.9633789,0.1630859,0.2016602,-0.296875,0.6494141,0.2197266,-2,-2,-2,0,1,-1,1,0,-3,-4,-2,-6,2,-12,-15,-7,7.875,7.875,7.875,-26.75,-26.75,-26.75,6.254121,2.961325,7.645014,7.336482,5.992566,5.232942,-0.1918134,-0.4226081,1.471868,-0.07929887,0.1489113,1.454026,0.08717897,0.3958773,1.549126,-0.2343611,-0.4412043,1.488077,-0.1193505,0.1092856,1.455615,0.04282177,-0.06415711,1.55759,0.03692879,-0.3894157,1.54582,-0.09793919,0.1362706,1.499666,-0.05072976,-0.3779855,1.506267,-0.1883665,-0.09626994,1.550161,0.218497,-0.02287334,1.373875,NA,NA,NotTracked,NotTracked,
0.9404297,0.1640625,0.199707,-0.2670898,0.5004883,0.4604492,-2,1,1,-1,-2,-2,-1,-1,-8,-21,-9,-7,0,2,5,5,18.375,18.375,18.375,53.3125,53.3125,53.3125,6.302417,2.999353,7.633828,7.262548,5.89271,5.342134,-0.1894363,-0.4243446,1.466348,-0.08096705,0.1472344,1.465679,0.08752523,0.3961304,1.549578,-0.2346163,-0.4383798,1.483857,-0.1188425,0.1146497,1.459238,0.04333304,-0.06412316,1.557454,0.03705553,-0.3894438,1.545749,-0.1070683,0.1362655,1.507383,-0.05064166,-0.3781054,1.506547,-0.1907409,-0.1005714,1.55176,0.2159558,-0.01869887,1.37233,NA,NA,NotTracked,NotTracked,
0.9301758,0.2148438,0.1865234,-0.4868164,0.9116211,-0.05517578,0,-2,-1,-3,0,0,-1,1,12,-5,-4,-3,3,5,-2,5,17,17,17,34.75,34.75,34.75,6.342508,3.0301,7.620248,7.274353,5.909207,5.316891,-0.1881297,-0.4236782,1.463899,-0.07942574,0.1480049,1.462256,0.08755522,0.3962661,1.550214,-0.2349187,-0.4379467,1.478571,-0.1000149,0.1088354,1.448759,0.04354021,-0.06413948,1.557346,0.03713325,-0.3894772,1.545601,-0.1092174,0.1361114,1.509054,-0.05063456,-0.3782015,1.506616,-0.1912141,-0.1016604,1.552147,0.2136211,-0.0170286,1.371289,NA,NA,NotTracked,NotTracked,
0.9013672,0.2211914,0.203125,-0.7167969,0.7587891,-0.002929688,-1,-1,-1,-1,1,-3,0,-3,9,8,2,-4,-2,-4,-3,-3,7.6875,7.6875,7.6875,-6.4375,-6.4375,-6.4375,6.35527,3.029314,7.617372,7.251554,5.952907,5.249774,-0.1876485,-0.423441,1.467194,-0.0786691,0.1493981,1.453664,0.087193,0.3964674,1.551051,-0.2329732,-0.4417019,1.4786,-0.1013033,0.1064946,1.451478,0.04355926,-0.06415138,1.557292,0.0371264,-0.3895519,1.54547,-0.1097258,0.1359797,1.509474,-0.05073477,-0.37839,1.50653,-0.1914106,-0.1019091,1.552518,0.2121311,-0.01647723,1.370462,NA,NA,NotTracked,NotTracked,
0.9443359,0.2451172,0.2075195,-0.4926758,0.7509766,0.3227539,-2,-2,0,-2,-1,-1,0,-2,-1,8,2,1,0,2,2,-1,-2.625,-2.625,-2.625,28.5,28.5,28.5,6.325781,2.993126,7.655213,7.163327,5.943555,5.05139,-0.1912269,-0.4256323,1.473364,-0.08474675,0.1467529,1.430826,0.08707121,0.3965454,1.551148,-0.23509,-0.4322692,1.482993,-0.1112164,0.1150717,1.417033,0.04359647,-0.06424806,1.557037,0.0370979,-0.3899998,1.544947,-0.1032973,0.1345759,1.50343,-0.05102748,-0.3788732,1.505926,-0.1898921,-0.1001657,1.551358,0.2106286,-0.0152638,1.368345,NA,NA,NotTracked,NotTracked,
0.9555664,0.1640625,0.2290039,-0.4516602,0.9033203,0.5048828,-3,-1,-2,-1,-1,-1,-1,-3,-8,-1,-20,-16,-13,2,6,-3,-5.3125,-5.3125,-5.3125,-8.4375,-8.4375,-8.4375,6.242009,2.951894,7.726601,7.120883,5.904511,4.977462,-0.194547,-0.4243461,1.483106,-0.08678961,0.1426493,1.41377,0.08695496,0.3966522,1.551251,-0.2394142,-0.4338368,1.491162,-0.1031462,0.09503543,1.449564,0.04376496,-0.06441933,1.556844,0.03717156,-0.3904152,1.5446,-0.09801967,0.1309545,1.491301,-0.05108839,-0.3793067,1.505567,-0.1885257,-0.09877449,1.550008,0.2086998,-0.01390233,1.365605,NA,NA,Unknown,NotTracked,
0.9638672,0.2583008,0.2060547,-0.4790039,0.7050781,0.4858398,1,1,0,-1,-2,-1,0,-2,2,-1,12,18,2,2,1,1,1.1875,1.1875,1.1875,-25.6875,-25.6875,-25.6875,6.193012,2.906239,7.793415,7.120238,5.863682,5.155888,-0.1971669,-0.4256372,1.489027,-0.08732894,0.1393766,1.42875,0.08694301,0.3966669,1.551233,-0.240466,-0.436533,1.495154,-0.106434,0.09210851,1.446721,0.04377281,-0.06456383,1.556362,0.03702978,-0.3907046,1.544241,-0.09745993,0.1304201,1.490003,-0.05133038,-0.3795787,1.505178,-0.1887478,-0.09830835,1.55061,0.2068645,-0.01418617,1.362628,NA,NA,Unknown,NotTracked,
0.9506836,0.2099609,0.2358398,-0.675293,1.346191,-0.8300781,0,-1,0,-2,-2,-4,-2,-2,3,1,13,4,0,6,4,4,-14.9375,-14.9375,-14.9375,-95.375,-95.375,-95.375,6.15891,2.882022,7.805137,7.200363,5.824631,5.378213,-0.2002221,-0.4301094,1.494439,-0.08983045,0.1348975,1.465713,0.08688623,0.3967039,1.551202,-0.2419745,-0.4217452,1.496898,-0.1274374,0.09683323,1.458842,0.04372248,-0.06448589,1.55601,0.03682422,-0.3905622,1.544024,-0.1085658,0.1336029,1.510113,-0.05148047,-0.3794998,1.505286,-0.1927086,-0.102602,1.555906,0.2066981,-0.01634531,1.360548,NA,NA,NotTracked,NotTracked,
0.9345703,0.1689453,0.234375,-0.7602539,0.8413086,0.324707,-1,0,-1,1,-1,1,1,-1,-1,-4,-4,-2,2,3,-1,0,-10.625,-10.625,-10.625,22.875,22.875,22.875,6.120927,2.869718,7.832094,7.220292,5.849338,5.296843,-0.2025568,-0.428857,1.495879,-0.09032343,0.1343887,1.460642,0.0867935,0.3966775,1.550717,-0.2448677,-0.4333078,1.500653,-0.1291521,0.09720316,1.456901,0.04364468,-0.06446876,1.555547,0.03646692,-0.3903995,1.543759,-0.10999,0.1342267,1.51238,-0.05179376,-0.3793548,1.505475,-0.1935137,-0.1026171,1.556681,0.206568,-0.01763165,1.359328,NA,NA,NotTracked,NotTracked,
0.9868164,0.1870117,0.1967773,-0.5175781,0.7910156,0.06689453,-1,-2,-2,0,0,-2,-2,-2,-16,-6,2,9,5,4,3,2,-15.5,-15.5,-15.5,-2.0625,-2.0625,-2.0625,6.088923,2.881773,7.85554,7.237094,5.851263,5.295736,-0.2057537,-0.4296097,1.493743,-0.09052362,0.1341245,1.461136,0.08667811,0.3965738,1.55022,-0.2481056,-0.4338056,1.499159,-0.1293865,0.09739453,1.457453,0.04350339,-0.06450388,1.555002,0.03619108,-0.3902805,1.543486,-0.1102852,0.134267,1.512752,-0.05198029,-0.3792728,1.505508,-0.1941381,-0.1024944,1.556911,0.2064578,-0.01783065,1.35843,NA,NA,NotTracked,NotTracked,
0.9716797,0.2568359,0.1831055,-0.496582,0.8671875,0.1816406,-1,-1,-1,-1,1,-1,-2,-2,8,8,4,9,1,1,2,10,17.9375,17.9375,17.9375,-4.625,-4.625,-4.625,6.13726,2.903683,7.838592,7.208316,5.872308,5.259134,-0.2056706,-0.4288504,1.489701,-0.09098831,0.1348338,1.458325,0.08656118,0.3966194,1.549415,-0.2488596,-0.4360317,1.495499,-0.1318252,0.09846913,1.457125,0.04342635,-0.06452342,1.554376,0.03592813,-0.3901997,1.543046,-0.1104122,0.134273,1.512748,-0.05217625,-0.379222,1.505397,-0.1945811,-0.102461,1.55659,0.2064054,-0.01825016,1.357897,NA,NA,NotTracked,NotTracked,
0.940918,0.1328125,0.203125,-0.534668,0.8212891,0.1230469,-3,-2,-4,-1,0,-4,-5,-3,-8,-7,2,1,-2,-3,-3,-6,-18.375,-18.375,-18.375,-7.4375,-7.4375,-7.4375,6.166162,2.933176,7.780614,7.180278,5.892411,5.224751,-0.2043087,-0.427157,1.484065,-0.09110724,0.1334002,1.4555,0.08648516,0.3966118,1.548606,-0.2484596,-0.4383326,1.493388,-0.1294662,0.093835,1.455278,0.04332481,-0.06450222,1.553796,0.03582797,-0.3901628,1.542645,-0.1105273,0.1342921,1.512697,-0.05227483,-0.3792009,1.50514,-0.1949128,-0.1025953,1.555697,0.2062367,-0.01901389,1.357629,NA,NA,NotTracked,NotTracked,
0.9677734,0.2080078,0.1791992,-0.5336914,0.8173828,0.1777344,-1,1,-2,-2,-2,0,0,0,-7,0,1,-8,-4,-1,-2,-3,22.4375,22.4375,22.4375,6.5625,6.5625,6.5625,6.223768,2.950138,7.743768,7.152019,5.913253,5.16227,-0.2021391,-0.4278611,1.478648,-0.09127726,0.1337076,1.450929,0.08644908,0.3965977,1.548241,-0.2487476,-0.4450583,1.489657,-0.131975,0.09371486,1.456618,0.04327649,-0.06456212,1.553407,0.03575144,-0.3901622,1.542337,-0.1090721,0.1341069,1.510265,-0.05240417,-0.3791763,1.504844,-0.1947323,-0.102161,1.553866,0.2055201,-0.02043629,1.359705,NA,NA,NotTracked,NotTracked,
0.9511719,0.1948242,0.2006836,-0.5576172,0.8720703,0.1933594,0,-2,0,-1,0,-1,-1,-2,-9,-3,2,8,-1,-3,-3,-10,-13.5625,-13.5625,-13.5625,10.8125,10.8125,10.8125,6.278409,2.973337,7.684258,7.12558,5.913209,5.060579,-0.1989215,-0.4256214,1.471089,-0.09137,0.1308098,1.441721,0.08642169,0.3964853,1.54744,-0.243692,-0.4283084,1.484048,-0.1310356,0.08834307,1.453467,0.04323431,-0.06478213,1.552892,0.03575059,-0.3903071,1.54192,-0.1067161,0.1331186,1.505475,-0.05247385,-0.3793153,1.504128,-0.1939963,-0.1018997,1.551409,0.2054639,-0.02137603,1.36134,NA,NA,NotTracked,NotTracked,
0.9487305,0.1572266,0.2041016,-0.4438477,0.753418,0.1938477,-1,1,0,-2,0,0,0,-1,-9,-2,-1,-5,-2,0,-1,-4,3.5625,3.5625,3.5625,1.4375,1.4375,1.4375,6.300502,2.986443,7.649477,7.082772,5.908777,4.974639,-0.1958644,-0.4248973,1.466263,-0.08997777,0.1310681,1.434311,0.08642504,0.3964473,1.547064,-0.2376186,-0.4420908,1.473444,-0.1253305,0.08880395,1.441067,0.04309915,-0.06488922,1.552367,0.03570596,-0.3904456,1.541302,-0.1049643,0.1324475,1.501226,-0.05263472,-0.3793908,1.502972,-0.1931034,-0.1016647,1.549187,0.2068448,-0.02252348,1.363435,NA,NA,NotTracked,NotTracked,
0.9467773,0.1733398,0.2089844,-0.4291992,0.7446289,0.2001953,-1,-1,-1,-1,-2,0,-1,-2,-4,-1,3,4,1,-4,-5,-2,-0.875,-0.875,-0.875,3.875,3.875,3.875,6.324675,2.992781,7.630538,7.007896,5.879096,4.800364,-0.1947897,-0.4246319,1.465675,-0.09236182,0.1282908,1.426942,0.08643907,0.39652,1.546707,-0.2388578,-0.435775,1.476336,-0.0583737,0.1830516,1.452889,0.042996,-0.06496625,1.552018,0.03573053,-0.3906059,1.540914,-0.1037758,0.1312361,1.498134,-0.05264596,-0.3795705,1.502172,-0.192547,-0.1020565,1.547993,0.2114087,-0.02375801,1.36828,NA,NA,NotTracked,NotTracked,
0.9487305,0.1894531,0.2119141,-0.3574219,0.7387695,0.3383789,-1,-3,-1,-2,-4,-1,-1,-2,25,2,-5,-1,-2,1,-1,6,7.375,7.375,7.375,-4.5,-4.5,-4.5,6.319358,2.987817,7.643723,6.912377,5.809731,4.612075,-0.1951295,-0.4279884,1.465662,-0.08973554,0.1166456,1.412542,0.0862359,0.3965889,1.545973,-0.239042,-0.4435053,1.4741,-0.05659532,0.1583552,1.38687,0.0427843,-0.06498451,1.551518,0.03570842,-0.3906722,1.540549,-0.1035738,0.1298993,1.496179,-0.05266388,-0.3795796,1.501213,-0.1927169,-0.102797,1.54745,0.2203604,-0.03015296,1.37678,NA,NA,NotTracked,NotTracked,
0.956543,0.175293,0.2104492,-0.230957,0.6337891,0.3662109,-3,-1,-4,-1,-3,-1,-1,0,-8,-2,-1,3,1,-1,-3,0,8.25,8.25,8.25,-13.625,-13.625,-13.625,6.301618,2.981262,7.674429,6.782209,5.681891,4.38798,-0.1961538,-0.4283601,1.468213,-0.04585373,0.07214842,1.365792,0.0854785,0.396616,1.545229,-0.241114,-0.4373276,1.47929,-0.002218965,0.1112104,1.331086,0.04242356,-0.06495944,1.551101,0.03555126,-0.3904427,1.540025,-0.1094385,0.1296397,1.500371,-0.05264499,-0.3793997,1.50074,-0.1946032,-0.1054876,1.548503,0.2316171,-0.04389245,1.388316,NA,NA,NotTracked,Unknown,
0.9648438,0.2109375,0.203125,-0.3222656,0.7197266,0.4990234,-1,-2,0,-2,-1,-2,-2,-1,-1,0,0,1,3,1,1,-2,11.1875,11.1875,11.1875,-20.0625,-20.0625,-20.0625,6.291258,2.9754,7.706182,6.671187,5.48226,4.142973,-0.197057,-0.4318205,1.468907,-0.009944963,0.02808099,1.328444,0.08414026,0.3969472,1.54417,-0.2416659,-0.4436904,1.474867,0.02550962,0.06173909,1.30152,0.04170972,-0.06452736,1.550226,0.0349415,-0.3893051,1.539001,-0.1228325,0.1321456,1.512253,-0.05278865,-0.378669,1.500641,-0.197998,-0.1089654,1.550878,0.2426768,-0.06024812,1.401442,NA,NA,NotTracked,Open,
