ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2124023,0.2333984,1.153809,0.7207031,0.2856445,0,-2,-1,-2,1,1,0,-1,-3,-5,-52,-32,-12,-13,-3,-2,2.75,2.75,2.75,6.375,6.375,6.375,6.221745,3.008752,1.543275,7.131397,3.443052,6.398718,-0.1943174,-0.4404287,1.443285,0.2584339,-0.4292131,1.430558,0.06958434,0.3914293,1.519824,-0.1390467,-0.4259841,1.416299,0.2118732,-0.4099905,1.455333,0.03447827,-0.05514539,1.532225,0.02652378,-0.365457,1.516373,-0.1427833,0.1297214,1.525116,-0.0513915,-0.3549289,1.479539,-0.210214,-0.1399777,1.535169,0.2666822,-0.1571252,1.543253,NA,NA,NotTracked,NotTracked,
0.9560547,0.2451172,0.222168,1.504883,0.9375,0.5375977,-1,-1,-1,0,-1,-1,0,0,-7,3,-1,42,20,-4,0,-31,1.8125,1.8125,1.8125,-5.5,-5.5,-5.5,6.244372,3.011384,1.530302,6.906677,3.826399,6.701885,-0.1932416,-0.4394366,1.443691,0.2532021,-0.3896632,1.377692,0.06933353,0.3914415,1.519907,-0.138486,-0.4384687,1.416132,0.2153156,-0.3949885,1.395929,0.03418961,-0.05509944,1.532222,0.02619165,-0.3653562,1.51651,-0.1432501,0.1295721,1.525246,-0.0517492,-0.3548733,1.479637,-0.210335,-0.1399016,1.535295,0.2718686,-0.1482554,1.542075,NA,NA,NotTracked,Unknown,
0.9648438,0.2163086,0.2329102,0.6181641,0.8579102,0.4960938,-2,-2,0,-1,0,0,-2,0,5,9,31,18,0,4,-5,-6,-0.375,-0.375,-0.375,-6.8125,-6.8125,-6.8125,6.24459,3.006097,1.526978,6.801722,4.420612,6.8746,-0.1935192,-0.4395753,1.444303,0.2413125,-0.2855459,1.321315,0.06903741,0.39156,1.519899,-0.1410519,-0.4245578,1.420885,0.1961743,-0.3244278,1.3922,0.03345371,-0.05491694,1.532086,0.02469847,-0.3648833,1.516719,-0.1433972,0.129604,1.52527,-0.05334966,-0.354451,1.480065,-0.2103878,-0.1398218,1.535393,0.2761862,-0.120989,1.545603,NA,NA,NotTracked,Unknown,
0.9233398,0.2260742,0.2387695,0.1191406,0.4780273,0.1416016,0,-2,-2,-1,-2,-2,-1,-1,-4,0,-3,-1,-2,3,-4,-3,-1.6875,-1.6875,-1.6875,19.0625,19.0625,19.0625,6.244533,3.000385,1.52635,6.787534,5.081616,6.997824,-0.1929721,-0.439715,1.444977,0.2266166,-0.1552834,1.269375,0.06886882,0.3916829,1.519758,-0.1425554,-0.424684,1.423898,0.2401062,-0.2015409,1.29,0.03294925,-0.05461679,1.53207,0.02359187,-0.3641649,1.517023,-0.1434682,0.1296145,1.525185,-0.05445873,-0.3538464,1.480468,-0.2103245,-0.1397923,1.535501,0.2808354,-0.1161998,1.542262,NA,NA,NotTracked,Unknown,
0.9077148,0.2226563,0.2353516,-0.4521484,0.4985352,0.2158203,0,0,0,-2,-2,-2,-1,-1,-7,-3,-3,-13,-5,7,-3,-4,-4.3125,-4.3125,-4.3125,79.6875,79.6875,79.6875,6.236783,2.99128,1.523292,6.965422,5.780634,7.138825,-0.1927845,-0.4400266,1.445775,0.2135026,-0.01288936,1.262654,0.06884626,0.3918391,1.519672,-0.1404085,-0.4249817,1.421965,0.259855,-0.02527827,1.214,0.03257526,-0.05444445,1.532069,0.02280001,-0.363797,1.51735,-0.1433982,0.1297175,1.524909,-0.05534803,-0.3535647,1.481128,-0.2102847,-0.1398042,1.535338,0.2872208,-0.1115396,1.4995,NA,NA,NotTracked,Unknown,
0.9443359,0.2431641,0.2270508,-0.4560547,0.5517578,0.1142578,-1,-1,0,0,-3,0,0,-1,18,29,18,5,6,13,1,0,-8.125,-8.125,-8.125,-34.5,-34.5,-34.5,6.251039,2.990863,1.499431,7.026934,6.072117,7.248944,-0.1916645,-0.4404489,1.445855,0.2074281,0.0522862,1.313147,0.06869581,0.3920048,1.519621,-0.1401695,-0.4254189,1.421953,0.252809,0.05150444,1.2655,0.03224743,-0.05432186,1.532252,0.02234917,-0.363691,1.517702,-0.143474,0.1297081,1.524858,-0.05591173,-0.3535368,1.481761,-0.2101909,-0.1398861,1.535184,0.3197367,-0.1295975,1.508979,NA,NA,NotTracked,Unknown,
0.9550781,0.2099609,0.2265625,-0.4257813,0.340332,0.2558594,-2,0,0,0,-1,-2,-1,0,1,-1,2,8,8,5,0,3,-2.0625,-2.0625,-2.0625,21.4375,21.4375,21.4375,6.254252,2.994487,1.49041,7.016591,6.193258,7.280588,-0.1898829,-0.4401827,1.443007,0.2152403,0.07414822,1.310887,0.0678486,0.3923075,1.519909,-0.1399774,-0.4261586,1.42186,0.2561665,0.07349743,1.272769,0.03181557,-0.0542794,1.532518,0.0219837,-0.3637614,1.517936,-0.1437205,0.1296199,1.52483,-0.05643668,-0.3537993,1.482246,-0.2100959,-0.1401347,1.534762,0.301756,-0.09060282,1.475574,NA,NA,NotTracked,Unknown,
0.9511719,0.206543,0.2099609,-0.7211914,0.7817383,0.2954102,-1,-3,-1,0,-1,-2,-1,-2,-3,-2,-6,-2,-1,-2,0,2,8.9375,8.9375,8.9375,9.5,9.5,9.5,6.296447,3.015877,1.457751,7.056183,6.208453,7.282444,-0.1882396,-0.4403662,1.440686,0.2168054,0.08113632,1.310669,0.06598425,0.3926588,1.520368,-0.1372023,-0.4446343,1.418725,0.2564041,0.08986551,1.271091,0.03144525,-0.05437642,1.532562,0.02180884,-0.3639792,1.517982,-0.1440527,0.1294063,1.524919,-0.05674195,-0.3541797,1.482423,-0.2098606,-0.1403789,1.534487,0.32899,-0.1230334,1.497271,NA,NA,NotTracked,Unknown,
0.9345703,0.2348633,0.2094727,-0.6430664,0.7285156,0.2138672,-1,-1,0,-2,0,-2,0,-1,3,-6,-3,-1,-5,-1,-1,3,0.75,0.75,0.75,-11.875,-11.875,-11.875,6.327278,3.027567,1.434019,6.985126,6.203331,7.2312,-0.1869085,-0.442697,1.43975,0.2157134,0.08077452,1.301563,0.06409729,0.3930659,1.520707,-0.1378195,-0.4298283,1.419248,0.2494371,0.08618876,1.252091,0.0311047,-0.05442533,1.532632,0.02174525,-0.3640684,1.518021,-0.1445744,0.1292792,1.525153,-0.05686784,-0.3544036,1.482556,-0.2096422,-0.1404151,1.534267,0.3271121,-0.119384,1.491137,NA,NA,NotTracked,Unknown,
0.9492188,0.2216797,0.2353516,-0.7651367,0.7324219,0.3198242,-2,-1,-1,0,0,1,1,-1,23,18,-32,-11,-2,-1,5,28,6.6875,6.6875,6.6875,-18.8125,-18.8125,-18.8125,6.313581,3.019997,1.454105,6.925748,6.191777,7.196116,-0.1863498,-0.4429621,1.440889,0.2108933,0.08009061,1.300556,0.06234868,0.3933288,1.521192,-0.1349902,-0.421356,1.418403,0.2457345,0.07393137,1.221498,0.03091404,-0.05445576,1.53267,0.0217532,-0.3641055,1.518035,-0.1449723,0.1291503,1.525331,-0.05686576,-0.3545814,1.482751,-0.2091316,-0.1407265,1.534103,0.3249463,-0.1167873,1.485888,NA,NA,NotTracked,Unknown,
0.9667969,0.2456055,0.2304688,-0.4482422,0.5209961,0.4311523,0,0,-2,-1,-1,-2,-2,-1,-116,-83,-45,-17,-4,1,-5,-47,3.625,3.625,3.625,-3.5,-3.5,-3.5,6.304153,3.015154,1.474027,6.916719,6.175329,7.204439,-0.1866149,-0.442556,1.440866,0.2115162,0.1000402,1.314742,0.06091767,0.393733,1.52152,-0.1342706,-0.4512111,1.418279,0.2434327,0.1014876,1.254,0.03059525,-0.05458949,1.532643,0.02147345,-0.3645576,1.517955,-0.1457056,0.1288998,1.525806,-0.05727068,-0.3552282,1.482961,-0.2088232,-0.1408829,1.534119,0.3230261,-0.118306,1.487273,NA,NA,NotTracked,Closed,
0.9194336,0.2392578,0.2216797,-0.8310547,0.9990234,0.28125,-1,0,1,0,0,0,-1,-3,15,14,4,2,5,-1,-5,-24,0.625,0.625,0.625,106.6875,106.6875,106.6875,6.286314,3.013109,1.496115,7.080211,6.20751,7.352699,-0.1867561,-0.4427259,1.441974,0.2121217,0.1420174,1.346135,0.06005225,0.3939537,1.521542,-0.1353327,-0.4320078,1.418687,0.2435049,0.1236442,1.300109,0.03025427,-0.05479522,1.532525,0.020554,-0.3651859,1.517767,-0.1460425,0.1288941,1.526098,-0.05853926,-0.3558444,1.483251,-0.2086022,-0.1411121,1.534057,0.3130669,-0.1173595,1.487072,NA,NA,NotTracked,Open,
0.9360352,0.2548828,0.2397461,-0.7675781,0.7871094,-0.01025391,0,-2,-2,-1,-2,0,-2,0,1,5,3,8,2,-4,-3,-6,-4.1875,-4.1875,-4.1875,-31.8125,-31.8125,-31.8125,6.272606,3.006069,1.50805,7.197443,6.276751,7.422126,-0.1880823,-0.4427578,1.443596,0.2003427,0.1389423,1.379799,0.05931891,0.3941185,1.521403,-0.1352022,-0.4270296,1.419284,0.2363257,0.1098268,1.327148,0.03009427,-0.05467118,1.53249,0.02000931,-0.3648826,1.517659,-0.1462732,0.1289998,1.526476,-0.05917478,-0.3555114,1.483714,-0.2083731,-0.1410044,1.534127,0.2982503,-0.09268714,1.472371,NA,NA,NotTracked,NotTracked,
0.9414063,0.2329102,0.2441406,-0.6972656,0.6484375,0.1435547,-1,-1,-1,-1,0,-1,0,0,11,-3,-7,-4,-5,-4,-4,-5,-3.5,-3.5,-3.5,39.0625,39.0625,39.0625,6.24548,3.000198,1.528156,7.151834,6.266675,7.409843,-0.1882027,-0.4425615,1.444948,0.2095774,0.1331106,1.375819,0.05912665,0.394151,1.521516,-0.1353732,-0.4295429,1.419092,0.2342951,0.1011635,1.327113,0.03006117,-0.05458783,1.532516,0.0198158,-0.3646355,1.517601,-0.1462835,0.1291774,1.52696,-0.05934815,-0.3552611,1.483956,-0.2081926,-0.1410157,1.534171,0.2979097,-0.09171886,1.472873,NA,NA,NotTracked,NotTracked,
0.9375,0.2436523,0.2324219,-0.6865234,0.7128906,0.2568359,-1,-1,0,-2,-2,-1,-1,-1,-1,0,5,11,12,1,-1,-5,-0.3125,-0.3125,-0.3125,-14.1875,-14.1875,-14.1875,6.237492,3.00657,1.534376,7.111273,6.228853,7.340054,-0.1888216,-0.4427567,1.443134,0.2113468,0.1396631,1.371304,0.05923109,0.3941928,1.521717,-0.1374356,-0.4281849,1.421365,0.2397796,0.1043539,1.321088,0.03005456,-0.05455079,1.53253,0.01975086,-0.3645894,1.517538,-0.1461989,0.1292071,1.527217,-0.0593959,-0.3551993,1.483995,-0.207884,-0.1411804,1.534129,0.2986409,-0.09203283,1.472899,NA,NA,NotTracked,Open,
0.9384766,0.2236328,0.2260742,-0.7314453,0.6772461,0.2060547,-1,-1,1,-1,1,-2,0,-2,7,-1,-6,-6,-3,1,2,27,-0.25,-0.25,-0.25,2.375,2.375,2.375,6.231828,3.013638,1.533798,7.080668,6.224567,7.306738,-0.187912,-0.4419272,1.442062,0.2133028,0.1383266,1.369794,0.05958843,0.394293,1.52196,-0.1353514,-0.4270546,1.418763,0.2429097,0.105312,1.319621,0.03016683,-0.0545214,1.532567,0.01976289,-0.3645888,1.51749,-0.1458246,0.1293561,1.527378,-0.05937659,-0.3551889,1.483983,-0.207767,-0.1411325,1.534089,0.2991774,-0.09215029,1.472839,NA,NA,NotTracked,Open,
0.9370117,0.2392578,0.2265625,-0.6948242,0.7001953,0.2128906,0,0,-2,-2,-1,-1,0,-1,4,0,-1,-3,-1,-1,-2,-6,-5.875,-5.875,-5.875,-13.875,-13.875,-13.875,6.231958,3.01492,1.531304,7.049264,6.207578,7.285446,-0.1878874,-0.4420213,1.442502,0.2155222,0.1385399,1.366614,0.06045194,0.3943412,1.522514,-0.1353813,-0.4290898,1.419156,0.2463124,0.1096745,1.318614,0.03034373,-0.05450972,1.532667,0.01975748,-0.364582,1.51746,-0.1453702,0.1295453,1.527591,-0.05936707,-0.3551788,1.484004,-0.2075666,-0.1409137,1.534064,0.2997751,-0.09299929,1.473419,NA,NA,NotTracked,Open,
0.9384766,0.2128906,0.2348633,-0.6401367,0.668457,0.2363281,-1,-1,-1,-1,-2,-2,-2,-2,-10,-3,-2,-1,2,2,-1,1,-0.6875,-0.6875,-0.6875,-10.0625,-10.0625,-10.0625,6.227285,3.013961,1.524971,7.000047,6.167844,7.244763,-0.1870062,-0.4389732,1.439802,0.2152773,0.1346722,1.360997,0.06120171,0.3944916,1.522852,-0.1345482,-0.4196769,1.417274,0.2493921,0.1137738,1.314233,0.03058168,-0.05452065,1.53266,0.01981744,-0.3647209,1.517271,-0.1445113,0.1297497,1.527325,-0.0593149,-0.3552608,1.483938,-0.2069643,-0.1409152,1.533542,0.3001859,-0.09424774,1.473819,NA,NA,NotTracked,Open,
0.9370117,0.2128906,0.2324219,-0.5336914,0.7041016,0.2705078,0,1,0,-2,-1,-1,0,-1,17,6,0,-3,-3,-2,-2,-3,-4.1875,-4.1875,-4.1875,-26.9375,-26.9375,-26.9375,6.228402,3.01556,1.519239,6.937824,6.085697,7.200736,-0.1867595,-0.4391031,1.440763,0.2188918,0.130877,1.353677,0.0624248,0.3945418,1.52307,-0.1349844,-0.4149824,1.420136,0.2511929,0.1049789,1.308,0.03109472,-0.05456866,1.532693,0.01997675,-0.3648211,1.517162,-0.1433607,0.1298427,1.526964,-0.05915728,-0.3553147,1.483856,-0.2064129,-0.140698,1.53334,0.2993545,-0.09514331,1.474724,NA,NA,NotTracked,Open,
0.9375,0.2128906,0.2231445,-0.5004883,0.574707,0.2529297,0,0,-2,-2,-1,0,0,-1,3,1,-1,1,1,1,-2,-4,5.75,5.75,5.75,-46.9375,-46.9375,-46.9375,6.230882,3.016829,1.521339,6.826882,5.94054,7.134385,-0.1863424,-0.43943,1.439762,0.2194806,0.1052413,1.331925,0.06344588,0.3946633,1.523358,-0.1342818,-0.4303623,1.41836,0.2504517,0.0858716,1.290417,0.03177161,-0.05464978,1.532743,0.02030006,-0.3650526,1.517049,-0.1426919,0.1300392,1.52697,-0.05881433,-0.3555146,1.483708,-0.2058552,-0.1407833,1.533167,0.2970227,-0.09630387,1.475358,NA,NA,NotTracked,Open,
0.9287109,0.2290039,0.2138672,-0.409668,0.5708008,0.2158203,-2,-1,-1,0,-1,-2,-1,-2,-1,-1,1,-1,0,-3,-1,-2,1.625,1.625,1.625,-45.9375,-45.9375,-45.9375,6.241636,3.018018,1.516449,6.71454,5.67267,7.056313,-0.1851956,-0.4411545,1.440238,0.2112439,0.03491032,1.327593,0.06458648,0.3945702,1.523556,-0.1325052,-0.4449714,1.417684,0.2501672,-0.01152735,1.319125,0.03217652,-0.05474533,1.532823,0.02068301,-0.3652916,1.517112,-0.1420806,0.1299014,1.526975,-0.05835872,-0.3558296,1.483732,-0.2053077,-0.140483,1.533016,0.288408,-0.09795623,1.478172,NA,NA,NotTracked,Closed,
0.9350586,0.2236328,0.2324219,-0.2929688,0.4238281,0.1879883,-2,-1,-2,0,-1,0,-2,-2,1,-1,-2,-1,0,0,-1,-1,5.25,5.25,5.25,-64.125,-64.125,-64.125,6.250011,3.012259,1.513804,6.564715,5.108426,6.960887,-0.1851502,-0.4419893,1.441522,0.2157667,-0.05104089,1.245705,0.06521839,0.39472,1.523751,-0.1337478,-0.4310129,1.419338,0.2369136,-0.07324083,1.218,0.03259435,-0.05446169,1.53284,0.02150431,-0.3647432,1.517187,-0.1417263,0.1298386,1.527039,-0.05726532,-0.3551432,1.483686,-0.20471,-0.1404728,1.533038,0.2982281,-0.154475,1.472659,NA,NA,NotTracked,Unknown,
0.9394531,0.2392578,0.25,0.3950195,0.3481445,0.4926758,-1,-3,-2,-2,-1,-1,-2,-1,-4,-2,-3,-2,-1,-2,0,-1,2.875,2.875,2.875,38.8125,38.8125,38.8125,6.262697,3.010262,1.506665,6.563852,4.549423,6.880877,-0.1841334,-0.4421951,1.443529,0.2224618,-0.1919968,1.256352,0.06559391,0.3949892,1.524103,-0.133061,-0.44443,1.419092,0.239319,-0.2248857,1.232,0.0329017,-0.05416296,1.533033,0.02207309,-0.3643523,1.517352,-0.1414994,0.1297742,1.527205,-0.05656965,-0.354694,1.483599,-0.204377,-0.1404773,1.533204,0.319527,-0.08878569,1.564884,NA,NA,NotTracked,Closed,
0.9492188,0.2436523,0.2734375,1.470703,0.9160156,0.4560547,-1,-1,-2,0,-2,-2,-1,0,-1,-2,-1,1,1,-2,-1,0,-1.5625,-1.5625,-1.5625,12.625,12.625,12.625,6.265471,3.012745,1.502667,6.778418,3.802091,6.721082,-0.184218,-0.4421892,1.443107,0.2378236,-0.3207279,1.322627,0.06561834,0.395037,1.52441,-0.1323202,-0.4275284,1.419689,0.219615,-0.3882469,1.308572,0.03307026,-0.05403841,1.533128,0.02239388,-0.3641188,1.51734,-0.1414404,0.129706,1.527521,-0.05612183,-0.3543136,1.483344,-0.2038184,-0.1406361,1.533336,0.2728901,-0.1216032,1.551532,NA,NA,NotTracked,Unknown,
1.000488,0.2314453,0.2480469,1.310547,0.6220703,0.3051758,-1,-2,-1,-2,-1,-3,0,-2,-1,-1,-1,-2,1,0,1,-1,-7.5,-7.5,-7.5,-18.6875,-18.6875,-18.6875,6.251057,3.024198,1.505617,6.938547,3.384845,6.461781,-0.1836167,-0.4420427,1.44034,0.2551953,-0.4136555,1.377566,0.06559078,0.3950326,1.524701,-0.1316692,-0.4195746,1.41931,0.2151348,-0.4417277,1.3944,0.03365802,-0.05403173,1.533419,0.02444968,-0.3642935,1.517613,-0.1415104,0.1296102,1.52774,-0.05405297,-0.3543836,1.483234,-0.2037341,-0.140829,1.533322,0.2734074,-0.1358733,1.54685,NA,NA,NotTracked,Unknown,
0.9394531,0.1953125,0.2363281,1.203613,0.6523438,0.09570313,-1,0,-1,-1,-1,0,0,0,-1,-2,-2,-3,-3,-2,-1,-2,0.25,0.25,0.25,32,32,32,6.22397,3.032144,1.529554,7.2737,3.157262,6.114004,-0.184352,-0.4407248,1.438782,0.2588716,-0.4477211,1.437812,0.06566026,0.3951028,1.525033,-0.1319072,-0.4295039,1.418024,0.2073644,-0.4457397,1.43975,0.03498051,-0.05402033,1.533791,0.02717535,-0.3644788,1.51806,-0.1414249,0.1295917,1.527815,-0.0511522,-0.3545575,1.483149,-0.2036284,-0.140898,1.533345,0.2718342,-0.1487229,1.542935,NA,NA,NotTracked,NotTracked,
