ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6875,-0.5507813,0.4125977,0.9892578,0.1679688,0.3408203,0,5,31,-9,1,-3,-4,-5,-12,1,-12,8,2,-1,-2,-4,-10.625,-10.625,-10.625,13.75,13.75,13.75,3.280022,3.678195,2.762442,5.740391,2.984259,6.783904,0.00586441,-0.1900326,1.491216,0.2146423,-0.3665177,1.549232,0.05517858,0.4816471,1.627289,0.06667915,-0.1498641,1.491988,0.173163,-0.3511612,1.542646,0.05897304,-0.0002433837,1.663179,0.05687166,-0.3338095,1.658734,-0.1194469,0.1975026,1.632448,-0.02635815,-0.3268803,1.619518,-0.1838703,-0.03908531,1.633832,0.2592097,-0.06667649,1.645047,NA,NA,Unknown,NotTracked,
0.6157227,-0.659668,0.4223633,1.01709,0.2055664,0.4399414,-8,-2,-5,-14,-7,7,-3,-2,-9,-17,-7,-4,0,-4,2,-2,-20.5,-20.5,-20.5,8.6875,8.6875,8.6875,3.322247,4.004722,2.636875,5.80802,3.166403,6.737424,0.02525605,-0.1535441,1.488196,0.2095429,-0.3673497,1.529776,0.05441981,0.4814275,1.627753,0.06724755,-0.1027463,1.496928,0.2065307,-0.4074879,1.556666,0.05818735,-0.0001547814,1.664162,0.05517711,-0.33375,1.660166,-0.1203592,0.1963145,1.634191,-0.02793603,-0.3265073,1.620956,-0.1884448,-0.03140612,1.630055,0.2598402,-0.06604287,1.645377,NA,NA,Unknown,NotTracked,
0.4750977,-0.6586914,0.4389648,0.9853516,0.3745117,0.6020508,1,2,-2,0,0,-3,0,0,0,9,36,24,-1,-9,-6,-7,-4.3125,-4.3125,-4.3125,88.0625,88.0625,88.0625,3.355783,4.205579,2.532132,5.902215,3.378559,6.751753,0.03162489,-0.1286528,1.494128,0.2094191,-0.3408319,1.489234,0.05343936,0.481326,1.628465,0.05862836,-0.06919051,1.498312,0.1917644,-0.3690579,1.52,0.05707633,-5.564392E-05,1.664948,0.05285177,-0.3333021,1.6611,-0.1206069,0.1957663,1.634692,-0.03054583,-0.3254963,1.622213,-0.1899226,-0.02783775,1.626818,0.2609804,-0.06450809,1.645069,NA,NA,Unknown,Unknown,
0.3676758,-0.6333008,0.4179688,0.9150391,0.4262695,0.7714844,-21,-16,-1,15,7,6,0,-4,-2,0,-29,9,-1,1,1,0,-5.875,-5.875,-5.875,104.3125,104.3125,104.3125,3.382628,4.303428,2.466283,6.025337,3.666981,6.784847,0.02849338,-0.1289456,1.500906,0.195978,-0.3014476,1.439144,0.05237219,0.48131,1.629678,0.06308717,-0.07185704,1.458457,0.1642243,-0.3199212,1.46,0.05565792,0.0002607345,1.665684,0.04871898,-0.3325051,1.661798,-0.1208568,0.1955787,1.635327,-0.0348037,-0.3241019,1.622851,-0.1902657,-0.02533107,1.623217,0.2634708,-0.05787345,1.642015,NA,NA,Unknown,Unknown,
0.328125,-0.7475586,0.449707,0.7475586,0.7270508,0.7583008,2,-5,4,-7,-4,3,-7,-2,3,3,-28,-4,-7,-3,2,8,-10.4375,-10.4375,-10.4375,178.25,178.25,178.25,3.397049,4.399464,2.36607,6.217725,4.013019,6.914361,0.07829034,-0.1138437,1.511188,0.155878,-0.2313695,1.39056,0.05174156,0.4808991,1.630625,0.08507925,-0.04057106,1.517368,0.1153069,-0.2677373,1.470571,0.05375496,0.0002778495,1.666453,0.04559401,-0.332252,1.662496,-0.1199297,0.1973251,1.635197,-0.03773885,-0.3229561,1.62354,-0.1898002,-0.02538163,1.620227,0.2675129,-0.04675774,1.624596,NA,NA,NotTracked,Closed,
0.3510742,-0.7578125,0.453125,0.2900391,0.6308594,0.8164063,0,2,4,29,1,1,4,-1,4,12,23,8,-6,10,2,2,-21.875,-21.875,-21.875,123.125,123.125,123.125,3.391817,4.415568,2.311242,6.378296,4.532484,7.244096,0.02431203,-0.1075114,1.479101,0.09895051,-0.1275408,1.37914,0.05149973,0.4808822,1.631732,0.07070541,-0.08187867,1.446903,0.06937834,-0.1025194,1.4016,0.05382639,0.0005585958,1.668406,0.04661933,-0.3316009,1.665064,-0.1199569,0.1972467,1.635562,-0.03584354,-0.3226281,1.626346,-0.189675,-0.02426103,1.617121,0.2800192,-0.020445,1.594581,NA,NA,NotTracked,NotTracked,
0.2836914,-0.8427734,0.5180664,-0.1777344,0.6049805,0.6538086,-9,-2,-2,-2,-5,8,-7,-2,-17,-10,5,3,3,-6,-4,-4,-12.5625,-12.5625,-12.5625,85.0625,85.0625,85.0625,3.367916,4.406671,2.247499,6.492295,4.868735,7.575884,0.01235342,-0.0357815,1.402575,0.04639078,-0.03613278,1.406224,0.05170365,0.481014,1.633299,-0.03111777,-0.04829529,1.373889,0.03488401,-0.07985352,1.420273,0.05404736,0.001593712,1.670296,0.04721502,-0.3295759,1.667438,-0.1195364,0.1972462,1.635952,-0.03482351,-0.320718,1.628664,-0.1886621,-0.02453861,1.612854,0.2865524,-0.005701017,1.559541,NA,NA,NotTracked,NotTracked,
0.6611328,-0.6982422,0.3413086,-0.1420898,0.5722656,0.6879883,-6,-4,-10,-9,-7,-4,-10,-1,-4,-6,-2,1,-4,-13,2,3,-3.0625,-3.0625,-3.0625,49.4375,49.4375,49.4375,3.370668,4.41222,2.204194,6.612383,5.147521,8.025091,-0.02395089,0.03743671,1.437836,-0.001548022,0.03631053,1.432891,0.05223995,0.4811204,1.634757,-0.01425446,0.005397126,1.408116,0.005382331,0.002965513,1.4572,0.05412246,0.002287636,1.67135,0.04779052,-0.3281115,1.668823,-0.1183591,0.1991511,1.635468,-0.03394667,-0.3194099,1.629963,-0.1776289,-0.02968955,1.594043,0.2749214,0.01033207,1.523779,NA,NA,NotTracked,NotTracked,
-0.2456055,-0.8046875,0.2993164,-0.05566406,0.6674805,0.6083984,8,-8,-10,-14,-4,-2,-4,-4,3,-6,-6,0,13,20,-1,-3,-10.625,-10.625,-10.625,41.3125,41.3125,41.3125,3.370092,4.452304,2.161289,6.720349,5.242504,8.307856,0.1583455,0.04036344,1.455268,-0.02402404,-0.08459815,1.524924,0.05359772,0.4815966,1.637036,0.1501962,0.010227,1.409214,-0.01089803,-0.1462216,1.516935,0.0543893,0.003389519,1.672758,0.04840825,-0.3262666,1.670313,-0.1179223,0.2011387,1.634587,-0.0330846,-0.3175078,1.632384,-0.176517,-0.02981609,1.592316,0.2401496,0.02828949,1.493659,NA,NA,NotTracked,NotTracked,
0.3422852,-0.8154297,0.5322266,0.04394531,0.7055664,0.5087891,16,1,4,0,4,5,-20,-6,3,24,17,6,-10,-22,-9,-10,-12.25,-12.25,-12.25,6.875,6.875,6.875,3.347846,4.524358,2.13223,6.773165,5.292472,8.51138,0.1340194,0.0676731,1.45102,-0.02631668,-0.08784284,1.526577,0.05537175,0.4817536,1.639532,0.1313684,0.03347797,1.406424,-0.006509182,-0.1497265,1.51453,0.05480087,0.00469123,1.674176,0.04889746,-0.3236343,1.671875,-0.1161969,0.2039874,1.632827,-0.03269888,-0.3145289,1.636289,-0.1770821,-0.02827233,1.592547,0.1990122,0.04693588,1.474791,NA,NA,NotTracked,NotTracked,
0.3378906,-0.8046875,0.4692383,0.2749023,0.7451172,0.3984375,1,14,10,18,6,1,-4,-6,4,-3,-2,-5,-3,4,-2,5,-5,-5,-5,3,3,3,3.340685,4.534596,2.123708,6.790431,5.294548,8.618199,0.07079073,-0.0955167,1.507349,-0.04930855,-0.09564476,1.537196,0.05761992,0.4819849,1.64138,0.04600923,-0.1508837,1.504061,-0.02262873,-0.1741768,1.521739,0.05538275,0.005614591,1.674676,0.04918469,-0.3218714,1.67218,-0.1145371,0.2061756,1.631314,-0.0326148,-0.313188,1.637326,-0.1767344,-0.02659546,1.59248,0.1730786,0.05521195,1.471297,NA,NA,NotTracked,NotTracked,
0.3911133,-0.8515625,0.4897461,0.4013672,0.7866211,0.28125,21,4,7,26,1,-10,-13,-3,-13,-7,0,3,-2,3,-2,0,-11.9375,-11.9375,-11.9375,-9.5,-9.5,-9.5,3.323339,4.535393,2.11839,6.789768,5.24745,8.645033,0.07054556,-0.09546635,1.508175,-0.07052097,-0.07318392,1.540251,0.05963741,0.4822011,1.642604,0.04329776,-0.1512479,1.503899,-0.03760992,-0.1495628,1.529458,0.05569813,0.00623781,1.674865,0.04929814,-0.320805,1.67207,-0.1129703,0.207998,1.630318,-0.03265569,-0.3125323,1.637675,-0.1760995,-0.02417401,1.593189,0.1460951,0.0612173,1.457148,NA,NA,NotTracked,NotTracked,
0.3491211,-0.8085938,0.4677734,0.3369141,0.7631836,0.3544922,-6,4,-9,6,0,-21,0,-4,16,13,0,-24,-23,-24,2,4,-4.1875,-4.1875,-4.1875,21.5,21.5,21.5,3.320432,4.533379,2.110659,6.802829,5.160497,8.596345,0.07079086,-0.09575539,1.508007,-0.06926724,-0.07077839,1.540943,0.06079054,0.4821921,1.643342,0.03722636,-0.1529955,1.503879,-0.03741732,-0.1442714,1.528397,0.05587219,0.006773567,1.675049,0.04905804,-0.3196444,1.672001,-0.112254,0.2091141,1.629995,-0.03298299,-0.3116472,1.638,-0.175119,-0.02229358,1.593235,0.1457237,0.06693679,1.457346,NA,NA,NotTracked,NotTracked,
0.3125,-0.7988281,0.4462891,0.2553711,0.9350586,0.4604492,11,2,3,23,1,-11,-4,0,-1,-14,0,19,17,9,2,-4,-3.4375,-3.4375,-3.4375,25.125,25.125,25.125,3.307102,4.530308,2.102129,6.843758,5.053394,8.489617,0.06869391,-0.09748851,1.509143,-0.05553888,-0.07848544,1.537152,0.06089712,0.4820842,1.643781,0.03996213,-0.1545368,1.502701,-0.05324563,-0.1495438,1.541118,0.05586042,0.007142586,1.675462,0.04870738,-0.3191268,1.672199,-0.1123167,0.2095313,1.630282,-0.03338611,-0.3112111,1.638148,-0.1756821,-0.02161202,1.593251,0.1755737,0.05035855,1.467227,NA,NA,NotTracked,NotTracked,
0.2734375,-0.8222656,0.4667969,-0.04882813,0.9511719,0.6723633,1,-4,-3,5,1,1,8,-2,-11,8,-13,-17,6,1,-10,-15,-6.5,-6.5,-6.5,-9.1875,-9.1875,-9.1875,3.303161,4.516261,2.101657,6.825882,4.950206,8.275238,0.07160273,-0.09755962,1.50914,-0.04015638,-0.07948276,1.530631,0.05906853,0.4820112,1.644613,0.03995056,-0.1541876,1.502053,-0.01896368,-0.1417703,1.517385,0.05541641,0.00733706,1.675957,0.04817158,-0.318742,1.672411,-0.1131439,0.2090871,1.630794,-0.03381803,-0.3110077,1.638171,-0.174459,-0.02385513,1.591208,0.201731,0.0465316,1.470832,NA,NA,NotTracked,NotTracked,
0.3027344,-0.8642578,0.512207,-0.6899414,1.045898,0.7758789,5,-5,-5,-1,0,0,2,1,5,5,-19,10,22,7,-15,2,-9.75,-9.75,-9.75,-21.125,-21.125,-21.125,3.299106,4.510568,2.101739,6.798516,4.903779,8.083293,0.07127071,-0.09859221,1.510593,-0.03492783,-0.07871686,1.529788,0.05329455,0.4821198,1.646083,0.07735942,-0.03189964,1.525172,-0.02900097,-0.1428886,1.523131,0.05368635,0.007350315,1.676537,0.04700816,-0.3189041,1.672644,-0.1142342,0.2086513,1.632384,-0.03483569,-0.311345,1.63816,-0.1748009,-0.02412855,1.590723,0.2432065,0.03921942,1.482779,NA,NA,NotTracked,NotTracked,
0.3066406,-0.855957,0.5131836,-0.6977539,0.7983398,0.7768555,-11,-5,1,-8,-1,3,13,-2,-4,11,-6,16,-39,10,-3,-4,-0.8125,-0.8125,-0.8125,7.8125,7.8125,7.8125,3.299318,4.498306,2.096291,6.755021,4.948105,7.990155,0.06820671,-0.1011843,1.510549,0.004280118,0.05507387,1.456945,0.04781008,0.482523,1.646557,0.07803649,-0.03392044,1.524634,0.03141129,0.01695062,1.518563,0.05231281,0.007265837,1.676587,0.0456116,-0.3194241,1.672569,-0.115001,0.2081597,1.633295,-0.03620616,-0.3120053,1.637875,-0.1762656,-0.02386991,1.591207,0.2687377,0.04267809,1.485651,NA,NA,NotTracked,NotTracked,
0.2368164,-0.8681641,0.4936523,-0.3608398,0.8579102,0.6289063,-10,-12,-7,-2,-4,-6,-7,-3,11,-3,9,3,-17,25,5,3,7.8125,7.8125,7.8125,-8.0625,-8.0625,-8.0625,3.315254,4.500597,2.09005,6.735128,5.052934,8.047447,0.1596502,0.04826156,1.439216,-0.0003196537,0.05004771,1.493733,0.0451713,0.4824911,1.646426,0.2071306,0.07858045,1.422,0.003147657,0.1140279,1.527012,0.05137084,0.006989719,1.676663,0.04460493,-0.3201996,1.672616,-0.1177454,0.2048068,1.63564,-0.0371809,-0.3128439,1.637766,-0.1768802,-0.02394431,1.59093,0.2716013,0.04389806,1.486149,NA,NA,NotTracked,NotTracked,
0.3144531,-0.8642578,0.5,-0.2607422,0.9985352,0.640625,-1,2,2,-2,-2,-5,-6,0,-8,-2,7,10,6,2,6,5,-17.3125,-17.3125,-17.3125,-12.4375,-12.4375,-12.4375,3.306262,4.51209,2.048006,6.7043,5.142126,8.142492,0.1425742,0.05077058,1.441051,-0.008916596,0.06123587,1.485795,0.04469745,0.4825879,1.646733,0.1143249,0.09219178,1.513333,-0.0172577,0.1166325,1.518087,0.05110116,0.006880116,1.676795,0.04454567,-0.3204082,1.672818,-0.1177357,0.2048673,1.635583,-0.03721635,-0.313006,1.637745,-0.1765642,-0.02432252,1.589747,0.2622754,0.04200102,1.486371,NA,NA,NotTracked,NotTracked,
0.3144531,-0.84375,0.484375,-0.1049805,1.144043,0.6572266,-7,1,-1,-2,3,8,2,1,8,-1,-3,51,23,-33,-5,-11,-8.8125,-8.8125,-8.8125,-3.1875,-3.1875,-3.1875,3.299318,4.518371,2.020951,6.703567,5.232956,8.254329,0.1035041,0.06430733,1.442903,-0.03226922,0.07267299,1.496453,0.04474266,0.4825684,1.64678,0.08336777,0.107495,1.517273,-0.009264114,0.1304291,1.522667,0.05103678,0.006907503,1.676922,0.04461368,-0.3203806,1.672963,-0.1177579,0.2050829,1.635117,-0.03711583,-0.3129261,1.637792,-0.173701,-0.02574481,1.585084,0.199034,0.02271992,1.495134,NA,NA,NotTracked,NotTracked,
0.3129883,-0.8422852,0.4794922,-0.01171875,0.9555664,0.5576172,8,-6,-6,5,-2,0,7,-1,-8,-2,-3,-13,-4,11,-4,-5,-14.125,-14.125,-14.125,-0.3125,-0.3125,-0.3125,3.284847,4.522091,1.979922,6.70763,5.384501,8.405637,0.07383968,-0.1011875,1.511459,-0.06252032,0.1174797,1.492303,0.04602841,0.4825585,1.647032,0.08524448,-0.03655288,1.526265,-0.03074097,0.05590202,1.529957,0.05115043,0.007026759,1.677114,0.04479209,-0.3200192,1.673185,-0.1170739,0.2063277,1.632974,-0.03702552,-0.3125339,1.637884,-0.1732865,-0.02483617,1.582876,0.1969135,0.05433136,1.469549,NA,NA,Unknown,NotTracked,
0.315918,-0.8320313,0.4975586,0.04492188,0.8251953,0.4165039,-16,-7,2,5,-6,-26,0,-2,-4,-30,-4,20,4,-30,1,3,-12.5,-12.5,-12.5,-18.75,-18.75,-18.75,3.279933,4.527244,1.94195,6.709653,5.49218,8.488748,0.130089,-0.09670756,1.526149,-0.09521118,0.1663014,1.511022,0.04907046,0.4822405,1.646956,0.1433019,-0.009706385,1.534426,-0.04329902,0.2017858,1.5508,0.05202099,0.006523009,1.676547,0.04502767,-0.3198508,1.673435,-0.1143953,0.207567,1.628553,-0.03694895,-0.3123636,1.638039,-0.1720816,-0.02177594,1.580253,0.1816765,0.06436583,1.462818,NA,NA,Unknown,Unknown,
0.331543,-0.8300781,0.4799805,-0.01123047,0.534668,0.3803711,2,-14,-6,-1,3,11,-6,-3,-5,-16,3,-3,4,-18,-5,2,-10.25,-10.25,-10.25,5.75,5.75,5.75,3.272995,4.542222,1.899928,6.70118,5.548759,8.53783,0.1390669,-0.09496532,1.527383,-0.1000848,0.1910784,1.511379,0.0517611,0.4817788,1.647146,0.1470541,-0.008870128,1.539173,-0.1000818,0.14111,1.563333,0.05338884,0.005542913,1.675423,0.04564286,-0.3200905,1.673623,-0.1118106,0.2053886,1.623699,-0.03674445,-0.3125202,1.637973,-0.1697695,-0.01905588,1.578308,0.1689574,0.07058194,1.46046,NA,NA,Unknown,Closed,
0.3095703,-0.8242188,0.4672852,-0.03125,0.4804688,0.3007813,4,1,-1,-9,-2,-4,2,-2,1,10,16,-4,7,12,9,6,-5.125,-5.125,-5.125,25.0625,25.0625,25.0625,3.272166,4.552037,1.884971,6.75726,5.481084,8.559084,0.1431372,-0.09081545,1.52706,-0.1078794,0.1974148,1.510223,0.05356035,0.481748,1.647732,0.1499584,-0.004092482,1.538487,-0.1048785,0.1520087,1.564523,0.05401003,0.005046607,1.674851,0.04593768,-0.3202798,1.673739,-0.1117122,0.2044791,1.622102,-0.03667424,-0.3126865,1.637994,-0.1672857,-0.01731267,1.577195,0.1532622,0.07978376,1.458305,NA,NA,Unknown,Closed,
0.2954102,-0.8286133,0.4375,-0.2089844,0.7387695,0.3510742,0,-3,5,-7,-4,-5,-10,-5,13,8,1,81,20,7,-9,-9,-1.8125,-1.8125,-1.8125,30.9375,30.9375,30.9375,3.271303,4.563983,1.868818,6.807952,5.323956,8.540999,0.08936924,-0.08148853,1.516113,-0.1145187,0.1756225,1.503236,0.054363,0.4816886,1.648391,0.1071599,-0.02085578,1.535731,-0.06458951,0.2085638,1.556909,0.0538958,0.005246879,1.675375,0.04593493,-0.3203821,1.673777,-0.1112255,0.204683,1.621954,-0.03680639,-0.312765,1.637981,-0.1645552,-0.01491822,1.575901,0.1517635,0.08224487,1.456592,NA,NA,Unknown,Closed,
0.2939453,-0.8325195,0.4384766,-0.2758789,1.050781,0.3598633,-1,-6,-2,0,0,7,-13,-4,3,-7,-10,-23,-30,-8,-2,3,-0.4375,-0.4375,-0.4375,34.125,34.125,34.125,3.270371,4.559495,1.865369,6.857018,5.142724,8.445428,0.1256752,-0.09068163,1.523277,-0.144321,0.1280137,1.508732,0.05455166,0.4816167,1.649285,0.1314261,-0.01382141,1.53803,-0.123508,0.175834,1.558706,0.05326973,0.006200123,1.676495,0.04578159,-0.3197956,1.673722,-0.1107391,0.207552,1.623787,-0.03700181,-0.312022,1.637982,-0.1639764,-0.01438069,1.575446,0.1583016,0.07815053,1.457047,NA,NA,Unknown,Unknown,
0.2993164,-0.8256836,0.453125,0.08154297,1.092773,0.5229492,8,7,-2,-7,-1,2,4,-6,-6,4,-5,-16,12,17,-4,-14,1.5625,1.5625,1.5625,6.75,6.75,6.75,3.271975,4.550925,1.869682,6.861362,4.960797,8.329288,0.1275819,0.08132698,1.44281,-0.1171683,0.09271434,1.465477,0.05431911,0.4813725,1.650346,0.08503275,0.1182859,1.430958,-0.06600613,0.1355937,1.542191,0.05287649,0.006898473,1.677197,0.04547976,-0.3186592,1.673419,-0.111379,0.2097817,1.626701,-0.03715734,-0.3107941,1.637848,-0.1611233,-0.01393963,1.569599,0.1638628,0.07327784,1.459104,NA,NA,NotTracked,Unknown,
