ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2426758,0.1235352,0.9765625,0.1523438,0.1967773,-4,0,1,-1,-1,0,0,1,-2,-2,-4,0,-1,1,2,0,3.8125,3.8125,3.8125,-4.0625,-4.0625,-4.0625,3.206329,2.948329,6.804633,5.84061,2.964393,9.00248,-0.2023414,-0.3708119,1.624976,0.1108346,-0.3743725,1.628926,-0.04402756,0.4808166,1.673575,-0.1585736,-0.3714134,1.605066,0.06519019,-0.3856991,1.601952,-0.04597287,0.0003813651,1.720788,-0.04673929,-0.3318211,1.721192,-0.2237876,0.1985384,1.695831,-0.1279271,-0.3236472,1.678262,-0.2523823,-0.05948998,1.69542,0.1509629,-0.05894831,1.731551,NA,NA,NotTracked,NotTracked,
1.034668,-0.2226563,0.01269531,0.9975586,0.2431641,-0.01367188,0,0,-14,-4,-8,-15,-23,-11,3,-6,8,4,10,3,24,0,25.125,25.125,25.125,-17.8125,-17.8125,-17.8125,3.20511,2.942761,6.831372,5.920793,2.952408,8.8967,-0.2057545,-0.3642639,1.625922,0.1152385,-0.3668867,1.628734,-0.04371636,0.480738,1.673262,-0.1573841,-0.3403602,1.607138,0.06930472,-0.3618576,1.603025,-0.04573839,0.0003375177,1.720563,-0.04644248,-0.3319201,1.720943,-0.2231545,0.1983292,1.695086,-0.1276066,-0.3237324,1.677863,-0.2521482,-0.05941705,1.695428,0.1512557,-0.05915082,1.731585,NA,NA,NotTracked,NotTracked,
1.039551,-0.2094727,-0.1523438,1.23584,0.4819336,-0.09912109,-4,-29,-5,-20,3,-1,16,1,-15,-18,-14,-7,26,42,-12,-7,123,123,123,-127,-127,-127,3.172082,2.933353,7.006328,6.165549,2.988968,8.500853,-0.2165413,-0.3665855,1.626574,0.1296911,-0.3630157,1.63011,-0.04345019,0.4807494,1.672931,-0.1637877,-0.3411407,1.608963,0.0821666,-0.3391553,1.607097,-0.04546995,0.0002940631,1.720307,-0.04620146,-0.3321,1.720886,-0.2216685,0.1985253,1.694093,-0.127355,-0.3239364,1.677703,-0.2543775,-0.06103785,1.70148,0.1544458,-0.05948369,1.734886,NA,NA,NotTracked,NotTracked,
1.114746,-0.3110352,-0.2954102,1.128418,0.3662109,0.5273438,3,-4,-86,41,11,-6,-4,15,3,4,4,12,41,-43,53,-17,169.5625,169.5625,169.5625,-104.875,-104.875,-104.875,3.000047,3.012969,7.548813,6.301312,3.25086,8.046687,-0.2643895,-0.3395123,1.623695,0.1819079,-0.338796,1.609655,-0.04324164,0.4807924,1.672499,-0.2316264,-0.3295673,1.658094,0.1366289,-0.3675466,1.622143,-0.04508721,0.0002409425,1.720168,-0.04603366,-0.3322952,1.721114,-0.2203877,0.1995269,1.693991,-0.1271944,-0.3241109,1.677919,-0.2711931,-0.05744149,1.725675,0.1683102,-0.05711051,1.750556,NA,NA,NotTracked,NotTracked,
1.193359,-0.3920898,0.1987305,1.024414,0.465332,0.6083984,29,9,8,-24,-7,1,9,2,6,3,2,-20,80,37,-19,1,110.0625,110.0625,110.0625,-92.5,-92.5,-92.5,2.86452,3.18445,7.944261,6.367305,3.457095,7.849728,-0.3263891,-0.2930353,1.605908,0.2461228,-0.2728202,1.591879,-0.04291987,0.4807686,1.671447,-0.2754278,-0.3295288,1.5921,0.2034033,-0.2882299,1.544,-0.04504173,0.0003379204,1.719953,-0.04607153,-0.3322086,1.721298,-0.2182596,0.2023738,1.695396,-0.127203,-0.3240119,1.678148,-0.2910946,-0.04235673,1.754344,0.1804973,-0.04137037,1.771159,NA,NA,Unknown,NotTracked,
0.8212891,-0.7348633,0.4072266,0.5561523,0.3964844,0.7075195,-3,3,40,13,0,-7,-1,-3,-1,-1,-1,-1,-21,6,-17,7,78.125,78.125,78.125,-44.625,-44.625,-44.625,2.773344,3.539553,8.264763,6.396621,3.938762,7.586443,-0.3803481,-0.2306532,1.593771,0.2964786,-0.2053034,1.567741,-0.04243207,0.4805101,1.668719,-0.340084,-0.2319436,1.557565,0.276183,-0.244514,1.555182,-0.04475807,0.0005950382,1.719323,-0.04608812,-0.3318017,1.721214,-0.2165251,0.204864,1.696726,-0.1272148,-0.3236736,1.678148,-0.3026904,-0.0223154,1.780095,0.1843729,-0.03192182,1.781719,NA,NA,Closed,Closed,
0.5771484,-0.6166992,0.4282227,0.2758789,0.340332,0.6977539,6,38,35,22,1,4,12,-1,-6,-38,-8,-15,-48,8,14,2,64.6875,64.6875,64.6875,-36.8125,-36.8125,-36.8125,2.798331,3.857937,8.41577,6.357282,4.388408,7.474594,-0.4197712,-0.1703968,1.580717,0.3310649,-0.1355306,1.556932,-0.04223884,0.4804172,1.666948,-0.3960601,-0.1457107,1.555269,0.3018508,-0.1146728,1.521948,-0.04459039,0.001041548,1.718603,-0.04605667,-0.3309331,1.721253,-0.2145493,0.2083388,1.698827,-0.1271449,-0.3228062,1.678153,-0.3053426,-0.01032118,1.795934,0.1880382,-0.02578357,1.787507,NA,NA,Closed,Closed,
0.4287109,-0.6391602,0.3583984,0.1616211,0.3051758,0.7075195,6,-6,-22,-9,-7,-8,17,5,7,13,6,-6,10,-22,-8,7,26.75,26.75,26.75,-23.75,-23.75,-23.75,2.831514,4.23702,8.516715,6.301721,4.634944,7.482849,-0.4379601,-0.1194684,1.564681,0.3398466,-0.0818335,1.538876,-0.04228131,0.4803352,1.665729,-0.4104063,-0.09545401,1.547027,0.3028515,-0.05921329,1.49775,-0.04452288,0.001394445,1.718185,-0.04621795,-0.3300539,1.721433,-0.2134893,0.2103469,1.700862,-0.127348,-0.3219547,1.678313,-0.3064086,-0.003937287,1.800832,0.189114,-0.03201928,1.800946,NA,NA,Closed,Closed,
0.3183594,-0.6420898,0.418457,0.2236328,0.3408203,0.7285156,-1,-11,6,27,1,-11,-32,-5,6,-3,-3,13,-4,50,14,-8,9.3125,9.3125,9.3125,-11,-11,-11,2.878867,4.42886,8.47647,6.238158,4.781967,7.574672,-0.430362,-0.08866318,1.549279,0.323312,-0.04785278,1.514879,-0.04242713,0.4804083,1.665508,-0.3841342,-0.09417539,1.502333,0.304512,-0.01270486,1.506167,-0.04464766,0.001582642,1.718152,-0.04678836,-0.3292517,1.722297,-0.2129715,0.2122436,1.703366,-0.1279183,-0.3211187,1.679299,-0.3087842,0.000684663,1.803575,0.1896712,-0.03689045,1.803484,NA,NA,Closed,Unknown,
0.3237305,-0.7114258,0.4863281,0.2524414,0.4555664,0.8393555,-20,-31,1,6,3,-10,-29,-11,-7,-38,0,-13,-22,-23,-10,8,12.1875,12.1875,12.1875,-12.8125,-12.8125,-12.8125,2.957636,4.535525,8.343162,6.179358,4.849869,7.862186,-0.397429,-0.07819954,1.518477,0.2816951,-0.03777352,1.486028,-0.04271121,0.4804781,1.665612,-0.3873256,-0.1194718,1.523056,0.2333849,-0.01833913,1.4452,-0.04488704,0.001698058,1.718327,-0.04718905,-0.3288928,1.722726,-0.2126561,0.2129372,1.704721,-0.1284248,-0.320731,1.680273,-0.3087213,0.0009115896,1.804102,0.1951225,-0.04555899,1.793119,NA,NA,Closed,Closed,
0.3564453,-0.7832031,0.4829102,0.2104492,0.4975586,0.7836914,4,5,9,26,-13,1,-33,-3,-3,7,-9,-32,-18,-78,-11,-4,13.875,13.875,13.875,-13.0625,-13.0625,-13.0625,3.01305,4.569951,8.207241,6.162003,4.854583,7.956061,-0.338894,-0.07442242,1.492424,0.2240653,-0.04023714,1.470449,-0.04361159,0.4806933,1.666612,-0.2794743,-0.07375287,1.443375,0.1639256,-0.02455138,1.423867,-0.04533268,0.001893368,1.718896,-0.04776465,-0.3286149,1.723302,-0.2129343,0.2136452,1.706189,-0.1290941,-0.3204744,1.681424,-0.3064609,0.0005907545,1.794134,0.1783586,-0.0495697,1.780238,NA,NA,Closed,Closed,
0.3251953,-0.8964844,0.4179688,0.2143555,0.7080078,0.7182617,4,-5,5,-12,-4,-5,8,-1,2,36,-12,1,-11,-68,-13,-19,27.25,27.25,27.25,-12.5625,-12.5625,-12.5625,3.187261,4.623505,7.748412,6.079432,4.84499,8.475558,-0.275041,-0.07210318,1.478564,0.161766,-0.04886355,1.472843,-0.04519032,0.4809732,1.670247,-0.2057533,-0.06298548,1.449294,0.08370402,-0.03065222,1.435833,-0.04587679,0.002016896,1.719674,-0.04807609,-0.3284914,1.723569,-0.2135132,0.2141976,1.707783,-0.1293995,-0.3203381,1.682011,-0.3103685,0.01136128,1.772405,0.1705572,-0.01454228,1.765496,NA,NA,Closed,Unknown,
0.3515625,-0.9389648,0.3271484,0.2480469,0.8374023,0.6635742,0,12,-10,7,-1,-2,-21,-4,4,13,-4,21,-14,62,-7,-4,22.8125,22.8125,22.8125,-7.9375,-7.9375,-7.9375,3.28545,4.647333,7.474833,6.042877,4.8259,8.778011,-0.222857,-0.07054018,1.473971,0.1095606,-0.05330281,1.477218,-0.04656437,0.4815405,1.673381,-0.2073155,-0.1140272,1.469077,0.03976104,-0.05893502,1.555889,-0.04643191,0.00224214,1.720602,-0.04828205,-0.3283962,1.723718,-0.2142176,0.2138296,1.708974,-0.1295504,-0.3203218,1.682274,-0.2623635,0.004500997,1.751404,0.1684762,-0.02075674,1.736982,NA,NA,Unknown,Unknown,
0.3569336,-0.9780273,0.2973633,0.3491211,0.9189453,0.671875,11,-3,5,-3,8,20,-3,4,-4,-7,2,-15,-41,-73,-27,-7,20.9375,20.9375,20.9375,2.625,2.625,2.625,3.339331,4.659892,7.329273,6.063535,4.805972,8.868752,-0.1788928,-0.07183123,1.493286,0.08078834,-0.05592211,1.482572,-0.04753702,0.4822373,1.676387,-0.1051323,-0.04820028,1.443583,0.02096886,-0.0613969,1.548,-0.04687523,0.002697183,1.721383,-0.04860893,-0.327952,1.723776,-0.2146818,0.2132073,1.709693,-0.1296552,-0.3200186,1.68245,-0.2613517,0.002659484,1.749193,0.1652218,-0.02249135,1.725331,NA,NA,Unknown,Unknown,
0.3535156,-1.022461,0.2749023,0.2172852,0.8935547,0.6674805,-17,-2,-10,37,10,-26,0,2,-3,-5,10,-3,0,-22,-17,-12,13.6875,13.6875,13.6875,-9.1875,-9.1875,-9.1875,3.360866,4.661047,7.171525,6.097048,4.817111,8.834091,-0.1781853,-0.06579017,1.493262,0.07815477,-0.05215177,1.487387,-0.04809441,0.4824982,1.678785,-0.1111201,-0.04079124,1.448334,0.02002499,-0.05684085,1.55625,-0.04723882,0.003045176,1.721934,-0.04900996,-0.3274289,1.723722,-0.2149884,0.2130236,1.710106,-0.1297929,-0.3196414,1.68247,-0.2593534,-0.0005392345,1.740205,0.1636759,-0.02319704,1.721859,NA,NA,Unknown,Unknown,
0.2978516,-0.9936523,0.2905273,0.1401367,0.7612305,0.734375,10,4,13,10,-3,-4,-4,2,3,22,-2,28,8,-5,24,1,13.6875,13.6875,13.6875,5.375,5.375,5.375,3.355645,4.665502,7.185958,6.123598,4.856163,8.685382,-0.1823425,-0.05715234,1.466003,0.09552833,-0.04419412,1.495157,-0.04830034,0.4826588,1.679618,-0.1189741,-0.03172477,1.455667,0.01249525,-0.03027055,1.551,-0.04748705,0.003309222,1.722238,-0.04928202,-0.3271163,1.723626,-0.2151727,0.2130148,1.710202,-0.1299023,-0.319362,1.682444,-0.2606069,0.0001211143,1.742048,0.1641314,-0.02323034,1.721657,NA,NA,Unknown,Lasso,
0.2978516,-0.9936523,0.2905273,0.1401367,0.7612305,0.734375,10,4,13,10,-3,-4,-4,2,3,22,-2,28,8,-5,24,1,13.6875,13.6875,13.6875,5.375,5.375,5.375,3.355645,4.665502,7.185958,6.123598,4.856163,8.685382,-0.227707,-0.0513726,1.484566,0.150687,-0.03121752,1.484955,-0.04831395,0.4828029,1.67992,-0.1559323,-0.02642187,1.455556,0.1159516,-0.06499297,1.485308,-0.04758454,0.003306724,1.722268,-0.04939665,-0.3272034,1.723564,-0.2153235,0.2131119,1.71021,-0.1299699,-0.3193417,1.682335,-0.2638884,0.003555489,1.751494,0.1646726,-0.02309625,1.728229,NA,NA,Unknown,Lasso,
0.1762695,-0.8818359,0.5336914,-0.01416016,0.5395508,0.8476563,-3,-11,-25,-14,2,3,-9,-2,3,22,9,-16,-12,-11,-2,4,-20.375,-20.375,-20.375,24.875,24.875,24.875,3.226716,4.730175,7.525527,6.210543,4.998639,8.180861,-0.2663551,-0.0396602,1.486242,0.1976627,-0.01740585,1.491122,-0.0482349,0.4828144,1.67979,-0.1963835,-0.01578643,1.451833,0.1245679,0.00134744,1.440778,-0.0477752,0.00334553,1.722233,-0.04967979,-0.3271551,1.723341,-0.2152067,0.2137067,1.710163,-0.130308,-0.3192603,1.681964,-0.2658386,0.009205541,1.764839,0.1576286,-0.01826158,1.764391,NA,NA,Closed,Unknown,
0.125,-0.8242188,0.5664063,-0.07861328,0.4321289,0.9033203,8,-8,-1,-5,-9,-17,14,2,3,0,-2,-23,-40,-40,5,-5,-21.125,-21.125,-21.125,16.625,16.625,16.625,3.185998,4.769027,7.676378,6.214264,5.065089,7.969933,-0.2972556,-0.02962826,1.49266,0.2308871,-0.007061083,1.498069,-0.0479637,0.4828181,1.679219,-0.2338027,-0.01496234,1.447867,0.1739168,0.002906998,1.473857,-0.04794284,0.003327962,1.722007,-0.05003906,-0.3271669,1.723014,-0.214722,0.2145014,1.709682,-0.130717,-0.3192349,1.681462,-0.2724341,0.01362238,1.775265,0.1755288,-0.07829159,1.777869,NA,NA,Closed,Closed,
0.04199219,-0.7397461,0.5595703,-0.09912109,0.4072266,0.9038086,4,6,-9,-69,-6,3,7,1,-3,-13,-16,1,16,30,9,-4,-10.4375,-10.4375,-10.4375,-1,-1,-1,3.165004,4.818381,7.823123,6.185569,5.089225,7.901111,-0.3144243,-0.02604703,1.495179,0.2466582,-0.002183245,1.501557,-0.04748711,0.4827572,1.678011,-0.2469833,-0.01052481,1.454357,0.1892146,0.01492475,1.451286,-0.04822179,0.003353497,1.721799,-0.05033753,-0.3271417,1.722784,-0.2144403,0.2148906,1.709459,-0.1310762,-0.3191679,1.681035,-0.2738453,-0.009970813,1.798495,0.1842878,-0.07657201,1.782057,NA,NA,Closed,Closed,
0.04785156,-0.7919922,0.6098633,-0.1088867,0.3876953,0.9155273,-23,0,16,-45,2,34,8,-2,-1,12,4,-5,9,40,-8,-4,0.125,0.125,0.125,-15.375,-15.375,-15.375,3.178015,4.834243,7.855789,6.131087,5.078179,7.939736,-0.3097723,-0.02907674,1.489024,0.2407419,-0.005977938,1.498119,-0.04703304,0.4827142,1.677123,-0.2429801,-0.01550934,1.449819,0.180551,0.01176215,1.45547,-0.04846617,0.003315535,1.721516,-0.05048381,-0.3271997,1.722631,-0.2142803,0.2150712,1.70919,-0.1312386,-0.3192025,1.680787,-0.2752147,-0.0123767,1.799421,0.1854567,-0.07609248,1.782283,NA,NA,Closed,Closed,
0.08349609,-0.7963867,0.6650391,-0.08349609,0.4863281,0.855957,2,-5,-4,-23,-1,-10,-18,-2,-5,11,-8,-16,-34,-39,-2,6,5.375,5.375,5.375,-19.125,-19.125,-19.125,3.223095,4.827425,7.76045,6.085978,5.039767,8.105093,-0.2803792,-0.03566385,1.485738,0.209301,-0.01711979,1.490708,-0.04668792,0.4826922,1.676523,-0.205681,-0.02375222,1.4495,0.1496013,-0.00200006,1.440769,-0.04858591,0.003340181,1.72148,-0.0506338,-0.3271954,1.722566,-0.2142023,0.2154101,1.708928,-0.1314217,-0.3192069,1.680623,-0.2724677,0.01446637,1.778193,0.1801533,-0.07485414,1.783867,NA,NA,Unknown,Closed,
0.09423828,-0.8515625,0.5620117,0.1362305,0.6665039,0.796875,9,-4,-45,-34,-14,-19,-1,-3,-1,19,3,-16,-4,0,-18,-27,16,16,16,-5.625,-5.625,-5.625,3.276999,4.82316,7.555683,6.053443,4.963503,8.446501,-0.218365,-0.04167033,1.467601,0.1531102,-0.02976423,1.477449,-0.0465641,0.4826545,1.676604,-0.1532399,-0.02160874,1.4524,0.09750528,-0.008008793,1.44625,-0.04873892,0.003389801,1.721631,-0.05073353,-0.3271541,1.722559,-0.2144034,0.2153237,1.708851,-0.1314806,-0.3191633,1.680616,-0.2761607,0.01602221,1.76843,0.1576178,-0.01796652,1.768202,NA,NA,Unknown,Unknown,
0.1728516,-0.9174805,0.4370117,0.2041016,0.7890625,0.75,6,19,-13,16,7,-22,8,-1,-9,-26,-8,5,5,-10,11,12,11.125,11.125,11.125,-16.125,-16.125,-16.125,3.325288,4.823179,7.329459,6.034375,4.913306,8.654889,-0.185929,-0.04817686,1.492665,0.1225586,-0.04592471,1.487237,-0.04646877,0.4826856,1.677047,-0.1078821,-0.02397456,1.456125,0.06423806,-0.05581436,1.526857,-0.04887532,0.003456492,1.72179,-0.05080969,-0.3271059,1.722529,-0.2144571,0.2149475,1.708458,-0.1315008,-0.3190905,1.680533,-0.275914,0.005443217,1.736668,0.1624015,-0.02180258,1.748755,NA,NA,Lasso,Lasso,
0.3227539,-1.006836,0.3681641,0.2089844,0.7558594,0.7744141,-4,-4,35,19,-3,9,1,-5,3,15,-2,-36,-11,35,3,6,5.125,5.125,5.125,-16.125,-16.125,-16.125,3.343379,4.783782,7.079586,6.015599,4.86931,8.772532,-0.1632806,-0.05079949,1.497195,0.08540038,-0.05277802,1.501586,-0.04629477,0.482956,1.678032,-0.1152858,-0.0626163,1.560551,0.03513373,-0.03516442,1.456583,-0.04896425,0.003599713,1.721929,-0.05101188,-0.3267369,1.722461,-0.2142453,0.2142927,1.707326,-0.1315166,-0.3186716,1.680417,-0.2725916,0.001761766,1.725483,0.161812,-0.0231934,1.739049,NA,NA,Unknown,Lasso,
0.3071289,-0.9838867,0.3803711,0.1230469,0.6621094,0.8027344,-3,-2,-12,4,1,-11,-1,0,0,-11,16,12,5,-12,-6,-3,13.75,13.75,13.75,-7.6875,-7.6875,-7.6875,3.347485,4.777095,7.056164,6.005064,4.854207,8.807034,-0.1368,-0.05500405,1.515896,0.07602368,-0.05348701,1.504885,-0.04621762,0.4831415,1.679158,-0.09720761,-0.1009128,1.550806,0.02383707,-0.05770947,1.563891,-0.04908091,0.003782592,1.722227,-0.05115913,-0.3264456,1.722561,-0.2143486,0.2139976,1.70706,-0.1315074,-0.3183982,1.680527,-0.2714329,0.0005200349,1.721824,0.160955,-0.02388399,1.733543,NA,NA,Lasso,Lasso,
0.2441406,-0.9335938,0.4458008,0.09716797,0.637207,0.8198242,0,-19,-5,20,-1,28,26,3,-7,-21,-19,-18,-25,-31,-21,-12,8,8,8,-3.75,-3.75,-3.75,3.354274,4.769241,7.025087,6.003759,4.85152,8.813402,-0.147567,-0.0537597,1.510013,0.07092671,-0.05435391,1.509309,-0.04609018,0.4831983,1.6799,-0.1031637,-0.08742076,1.554381,0.0257904,-0.08632462,1.564727,-0.04936408,0.004021698,1.722571,-0.05133767,-0.3261935,1.722651,-0.2144364,0.2136914,1.706669,-0.131539,-0.3181347,1.680595,-0.2710727,0.0001511116,1.721802,0.1605197,-0.02420258,1.731957,NA,NA,Unknown,Lasso,
