ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.125,-0.2851563,-0.01660156,0.9257813,0.1435547,0.2114258,0,-1,4,-1,-55,5,0,2,-3,-1,-4,-3,4,1,1,0,31.5625,31.5625,31.5625,1.6875,1.6875,1.6875,3.108787,3.089828,4.087834,5.970124,2.965505,6.812947,-0.09690977,-0.3285268,1.543483,0.180365,-0.3573086,1.576153,0.03507015,0.4846833,1.660959,-0.0580369,-0.3205905,1.486067,0.2203454,-0.3818234,1.569704,0.03807039,0.002181575,1.692637,0.03841453,-0.3325936,1.682748,-0.1412119,0.1918363,1.664129,-0.04398636,-0.3248436,1.638793,-0.1699457,-0.0547224,1.654078,0.2304474,-0.06754462,1.685217,NA,NA,Unknown,Unknown,
1,-0.8139648,0.3505859,0.9145508,0.1625977,0.2470703,-7,-1,-2,43,2,2,-4,-7,-1,-1,0,-4,0,1,-5,-1,-44.4375,-44.4375,-44.4375,7.9375,7.9375,7.9375,3.125107,3.317036,3.997244,5.972337,2.970531,6.817653,-0.06073402,-0.2861891,1.503004,0.2001863,-0.3272626,1.587048,0.03549341,0.4845352,1.661074,-0.105613,-0.3443414,1.560071,0.2220717,-0.3787408,1.572766,0.03811796,0.002191789,1.692444,0.03841802,-0.3325908,1.682375,-0.1406484,0.1922614,1.663701,-0.04404625,-0.3249721,1.638465,-0.1811398,-0.04169152,1.65301,0.2305003,-0.06764332,1.685281,NA,NA,Unknown,Unknown,
0.7036133,-0.8144531,0.456543,0.9365234,0.1870117,0.2714844,-5,-3,-17,-44,-9,2,-7,-9,-1,-1,-1,3,3,-4,8,-2,-7.5625,-7.5625,-7.5625,1.5,1.5,1.5,3.176859,3.806096,3.888757,5.970184,2.978501,6.830872,-0.03621938,-0.210482,1.452399,0.2001558,-0.3267441,1.589637,0.03635171,0.4845526,1.661836,-0.0306905,-0.2832287,1.493095,0.2259638,-0.3502637,1.579889,0.03816102,0.002193069,1.692697,0.0382682,-0.3326113,1.682742,-0.1395875,0.1936197,1.663914,-0.0441093,-0.3249665,1.638745,-0.1949071,-0.02933044,1.644262,0.2305472,-0.06761673,1.685828,NA,NA,Unknown,Unknown,
0.4248047,-0.7841797,0.4711914,0.9462891,0.1699219,0.2587891,-2,-9,-8,6,1,1,-16,-1,0,-1,-1,-5,0,-6,-24,1,-38.3125,-38.3125,-38.3125,5.8125,5.8125,5.8125,3.171504,4.187755,3.810613,5.959232,2.985257,6.848913,-0.02206889,-0.1239011,1.388542,0.1972688,-0.3285696,1.587401,0.03713028,0.4843837,1.662793,0.006515787,-0.1756747,1.461696,0.2289892,-0.3356711,1.584,0.03798426,0.002270338,1.693148,0.03686731,-0.3323082,1.683703,-0.1382314,0.1951501,1.663539,-0.0450483,-0.324243,1.6394,-0.2047018,-0.01744792,1.623703,0.2306494,-0.06764414,1.686108,NA,NA,Unknown,NotTracked,
0.2915039,-0.7070313,0.3974609,0.9404297,0.171875,0.2124023,-6,-1,-2,20,5,1,-6,-2,3,1,1,-7,-2,1,-6,1,-24.6875,-24.6875,-24.6875,9.3125,9.3125,9.3125,3.137909,4.520413,3.759747,5.959842,2.986097,6.867085,-0.009441311,-0.05006013,1.359301,0.196419,-0.3286745,1.587361,0.03790485,0.4842798,1.664034,0.01256256,-0.08563928,1.357667,0.2275258,-0.3395092,1.583512,0.03752941,0.002990819,1.69463,0.03482772,-0.3308057,1.684846,-0.1354956,0.1963857,1.66288,-0.0469181,-0.3221984,1.640414,-0.2110166,-0.01030833,1.604856,0.2305725,-0.06759603,1.686399,NA,NA,Unknown,NotTracked,
0.2954102,-0.668457,0.3803711,0.9458008,0.1669922,0.2119141,-7,0,9,94,7,-8,-11,-6,9,1,1,-2,1,0,-5,4,-26.625,-26.625,-26.625,4.4375,4.4375,4.4375,3.107581,4.746631,3.729322,5.967627,2.98008,6.871397,-0.004340388,-0.005538989,1.338783,0.1957625,-0.3279465,1.587874,0.03858777,0.4844429,1.66555,0.05223374,-0.03979246,1.352572,0.235963,-0.2860699,1.593385,0.03722082,0.004185897,1.696185,0.03368071,-0.3283914,1.685966,-0.1288893,0.1987815,1.656796,-0.04754364,-0.3195917,1.641751,-0.2054832,-0.0003490341,1.57239,0.230566,-0.06735408,1.686792,NA,NA,Unknown,Unknown,
0.25,-0.7294922,0.3618164,0.9448242,0.1533203,0.230957,-12,-5,-5,-42,-4,-14,-5,-11,-1,-3,-3,2,12,-30,-14,-7,-16,-16,-16,8,8,8,3.083572,4.849016,3.713943,5.97028,2.976366,6.878106,0.0006520283,0.01409565,1.326782,0.1950169,-0.3281058,1.590127,0.03933143,0.4847293,1.667002,0.03838051,-0.02384263,1.312222,0.2219429,-0.3525505,1.5816,0.03703268,0.004814936,1.69697,0.03280858,-0.3268425,1.687071,-0.126816,0.1994444,1.654262,-0.04788768,-0.3182248,1.642331,-0.2050956,0.004677983,1.560087,0.230519,-0.06755525,1.687042,NA,NA,Unknown,Unknown,
0.2197266,-0.7451172,0.3911133,0.9379883,0.1850586,0.234375,6,2,2,37,4,4,1,12,-3,-2,-3,-2,-2,1,24,4,-8.0625,-8.0625,-8.0625,0,0,0,3.080442,4.885558,3.705771,5.981361,2.975964,6.874304,0.003620838,0.02195697,1.32119,0.1945738,-0.3281472,1.59124,0.04021292,0.4850038,1.668301,-0.02176175,0.08411701,1.301489,0.2231617,-0.3435082,1.581794,0.03685484,0.005095102,1.69771,0.03219487,-0.3263132,1.687787,-0.125852,0.1998739,1.65333,-0.04817762,-0.3177424,1.642598,-0.2022722,0.008722507,1.549222,0.2304848,-0.06775378,1.687447,NA,NA,Unknown,Unknown,
0.04833984,-0.8696289,0.3833008,0.9355469,0.1796875,0.2558594,2,1,-6,21,2,-2,3,1,-2,-1,0,1,-6,-3,-7,-3,17.4375,17.4375,17.4375,3.4375,3.4375,3.4375,3.111355,4.892616,3.712429,5.980875,2.974762,6.879942,0.007501797,0.02287843,1.319618,0.1943482,-0.3286074,1.591004,0.04123571,0.4850583,1.669037,-0.01816177,0.08771104,1.290857,0.2236603,-0.3396015,1.581876,0.03668251,0.005404173,1.698523,0.03193201,-0.3259477,1.688328,-0.1247151,0.2001782,1.651815,-0.04822694,-0.3173137,1.642731,-0.2008386,0.009514114,1.546406,0.2302865,-0.06801089,1.687873,NA,NA,Unknown,Unknown,
0.08398438,-0.9550781,0.3837891,0.9375,0.1870117,0.2407227,1,-2,1,27,-4,-15,-3,-6,-2,-3,-1,5,7,5,8,-13,9.75,9.75,9.75,6.375,6.375,6.375,3.123901,4.887857,3.715695,5.984602,2.976327,6.886626,0.007731474,0.02289354,1.318742,0.194659,-0.3288046,1.593235,0.04193743,0.4850513,1.66937,-0.01380399,0.0926169,1.2987,0.2250375,-0.339021,1.587662,0.03666345,0.005477934,1.698587,0.03173855,-0.3255796,1.688828,-0.1247959,0.2002137,1.651874,-0.04825863,-0.3169697,1.642929,-0.1998482,0.009690755,1.545281,0.2301516,-0.06794325,1.688685,NA,NA,Unknown,Unknown,
0.06152344,-0.9482422,0.3862305,0.9775391,0.1821289,0.2480469,-3,-4,-2,25,3,-5,2,-14,4,0,0,11,-1,3,-7,3,5,5,5,8.375,8.375,8.375,3.130638,4.88603,3.716032,5.985711,2.984548,6.898442,0.009945045,0.01985114,1.321577,0.193687,-0.3282145,1.592804,0.04230746,0.4850034,1.66952,-0.01435223,0.0911705,1.296571,0.2271396,-0.3151086,1.587445,0.03671868,0.005583418,1.698751,0.0315574,-0.3252608,1.689195,-0.1236916,0.2004696,1.651056,-0.04834697,-0.3165135,1.643035,-0.1983913,0.009064963,1.545971,0.2301984,-0.06812909,1.689128,NA,NA,Unknown,Unknown,
0.04394531,-0.9550781,0.3666992,1.058594,0.1894531,0.2299805,-7,-2,5,9,2,3,-10,-8,-12,-3,-7,9,-7,0,-47,-14,-3.5,-3.5,-3.5,0.75,0.75,0.75,3.120326,4.880934,3.720923,5.960873,3.038538,6.934108,0.01120911,0.01733729,1.32161,0.1928138,-0.3289439,1.589328,0.04244465,0.484986,1.66975,-0.009119943,0.0748986,1.291182,0.2233113,-0.3415323,1.5834,0.03669441,0.00556178,1.698859,0.03128476,-0.3251431,1.689696,-0.1232454,0.2004357,1.650666,-0.04844712,-0.31631,1.643347,-0.1963068,0.009083539,1.544126,0.230409,-0.06781394,1.689814,NA,NA,Unknown,Unknown,
0.04736328,-0.934082,0.3691406,1.176758,0.08935547,0.2983398,0,1,-5,-25,-6,2,3,3,-4,-3,18,-6,-2,-9,22,5,-4.6875,-4.6875,-4.6875,21.3125,21.3125,21.3125,3.117074,4.877915,3.722616,5.930897,3.077019,6.976793,0.01029088,0.01277362,1.318521,0.1867855,-0.3192171,1.57894,0.04236661,0.4849949,1.669977,-0.01157205,0.08642329,1.29362,0.2046743,-0.3767387,1.5667,0.03656373,0.005720105,1.699027,0.03098009,-0.3247651,1.68994,-0.1229376,0.2004073,1.650421,-0.0486141,-0.3159782,1.643563,-0.1963562,0.008884825,1.544516,0.2318231,-0.06692652,1.692288,NA,NA,Unknown,Unknown,
0.06689453,-0.9375,0.3842773,0.9072266,0.6938477,0.7402344,2,0,-7,-22,-5,-10,6,-6,5,6,34,11,1,0,13,10,-6.875,-6.875,-6.875,136.1875,136.1875,136.1875,3.092185,4.847877,3.74303,6.118301,3.625592,7.175055,0.00886305,0.007071774,1.317433,0.1591048,-0.2639184,1.564586,0.04180008,0.4849977,1.670998,-0.01289691,0.08408272,1.293496,0.2091957,-0.3251018,1.629333,0.03639606,0.005982297,1.69944,0.03070704,-0.3244245,1.690132,-0.1226276,0.2004173,1.650294,-0.04889635,-0.3155192,1.643954,-0.1964354,0.008734174,1.545038,0.2393011,-0.05540118,1.698817,NA,NA,Unknown,Unknown,
0.05371094,-0.965332,0.3959961,0.5727539,1.095703,0.7143555,-1,-4,0,5,-3,1,-10,-4,-8,-56,25,-16,-1,-5,-18,8,-3.25,-3.25,-3.25,77.375,77.375,77.375,3.084949,4.8327,3.748935,6.281103,4.064672,7.212059,0.008809758,0.002276681,1.31563,0.1071035,-0.2058213,1.522097,0.04062201,0.4852579,1.672842,-0.01160548,0.07500788,1.288375,0.1648553,-0.2693866,1.578887,0.0361524,0.006204444,1.700641,0.0306577,-0.3242756,1.691388,-0.1225624,0.2008964,1.651252,-0.04863683,-0.3152955,1.645424,-0.1955787,0.008684313,1.546454,0.2477297,-0.03778923,1.699594,NA,NA,Unknown,Unknown,
0.07373047,-0.9560547,0.4106445,0.01416016,0.9106445,0.8676758,-2,0,0,43,1,13,10,5,-15,19,21,11,5,54,-18,-9,-1.3125,-1.3125,-1.3125,70.0625,70.0625,70.0625,3.085011,4.824461,3.750101,6.351676,4.60673,7.269901,0.01024176,0.0006443014,1.311932,0.08091799,-0.1192581,1.493531,0.03952025,0.4854299,1.675528,-0.008564405,0.0747464,1.284,0.07878507,-0.1849891,1.528574,0.03592851,0.00640936,1.70242,0.03118279,-0.3237877,1.693389,-0.1223632,0.2008066,1.651056,-0.04785131,-0.314843,1.647943,-0.195959,0.008378375,1.547194,0.2698993,-0.01906965,1.665766,NA,NA,Unknown,Open,
0.1030273,-0.9580078,0.4160156,-0.2231445,0.7929688,0.7226563,-4,-26,0,6,-3,-24,-1,2,-1,-20,-2,-2,2,0,31,4,4.625,4.625,4.625,82.9375,82.9375,82.9375,3.098646,4.814048,3.737923,6.547672,5.34946,7.314018,0.01169979,7.314705E-05,1.307961,0.01818736,0.006222803,1.307869,0.03898536,0.4856752,1.678921,-0.02111392,0.05293858,1.284705,0.003345064,0.04834266,1.36825,0.03594805,0.006928368,1.703785,0.03176971,-0.3228378,1.694643,-0.1224931,0.2004364,1.651613,-0.0469128,-0.3138026,1.649003,-0.1951826,0.008170553,1.546672,0.2769365,-0.009888357,1.589635,NA,NA,NotTracked,NotTracked,
0.1289063,-0.96875,0.4291992,-0.1230469,0.6464844,0.6782227,2,5,-9,-4,-4,-10,-7,-7,6,14,-7,-2,1,-2,14,5,-10.25,-10.25,-10.25,70.6875,70.6875,70.6875,3.095285,4.815361,3.724565,6.635109,5.669157,7.34414,-0.003772832,-7.579095E-05,1.311665,0.03352415,0.002577769,1.308837,0.03919041,0.4845548,1.683845,-0.01593285,0.04552365,1.282972,0.07668938,0.01823396,1.2765,0.03502927,0.005812174,1.704739,0.03160953,-0.3270514,1.694788,-0.1223755,0.2003532,1.651483,-0.04741099,-0.3180989,1.650735,-0.1947728,0.008828111,1.544769,0.2529246,0.05199039,1.529773,NA,NA,NotTracked,NotTracked,
0.1313477,-0.9360352,0.3598633,-0.05126953,0.3461914,0.4248047,3,1,-15,-46,1,-5,7,6,1,7,-1,-3,1,-24,7,-11,-15.125,-15.125,-15.125,15.9375,15.9375,15.9375,3.074156,4.832875,3.686974,6.751472,6.183122,7.405102,0.01483815,0.01078777,1.314749,0.06716879,0.3118536,1.40263,0.03726681,0.4955639,1.687904,0.00527874,0.07706675,1.2876,0.06464951,0.3813657,1.4424,0.03420142,0.005468767,1.704376,0.03114317,-0.3279942,1.69461,-0.1222836,0.2005935,1.652655,-0.04887997,-0.3196568,1.653593,-0.1953738,0.01003485,1.544533,0.2454093,0.09308434,1.494619,NA,NA,Unknown,NotTracked,
0.0703125,-0.9145508,0.3251953,-0.09130859,0.2836914,0.2265625,2,5,3,-3,1,-1,2,12,7,12,-13,-9,-7,0,29,-10,-2.5,-2.5,-2.5,0.9375,0.9375,0.9375,3.066875,4.855286,3.656641,6.775105,6.495199,7.424727,0.02266215,0.01807266,1.316801,0.07131383,0.3813561,1.415735,0.03711512,0.4993498,1.688123,0.01018903,0.08422847,1.2899,0.09251712,0.4026161,1.424105,0.03460756,0.006878411,1.705191,0.03077752,-0.3241033,1.695005,-0.1213686,0.2007176,1.652319,-0.04988915,-0.3146412,1.654369,-0.1927426,0.01125213,1.540726,0.218629,0.1539251,1.470092,NA,NA,Unknown,Unknown,
0.06884766,-0.9423828,0.331543,-0.2626953,0.1977539,0.08056641,4,8,-4,2,-2,0,4,1,-15,-10,-4,-6,-6,-34,-27,-12,3.1875,3.1875,3.1875,-28.5,-28.5,-28.5,3.062501,4.883082,3.635554,6.694914,6.565141,7.38063,0.02749152,0.02321045,1.317212,0.08703738,0.3843512,1.428684,0.03702457,0.4997191,1.688054,0.01103213,0.08538672,1.293071,0.09319051,0.433018,1.441857,0.03465594,0.008669648,1.705806,0.02972879,-0.3194861,1.695366,-0.1206776,0.2008775,1.652035,-0.05136537,-0.3097605,1.65533,-0.1930783,0.01229888,1.539503,0.214163,0.1626646,1.467679,NA,NA,Unknown,Unknown,
0.06054688,-0.9536133,0.3256836,-0.1435547,0.2709961,0.1889648,0,-2,7,-23,-1,-3,-5,-4,-3,9,-2,-1,3,-7,-4,34,0.375,0.375,0.375,-25.75,-25.75,-25.75,3.062886,4.898174,3.632396,6.571483,6.438342,7.281749,0.02480941,0.02526253,1.316528,0.0658531,0.3795228,1.416817,0.03625886,0.5007134,1.68865,0.01308201,0.0899184,1.290412,0.1042315,0.3545307,1.3952,0.03458569,0.00922023,1.706293,0.02903488,-0.318213,1.695592,-0.120181,0.2008944,1.651744,-0.05212462,-0.3084072,1.656042,-0.1926749,0.01256635,1.538802,0.2163718,0.1077204,1.482842,NA,NA,Unknown,Unknown,
0.0390625,-0.96875,0.3168945,0.09277344,0.480957,0.4077148,1,-5,1,5,-2,-11,-11,-15,-4,-48,-19,-7,2,75,14,-2,3.6875,3.6875,3.6875,-53,-53,-53,3.061709,4.916825,3.643883,6.433802,5.891048,7.221201,0.01984768,0.02781662,1.312883,0.05710461,0.2813962,1.387496,0.03513763,0.5024981,1.692294,0.01123873,0.08934902,1.289573,0.05757378,0.328942,1.3935,0.03330633,0.008144639,1.706109,0.0282083,-0.3218389,1.695991,-0.1203898,0.2010347,1.653109,-0.05313082,-0.3137715,1.66056,-0.1921378,0.0135906,1.537991,0.2234137,0.06980286,1.500488,NA,NA,Unknown,Unknown,
0.01269531,-0.9692383,0.3232422,-0.02880859,0.8349609,0.8798828,5,-2,-3,-17,-5,-4,11,8,-3,11,21,3,-4,-4,-24,5,6.3125,6.3125,6.3125,-80.875,-80.875,-80.875,3.062351,4.931352,3.669604,6.334225,5.237017,7.230381,0.07609354,0.04215184,1.311047,0.03616801,0.05721769,1.324361,0.03637876,0.4938539,1.697593,0.08643297,0.1072995,1.36,0.04200039,0.1376911,1.342882,0.03230891,0.008040239,1.708161,0.0296291,-0.3220958,1.697511,-0.1207513,0.200698,1.654106,-0.04832803,-0.3112878,1.653165,-0.1904512,0.01429304,1.535713,0.2425413,-0.002000341,1.568267,NA,NA,NotTracked,Unknown,
0.08984375,-0.8999023,0.3125,-0.2973633,1.563477,1.483887,-2,0,-4,17,-3,-6,6,-1,8,-65,-62,-5,-1,15,-4,-8,0.3125,0.3125,0.3125,-45.1875,-45.1875,-45.1875,3.064565,4.932179,3.719041,6.231972,4.658228,7.252692,0.01378797,0.03011069,1.298046,0.01274461,0.02491043,1.298827,0.03553787,0.4918383,1.699358,-0.006920697,0.07943859,1.276944,0.05652602,0.02547219,1.266261,0.03247793,0.008174886,1.708312,0.02985138,-0.3215814,1.697311,-0.1207255,0.2007324,1.654492,-0.04793699,-0.3110585,1.6526,-0.1890528,0.01623818,1.531924,0.2483177,-0.004380659,1.6084,NA,NA,NotTracked,NotTracked,
0.09667969,-0.921875,0.4350586,-0.02246094,1.258789,1.227051,-12,-9,-6,63,-4,-1,-16,-31,-13,-79,-31,-30,12,-32,3,21,-13.0625,-13.0625,-13.0625,-83.25,-83.25,-83.25,3.051582,4.933933,3.729006,6.117138,4.51107,7.233645,0.009825832,0.03193348,1.296996,0.00684785,0.02202359,1.295983,0.03501358,0.4910261,1.699974,-0.008936311,0.08426586,1.273939,0.05352543,0.02313503,1.267687,0.03258848,0.008045636,1.708605,0.03002872,-0.3216181,1.697172,-0.1212567,0.2007684,1.654842,-0.04766778,-0.3113392,1.652014,-0.186356,0.01874776,1.526341,0.2438912,-0.011363,1.632909,NA,NA,NotTracked,NotTracked,
0.04199219,-0.9541016,0.440918,0.4106445,0.6376953,0.7197266,2,6,-3,-7,2,24,5,17,-24,12,17,-26,1,42,19,4,-1.9375,-1.9375,-1.9375,-6.5,-6.5,-6.5,3.0525,4.940345,3.72504,6.055766,4.56092,7.203122,0.01793009,0.03898746,1.298211,0.07082101,-0.1058861,1.441313,0.03518018,0.4903435,1.699936,0.001721753,0.107583,1.275,0.07159995,-0.08765659,1.38,0.03291301,0.007980632,1.708775,0.03025697,-0.3216736,1.697274,-0.1209911,0.2009841,1.654468,-0.04733461,-0.3116245,1.651863,-0.1866053,0.02155744,1.522298,0.2362374,-0.01872436,1.630915,NA,NA,Unknown,Closed,
