ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2714844,0.1445313,-0.04052734,0.6826172,0.375,0,-2,-2,-1,0,-3,-1,-4,-3,-4,2,0,2,-3,-3,-2,-14.625,-14.625,-14.625,-12.5625,-12.5625,-12.5625,3.286915,2.93019,7.16534,6.61697,5.100283,6.686887,-0.1327627,-0.4100819,1.591816,0.08877506,-0.05950573,1.435544,0.04224789,0.4528576,1.668405,-0.1795924,-0.4290022,1.601889,0.04923522,-0.05952194,1.441273,0.03308284,-0.02218502,1.697592,0.02905291,-0.3486149,1.686605,-0.1459211,0.1657257,1.684692,-0.05753471,-0.3403452,1.643325,-0.1865898,-0.07138879,1.663243,0.2617959,-0.04830389,1.692813,NA,NA,NotTracked,Unknown,
0.9726563,-0.2270508,0.1323242,-0.3120117,0.5375977,0.3979492,-1,-2,-1,-1,-1,-1,-2,-1,-4,-10,-3,-1,-1,1,1,-3,-15.0625,-15.0625,-15.0625,-4.5625,-4.5625,-4.5625,3.273669,2.934828,7.15292,6.619697,5.599364,6.788225,-0.1318459,-0.4099002,1.589468,0.08026435,0.06747487,1.471958,0.04240614,0.4525252,1.668175,-0.1767649,-0.4149528,1.601658,0.04410564,0.05270775,1.523,0.03326786,-0.02223666,1.69809,0.02974289,-0.3480338,1.687491,-0.1454702,0.1658631,1.685067,-0.05657946,-0.339788,1.643978,-0.186321,-0.07139551,1.6627,0.2667803,-0.04619054,1.680027,NA,NA,NotTracked,Closed,
0.96875,-0.1953125,0.1108398,-0.4980469,0.5825195,0.3837891,0,-1,-1,-3,0,-2,-1,0,0,1,-1,20,5,1,-2,-1,-7.3125,-7.3125,-7.3125,6.625,6.625,6.625,3.270884,2.938317,7.138729,6.677799,5.987699,6.887593,-0.1306553,-0.4090248,1.587399,0.08669819,0.1381763,1.503428,0.04240439,0.4519519,1.667709,-0.1719151,-0.4134843,1.587273,0.06861475,0.1033203,1.568046,0.03340529,-0.02293541,1.698459,0.03021193,-0.3485306,1.687783,-0.1470329,0.1656625,1.683744,-0.05591968,-0.340477,1.644784,-0.1860341,-0.07127192,1.662221,0.2544827,-0.05041584,1.663517,NA,NA,NotTracked,Unknown,
0.9663086,-0.1992188,0.1113281,-0.5356445,0.5507813,0.2568359,2,-3,-3,-1,-1,-2,0,0,-2,0,-12,-3,-2,5,0,3,4.0625,4.0625,4.0625,-14.3125,-14.3125,-14.3125,3.285138,2.939989,7.123886,6.759705,6.316389,7.033432,-0.1304845,-0.4092478,1.588289,0.09059097,0.1763899,1.532331,0.04161085,0.4511169,1.667039,-0.1733853,-0.4184923,1.591565,0.05920461,0.1298303,1.580257,0.03312729,-0.02466618,1.698043,0.03050834,-0.3510401,1.688556,-0.1473862,0.16574,1.684292,-0.05619481,-0.3438984,1.64888,-0.1858634,-0.07130776,1.662023,0.253367,-0.05771632,1.640314,NA,NA,NotTracked,Unknown,
0.9580078,-0.2338867,0.1181641,-0.6162109,0.5532227,0.284668,0,-3,-1,-1,0,1,-1,0,-5,-8,-12,0,-4,-9,-3,-6,14.5625,14.5625,14.5625,1.375,1.375,1.375,3.299659,2.936304,7.131722,6.839707,6.442186,7.144644,-0.1309861,-0.4093802,1.590842,0.09300112,0.1935925,1.557987,0.04057257,0.4497426,1.666056,-0.1713195,-0.422322,1.585498,0.05851679,0.1537663,1.590841,0.03176994,-0.02703306,1.696603,0.030936,-0.3538219,1.689026,-0.1474648,0.1657357,1.684625,-0.05635987,-0.3472703,1.652391,-0.1855096,-0.07197087,1.662167,0.2480629,-0.05011376,1.610286,NA,NA,NotTracked,Unknown,
0.9672852,-0.2456055,0.1464844,-0.6503906,0.4853516,0.2856445,-1,-2,-1,-1,-2,-2,0,1,1,-4,2,-2,-4,-2,-2,1,12.5625,12.5625,12.5625,-4.125,-4.125,-4.125,3.309542,2.938665,7.143444,6.891335,6.487688,7.229982,-0.1314103,-0.4093014,1.592376,0.1241636,0.1398592,1.570956,0.03933442,0.4479106,1.665499,-0.1764443,-0.42762,1.5995,0.06864744,0.1013718,1.569414,0.03235643,-0.02818927,1.696456,0.03149248,-0.3552597,1.689256,-0.1469503,0.1659323,1.685906,-0.05607753,-0.3485405,1.654168,-0.1856168,-0.07209393,1.662726,0.2452977,-0.04251274,1.589852,NA,NA,NotTracked,Unknown,
0.9511719,-0.2509766,0.1362305,-0.7636719,0.5273438,0.234375,-1,1,-1,-1,-2,-1,-1,0,-3,-8,-2,-6,-2,-3,-3,-5,11.3125,11.3125,11.3125,-21.375,-21.375,-21.375,3.315918,2.942133,7.156614,6.894827,6.517359,7.276708,-0.1321946,-0.4093895,1.594046,0.1273794,0.143746,1.568729,0.03816986,0.4463418,1.665058,-0.176914,-0.4213366,1.600242,0.07721498,0.1014481,1.569023,0.03174343,-0.02981783,1.695826,0.03177854,-0.3559447,1.689379,-0.147643,0.1659626,1.686465,-0.05593515,-0.3492498,1.654975,-0.1858294,-0.07236978,1.663961,0.2442338,-0.04316316,1.585932,NA,NA,NotTracked,Unknown,
0.956543,-0.2705078,0.1479492,-0.8203125,0.590332,0.2172852,-4,-1,-2,0,0,0,-1,1,-1,-1,2,-2,-2,-1,1,-1,3.75,3.75,3.75,-16.1875,-16.1875,-16.1875,3.303432,2.949568,7.19173,6.872194,6.520009,7.284195,-0.1326244,-0.40947,1.594373,0.0770429,0.2354495,1.562949,0.03729515,0.4451321,1.664827,-0.1782677,-0.420599,1.602101,0.06095609,0.1871736,1.60495,0.03029637,-0.03144152,1.694995,0.03176071,-0.3563186,1.689313,-0.1489102,0.1658135,1.686674,-0.05604674,-0.3496326,1.655347,-0.1860145,-0.07249294,1.664861,0.2437804,-0.04231796,1.581689,NA,NA,NotTracked,Unknown,
0.9492188,-0.2529297,0.1401367,-0.7900391,0.5927734,0.2431641,1,1,0,0,-1,-2,-1,-2,1,-5,-3,-4,0,-1,-2,-5,-1.0625,-1.0625,-1.0625,-2.6875,-2.6875,-2.6875,3.293692,2.95427,7.203549,6.860368,6.520136,7.283706,-0.1326425,-0.409468,1.594327,0.07683634,0.2359325,1.562179,0.03695684,0.44449,1.664702,-0.1765065,-0.4197555,1.597114,0.06074625,0.1870237,1.604966,0.02933373,-0.03250372,1.694353,0.03153105,-0.3568821,1.689253,-0.1498907,0.1656468,1.687007,-0.0563225,-0.3499888,1.6557,-0.1863512,-0.07221144,1.665821,0.2418648,-0.04092243,1.576659,NA,NA,NotTracked,Unknown,
0.9536133,-0.253418,0.1381836,-0.8398438,0.5654297,0.2138672,-3,-1,-1,-2,-1,0,-1,-2,-3,-4,8,0,3,1,1,-1,-4.5,-4.5,-4.5,3.75,3.75,3.75,3.285086,2.954677,7.20473,6.864131,6.528224,7.286687,-0.1329788,-0.4091059,1.594895,0.07796016,0.2367968,1.563145,0.03676152,0.4440529,1.664596,-0.1766775,-0.4177717,1.598325,0.06271553,0.1870136,1.60569,0.02867357,-0.03317905,1.694113,0.03131814,-0.3572075,1.689325,-0.1504002,0.1655202,1.687154,-0.05659807,-0.3502344,1.6561,-0.1865572,-0.07231561,1.666453,0.2407344,-0.04096249,1.577792,NA,NA,NotTracked,Unknown,
0.9550781,-0.246582,0.1352539,-0.8271484,0.5493164,0.2177734,-1,0,-1,-2,0,-1,-1,-2,-4,-3,-1,-1,-4,2,-2,-1,-7.9375,-7.9375,-7.9375,11,11,11,3.279716,2.951958,7.195004,6.866838,6.526402,7.272908,-0.1332113,-0.4090931,1.592758,0.07842969,0.2364611,1.562928,0.03674714,0.4437143,1.664498,-0.1780771,-0.4121315,1.600836,0.06176651,0.1866436,1.605224,0.02825163,-0.03372248,1.69392,0.03120928,-0.3576123,1.689327,-0.1506748,0.1654015,1.687072,-0.05676585,-0.3504832,1.656288,-0.1866888,-0.07232932,1.666664,0.2406393,-0.04012552,1.575425,NA,NA,NotTracked,Unknown,
0.9584961,-0.2436523,0.137207,-0.8237305,0.5439453,0.2470703,-5,-2,-3,-1,-1,-1,0,0,5,7,0,-1,-2,-1,-1,0,-7.3125,-7.3125,-7.3125,6,6,6,3.280589,2.949708,7.180878,6.86271,6.520307,7.250438,-0.1329184,-0.4095645,1.592962,0.07924238,0.2364691,1.563594,0.03673283,0.4434322,1.664338,-0.1765449,-0.4177876,1.598073,0.06231429,0.1871029,1.605587,0.02809694,-0.03381347,1.69381,0.03104594,-0.3578734,1.68949,-0.1499998,0.1656862,1.687595,-0.05701306,-0.3506806,1.656905,-0.1867141,-0.07236262,1.666673,0.2379247,-0.03659439,1.57692,NA,NA,NotTracked,Unknown,
0.9594727,-0.2431641,0.1352539,-0.8427734,0.5375977,0.2373047,-1,-1,-1,0,0,-4,-2,1,-2,-6,-9,-4,0,-2,-1,0,-6.0625,-6.0625,-6.0625,2.8125,2.8125,2.8125,3.28274,2.947653,7.171571,6.85709,6.517765,7.23518,-0.1325545,-0.4113376,1.590622,0.07939955,0.236806,1.563382,0.03673329,0.443119,1.664107,-0.1761539,-0.4187487,1.592426,0.06127833,0.1870291,1.605093,0.02803819,-0.03387427,1.693699,0.03096706,-0.3581187,1.689514,-0.1502928,0.165662,1.68705,-0.05713394,-0.3508447,1.657001,-0.1867241,-0.07234553,1.666622,0.2381679,-0.03736151,1.576177,NA,NA,NotTracked,Unknown,
0.9594727,-0.2416992,0.1318359,-0.8334961,0.5454102,0.2167969,-2,1,-1,0,-1,-3,0,-1,0,-9,-4,1,1,-1,0,2,-3.625,-3.625,-3.625,3,3,3,3.287366,2.945958,7.156672,6.857265,6.517929,7.229834,-0.1334458,-0.4097906,1.592164,0.07928464,0.2368944,1.563487,0.03673085,0.442885,1.663782,-0.1779674,-0.4177678,1.600954,0.06273343,0.1877312,1.606161,0.02855108,-0.03369822,1.693867,0.03088402,-0.3583649,1.689607,-0.1499811,0.1658106,1.686945,-0.05723495,-0.3509915,1.657065,-0.186752,-0.07238988,1.666517,0.2393392,-0.03639904,1.57472,NA,NA,NotTracked,Unknown,
0.9638672,-0.2441406,0.1259766,-0.8242188,0.5581055,0.2319336,-2,-2,-1,-1,0,-1,-1,-3,0,3,4,1,-1,0,0,7,-3.0625,-3.0625,-3.0625,3.5625,3.5625,3.5625,3.286061,2.945652,7.154182,6.855994,6.516685,7.22135,-0.1326398,-0.4101463,1.590576,0.08003461,0.2357592,1.563451,0.03674342,0.4426852,1.663403,-0.1764254,-0.4199656,1.594394,0.06669416,0.1939341,1.609807,0.02839517,-0.03385378,1.693298,0.03086356,-0.3586151,1.68955,-0.150497,0.1658274,1.685815,-0.05728209,-0.3510804,1.657041,-0.1865925,-0.07297582,1.665862,0.2362119,-0.0419087,1.581926,NA,NA,NotTracked,Unknown,
0.9575195,-0.2363281,0.1337891,-0.8051758,0.5673828,0.2158203,1,0,-1,0,-1,-1,1,-2,-5,-1,-5,2,0,0,2,6,-1.5,-1.5,-1.5,10.8125,10.8125,10.8125,3.289724,2.945655,7.145179,6.847038,6.520766,7.187442,-0.132755,-0.4096258,1.590287,0.08130229,0.2347541,1.563419,0.03679616,0.4425177,1.663115,-0.1771967,-0.4187896,1.596644,0.0632553,0.1873147,1.605777,0.02819321,-0.03382535,1.693119,0.03078793,-0.358767,1.689551,-0.1508513,0.1658753,1.68509,-0.05735063,-0.3511545,1.657042,-0.1867311,-0.0727025,1.665359,0.2355544,-0.04290643,1.583102,NA,NA,NotTracked,Unknown,
0.9594727,-0.2387695,0.1259766,-0.8325195,0.6191406,0.2451172,-1,-3,-3,-1,-1,0,-2,-1,-2,-6,-11,-5,-3,-3,-2,1,-0.875,-0.875,-0.875,22.5,22.5,22.5,3.289307,2.945013,7.145609,6.840608,6.524436,7.134838,-0.1322619,-0.4095669,1.588618,0.08458719,0.2367047,1.562534,0.03685531,0.4419408,1.66251,-0.1765846,-0.4190666,1.595234,0.06763694,0.1939385,1.608366,0.02818436,-0.0338879,1.692959,0.03074703,-0.3588934,1.689468,-0.1511316,0.1659813,1.68443,-0.05741615,-0.3512714,1.656984,-0.1869779,-0.07243557,1.66482,0.2356368,-0.04392571,1.584491,NA,NA,NotTracked,Unknown,
0.9575195,-0.2333984,0.1230469,-0.934082,0.5756836,0.2158203,0,-1,-2,0,-2,-2,0,-1,-1,3,10,4,0,-3,0,0,5,5,5,14.1875,14.1875,14.1875,3.291088,2.945793,7.151956,6.824791,6.54807,7.079526,-0.1324802,-0.4096938,1.589013,0.09788281,0.2361599,1.563842,0.03672934,0.4417963,1.662316,-0.1768899,-0.4176738,1.594797,0.08649252,0.1957032,1.613,0.02923109,-0.03365504,1.693211,0.03073084,-0.3588747,1.6894,-0.1498124,0.1660742,1.685443,-0.0574418,-0.3512678,1.656966,-0.1870109,-0.07248132,1.664731,0.2396674,-0.04134279,1.593035,NA,NA,NotTracked,Unknown,
0.9521484,-0.2421875,0.1318359,-0.8862305,0.5224609,0.2026367,-1,0,-1,-1,0,-1,-1,-2,-1,1,1,-9,0,4,0,-9,2.5625,2.5625,2.5625,35.125,35.125,35.125,3.294276,2.946329,7.155076,6.876625,6.627096,7.040824,-0.1326091,-0.4095422,1.588152,0.107754,0.2478647,1.568086,0.03649849,0.4409387,1.662006,-0.1768942,-0.4130233,1.594048,0.08752547,0.190857,1.612684,0.03057491,-0.03297556,1.693506,0.03060911,-0.3587166,1.689158,-0.1496101,0.1659419,1.683583,-0.05761691,-0.3510969,1.656677,-0.1870664,-0.07221826,1.664435,0.2566413,-0.04804045,1.598897,NA,NA,NotTracked,Unknown,
0.9511719,-0.2539063,0.137207,-0.8852539,0.4345703,0.1860352,1,1,0,-1,-2,-1,0,-2,-7,-8,-8,-2,-2,-1,1,-4,0.8125,0.8125,0.8125,29.0625,29.0625,29.0625,3.294039,2.946464,7.155175,6.946428,6.685601,7.064885,-0.1328828,-0.4093645,1.588367,0.1280263,0.2436543,1.577391,0.03642346,0.4402307,1.661886,-0.1759382,-0.4183396,1.587579,0.1159847,0.1947524,1.624911,0.03209751,-0.03171991,1.693807,0.03046639,-0.3576983,1.688877,-0.1490504,0.1657138,1.682377,-0.05784445,-0.3501422,1.656217,-0.1872793,-0.07168294,1.66429,0.2463096,-0.03734375,1.589262,NA,NA,NotTracked,Unknown,
0.9624023,-0.2338867,0.1298828,-0.8828125,0.4023438,0.1479492,1,-1,-1,0,-2,-1,0,-1,-4,-1,-12,-4,-2,0,0,2,-5.25,-5.25,-5.25,19.125,19.125,19.125,3.300065,2.945565,7.134152,7.029459,6.72426,7.118233,-0.1324851,-0.4091502,1.587394,0.1320869,0.2437399,1.583768,0.03669744,0.4390071,1.661785,-0.1774876,-0.421516,1.5948,0.1272087,0.1996994,1.629725,0.0339632,-0.03071574,1.694282,0.03069498,-0.3567824,1.688635,-0.1485132,0.165279,1.680891,-0.05765978,-0.3493421,1.655657,-0.1874437,-0.07052918,1.663858,0.2489761,-0.03398624,1.584621,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2412109,0.1259766,-0.8681641,0.4091797,0.1445313,-2,-2,-2,-2,1,0,0,-2,-5,-7,-7,-12,-3,1,3,4,-4.3125,-4.3125,-4.3125,4.9375,4.9375,4.9375,3.2951,2.943162,7.131376,7.08766,6.73581,7.159658,-0.132689,-0.4093343,1.588926,0.133742,0.2453025,1.587048,0.0368921,0.438395,1.661917,-0.176736,-0.4192925,1.593739,0.1290212,0.1993382,1.6325,0.03528088,-0.0299038,1.69477,0.03100014,-0.3560542,1.688532,-0.1482438,0.1651513,1.680319,-0.05739506,-0.348683,1.655214,-0.1872986,-0.0703778,1.663749,0.2513992,-0.03262497,1.583101,NA,NA,NotTracked,NotTracked,
0.9609375,-0.230957,0.1347656,-0.8876953,0.4267578,0.1347656,0,-1,-2,-3,-2,-1,-1,-1,1,2,1,4,0,0,-2,-2,-1.9375,-1.9375,-1.9375,-4.625,-4.625,-4.625,3.29312,2.94209,7.129128,7.082446,6.7329,7.159129,-0.1323075,-0.4091625,1.588119,0.1322768,0.2456706,1.587634,0.03731857,0.4376311,1.661849,-0.1763612,-0.4186935,1.592864,0.1315102,0.1991725,1.634298,0.03634968,-0.02944338,1.695088,0.03127357,-0.3555531,1.688496,-0.1477218,0.1648929,1.679267,-0.05719217,-0.3482937,1.654943,-0.1872886,-0.07013609,1.663457,0.2530882,-0.0314671,1.581996,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2319336,0.1318359,-0.918457,0.4492188,0.1337891,-1,0,1,1,-2,-1,-1,-1,-4,-7,-4,-1,-2,-1,-1,0,-1.875,-1.875,-1.875,-7.375,-7.375,-7.375,3.287923,2.941416,7.129839,7.0623,6.735505,7.1476,-0.1328665,-0.4090008,1.58969,0.1341096,0.2452794,1.587713,0.03762534,0.4372573,1.661859,-0.1772635,-0.4188085,1.594814,0.1329536,0.1976641,1.635284,0.03693312,-0.0292128,1.695388,0.03146806,-0.355167,1.688674,-0.1473107,0.1646821,1.678728,-0.0570416,-0.3480408,1.654901,-0.1872973,-0.0695985,1.663291,0.253657,-0.03101495,1.58177,NA,NA,NotTracked,NotTracked,
0.9560547,-0.237793,0.1176758,-0.9145508,0.4658203,0.1054688,-2,-1,-2,-2,-3,-1,0,1,0,-4,3,3,3,0,-4,-3,0.75,0.75,0.75,-7.75,-7.75,-7.75,3.283604,2.939953,7.134395,7.050387,6.737226,7.150814,-0.132354,-0.4069257,1.590089,0.1323323,0.2466816,1.587384,0.0382048,0.4365337,1.661853,-0.1767521,-0.4193277,1.593,0.1117266,0.1915646,1.62373,0.037685,-0.02911797,1.695485,0.03178526,-0.3548864,1.688769,-0.1471484,0.1646357,1.678581,-0.05679581,-0.3478203,1.654807,-0.1871879,-0.06938821,1.663153,0.2538162,-0.0311177,1.581775,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2480469,0.1254883,-0.9018555,0.4614258,0.1196289,0,-1,-2,-2,-2,-2,0,0,4,3,4,1,-1,-7,-1,-2,1.125,1.125,1.125,-3.125,-3.125,-3.125,3.279842,2.937572,7.140105,7.056337,6.737739,7.167654,-0.1328724,-0.406516,1.591205,0.1316027,0.2475526,1.588256,0.03853845,0.4362252,1.661912,-0.1766505,-0.4192172,1.593615,0.1089003,0.1913506,1.622844,0.03812207,-0.02905502,1.6957,0.03192887,-0.3546939,1.688981,-0.1468363,0.1646045,1.678422,-0.05668542,-0.3476663,1.654889,-0.187047,-0.06877972,1.663195,0.2542976,-0.03094266,1.581645,NA,NA,NotTracked,NotTracked,
