ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2260742,0.08398438,0.3334961,0.6347656,0.7304688,-1,-3,-1,1,-4,-1,1,-1,-4,-2,-4,1,-4,0,4,1,1.0625,1.0625,1.0625,45.875,45.875,45.875,3.02301,2.889096,6.762163,6.094391,4.590848,6.133312,-0.07258253,-0.3782349,1.505623,0.1841344,-0.01912294,1.379192,0.09506291,0.4836494,1.565059,-0.03111062,-0.3847446,1.485794,0.1434319,-0.0317949,1.4415,0.09690705,0.002764373,1.606919,0.09357979,-0.3317874,1.603191,-0.08124986,0.1980636,1.589255,0.008863502,-0.3236797,1.563903,-0.1100348,-0.05319548,1.581754,0.3507275,-0.007225925,1.578574,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.152832,0.5410156,0.6201172,-1,-3,-1,1,-4,-1,1,-1,3,5,-6,-11,-4,-2,-2,5,1.0625,1.0625,1.0625,48.375,48.375,48.375,3.02301,2.889096,6.762163,6.146935,5.078449,6.267018,-0.07212497,-0.3785576,1.504231,0.1816084,0.09369556,1.389894,0.09525172,0.4836516,1.564968,-0.03261251,-0.3843361,1.482406,0.1352401,0.1002819,1.453286,0.09698375,0.00288585,1.606992,0.09395479,-0.3314223,1.603339,-0.0809225,0.1983767,1.589571,0.009418191,-0.3234265,1.564381,-0.110197,-0.05283133,1.581728,0.3501737,0.001602205,1.518789,NA,NA,NotTracked,Closed,
0.9682617,-0.2260742,0.08398438,-0.3081055,0.5126953,0.6005859,-1,-3,-1,1,-4,-1,1,-1,-13,12,-3,-6,-2,-4,0,17,1.0625,1.0625,1.0625,82.9375,82.9375,82.9375,3.02301,2.889096,6.762163,6.304143,5.47323,6.432144,-0.07185626,-0.3780096,1.503633,0.1684463,0.1947584,1.388558,0.09519845,0.4836308,1.564941,-0.02629181,-0.3541185,1.490923,0.1425523,0.1816304,1.418667,0.09705827,0.002835874,1.607032,0.09408816,-0.3316091,1.603403,-0.08107022,0.1984918,1.58963,0.009391036,-0.3241143,1.565666,-0.1103657,-0.05186126,1.581649,0.3619227,0.0239448,1.50311,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.3305664,0.5395508,0.5629883,-1,-3,-1,1,-4,-1,1,-1,3,-25,0,5,4,-1,-8,-21,1.0625,1.0625,1.0625,83.1875,83.1875,83.1875,3.02301,2.889096,6.762163,6.439593,5.675722,6.55292,-0.07215471,-0.3773039,1.505631,0.1608691,0.2701437,1.42236,0.09452613,0.4840054,1.565107,-0.02952277,-0.3802381,1.4874,0.1446461,0.2428129,1.475556,0.09622829,0.002949177,1.606377,0.09364857,-0.3324709,1.603524,-0.08123323,0.1986126,1.58988,0.007938563,-0.3256394,1.568036,-0.1102656,-0.05118077,1.582095,0.3812802,0.03677153,1.482871,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.3540039,0.5322266,0.4755859,-1,-3,-1,1,-4,-1,1,-1,26,24,1,1,-2,-6,-6,19,1.0625,1.0625,1.0625,83.6875,83.6875,83.6875,3.02301,2.889096,6.762163,6.665856,5.892288,6.736187,-0.07229638,-0.3782785,1.505679,0.1944371,0.2608374,1.44148,0.09443303,0.4839597,1.565018,-0.03027048,-0.3754228,1.485525,0.182018,0.2126007,1.508769,0.09531687,0.003427677,1.60559,0.09210844,-0.3326915,1.603599,-0.08123228,0.1987315,1.590226,0.005145984,-0.3256253,1.569204,-0.1099142,-0.049275,1.583086,0.3937744,0.05494721,1.46194,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.4892578,0.5537109,0.3818359,-1,-3,-1,1,-4,-1,1,-1,3,-7,7,-4,-4,-3,6,2,1.0625,1.0625,1.0625,64.125,64.125,64.125,3.02301,2.889096,6.762163,6.807148,5.985528,6.855985,-0.07257982,-0.3784052,1.507089,0.113736,0.3677202,1.467387,0.09446217,0.4838232,1.564958,-0.02641733,-0.3578194,1.492754,0.1030802,0.3201386,1.51303,0.09504956,0.003953271,1.604989,0.09161518,-0.332467,1.603716,-0.08081848,0.1987869,1.590925,0.004194903,-0.32516,1.569647,-0.109489,-0.04777122,1.584648,0.399601,0.06811804,1.453017,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.4980469,0.605957,0.2880859,-1,-3,-1,1,-4,-1,1,-1,-12,13,-8,2,1,-2,-3,-3,1.0625,1.0625,1.0625,51.6875,51.6875,51.6875,3.02301,2.889096,6.762163,6.976818,6.05396,7.001126,-0.07211017,-0.3779675,1.507855,0.1073735,0.3790855,1.471034,0.09451182,0.4834244,1.564927,-0.02524387,-0.3522758,1.493765,0.1087118,0.3263728,1.516549,0.09488925,0.00444037,1.604644,0.09124792,-0.3319497,1.60382,-0.08056176,0.198842,1.591668,0.003606682,-0.3244855,1.569774,-0.1088577,-0.04687737,1.586055,0.4021208,0.08206971,1.441527,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5874023,0.6967773,0.1875,-1,-3,-1,1,-4,-1,1,-1,0,-14,-9,-1,-3,-2,-1,0,1.0625,1.0625,1.0625,15.25,15.25,15.25,3.02301,2.889096,6.762163,7.135086,6.079185,7.154733,-0.07147484,-0.3777816,1.507472,0.1050934,0.3905236,1.470291,0.09447793,0.4832342,1.56489,-0.02562996,-0.3527594,1.493762,0.08063241,0.3473997,1.444457,0.09488115,0.004810959,1.6044,0.09097501,-0.3313342,1.604082,-0.08029485,0.1988773,1.591933,0.003224288,-0.3238741,1.570044,-0.1081922,-0.04708098,1.586864,0.4034395,0.08854195,1.437659,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5771484,0.7480469,0.1630859,-1,-3,-1,1,-4,-1,1,-1,-7,5,7,1,0,-1,0,2,1.0625,1.0625,1.0625,4.75,4.75,4.75,3.02301,2.889096,6.762163,7.197673,6.088633,7.218813,-0.07139936,-0.3770935,1.508295,0.2147966,0.2674626,1.459866,0.09441938,0.4830481,1.564981,-0.02485596,-0.3393638,1.495844,0.2425113,0.2693771,1.408767,0.09496024,0.005115048,1.604257,0.09099763,-0.3306925,1.604282,-0.07993171,0.1989977,1.592336,0.003179687,-0.3233161,1.570174,-0.108056,-0.04589774,1.587987,0.403691,0.091513,1.436209,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6333008,0.7700195,0.1591797,-1,-3,-1,1,-4,-1,1,-1,2,-4,-4,-2,-3,1,5,8,1.0625,1.0625,1.0625,5.8125,5.8125,5.8125,3.02301,2.889096,6.762163,7.220213,6.089648,7.234964,-0.07131293,-0.3781398,1.509716,0.1143841,0.3813768,1.46762,0.09443764,0.4829192,1.565185,-0.02499281,-0.3435191,1.495828,0.1522999,0.4045476,1.472091,0.09508415,0.005393252,1.604144,0.09097953,-0.3302203,1.604463,-0.07968514,0.1990648,1.592723,0.003111128,-0.3228834,1.570334,-0.1076204,-0.04561753,1.588622,0.4043353,0.09453255,1.434622,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6450195,0.7680664,0.1459961,-1,-3,-1,1,-4,-1,1,-1,-10,-5,1,-3,1,7,5,-4,1.0625,1.0625,1.0625,0.1875,0.1875,0.1875,3.02301,2.889096,6.762163,7.226938,6.084762,7.239569,-0.07132898,-0.3777302,1.508317,0.1104846,0.3875127,1.468048,0.09453219,0.4827976,1.565439,-0.02428923,-0.3694941,1.495882,0.1523328,0.4035473,1.472577,0.09524883,0.005582774,1.604002,0.09099225,-0.3300025,1.604529,-0.07932722,0.1991027,1.593065,0.0030953,-0.3226818,1.57044,-0.1074155,-0.04495212,1.589059,0.404322,0.09443507,1.434861,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6313477,0.7817383,0.1455078,-1,-3,-1,1,-4,-1,1,-1,-6,4,4,5,4,-3,-5,-12,1.0625,1.0625,1.0625,-0.875,-0.875,-0.875,3.02301,2.889096,6.762163,7.225881,6.082908,7.233948,-0.07125267,-0.3783755,1.508062,0.1119156,0.3900852,1.466928,0.09461322,0.4825906,1.565629,-0.02415542,-0.3401095,1.494645,0.1546103,0.408669,1.473348,0.09533554,0.0057391,1.603851,0.09099203,-0.329809,1.60451,-0.07907167,0.1991127,1.593185,0.003059063,-0.3225136,1.570457,-0.1073303,-0.04438994,1.5894,0.404608,0.09510435,1.434779,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6367188,0.7773438,0.1347656,-1,-3,-1,1,-4,-1,1,-1,-4,4,-5,1,-2,0,1,1,1.0625,1.0625,1.0625,4.25,4.25,4.25,3.02301,2.889096,6.762163,7.229362,6.084015,7.233015,-0.07130036,-0.3776906,1.508163,0.1211522,0.376155,1.465158,0.09463558,0.4825728,1.565676,-0.02405083,-0.3626726,1.495706,0.1551436,0.3918023,1.476471,0.09540099,0.005937787,1.603804,0.09087615,-0.329361,1.604575,-0.07884537,0.1993452,1.593389,0.002902594,-0.3220244,1.5705,-0.1072609,-0.04378162,1.589504,0.4051795,0.09676109,1.434287,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6396484,0.7773438,0.1303711,-1,-3,-1,1,-4,-1,1,-1,-8,-7,-4,-2,-1,-4,-7,-1,1.0625,1.0625,1.0625,2.25,2.25,2.25,3.02301,2.889096,6.762163,7.230247,6.085056,7.23253,-0.07068738,-0.3775046,1.507435,0.1193324,0.3810581,1.465865,0.09467967,0.4825395,1.565726,-0.02441022,-0.333005,1.494333,0.1572056,0.3983799,1.478615,0.09548017,0.00624677,1.603703,0.09092748,-0.3291082,1.604611,-0.07873154,0.1993798,1.59339,0.002908401,-0.3217908,1.570521,-0.1067756,-0.04438167,1.589533,0.4053758,0.09718369,1.434429,NA,NA,NotTracked,Closed,
0.9682617,-0.2260742,0.08398438,-0.6362305,0.7607422,0.1279297,-1,-3,-1,1,-4,-1,1,-1,-5,-6,6,1,-1,0,-1,4,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,3.02301,2.889096,6.762163,7.228325,6.086213,7.228478,-0.07075084,-0.3782937,1.508855,0.1111045,0.3872454,1.474996,0.09473573,0.4824697,1.565957,-0.02363873,-0.3633087,1.496,0.08020286,0.3554614,1.446661,0.0955328,0.006268578,1.603694,0.09095899,-0.3289789,1.604745,-0.07855777,0.1994132,1.593464,0.002922246,-0.3216661,1.570574,-0.1067581,-0.04406647,1.589711,0.4056595,0.09767924,1.434512,NA,NA,NotTracked,Closed,
0.9682617,-0.2260742,0.08398438,-0.6611328,0.7827148,0.1137695,-1,-3,-1,1,-4,-1,1,-1,-9,-10,-3,-2,-3,1,3,7,1.0625,1.0625,1.0625,1.125,1.125,1.125,3.02301,2.889096,6.762163,7.229502,6.090235,7.227374,-0.07093698,-0.378645,1.508397,0.1102756,0.3816716,1.475062,0.09487013,0.4822872,1.566023,-0.02398362,-0.3448787,1.495455,0.09429961,0.4276105,1.431173,0.09559096,0.006291722,1.603688,0.09097502,-0.3289309,1.604772,-0.07830726,0.1992097,1.59343,0.002921905,-0.3216098,1.570588,-0.1066144,-0.04431085,1.589678,0.4057464,0.09785088,1.434501,NA,NA,NotTracked,Closed,
0.9682617,-0.2260742,0.08398438,-0.6391602,0.7592773,0.1230469,-1,-3,-1,1,-4,-1,1,-1,-2,2,9,3,-1,-1,2,6,1.0625,1.0625,1.0625,-0.0625,-0.0625,-0.0625,3.02301,2.889096,6.762163,7.232721,6.089622,7.232113,-0.07073852,-0.3777648,1.508075,0.2247154,0.2592981,1.46225,0.09494296,0.4821486,1.566115,-0.02433056,-0.3375608,1.4952,0.2396521,0.2727311,1.413128,0.09571254,0.006392931,1.603608,0.09093992,-0.3287577,1.604803,-0.07820275,0.1992788,1.593453,0.002864372,-0.3214123,1.570527,-0.1064958,-0.04448824,1.589773,0.4059577,0.0983922,1.434285,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.7373047,0.8066406,0.04785156,-1,-3,-1,1,-4,-1,1,-1,-11,5,-11,-6,0,5,4,3,1.0625,1.0625,1.0625,-0.4375,-0.4375,-0.4375,3.02301,2.889096,6.762163,7.232167,6.093332,7.219401,-0.07071695,-0.377338,1.508785,0.2192244,0.2671595,1.45408,0.09515439,0.4821593,1.566362,-0.02406422,-0.3378768,1.496385,0.2574203,0.2745487,1.410224,0.09585942,0.006578777,1.603682,0.09091821,-0.3284691,1.604935,-0.07794806,0.1994657,1.593736,0.00278713,-0.3211016,1.570614,-0.1065492,-0.04384456,1.589966,0.4058893,0.1015899,1.431527,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6704102,0.7597656,0.1103516,-1,-3,-1,1,-4,-1,1,-1,8,-4,-3,-4,-4,-3,2,-7,1.0625,1.0625,1.0625,2.5,2.5,2.5,3.02301,2.889096,6.762163,7.212081,6.091869,7.177726,-0.07077176,-0.3777896,1.509191,0.2140194,0.2799433,1.426946,0.09541722,0.4824108,1.566437,-0.03080141,-0.3880121,1.48671,0.2431009,0.2876639,1.398865,0.09606249,0.006770983,1.603627,0.09089121,-0.3281115,1.6049,-0.07754616,0.1997102,1.593727,0.002631429,-0.3206255,1.570452,-0.1066576,-0.04272051,1.590187,0.4050686,0.1055854,1.426462,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6347656,0.7661133,0.1293945,-1,-3,-1,1,-4,-1,1,-1,1,2,9,6,8,8,-9,0,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,3.02301,2.889096,6.762163,7.198297,6.082205,7.155366,-0.07081234,-0.3781012,1.507995,0.161872,0.3171633,1.429496,0.09552179,0.4835413,1.566867,-0.02397208,-0.3527601,1.49562,0.1654502,0.3288192,1.389831,0.09599563,0.00688569,1.603679,0.0908686,-0.3280171,1.604856,-0.07740621,0.199707,1.593807,0.002524113,-0.3204962,1.570401,-0.1064983,-0.04249937,1.589962,0.4033687,0.1104506,1.420755,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.3203125,0.7661133,0.3154297,-1,-3,-1,1,-4,-1,1,-1,-5,4,3,1,1,-4,-3,-5,1.0625,1.0625,1.0625,-9.875,-9.875,-9.875,3.02301,2.889096,6.762163,7.096909,5.95621,7.071908,-0.0708359,-0.3776067,1.5087,0.1714251,0.3062584,1.441937,0.09527552,0.4842244,1.567602,-0.02396548,-0.3431775,1.497235,0.1939097,0.3121509,1.38725,0.0958085,0.007010188,1.603725,0.09079695,-0.3280545,1.604865,-0.0775235,0.1997419,1.594167,0.002441772,-0.3205151,1.570444,-0.1064407,-0.04296508,1.590281,0.4040858,0.1089359,1.422452,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6713867,0.8496094,0.2285156,-1,-3,-1,1,-4,-1,1,-1,8,29,13,6,4,0,2,4,1.0625,1.0625,1.0625,-8.4375,-8.4375,-8.4375,3.02301,2.889096,6.762163,7.098771,5.949854,7.097217,-0.07088664,-0.3776069,1.509839,0.1815368,0.3041906,1.45343,0.09507696,0.484335,1.568019,-0.02423093,-0.329828,1.496187,0.1711909,0.2629189,1.509609,0.0955772,0.007143691,1.60367,0.09062777,-0.3281074,1.604828,-0.07774252,0.1998063,1.594571,0.00230926,-0.3205343,1.570498,-0.1066462,-0.04302961,1.590658,0.4064669,0.1059013,1.426637,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.8579102,0.8666992,-0.02441406,-1,-3,-1,1,-4,-1,1,-1,5,-25,-8,-3,-3,-3,-2,9,1.0625,1.0625,1.0625,19.5625,19.5625,19.5625,3.02301,2.889096,6.762163,7.209468,6.070168,7.195285,-0.07127695,-0.3778191,1.51247,0.150158,0.3425186,1.461537,0.09510085,0.484443,1.568284,-0.02377787,-0.3516538,1.496095,0.1416911,0.2866829,1.521042,0.09569094,0.007754681,1.603738,0.0904532,-0.3277711,1.605007,-0.0776637,0.2000714,1.594913,0.002178279,-0.3202122,1.570716,-0.1066082,-0.04324075,1.591244,0.4069388,0.1062335,1.42696,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5839844,0.6962891,0.1416016,-1,-3,-1,1,-4,-1,1,-1,-6,-16,-3,0,-6,-7,10,5,1.0625,1.0625,1.0625,10.5625,10.5625,10.5625,3.02301,2.889096,6.762163,7.215913,6.107725,7.167988,-0.07194926,-0.3785103,1.511851,0.1368709,0.3550806,1.450122,0.0952394,0.4851248,1.568527,-0.02430549,-0.343097,1.495955,0.1284613,0.3207336,1.516727,0.09591012,0.00816839,1.603876,0.09027758,-0.3270837,1.60522,-0.07738177,0.2002859,1.595006,0.001892478,-0.3194192,1.570884,-0.1064944,-0.04316408,1.59154,0.4058436,0.1117394,1.421952,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.2958984,0.6865234,0.2788086,-1,-3,-1,1,-4,-1,1,-1,-8,-12,-4,-1,2,1,2,-12,1.0625,1.0625,1.0625,-0.5,-0.5,-0.5,3.02301,2.889096,6.762163,7.175151,6.061248,7.106119,-0.0715301,-0.3779438,1.511162,0.2214162,0.2687924,1.414543,0.09480002,0.4863535,1.569439,-0.02455075,-0.3445204,1.49905,0.1612246,0.2643361,1.421063,0.0958558,0.008328681,1.603966,0.09023745,-0.3269108,1.605294,-0.07726335,0.2002597,1.595091,0.001751781,-0.3192508,1.571012,-0.1064618,-0.04338273,1.591621,0.4048814,0.1147033,1.419199,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.1694336,0.730957,0.3740234,-1,-3,-1,1,-4,-1,1,-1,-3,9,8,3,-3,-9,2,5,1.0625,1.0625,1.0625,-11.5625,-11.5625,-11.5625,3.02301,2.889096,6.762163,7.107265,5.936101,7.061457,-0.07055548,-0.3782406,1.509204,0.1640968,0.3028888,1.436911,0.09369826,0.4871482,1.57024,-0.02440657,-0.3337838,1.498192,0.1428999,0.2741345,1.498182,0.09536491,0.00836623,1.604162,0.09003785,-0.327045,1.605389,-0.07768475,0.200237,1.595801,0.001480282,-0.3194033,1.571355,-0.1065467,-0.04344437,1.591818,0.4075327,0.1127246,1.423186,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.9760742,0.8901367,-0.01220703,-1,-3,-1,1,-4,-1,1,-1,-9,-6,-6,-2,0,-1,2,9,1.0625,1.0625,1.0625,24.4375,24.4375,24.4375,3.02301,2.889096,6.762163,7.194122,5.999305,7.16544,-0.0705711,-0.3779248,1.51019,0.216198,0.2732024,1.441843,0.09339307,0.4868429,1.570338,-0.02437303,-0.3431985,1.497625,0.2046747,0.2193137,1.509658,0.09513585,0.00843761,1.60415,0.08988903,-0.3270177,1.605414,-0.07809043,0.2002315,1.596324,0.001328604,-0.3194075,1.571541,-0.1064423,-0.04370378,1.592113,0.408838,0.1125687,1.424669,NA,NA,NotTracked,Unknown,
