ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2265625,0.1567383,0.9428711,0.21875,0.1401367,-5,-3,-2,-1,-1,0,0,0,0,1,1,3,0,-4,-1,0,0,0,0,-1.25,-1.25,-1.25,3.421802,2.943475,7.010262,6.565988,2.937219,7.730015,-0.1369547,-0.4104575,1.584469,0.1778349,-0.4020139,1.588401,0.02610937,0.4496481,1.664984,-0.1806026,-0.4242913,1.584541,0.2207064,-0.4121094,1.592937,0.02149104,-0.02559273,1.69895,0.02216048,-0.3521746,1.689197,-0.1584737,0.1651315,1.670108,-0.06393031,-0.3442052,1.646804,-0.195799,-0.07350952,1.655109,0.2315278,-0.0917051,1.688855,NA,NA,NotTracked,NotTracked,
0.956543,-0.2275391,0.152832,0.9404297,0.2231445,0.1386719,0,-2,-1,-1,-1,0,-1,-1,-1,0,0,-2,1,1,-3,-2,-0.5,-0.5,-0.5,-1.375,-1.375,-1.375,3.422054,2.94348,7.009858,6.567004,2.937193,7.728204,-0.1370465,-0.4099152,1.583775,0.1780608,-0.4012382,1.58773,0.02609154,0.4496063,1.664896,-0.1802226,-0.4238819,1.584005,0.2144964,-0.412383,1.577748,0.02145815,-0.0256103,1.698908,0.02217078,-0.3522007,1.689111,-0.1586086,0.164997,1.670354,-0.06392871,-0.3442302,1.646727,-0.1958203,-0.07371329,1.655069,0.2315169,-0.09172884,1.688817,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2275391,0.1547852,0.9438477,0.2197266,0.1416016,-1,-2,0,-3,-1,0,0,-2,-2,-2,-1,-1,0,-1,-1,0,1.375,1.375,1.375,0.1875,0.1875,0.1875,3.422719,2.943594,7.010182,6.566917,2.937041,7.727534,-0.137014,-0.4119978,1.584226,0.1785941,-0.3978639,1.589185,0.0260787,0.4495655,1.664826,-0.1814903,-0.4144467,1.591471,0.2162955,-0.4082577,1.583413,0.02143012,-0.0256237,1.698902,0.0222057,-0.3521975,1.689068,-0.1584275,0.1650695,1.669986,-0.06388198,-0.3442418,1.646667,-0.1957933,-0.07376525,1.654995,0.2315321,-0.09174354,1.688783,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2294922,0.152832,0.9414063,0.2275391,0.1450195,0,-2,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,-2,-2,-1.5625,-1.5625,-1.5625,-0.1875,-0.1875,-0.1875,3.422113,2.94412,7.009931,6.568021,2.937167,7.726392,-0.1364781,-0.4116051,1.582476,0.1776427,-0.3991205,1.588155,0.02607184,0.4495403,1.664722,-0.1799465,-0.4223372,1.583787,0.2152284,-0.4091425,1.579877,0.02144917,-0.02564302,1.698835,0.02221246,-0.352191,1.688986,-0.1583155,0.1651601,1.669742,-0.0638861,-0.344231,1.646592,-0.1957223,-0.07375884,1.654993,0.2315103,-0.09185315,1.688709,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2231445,0.1479492,0.940918,0.2197266,0.1303711,0,-3,-1,-3,-2,0,-1,-1,0,-1,0,0,-2,-1,-1,-1,-0.4375,-0.4375,-0.4375,1,1,1,3.420667,2.944127,7.010555,6.570156,2.937175,7.725019,-0.1370875,-0.4119964,1.584556,0.1788363,-0.3985419,1.589509,0.02607375,0.4495216,1.664726,-0.1800179,-0.4242898,1.583253,0.2144817,-0.412874,1.578264,0.02145386,-0.02565775,1.698846,0.02221567,-0.352196,1.688987,-0.158257,0.1651277,1.669866,-0.06388146,-0.3442465,1.646604,-0.1957299,-0.07371917,1.655028,0.2315619,-0.0917511,1.68866,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2260742,0.1479492,0.9584961,0.2270508,0.1455078,1,-1,0,-1,-2,-2,0,-2,1,0,0,2,0,-3,1,3,0.75,0.75,0.75,-1,-1,-1,3.421836,2.94425,7.01007,6.570796,2.937171,7.724105,-0.1367945,-0.4119053,1.583728,0.178143,-0.4012645,1.588387,0.02604445,0.4494574,1.664693,-0.1796997,-0.425155,1.583332,0.2165842,-0.4080423,1.583086,0.02147534,-0.02569445,1.698792,0.02221032,-0.3522118,1.688932,-0.1581318,0.1651803,1.669599,-0.06389199,-0.3442496,1.646535,-0.1957353,-0.07387403,1.654909,0.2315304,-0.09186759,1.688479,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2329102,0.1523438,0.9301758,0.2617188,0.1547852,-1,-1,0,-2,-1,0,-1,-3,0,-1,0,-1,0,0,-1,-6,-2,-2,-2,7.5625,7.5625,7.5625,3.422326,2.94438,7.00862,6.576849,2.937676,7.727736,-0.1365794,-0.4094817,1.584221,0.1777232,-0.4017962,1.587861,0.02604945,0.4494388,1.66472,-0.1800791,-0.4226113,1.584654,0.2166589,-0.4149616,1.582146,0.02149971,-0.02573847,1.698822,0.02223145,-0.3522337,1.688916,-0.1581481,0.1650917,1.669692,-0.06387877,-0.3442697,1.64652,-0.1956846,-0.0738489,1.654918,0.2315806,-0.09183463,1.688433,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2363281,0.1547852,1.220215,0.2910156,0.3100586,0,0,-1,-1,-1,-1,-1,-1,-14,-34,-104,-49,-6,-2,0,-6,-0.3125,-0.3125,-0.3125,47.25,47.25,47.25,3.420507,2.945032,7.007952,6.52342,2.998238,7.829857,-0.1369273,-0.4096969,1.585557,0.1772826,-0.3988106,1.588151,0.02611738,0.4493965,1.664847,-0.1808495,-0.425033,1.585888,0.2174423,-0.4275873,1.587308,0.02155148,-0.02573288,1.698933,0.02223467,-0.3522283,1.688943,-0.1582474,0.1650406,1.670008,-0.06387926,-0.3442968,1.646597,-0.1956722,-0.07383629,1.654927,0.2317218,-0.09158892,1.688346,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2358398,0.1464844,1.312012,0.5258789,0.4047852,0,-1,-1,0,-1,-2,0,-2,0,38,47,28,27,2,13,3,-0.9375,-0.9375,-0.9375,141.25,141.25,141.25,3.414561,2.947659,7.012274,6.506486,3.266299,8.027955,-0.1367159,-0.4096662,1.58486,0.1664678,-0.394993,1.563834,0.02617355,0.4494468,1.66532,-0.1780898,-0.4291779,1.57977,0.213691,-0.4263345,1.564625,0.02162901,-0.02572946,1.699047,0.02211039,-0.3521814,1.688892,-0.158219,0.1649747,1.670264,-0.06402348,-0.3442669,1.64656,-0.1956462,-0.07382415,1.654961,0.2331398,-0.08940469,1.688477,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2167969,0.140625,0.8608398,1.174805,0.472168,-3,0,0,-1,-1,-1,0,0,-4,-11,9,-17,0,1,-1,7,-1.375,-1.375,-1.375,53.8125,53.8125,53.8125,3.41974,2.949207,7.010624,6.570377,3.754029,8.164838,-0.1365069,-0.4096817,1.584622,0.1134776,-0.3266227,1.504753,0.02635437,0.4493694,1.665463,-0.1807325,-0.4269698,1.585321,0.137795,-0.3424614,1.471397,0.02146778,-0.02567906,1.699067,0.02073535,-0.3518938,1.688316,-0.1580816,0.1650789,1.670081,-0.06543618,-0.3437517,1.646065,-0.1957259,-0.07354124,1.655028,0.2397115,-0.07638319,1.690405,NA,NA,NotTracked,Unknown,
0.9487305,-0.2260742,0.184082,0.2060547,0.6352539,0.5039063,0,-1,-2,0,-1,-2,0,0,-16,1,22,66,8,-1,-12,-15,-13.5625,-13.5625,-13.5625,-4.6875,-4.6875,-4.6875,3.425094,2.945734,6.993977,6.475559,4.481709,8.327641,-0.1360872,-0.409943,1.585394,0.0568433,-0.1997286,1.502115,0.02678697,0.449124,1.665839,-0.1799969,-0.4303784,1.584779,0.1153656,-0.2636841,1.541207,0.02205999,-0.02571787,1.700456,0.02206838,-0.3519502,1.690746,-0.1573669,0.1649898,1.670113,-0.06362783,-0.3437787,1.648616,-0.195432,-0.07360336,1.655091,0.2450662,-0.06005327,1.690432,NA,NA,NotTracked,Unknown,
0.9633789,-0.2675781,0.1723633,0.1044922,0.6181641,0.5151367,0,-2,-3,0,-1,-1,0,0,18,1,-3,-10,-1,8,2,3,-18.625,-18.625,-18.625,23.3125,23.3125,23.3125,3.404449,2.949405,6.970214,6.474995,4.957795,8.44023,-0.1344844,-0.4092594,1.582921,0.01713386,-0.07946789,1.490472,0.02793577,0.4488654,1.666659,-0.1778208,-0.4225491,1.585586,0.01960818,-0.1488463,1.53016,0.02320253,-0.02550841,1.702077,0.02418155,-0.3512762,1.693099,-0.1564657,0.1646969,1.670334,-0.06141244,-0.3431075,1.650935,-0.1943468,-0.07394333,1.654756,0.2505486,-0.05420179,1.671759,NA,NA,NotTracked,Unknown,
0.9663086,-0.2177734,0.1157227,0.06640625,0.6430664,0.5639648,-1,-2,1,-1,-1,-1,-1,-1,-3,2,3,1,2,19,5,-7,-20.0625,-20.0625,-20.0625,-2.6875,-2.6875,-2.6875,3.379316,2.956363,6.956938,6.48911,5.325235,8.5549,-0.1315659,-0.4081651,1.580121,0.0007031036,0.01719675,1.488824,0.02977556,0.4485179,1.668345,-0.1774612,-0.426712,1.582817,-0.01642582,-0.03870038,1.543179,0.02435987,-0.02492699,1.703856,0.02639674,-0.3500747,1.695146,-0.155724,0.164758,1.670072,-0.0588562,-0.3419968,1.652743,-0.1931444,-0.07471561,1.65389,0.2356169,-0.05300788,1.648241,NA,NA,NotTracked,Unknown,
0.9555664,-0.2177734,0.1201172,-0.1245117,0.6054688,0.5429688,0,-3,-3,-1,0,0,0,0,6,5,3,20,0,10,7,8,-7.125,-7.125,-7.125,7.1875,7.1875,7.1875,3.371165,2.966953,6.944152,6.547722,5.650905,8.724936,-0.1293149,-0.4076,1.578353,-0.008417609,0.07950742,1.505007,0.03134254,0.4486473,1.67056,-0.1689172,-0.4311651,1.572278,-0.02518586,0.02796366,1.557452,0.02516018,-0.02465148,1.705134,0.02746738,-0.3497171,1.695795,-0.1549266,0.1649145,1.669627,-0.05797482,-0.3417655,1.653352,-0.1922418,-0.07469355,1.653478,0.2177178,-0.07181953,1.632194,NA,NA,NotTracked,Unknown,
0.9458008,-0.2250977,0.1464844,-0.3115234,0.6450195,0.456543,-2,1,-1,-1,-2,-1,1,-3,4,3,-4,-10,0,0,2,-1,3.1875,3.1875,3.1875,-14.375,-14.375,-14.375,3.376012,2.969474,6.939242,6.587096,5.785396,8.839441,-0.1286911,-0.4075357,1.580126,-0.01224453,0.1016503,1.528761,0.03240968,0.4487135,1.672249,-0.1733231,-0.4241089,1.579331,-0.04892242,0.05787753,1.559524,0.02552165,-0.02460448,1.705814,0.02808316,-0.3498071,1.696015,-0.14783,0.16401,1.665106,-0.05747686,-0.3418284,1.653606,-0.1920035,-0.07425223,1.65349,0.2075377,-0.07739072,1.621587,NA,NA,NotTracked,Unknown,
0.9599609,-0.2480469,0.1279297,-0.4516602,0.6787109,0.3901367,-2,0,-1,-2,-1,-2,-1,-2,-4,3,1,0,-2,-3,-1,8,16.1875,16.1875,16.1875,-19.9375,-19.9375,-19.9375,3.369066,2.964551,6.964781,6.59833,5.851499,8.922472,-0.1291277,-0.4072014,1.581862,-0.01809586,0.1130889,1.544847,0.03272862,0.4488341,1.673301,-0.1710047,-0.4220188,1.574573,-0.06462873,0.06976559,1.564,0.02590663,-0.02473214,1.706259,0.02896881,-0.3502529,1.696047,-0.1444693,0.1633105,1.662795,-0.05674015,-0.3423108,1.653733,-0.1915728,-0.0734385,1.653765,0.2071018,-0.07670158,1.619948,NA,NA,NotTracked,Unknown,
0.9487305,-0.2480469,0.15625,-0.496582,0.6923828,0.3837891,0,0,-2,0,-2,-2,-1,-1,-35,-9,-7,0,1,10,-1,1,19.1875,19.1875,19.1875,-22,-22,-22,3.375664,2.965396,7.004611,6.586281,5.867086,8.957233,-0.1303561,-0.4075061,1.583228,-0.01779871,0.1154338,1.54619,0.03273011,0.4487829,1.673866,-0.1754922,-0.4227225,1.585077,-0.06299926,0.06779757,1.562347,0.02609186,-0.02480504,1.706523,0.02927735,-0.3504475,1.696051,-0.1443704,0.1634399,1.66253,-0.05652574,-0.3425313,1.65379,-0.1914035,-0.07280417,1.654514,0.2054491,-0.07692082,1.617866,NA,NA,NotTracked,Unknown,
0.9550781,-0.2504883,0.1591797,-0.3916016,0.8227539,0.6054688,-4,-2,-1,-1,-1,0,-1,0,-4,-1,-1,0,-9,-57,0,1,3.875,3.875,3.875,9.875,9.875,9.875,3.3823,2.966274,7.020507,6.556821,5.837247,8.918433,-0.1308373,-0.4081386,1.584635,-0.01996654,0.117681,1.541444,0.03261088,0.44882,1.674476,-0.1758231,-0.4203132,1.585498,-0.06452192,0.07090144,1.564456,0.02621317,-0.0249049,1.706891,0.02944666,-0.3506238,1.696128,-0.1442522,0.1635888,1.662216,-0.05640935,-0.3427642,1.653895,-0.1914133,-0.07196007,1.65583,0.2033956,-0.07619546,1.61508,NA,NA,NotTracked,Unknown,
0.9570313,-0.265625,0.1582031,-0.3427734,0.7246094,0.6328125,-1,-1,0,-2,-2,0,-1,-2,4,3,-15,-68,-12,-20,-29,-12,-1.5625,-1.5625,-1.5625,-11.625,-11.625,-11.625,3.384532,2.96762,7.017885,6.551231,5.831182,8.952438,-0.1307515,-0.4077884,1.583886,-0.0191671,0.1181776,1.544836,0.03229529,0.4487642,1.675063,-0.1748653,-0.4232728,1.583722,-0.06245673,0.06983195,1.563006,0.02628034,-0.02505426,1.707178,0.0294935,-0.3507962,1.696214,-0.144275,0.1636892,1.662014,-0.05640922,-0.3430206,1.654176,-0.1915027,-0.07175091,1.656528,0.2020238,-0.0749618,1.612848,NA,NA,NotTracked,Unknown,
0.9526367,-0.265625,0.1513672,-0.7631836,0.7299805,0.03857422,-4,0,-1,-1,0,-2,-1,-1,4,5,0,-19,-13,-23,-15,2,-0.375,-0.375,-0.375,-69.5,-69.5,-69.5,3.385447,2.968864,7.014778,6.591682,5.908853,9.07803,-0.1310223,-0.4081301,1.583835,-0.007380737,0.1123174,1.564204,0.03196022,0.4487269,1.675521,-0.1757627,-0.4265873,1.583039,-0.06566723,0.06364765,1.561114,0.0262523,-0.0251547,1.707461,0.02947618,-0.3508802,1.696376,-0.1446025,0.1636903,1.662409,-0.05651844,-0.3432685,1.654931,-0.1915848,-0.07184189,1.656801,0.2017626,-0.07109731,1.610496,NA,NA,NotTracked,Unknown,
0.9692383,-0.234375,0.1455078,-0.08984375,0.612793,0.762207,-1,1,0,-2,-1,-2,0,-1,-27,-18,-9,-8,2,6,6,1,5.5,5.5,5.5,34.5625,34.5625,34.5625,3.386052,2.968877,7.020453,6.547836,5.872294,8.962126,-0.1312273,-0.4087168,1.584078,-0.0111673,0.1106498,1.558257,0.03179841,0.4486443,1.675582,-0.1753231,-0.4232028,1.583424,-0.06801639,0.06382727,1.564227,0.02511667,-0.02489336,1.706607,0.02941503,-0.3509353,1.696421,-0.1450063,0.1637185,1.662868,-0.0566808,-0.3434305,1.65533,-0.1915646,-0.07227501,1.657131,0.2010431,-0.07336041,1.609903,NA,NA,NotTracked,Unknown,
0.9765625,-0.2397461,0.1821289,-0.7001953,0.9296875,0.5068359,-2,-2,-2,-2,-1,0,-1,-1,-10,1,1,1,7,-60,-15,-6,-17.8125,-17.8125,-17.8125,-71.1875,-71.1875,-71.1875,3.385033,2.968185,7.015121,6.512546,5.80508,8.903261,-0.1310236,-0.408395,1.583676,-0.0223645,0.1177307,1.540631,0.03150709,0.4486046,1.675904,-0.1748013,-0.4234833,1.580946,-0.0653467,0.0740436,1.563408,0.02525805,-0.02501913,1.706863,0.02939775,-0.3509802,1.696428,-0.1450824,0.1637197,1.662863,-0.05672698,-0.3434991,1.655439,-0.1916795,-0.07202093,1.65765,0.1940529,-0.06731585,1.602902,NA,NA,NotTracked,Unknown,
0.9423828,-0.2182617,0.121582,-0.4404297,0.8271484,0.71875,2,-1,-1,-1,-1,-1,-2,0,-4,1,8,14,-19,-3,-34,-15,-2.5625,-2.5625,-2.5625,33.3125,33.3125,33.3125,3.371136,2.969838,7.025599,6.469306,5.775036,8.886059,-0.130808,-0.4089048,1.582955,-0.02175075,0.1166262,1.53416,0.03140148,0.4485751,1.675938,-0.1754443,-0.4247776,1.582802,-0.06272291,0.06988263,1.56147,0.02543397,-0.02513426,1.706994,0.02941061,-0.351059,1.696388,-0.1452213,0.1637092,1.662593,-0.05674295,-0.3435754,1.655457,-0.1916315,-0.07193556,1.657799,0.192981,-0.07147637,1.603523,NA,NA,NotTracked,Unknown,
0.9516602,-0.2495117,0.1416016,-0.456543,0.6274414,0.4477539,-1,-1,-2,1,-1,-1,-1,-1,-1,0,-4,-34,-9,-8,-10,-5,11.75,11.75,11.75,6.9375,6.9375,6.9375,3.367979,2.975211,7.037665,6.543484,5.845923,9.015028,-0.1312844,-0.4084276,1.583641,-0.01305532,0.1100924,1.556292,0.03134546,0.4485128,1.675971,-0.1748879,-0.422185,1.580779,-0.06511782,0.06765702,1.560847,0.02551263,-0.02522366,1.707097,0.02942224,-0.3510925,1.696296,-0.1454271,0.1637037,1.66275,-0.05675398,-0.3436177,1.655474,-0.1916911,-0.07197738,1.657993,0.1958516,-0.07597636,1.607044,NA,NA,NotTracked,Unknown,
0.9287109,-0.2631836,0.1816406,-0.7807617,0.2016602,0.2368164,-1,0,0,-1,-2,-2,-2,-1,5,-1,-8,-19,-4,10,-13,5,-3.0625,-3.0625,-3.0625,38.75,38.75,38.75,3.38029,2.969676,7.027493,6.528832,5.928887,9.005074,-0.131436,-0.4088499,1.582512,-0.01142664,0.1113441,1.561296,0.0312711,0.4484175,1.675893,-0.1733749,-0.4266538,1.571704,-0.06450897,0.06527415,1.561921,0.02550615,-0.02528121,1.707128,0.029322,-0.3511759,1.696123,-0.1457413,0.1637267,1.663121,-0.05686028,-0.3436782,1.655489,-0.1917171,-0.0720209,1.657999,0.1967532,-0.07667825,1.607857,NA,NA,NotTracked,Unknown,
0.9516602,-0.1552734,0.1411133,-0.4716797,0.7470703,0.6787109,-1,-3,-1,-1,-1,-1,-1,0,2,6,2,2,9,10,-19,-2,4.1875,4.1875,4.1875,-11.25,-11.25,-11.25,3.387791,2.969011,7.029515,6.499718,5.872342,8.963506,-0.1315307,-0.4086304,1.582061,-0.01104461,0.1092941,1.559364,0.03121487,0.4482692,1.675832,-0.1751417,-0.4235614,1.576976,-0.064547,0.06362891,1.560591,0.02549189,-0.0253574,1.707103,0.02916861,-0.3513307,1.69571,-0.1460043,0.1636898,1.66339,-0.05695228,-0.3437597,1.655394,-0.1916312,-0.07237621,1.657983,0.1976199,-0.07747834,1.608851,NA,NA,NotTracked,Unknown,
