ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3764648,-0.6796875,0.5039063,1.091797,0.2060547,0.421875,7,11,12,12,-1,15,-3,-1,-20,8,32,38,-5,-16,-7,-36,1.75,1.75,1.75,4.6875,4.6875,4.6875,3.504127,4.314598,2.388111,5.965928,3.107308,6.606643,0.0327328,-0.1406749,1.487874,0.2101875,-0.3646148,1.546614,0.05228536,0.4767356,1.60774,-0.0079341,-0.2011256,1.500047,0.1693029,-0.3293238,1.514026,0.05223398,-0.0003294111,1.658087,0.04590097,-0.331403,1.659177,-0.1305216,0.1934954,1.628912,-0.03667664,-0.3248696,1.619536,-0.1983425,-0.0207009,1.621096,0.2550747,-0.05538613,1.661121,NA,NA,Unknown,NotTracked,
0.4541016,-0.7763672,0.5668945,0.9448242,0.4614258,0.6723633,19,2,-8,-5,-2,10,4,-4,5,-12,-9,-10,5,1,0,-1,-1.5625,-1.5625,-1.5625,83.8125,83.8125,83.8125,3.517926,4.282411,2.336986,6.058517,3.337598,6.595152,0.01400498,-0.1400376,1.494574,0.2193579,-0.3387136,1.524715,0.05190303,0.4767408,1.607764,0.02358005,-0.1930422,1.493362,0.1710558,-0.3174136,1.512828,0.05197532,-0.0003365587,1.658229,0.04544285,-0.3313653,1.659678,-0.1310952,0.1934394,1.628363,-0.03717783,-0.3247555,1.619933,-0.1986863,-0.02003984,1.618709,0.2589889,-0.05469687,1.662587,NA,NA,Unknown,Unknown,
0.4414063,-0.7719727,0.5317383,0.8339844,0.7734375,0.8237305,-28,-11,-5,-1,4,13,7,-1,4,22,34,70,3,9,-1,1,-10.1875,-10.1875,-10.1875,163.6875,163.6875,163.6875,3.515627,4.264626,2.306412,6.254889,3.806741,6.707736,-0.02501546,-0.1030125,1.51072,0.2070184,-0.2993062,1.480323,0.05140467,0.4768725,1.607942,-0.04880271,-0.159829,1.519429,0.1565904,-0.3342093,1.518398,0.05155481,-0.0002701779,1.658579,0.04474239,-0.3312242,1.660407,-0.1305647,0.1939356,1.628364,-0.03783322,-0.3243403,1.620428,-0.1993949,-0.01929558,1.616741,0.2630869,-0.05099488,1.661564,NA,NA,Unknown,Unknown,
0.3466797,-0.7724609,0.5375977,0.3725586,0.4936523,0.9106445,18,16,-2,-31,-7,-5,-5,-1,3,2,-7,2,-1,-3,1,7,-28.3125,-28.3125,-28.3125,112.625,112.625,112.625,3.487391,4.269632,2.2516,6.325655,4.250611,6.964459,0.02515222,-0.1195754,1.49834,0.1674334,-0.1952041,1.396197,0.05094781,0.4769855,1.60826,0.0737829,-0.06697362,1.503915,0.1177104,-0.2201455,1.4805,0.0507794,-0.0003922934,1.658957,0.04327732,-0.3314668,1.661026,-0.131177,0.1939437,1.627962,-0.03911727,-0.3241,1.62105,-0.202245,-0.01850704,1.614552,0.2809047,-0.02290571,1.646152,NA,NA,NotTracked,Unknown,
0.3334961,-0.7460938,0.5302734,-0.07275391,0.5683594,0.8022461,6,9,5,9,-2,8,19,5,-18,-15,11,9,2,-3,-1,-9,-27.1875,-27.1875,-27.1875,124.5,124.5,124.5,3.474773,4.272054,2.213354,6.429657,4.672972,7.302705,0.0766779,-0.09123309,1.381852,0.0978917,-0.0830927,1.380798,0.05039132,0.4769644,1.609063,0.05892706,-0.1330559,1.426455,0.07228824,-0.06129769,1.399737,0.0501615,-0.0006438696,1.660195,0.0428423,-0.3314798,1.663305,-0.1302865,0.1943219,1.628421,-0.03932865,-0.3241151,1.623617,-0.2025833,-0.01777521,1.610457,0.3043205,-0.01155989,1.594354,NA,NA,NotTracked,NotTracked,
0.4248047,-0.7529297,0.5810547,-0.08496094,0.4277344,0.7978516,1,-5,-8,32,5,-5,10,1,2,16,6,2,-2,0,6,4,-36.5625,-36.5625,-36.5625,72.3125,72.3125,72.3125,3.437874,4.282095,2.097434,6.549451,5.006209,7.771601,0.0006290228,0.004507455,1.395829,0.03433356,0.003217344,1.397524,0.05011402,0.4769198,1.610239,0.06413094,-0.02482411,1.4078,0.01046692,0.02662957,1.363189,0.0498093,-9.482866E-05,1.66203,0.04326213,-0.3299996,1.666463,-0.1296494,0.1946956,1.628485,-0.03834185,-0.3223439,1.627933,-0.2015784,-0.01743029,1.603191,0.301838,0.004594642,1.539901,NA,NA,NotTracked,NotTracked,
0.4423828,-0.8071289,0.5786133,-0.1259766,0.7211914,0.7670898,-28,-1,5,-5,0,-2,1,-7,-5,16,-3,-2,16,53,-2,-1,-38.25,-38.25,-38.25,90.3125,90.3125,90.3125,3.418174,4.293949,2.051728,6.706417,5.167095,8.059371,-0.04050123,0.05818194,1.418678,-0.03615136,0.06188135,1.419591,0.05034957,0.4772981,1.612319,0.01620756,0.02472669,1.438333,-0.02732154,0.0936806,1.43,0.04983664,0.0007822375,1.663904,0.04330037,-0.3282959,1.668745,-0.1291984,0.1959175,1.628227,-0.03814774,-0.3202881,1.631491,-0.1767373,-0.02983749,1.575605,0.2530846,0.01971199,1.489475,NA,NA,NotTracked,NotTracked,
0.4248047,-0.7573242,0.5053711,0.2587891,0.5795898,0.6557617,-18,-6,-1,-11,-4,0,18,5,0,-5,-4,2,-1,-45,-19,-5,-22.625,-22.625,-22.625,-10.6875,-10.6875,-10.6875,3.401727,4.324801,1.963834,6.747949,5.237646,8.286782,0.1451569,0.05056256,1.436457,-0.04809997,-0.0748132,1.525845,0.05148437,0.4779395,1.615839,0.1109552,0.1074424,1.496,-0.02904342,-0.01461807,1.510609,0.05079486,0.002398934,1.666167,0.04478789,-0.3260043,1.670904,-0.1301505,0.1976399,1.62714,-0.03669364,-0.3177911,1.635416,-0.17656,-0.02839091,1.574719,0.209628,0.0324227,1.468219,NA,NA,NotTracked,NotTracked,
0.4321289,-0.7402344,0.5053711,0.4433594,0.668457,0.4057617,-20,-17,-8,-8,-1,9,20,-3,-6,-12,0,-17,-24,-5,-2,-8,-15.375,-15.375,-15.375,24.375,24.375,24.375,3.398988,4.341495,1.91135,6.794414,5.262475,8.455039,0.06740854,-0.1136397,1.505042,-0.05107275,-0.07314229,1.526905,0.05342153,0.4783921,1.619057,0.09669594,-0.05122985,1.513861,-0.05311265,-0.1342151,1.54285,0.05237278,0.003725659,1.667689,0.04712002,-0.3234329,1.672229,-0.129056,0.199501,1.625353,-0.03459397,-0.3156746,1.638316,-0.1766779,-0.02499706,1.573928,0.1801748,0.04618299,1.455497,NA,NA,NotTracked,NotTracked,
0.4511719,-0.7485352,0.4663086,0.5546875,0.894043,0.2412109,-9,5,-3,-13,-3,-9,-1,0,-16,-2,-6,31,-4,-11,-17,5,-9.625,-9.625,-9.625,-17.8125,-17.8125,-17.8125,3.397145,4.34901,1.883573,6.817015,5.20153,8.575708,0.06984475,-0.1147326,1.505705,-0.1103056,-0.05950242,1.541341,0.05552455,0.4783858,1.621785,0.1042539,-0.08371149,1.447181,-0.07237363,-0.1416379,1.558656,0.05302136,0.004396176,1.668098,0.04751371,-0.322725,1.672226,-0.1278569,0.2004499,1.623402,-0.034377,-0.3151619,1.638756,-0.1740769,-0.02231924,1.571823,0.155111,0.04938131,1.454478,NA,NA,NotTracked,NotTracked,
0.4511719,-0.7485352,0.4663086,0.3105469,0.9169922,0.2583008,5,6,4,10,-3,-2,1,-2,-7,-23,-13,15,2,36,5,4,-9.625,-9.625,-9.625,3.25,3.25,3.25,3.397145,4.34901,1.883573,6.816183,5.154342,8.555083,0.06790115,-0.1131916,1.505619,-0.1143858,-0.05760073,1.54055,0.05666814,0.4783495,1.623304,0.1003073,-0.05122734,1.514064,-0.05691981,-0.1635842,1.543,0.05310263,0.004843893,1.668376,0.04723527,-0.3219719,1.671968,-0.1274879,0.2006896,1.62223,-0.03467062,-0.3146997,1.638588,-0.1753155,-0.0153942,1.567549,0.1458108,-0.02073844,1.485029,NA,NA,NotTracked,NotTracked,
0.465332,-0.7739258,0.4785156,0.01611328,0.9672852,0.3613281,4,7,4,4,-1,4,7,2,-10,-30,-38,-9,-41,-63,-5,-2,-9.375,-9.375,-9.375,1.5625,1.5625,1.5625,3.386533,4.357364,1.85081,6.829488,5.112689,8.433342,0.06859787,-0.1107504,1.505325,-0.05993561,-0.05917471,1.524293,0.05683535,0.4784974,1.624864,0.1002431,-0.05103216,1.514155,-0.06288567,-0.1167798,1.54156,0.05304049,0.005125413,1.66865,0.04690671,-0.3215026,1.671824,-0.1279429,0.2002023,1.62149,-0.03508714,-0.3144012,1.638316,-0.1751954,-0.01603824,1.566969,0.1914713,0.03490853,1.461406,NA,NA,NotTracked,NotTracked,
0.3242188,-0.8208008,0.5283203,-0.3061523,0.9033203,0.7177734,0,-6,-2,-3,-2,0,1,1,0,-2,-5,21,9,-32,7,12,-4.5625,-4.5625,-4.5625,4.5625,4.5625,4.5625,3.377419,4.370028,1.846931,6.812833,5.06412,8.153771,0.1307665,-0.1225554,1.513955,-0.04260047,-0.06055405,1.521714,0.05591433,0.4787644,1.626376,0.1516196,-0.03985393,1.526509,-0.05373498,-0.1162414,1.531722,0.05284336,0.005125325,1.668972,0.04636003,-0.3215654,1.671742,-0.1286197,0.1998709,1.621355,-0.03585562,-0.3145755,1.637685,-0.1739479,-0.01666208,1.566101,0.2004016,0.02801685,1.473055,NA,NA,NotTracked,NotTracked,
0.3745117,-0.8056641,0.519043,-0.6757813,0.7480469,0.7587891,-5,-3,-2,-4,-1,-10,-8,-3,5,-19,1,47,16,-1,22,0,1.8125,1.8125,1.8125,4.875,4.875,4.875,3.377374,4.366299,1.84835,6.774822,5.073532,7.99348,0.1717018,0.05156957,1.443015,-0.04400751,-0.05720354,1.523184,0.05391745,0.4787572,1.627969,0.1751027,0.02677975,1.400677,-0.06144056,-0.004551931,1.538186,0.05199466,0.005038255,1.669419,0.04532456,-0.3220074,1.671467,-0.1291478,0.1991654,1.621435,-0.03706781,-0.3151444,1.636608,-0.1729897,-0.01755089,1.565484,0.2377392,0.0290204,1.476265,NA,NA,NotTracked,NotTracked,
0.3212891,-0.8256836,0.5253906,-0.5756836,0.6938477,0.5859375,17,12,4,-7,-7,0,0,-2,-16,10,4,-16,1,-6,-11,-11,-0.75,-0.75,-0.75,10.9375,10.9375,10.9375,3.391901,4.374543,1.831329,6.754023,5.101031,7.951933,0.1634015,0.05488427,1.440325,-0.04382035,-0.05768229,1.523099,0.05222755,0.4786888,1.628973,0.1895179,0.02768944,1.40355,-0.05849298,-0.004323192,1.536817,0.05143514,0.004861132,1.669757,0.04474111,-0.322195,1.671307,-0.1295704,0.1987048,1.621606,-0.03773373,-0.3153534,1.635886,-0.172617,-0.01809738,1.565255,0.2496845,0.03126655,1.478196,NA,NA,NotTracked,NotTracked,
0.3271484,-0.7958984,0.5083008,-0.3881836,0.965332,0.5581055,-2,-11,-3,-8,-2,-1,9,1,0,-28,-18,19,2,-1,-8,-2,-4.5,-4.5,-4.5,-28.9375,-28.9375,-28.9375,3.395023,4.380196,1.814039,6.721802,5.127316,8.001938,0.1597524,0.05319161,1.44415,-0.0406678,-0.057463,1.521964,0.05086158,0.478668,1.629891,0.1913805,0.02671064,1.408897,-0.06000975,-0.004660281,1.538188,0.05097355,0.004771491,1.670031,0.04449165,-0.3223136,1.67124,-0.1298184,0.1983967,1.621715,-0.03804994,-0.3154635,1.63525,-0.1710185,-0.01850409,1.563925,0.2506758,0.03206126,1.478711,NA,NA,NotTracked,NotTracked,
0.3666992,-0.7944336,0.5463867,-0.2539063,1.202148,0.6499023,-2,7,5,-5,-2,-8,-11,4,3,13,-7,3,6,-18,-6,3,-0.5625,-0.5625,-0.5625,-10,-10,-10,3.393368,4.396131,1.784782,6.698761,5.152185,8.074784,0.1523218,0.05254958,1.44505,-0.03866667,-0.05953735,1.519068,0.05000282,0.4788131,1.63035,0.1188954,0.09612074,1.510333,-0.06023671,-0.005801317,1.538255,0.05074469,0.004791494,1.670146,0.04445989,-0.3223513,1.671172,-0.1301015,0.1980755,1.621593,-0.03805857,-0.3154881,1.634467,-0.1675464,-0.01982007,1.560789,0.2468423,0.03051174,1.48049,NA,NA,NotTracked,NotTracked,
0.3925781,-0.8237305,0.5273438,-0.2177734,1.120117,0.7392578,-1,3,-1,-4,-1,5,12,-3,-8,5,-15,2,-14,11,-2,8,-3.375,-3.375,-3.375,-1.125,-1.125,-1.125,3.395109,4.398797,1.776616,6.705512,5.224837,8.199972,0.1569983,0.06120159,1.448398,-0.0357438,-0.0679725,1.519815,0.04963819,0.4787617,1.631016,0.1126917,0.1139558,1.510333,-0.06137739,-0.01346798,1.540683,0.05050011,0.004924691,1.670532,0.04444456,-0.3223265,1.671174,-0.1304219,0.1980899,1.621293,-0.03804323,-0.3153833,1.634257,-0.1667747,-0.02046259,1.559704,0.2222271,0.0368618,1.470028,NA,NA,NotTracked,NotTracked,
0.3647461,-0.8203125,0.5078125,0.08740234,0.7143555,0.4360352,-6,3,-1,1,1,-7,-23,-9,5,25,6,0,7,-10,-1,-6,-14.5,-14.5,-14.5,9.0625,9.0625,9.0625,3.394559,4.410544,1.739046,6.741121,5.450237,8.356523,0.1439485,0.0902356,1.445505,-0.03060292,-0.07678221,1.519353,0.04978677,0.4786829,1.631609,0.1016728,0.1495761,1.51,-0.05873748,-0.0255704,1.5202,0.05040063,0.00503198,1.671033,0.04456081,-0.3222809,1.671228,-0.1298553,0.1982074,1.619666,-0.03794363,-0.3153418,1.6341,-0.1665431,-0.01905525,1.559397,0.1968916,0.05455832,1.453065,NA,NA,NotTracked,NotTracked,
