ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2841797,0.184082,0.6079102,1.193359,0.5102539,1,-2,-2,-1,-1,-2,-2,-1,3,8,-4,-14,1,3,-1,-2,-6.25,-6.25,-6.25,66.6875,66.6875,66.6875,3.382368,3.001773,6.86702,6.875486,4.393781,5.562787,-0.1174688,-0.4082132,1.607045,0.2114618,-0.1995724,1.468651,0.05487965,0.4470572,1.684,-0.07674752,-0.4025447,1.588383,0.2123772,-0.2654141,1.4822,0.05039455,-0.02504211,1.721304,0.04889759,-0.3487689,1.710764,-0.1310555,0.1659885,1.701309,-0.03771339,-0.3411306,1.666412,-0.1704365,-0.07538325,1.694701,0.2749941,-0.04613148,1.752265,NA,NA,NotTracked,Closed,
0.9394531,-0.3149414,0.1821289,0.01513672,1.063477,0.3740234,-3,-1,-1,0,-2,-1,-1,0,-2,-7,-27,-16,-3,-9,-6,-3,-6.375,-6.375,-6.375,51.375,51.375,51.375,3.382365,3.008232,6.858721,6.969678,5.042761,5.599478,-0.1172614,-0.4079781,1.604296,0.201537,-0.04946214,1.416632,0.05403828,0.4470314,1.684401,-0.07635932,-0.4028962,1.583564,0.2169793,-0.07203992,1.346,0.05028233,-0.0248334,1.721516,0.04980452,-0.348102,1.710889,-0.1312011,0.165948,1.701998,-0.03660506,-0.3406807,1.666355,-0.1709947,-0.07497552,1.69462,0.3058728,-0.02182638,1.660919,NA,NA,NotTracked,Unknown,
0.9404297,-0.2724609,0.1806641,-0.3989258,0.7563477,0.3022461,0,1,-1,0,-1,-5,-2,0,0,13,0,-21,-3,2,3,5,-5.5625,-5.5625,-5.5625,44.0625,44.0625,44.0625,3.384582,3.019037,6.844503,7.125311,5.848932,5.722973,-0.1168456,-0.408667,1.602364,0.1845394,0.1232075,1.420094,0.05343452,0.4467946,1.685037,-0.07796883,-0.4063359,1.576768,0.2044538,0.1043266,1.376071,0.05026086,-0.02457685,1.722045,0.05210204,-0.3472356,1.711406,-0.1316587,0.1655684,1.702927,-0.03419796,-0.3406688,1.667277,-0.1715782,-0.07432498,1.694423,0.3070021,-0.001363043,1.654235,NA,NA,NotTracked,Unknown,
0.9584961,-0.2783203,0.1572266,-0.5224609,0.5957031,0.2592773,1,-1,-2,-2,0,-1,-1,-1,-9,-20,-13,0,-3,-5,-3,0,-2.75,-2.75,-2.75,71.1875,71.1875,71.1875,3.381409,3.030365,6.824072,7.303991,6.31894,5.850475,-0.1168148,-0.4082577,1.60031,0.1985226,0.2508093,1.475538,0.05216786,0.4461079,1.686181,-0.07535058,-0.4004885,1.58255,0.200218,0.2502896,1.41585,0.04999825,-0.02457086,1.722791,0.05258363,-0.3463345,1.710813,-0.1315986,0.165362,1.702231,-0.03421094,-0.3386142,1.665054,-0.1723222,-0.07135566,1.694236,0.3469461,0.02222262,1.623704,NA,NA,NotTracked,Unknown,
0.9638672,-0.2636719,0.1645508,-0.4848633,0.5302734,0.1655273,0,1,-2,0,0,-2,-1,-2,2,17,18,1,3,2,4,4,2.375,2.375,2.375,40.3125,40.3125,40.3125,3.372277,3.035443,6.833124,7.558639,6.653358,6.047091,-0.1169557,-0.4076013,1.598107,0.2008675,0.3426729,1.513778,0.0512849,0.445458,1.686953,-0.07406618,-0.4005941,1.580772,0.1731792,0.3478225,1.451929,0.04991465,-0.02394479,1.722384,0.05367884,-0.3447081,1.709929,-0.1308652,0.1652064,1.703305,-0.03339626,-0.3359365,1.662822,-0.1735173,-0.06600533,1.694301,0.3789737,0.07782025,1.588539,NA,NA,NotTracked,Lasso,
0.9365234,-0.2460938,0.1606445,-0.5083008,0.2480469,0.03320313,2,1,-1,-1,0,-1,0,-1,3,13,13,2,2,4,-3,-6,11.1875,11.1875,11.1875,15.125,15.125,15.125,3.374626,3.039989,6.845904,7.918017,6.862359,6.432566,-0.117518,-0.4068608,1.597135,0.204357,0.3948276,1.541447,0.0508226,0.44414,1.687922,-0.07387284,-0.3909292,1.583073,0.2151392,0.3985383,1.470222,0.04947703,-0.02319975,1.720937,0.05370352,-0.3437765,1.708631,-0.1290508,0.1666718,1.704927,-0.03369937,-0.3354251,1.662313,-0.1738645,-0.06643035,1.694297,0.3653927,0.1661223,1.55419,NA,NA,NotTracked,Lasso,
0.9477539,-0.2861328,0.1816406,-0.6049805,0.2509766,-0.07910156,-1,-3,-2,0,0,-1,-1,2,-7,-32,-7,8,-5,-5,-1,-6,9.5,9.5,9.5,22.1875,22.1875,22.1875,3.37656,3.039685,6.861704,8.203206,6.914144,6.691233,-0.1184284,-0.4058375,1.598037,0.2057067,0.4123168,1.560567,0.0514967,0.4433954,1.688667,-0.07488699,-0.394556,1.583372,0.1911995,0.4294887,1.498122,0.04910272,-0.02248531,1.719402,0.0531863,-0.3425972,1.706638,-0.1284986,0.1679597,1.704056,-0.03436575,-0.3349313,1.66197,-0.1743483,-0.06680343,1.694382,0.3644472,0.1796771,1.549624,NA,NA,NotTracked,Lasso,
0.9394531,-0.3085938,0.1904297,-0.7978516,0.1894531,-0.1845703,0,-2,-1,-1,0,-2,0,-2,-11,8,-2,3,-1,0,-2,6,9.5,9.5,9.5,4.875,4.875,4.875,3.381512,3.04115,6.875372,8.383208,6.917748,6.873048,-0.1187576,-0.4059853,1.599004,0.2033723,0.4176702,1.567743,0.05257521,0.4432128,1.689474,-0.07357583,-0.3933147,1.583913,0.1847233,0.4385395,1.506302,0.04890976,-0.02197312,1.718882,0.05272795,-0.3415796,1.704743,-0.127331,0.1690239,1.705541,-0.03516939,-0.3344272,1.66156,-0.1747758,-0.06709467,1.694657,0.3650811,0.192072,1.548775,NA,NA,NotTracked,Lasso,
0.9443359,-0.2983398,0.1884766,-0.8725586,0.2734375,-0.2231445,3,-1,0,0,0,-1,-1,0,2,-4,1,1,2,-3,-5,-5,3.625,3.625,3.625,-1.375,-1.375,-1.375,3.383181,3.045653,6.883576,8.459138,6.905152,6.948404,-0.1193183,-0.4054478,1.597113,0.20009,0.4184219,1.567344,0.05312044,0.4432766,1.689942,-0.07449466,-0.3920231,1.583114,0.1841016,0.4378956,1.508407,0.0487655,-0.02116649,1.717266,0.05271409,-0.3405253,1.70295,-0.1267776,0.1696585,1.706108,-0.03554194,-0.3338299,1.661044,-0.175257,-0.06721798,1.694736,0.36619,0.1963404,1.548421,NA,NA,NotTracked,Lasso,
0.9257813,-0.3046875,0.1879883,-0.9335938,0.4150391,-0.1948242,-1,-4,-2,-1,-2,-2,1,1,9,28,2,7,1,-10,-7,-3,-5.3125,-5.3125,-5.3125,3.5625,3.5625,3.5625,3.383847,3.049753,6.87722,8.459949,6.901496,6.945072,-0.1194556,-0.4059293,1.596987,0.1966684,0.419429,1.565701,0.05345666,0.4434103,1.690237,-0.07535486,-0.3942796,1.582147,0.1791283,0.4374484,1.500805,0.04866564,-0.02084222,1.716831,0.0525661,-0.3401,1.701761,-0.1265463,0.1699305,1.706348,-0.03583148,-0.3335128,1.660525,-0.1754293,-0.06749382,1.694734,0.3689863,0.1988084,1.545422,NA,NA,NotTracked,Unknown,
0.9384766,-0.2924805,0.1743164,-0.9594727,0.2866211,-0.2539063,6,7,-3,-1,0,-1,-1,-2,-5,-22,0,-8,-4,-19,-11,-5,-6.6875,-6.6875,-6.6875,-1.625,-1.625,-1.625,3.37249,3.046805,6.867147,8.438476,6.906076,6.92977,-0.119562,-0.4059996,1.595981,0.1961115,0.4201323,1.563258,0.05358645,0.4434466,1.690253,-0.07544686,-0.3945207,1.581736,0.1836891,0.437444,1.501023,0.04867948,-0.02049414,1.716164,0.05261365,-0.3396789,1.700375,-0.1262211,0.1703406,1.706376,-0.0360243,-0.3330207,1.659494,-0.1756336,-0.06741792,1.694525,0.367975,0.2015198,1.544599,NA,NA,NotTracked,Unknown,
0.9404297,-0.2856445,0.1704102,-0.9199219,0.2958984,-0.2119141,-3,1,-2,-1,-1,-3,-2,-1,-1,-16,-11,0,-4,-7,-6,3,-3.5,-3.5,-3.5,0.8125,0.8125,0.8125,3.371923,3.045399,6.865603,8.425157,6.906734,6.916289,-0.1199881,-0.4052851,1.595473,0.1961236,0.4213657,1.562394,0.05369268,0.4434882,1.690179,-0.07525866,-0.3947741,1.581294,0.1827275,0.4390845,1.500131,0.04864917,-0.02014427,1.715125,0.05272005,-0.3393762,1.699682,-0.1260457,0.1705933,1.706232,-0.03608493,-0.332733,1.659035,-0.1757715,-0.06761475,1.694183,0.3675714,0.202369,1.544242,NA,NA,NotTracked,Unknown,
0.949707,-0.2792969,0.1738281,-0.8540039,0.2949219,-0.1860352,3,-2,0,-1,-1,0,0,-1,6,25,5,4,0,-1,0,-3,2,2,2,-1.8125,-1.8125,-1.8125,3.375907,3.042651,6.858506,8.416742,6.912453,6.904833,-0.1196787,-0.4054438,1.594558,0.1966031,0.4221877,1.561642,0.05381125,0.4435005,1.690128,-0.07488017,-0.3925591,1.580418,0.1809965,0.4391929,1.501033,0.04869922,-0.01999559,1.714447,0.05291831,-0.3392241,1.699052,-0.1260494,0.1707367,1.706255,-0.03604558,-0.3325698,1.658467,-0.1758622,-0.06792668,1.693809,0.3675382,0.202739,1.544205,NA,NA,NotTracked,Unknown,
0.9438477,-0.2856445,0.171875,-0.7148438,0.2426758,-0.1430664,0,-1,-2,-2,2,0,1,-1,29,9,2,-1,2,5,2,10,1.5,1.5,1.5,-7.5,-7.5,-7.5,3.37898,3.041463,6.858358,8.373731,6.911211,6.869046,-0.1196726,-0.4057508,1.595172,0.1968726,0.4217669,1.562125,0.05397626,0.4435473,1.68991,-0.07594611,-0.3976995,1.57892,0.1813497,0.4378878,1.500677,0.04868558,-0.01995849,1.714448,0.05291894,-0.3391837,1.698875,-0.1265279,0.1709523,1.703766,-0.03609803,-0.3325064,1.658288,-0.1760619,-0.0680896,1.693411,0.3674987,0.2029053,1.544155,NA,NA,NotTracked,Lasso,
0.9428711,-0.2797852,0.1821289,-0.6230469,0.1933594,-0.1196289,-2,0,-1,1,-3,-1,-3,0,0,3,-2,0,2,-3,-2,2,-2.3125,-2.3125,-2.3125,-17.625,-17.625,-17.625,3.380661,3.040668,6.853708,8.20085,6.876769,6.708464,-0.1196906,-0.4053693,1.593855,0.1935284,0.4161999,1.557755,0.05423941,0.4434616,1.689225,-0.07491694,-0.3976143,1.578862,0.1837908,0.4343061,1.48902,0.04853841,-0.01988819,1.713936,0.05288168,-0.3390917,1.698685,-0.1268472,0.1709445,1.701151,-0.03620261,-0.3323349,1.657819,-0.1762274,-0.06811069,1.692862,0.3670736,0.2010643,1.543389,NA,NA,NotTracked,Unknown,
0.9438477,-0.2827148,0.1791992,-0.6738281,0.3349609,0.008789063,0,-3,0,-1,-2,0,-3,0,-3,-9,-11,-2,-4,-2,-2,3,-1.8125,-1.8125,-1.8125,-32.875,-32.875,-32.875,3.38023,3.037591,6.849239,7.927485,6.803714,6.464553,-0.120256,-0.4053262,1.595336,0.1921488,0.3985712,1.547405,0.0539752,0.4434081,1.688478,-0.07601377,-0.3967141,1.580093,0.1920239,0.4127562,1.464889,0.04845962,-0.01981685,1.713597,0.05286568,-0.3390999,1.69865,-0.1264523,0.1708505,1.701225,-0.03624175,-0.3323311,1.657629,-0.1763676,-0.06804913,1.692525,0.366163,0.1819417,1.540871,NA,NA,NotTracked,Unknown,
0.9487305,-0.2939453,0.1777344,-0.7607422,0.4360352,0.09277344,2,0,0,5,3,3,3,15,7,17,-1,-5,-1,1,1,10,4.6875,4.6875,4.6875,-71.5625,-71.5625,-71.5625,3.379748,3.034908,6.853732,7.604019,6.663908,6.198002,-0.1200196,-0.4055332,1.5957,0.1929914,0.360191,1.528201,0.05288249,0.4436294,1.687986,-0.07663719,-0.397061,1.579335,0.1928177,0.3775042,1.44175,0.04846833,-0.01978545,1.713438,0.05302579,-0.3390818,1.698738,-0.1263304,0.170324,1.699615,-0.03572802,-0.3321956,1.656735,-0.1764623,-0.06770397,1.692302,0.3651512,0.09625217,1.561449,NA,NA,NotTracked,Unknown,
0.9912109,-0.2890625,0.1503906,-0.7929688,0.6748047,0.2060547,-4,-1,-1,7,3,12,0,0,5,-13,-6,0,-3,0,-1,3,10.6875,10.6875,10.6875,-93.4375,-93.4375,-93.4375,3.402806,3.0375,6.841754,7.208038,6.330285,5.931945,-0.118626,-0.400715,1.58971,0.1911235,0.3078855,1.498164,0.05115831,0.4448071,1.687334,-0.07760408,-0.3962769,1.572549,0.2080366,0.3079327,1.421442,0.04869626,-0.01948822,1.713167,0.05332839,-0.3385087,1.698379,-0.126858,0.1680693,1.699087,-0.03523293,-0.3310994,1.654327,-0.1767033,-0.06491463,1.691543,0.3479284,0.05344216,1.579919,NA,NA,NotTracked,Unknown,
1.124512,-0.4067383,0.234375,-0.5415039,1.058594,0.3583984,-4,-1,2,14,31,-21,7,2,-19,11,7,-10,-2,1,4,6,8.625,8.625,8.625,-62.75,-62.75,-62.75,3.527048,3.198037,6.731654,7.013338,5.970603,5.786534,-0.1116341,-0.3780042,1.567342,0.1917133,0.2359462,1.456325,0.04985407,0.4460809,1.687238,-0.07951865,-0.352284,1.587138,0.2190418,0.2179421,1.3966,0.04950674,-0.0186614,1.713466,0.05375569,-0.3378546,1.698186,-0.1270283,0.1678095,1.699006,-0.03497911,-0.3305842,1.653815,-0.1762455,-0.06350287,1.693109,0.3127754,-0.002491836,1.632185,NA,NA,NotTracked,Closed,
1.05957,-0.5761719,0.4506836,-0.5444336,0.7963867,0.1914063,0,-1,-4,1,20,29,20,-2,-35,-17,-1,21,5,1,2,-2,11.9375,11.9375,11.9375,-93.3125,-93.3125,-93.3125,3.579456,3.454641,6.691934,6.814263,5.593938,5.732242,-0.1079912,-0.3166695,1.539994,0.190231,0.1563407,1.421076,0.04938079,0.4469409,1.687598,-0.0846629,-0.3447894,1.5625,0.2123421,0.1510701,1.3595,0.0500127,-0.0201263,1.713439,0.05489603,-0.3438343,1.697822,-0.1274478,0.1678703,1.699172,-0.03388682,-0.3385859,1.655865,-0.1770328,-0.06400497,1.700756,0.3079391,-0.02123629,1.627214,NA,NA,NotTracked,Closed,
0.7094727,-0.6445313,0.4697266,-0.3037109,1.16748,0.2207031,-4,-2,-1,12,8,20,2,-1,-9,-11,-7,1,0,-7,-3,2,-4.375,-4.375,-4.375,-44.0625,-44.0625,-44.0625,3.590592,3.776043,6.682796,6.748689,5.069306,5.654994,-0.08340328,-0.2581563,1.512177,0.193746,0.05997464,1.404303,0.04969821,0.4476817,1.687996,-0.06408944,-0.3148896,1.555353,0.2125561,0.05200407,1.342278,0.05040806,-0.02057861,1.713366,0.05594655,-0.3447837,1.697826,-0.1275348,0.1681089,1.699274,-0.03190447,-0.3402601,1.656345,-0.1820147,-0.05554046,1.71358,0.285989,-0.02482125,1.62172,NA,NA,Unknown,Unknown,
0.2250977,-0.6181641,0.3955078,0.2207031,1.004395,0.5014648,3,-1,-7,-13,0,4,3,6,-10,5,4,66,14,2,3,-4,-5.375,-5.375,-5.375,-43.625,-43.625,-43.625,3.554406,4.206573,6.716941,6.72014,4.688942,5.612281,-0.1016543,-0.1870095,1.456338,0.1975347,-0.03452556,1.380246,0.05004986,0.4484173,1.688563,-0.05139653,-0.1704967,1.4296,0.2250002,-0.05349709,1.344043,0.0503336,-0.02064972,1.713503,0.05548938,-0.3448503,1.698287,-0.1277748,0.1689876,1.699633,-0.03197434,-0.3401553,1.65651,-0.1870862,-0.04568201,1.718085,0.2921659,-0.02204689,1.663016,NA,NA,Unknown,Unknown,
0.159668,-0.4936523,0.3408203,0.6889648,1.193848,0.5634766,-4,-5,21,17,3,4,-16,-10,-27,-16,-15,-7,5,-3,-3,-7,-26.6875,-26.6875,-26.6875,-10.5625,-10.5625,-10.5625,3.494128,4.41182,6.773118,6.729488,4.413548,5.553837,-0.1187471,-0.1407423,1.407887,0.2173667,-0.1171379,1.380309,0.05033465,0.4490411,1.6892,-0.0625722,-0.1243732,1.402714,0.2438761,-0.1398913,1.336625,0.04990933,-0.02073177,1.713868,0.05424353,-0.3449525,1.699348,-0.1280425,0.1700749,1.699974,-0.03267565,-0.3398519,1.656881,-0.192287,-0.03848233,1.717152,0.3011164,-0.02188494,1.684675,NA,NA,Unknown,Unknown,
0.4599609,-0.7504883,0.5415039,0.5834961,1.024414,0.5874023,1,-1,-2,32,5,-3,-13,-7,-15,-26,-17,-30,-20,-3,-3,2,-20.625,-20.625,-20.625,-27.625,-27.625,-27.625,3.41865,4.478643,6.829845,6.682746,4.301462,5.539239,-0.1336829,-0.128227,1.405083,0.2219824,-0.1543071,1.390303,0.05067745,0.4496915,1.69053,-0.07744145,-0.1096127,1.384,0.2497452,-0.1867443,1.349312,0.04945146,-0.02089999,1.714383,0.05324484,-0.3450713,1.700349,-0.1280259,0.1705894,1.699788,-0.03321964,-0.3395874,1.657224,-0.2372918,-0.05345733,1.684961,0.2945978,-0.0319946,1.694902,NA,NA,Unknown,Unknown,
0.4077148,-0.7089844,0.574707,0.3500977,0.9003906,0.4931641,-1,-5,3,-3,-19,-26,-9,-5,-7,0,8,24,9,1,2,1,-26.25,-26.25,-26.25,-10.875,-10.875,-10.875,3.401011,4.488973,6.850105,6.65936,4.319903,5.536647,-0.1405102,-0.1218093,1.404001,0.2207844,-0.1595565,1.399612,0.0510525,0.4501452,1.691323,-0.08766087,-0.1033004,1.372813,0.2475561,-0.1927992,1.353563,0.04901982,-0.02102507,1.714796,0.05222932,-0.3452879,1.701279,-0.1279356,0.1711467,1.699283,-0.03388328,-0.3394291,1.657424,-0.2401707,-0.04992123,1.684715,0.2922859,-0.03866098,1.701795,NA,NA,Unknown,Unknown,
0.3041992,-0.7763672,0.5522461,0.3134766,0.824707,0.4472656,7,10,-11,6,-2,-12,-31,9,0,-3,0,14,-1,-1,0,7,-5.25,-5.25,-5.25,-6.375,-6.375,-6.375,3.381973,4.492733,6.854397,6.650062,4.365137,5.531898,-0.1431867,-0.1198305,1.403309,0.2207401,-0.1553591,1.408252,0.05156458,0.4503745,1.691709,-0.1018826,-0.09416679,1.375322,0.2463036,-0.1857199,1.356622,0.04879944,-0.02111807,1.714942,0.05152144,-0.3454372,1.701663,-0.1278874,0.1715323,1.698139,-0.03446623,-0.339258,1.657504,-0.2480933,-0.04330267,1.6839,0.2926813,-0.03957108,1.705087,NA,NA,Unknown,Unknown,
0.2958984,-0.7553711,0.5703125,0.3061523,0.7856445,0.4511719,-8,-3,-16,-1,1,-2,35,6,9,8,-8,-37,-3,-4,-3,-1,-9.5625,-9.5625,-9.5625,-7.75,-7.75,-7.75,3.382602,4.494834,6.85354,6.645041,4.407561,5.526913,-0.1428437,-0.1210974,1.404823,0.2191956,-0.1498747,1.411284,0.05225543,0.4507646,1.692157,-0.09018919,-0.1017842,1.375406,0.2419552,-0.1787332,1.358909,0.04852125,-0.02116796,1.715252,0.05109929,-0.3455596,1.702098,-0.1278696,0.1717461,1.697421,-0.03469713,-0.3391603,1.657584,-0.2493396,-0.04191105,1.683858,0.2933868,-0.03899143,1.709041,NA,NA,Unknown,Unknown,
