ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2363281,0.1469727,0.9370117,0.2192383,0.1625977,-1,-1,-1,-1,-2,-1,-1,0,0,-2,-1,-2,-1,-1,-2,-2,-0.625,-0.625,-0.625,0.9375,0.9375,0.9375,3.343151,2.952349,7.794758,6.473421,2.957646,4.252172,-0.1062009,-0.4099525,1.606895,0.1826497,-0.3977396,1.602458,0.03998061,0.453415,1.695225,-0.06308789,-0.4001976,1.595095,0.1491277,-0.3329583,1.581,0.03958765,-0.01974886,1.724658,0.04186426,-0.3438717,1.713266,-0.1424355,0.1609139,1.696616,-0.04656869,-0.3364248,1.672291,-0.1709852,-0.07867876,1.67798,0.2505659,-0.08352903,1.706346,NA,NA,NotTracked,Unknown,
0.956543,-0.253418,0.1425781,0.9394531,0.2250977,0.1625977,1,-1,-2,-1,-1,-2,-2,-3,0,0,0,-2,-1,-1,-2,-2,-0.125,-0.125,-0.125,-0.9375,-0.9375,-0.9375,3.342238,2.952465,7.794049,6.470703,2.957875,4.253242,-0.1063552,-0.4099419,1.607237,0.1828342,-0.397276,1.601896,0.03995103,0.4534186,1.695148,-0.06483283,-0.3841892,1.603429,0.1434544,-0.3702154,1.601325,0.03954735,-0.01971278,1.724401,0.04183269,-0.343862,1.712975,-0.1426771,0.160378,1.694101,-0.04658134,-0.33644,1.672009,-0.1708653,-0.07878371,1.67778,0.25065,-0.08356906,1.706071,NA,NA,NotTracked,Unknown,
0.9511719,-0.2451172,0.1494141,0.9365234,0.2231445,0.1630859,-3,-2,-1,-1,0,-1,-1,-2,-1,0,-1,0,-1,-1,1,1,0.0625,0.0625,0.0625,-2.5625,-2.5625,-2.5625,3.341802,2.952468,7.794937,6.465986,2.956936,4.254979,-0.1061993,-0.4099969,1.607154,0.1832139,-0.3973747,1.602115,0.0399453,0.4534282,1.695032,-0.06330051,-0.3954281,1.596799,0.143392,-0.3705532,1.601218,0.03959105,-0.01969488,1.724168,0.04189702,-0.3438345,1.712675,-0.1424828,0.1603227,1.69435,-0.04650903,-0.3364043,1.671711,-0.1708356,-0.07854305,1.677741,0.2507175,-0.08360595,1.70577,NA,NA,NotTracked,Unknown,
0.9580078,-0.2392578,0.1411133,0.9365234,0.2207031,0.171875,3,0,-2,-1,-1,-2,-1,-1,-1,0,0,0,-1,0,-1,-1,0.125,0.125,0.125,-1.375,-1.375,-1.375,3.341528,2.952809,7.795362,6.457232,2.955681,4.261406,-0.1061747,-0.4101059,1.607593,0.1834151,-0.3973742,1.602737,0.03996441,0.4534157,1.694983,-0.06486014,-0.3836326,1.603733,0.1440112,-0.3738956,1.602659,0.03965267,-0.01969183,1.724067,0.04206457,-0.3437833,1.712492,-0.1423673,0.1604249,1.694702,-0.04635621,-0.3364264,1.671556,-0.170527,-0.07824375,1.677587,0.250824,-0.08349019,1.705678,NA,NA,NotTracked,Unknown,
0.9545898,-0.25,0.1416016,0.9477539,0.222168,0.1748047,-1,-3,0,-2,-3,-1,-1,-1,1,-2,1,0,-7,-2,0,-12,-1.9375,-1.9375,-1.9375,-0.4375,-0.4375,-0.4375,3.338297,2.952407,7.796518,6.44812,2.955142,4.268152,-0.1060759,-0.4094999,1.607117,0.1837437,-0.3977037,1.602236,0.04012538,0.4534189,1.694756,-0.06351273,-0.396304,1.595879,0.1431494,-0.3768569,1.597219,0.03980458,-0.0197585,1.723807,0.04214618,-0.3438678,1.71225,-0.1421981,0.1599942,1.692919,-0.04625811,-0.3365242,1.671353,-0.170314,-0.07829559,1.677389,0.2510315,-0.08339417,1.705474,NA,NA,NotTracked,Unknown,
0.9545898,-0.2368164,0.1337891,1.004395,0.2172852,0.1694336,0,-1,-1,-1,-2,-2,-1,-2,-7,-2,-1,-4,-1,0,-4,-42,-0.5,-0.5,-0.5,4.5625,4.5625,4.5625,3.336421,2.952092,7.797625,6.457823,2.964512,4.263571,-0.1060233,-0.4095908,1.607876,0.1840703,-0.3971399,1.602666,0.0402053,0.4534457,1.694662,-0.06463539,-0.3846363,1.604267,0.144942,-0.4011617,1.586231,0.04002784,-0.01972552,1.723701,0.04236076,-0.3438579,1.712101,-0.1418653,0.1602211,1.693706,-0.04605202,-0.336491,1.671237,-0.1702297,-0.07833285,1.677373,0.2511992,-0.08350524,1.705084,NA,NA,NotTracked,Unknown,
0.9594727,-0.2436523,0.1391602,1.123535,0.2524414,0.25,-2,0,1,-1,-3,0,-1,0,-10,28,-7,-6,-2,0,5,15,4.25,4.25,4.25,30.0625,30.0625,30.0625,3.335889,2.954169,7.804036,6.464633,3.026945,4.30123,-0.1058034,-0.4095197,1.606633,0.1843664,-0.3962733,1.598569,0.04036403,0.453427,1.694528,-0.06329831,-0.3928741,1.598447,0.1528153,-0.399141,1.57497,0.04024122,-0.01974776,1.723474,0.04252799,-0.3438742,1.711802,-0.1417414,0.1602256,1.694191,-0.04592564,-0.3364794,1.671056,-0.1700943,-0.07829361,1.677327,0.2512548,-0.08356576,1.705001,NA,NA,NotTracked,Unknown,
0.9594727,-0.2480469,0.1323242,0.9477539,0.4042969,0.2270508,-2,-3,-3,-2,1,0,0,0,-3,-6,2,-7,-3,-3,-8,-36,4.0625,4.0625,4.0625,69.8125,69.8125,69.8125,3.330899,2.958369,7.817427,6.534837,3.308815,4.338939,-0.1053497,-0.4099313,1.60703,0.1909317,-0.3908376,1.578143,0.04041769,0.4533731,1.694444,-0.06351642,-0.3933317,1.597721,0.1489367,-0.3768847,1.593444,0.04058173,-0.01983144,1.723118,0.04299679,-0.3441157,1.711147,-0.1414979,0.1603113,1.694645,-0.04546392,-0.3366887,1.670366,-0.1698533,-0.07824089,1.677281,0.2522585,-0.08284237,1.706081,NA,NA,NotTracked,Unknown,
0.9526367,-0.2407227,0.1425781,0.8183594,0.7993164,0.3383789,-2,0,0,-1,0,0,-2,0,14,3,5,1,0,-5,-2,5,3,3,3,36.375,36.375,36.375,3.334826,2.959406,7.820077,6.651146,3.571028,4.324477,-0.1053141,-0.40998,1.606356,0.1913705,-0.3544433,1.530356,0.04047014,0.4533761,1.694409,-0.06404503,-0.3985747,1.591593,0.1551382,-0.3708338,1.511045,0.04064091,-0.01977583,1.722726,0.04270894,-0.3439324,1.710325,-0.1414658,0.1604195,1.695215,-0.04570705,-0.3364481,1.669595,-0.1697407,-0.07799122,1.677227,0.2554053,-0.07781111,1.711423,NA,NA,NotTracked,Unknown,
0.9633789,-0.2553711,0.1484375,0.5493164,0.6455078,0.3461914,-1,-2,-1,0,-2,0,-1,-3,-8,-12,-3,6,2,-3,2,12,-2.0625,-2.0625,-2.0625,28.6875,28.6875,28.6875,3.332042,2.95798,7.822183,6.690166,3.841922,4.319836,-0.1056899,-0.4097384,1.607459,0.1797378,-0.3028258,1.501608,0.04048873,0.4533996,1.694429,-0.0635154,-0.3937473,1.597253,0.1148647,-0.2965773,1.535343,0.04057186,-0.01977317,1.722686,0.04196466,-0.343983,1.71003,-0.1413149,0.1603769,1.695724,-0.04622284,-0.3363937,1.669433,-0.1696705,-0.07796427,1.677337,0.2584668,-0.07248881,1.716574,NA,NA,NotTracked,Unknown,
0.9472656,-0.2578125,0.1508789,0.4667969,0.7744141,0.3608398,-2,0,0,-2,0,-1,-1,-1,5,0,-5,10,7,16,2,14,-5.5,-5.5,-5.5,9.875,9.875,9.875,3.32747,2.956674,7.817774,6.729688,4.073288,4.322312,-0.1055718,-0.4094664,1.606021,0.1770301,-0.2557316,1.477801,0.04057989,0.453347,1.694383,-0.06420516,-0.3844991,1.601722,0.152839,-0.279916,1.434125,0.04057429,-0.0197997,1.722658,0.04182215,-0.3440407,1.70999,-0.141144,0.1602901,1.695888,-0.04628215,-0.3364383,1.669441,-0.1693765,-0.07851931,1.677174,0.2613728,-0.06386661,1.719531,NA,NA,NotTracked,Unknown,
0.965332,-0.2480469,0.1464844,0.3950195,0.7124023,0.3862305,-1,1,-3,-3,-2,-3,-1,0,-24,-21,-7,-7,-5,-3,-3,-22,-9.5625,-9.5625,-9.5625,21.4375,21.4375,21.4375,3.322266,2.956396,7.81318,6.748198,4.299007,4.32659,-0.1051572,-0.4091627,1.605241,0.1855296,-0.217803,1.441754,0.04069211,0.4534032,1.694593,-0.06253715,-0.394816,1.595974,0.1536416,-0.2456187,1.410778,0.04065598,-0.01976325,1.722782,0.04204641,-0.3439681,1.710276,-0.1410633,0.1604291,1.696236,-0.04592308,-0.3363675,1.669738,-0.1693559,-0.07831411,1.677226,0.2649717,-0.05492473,1.718337,NA,NA,NotTracked,Unknown,
0.9633789,-0.2333984,0.1323242,0.3925781,0.6953125,0.3867188,0,-2,0,0,-2,-1,-1,-2,0,-12,-4,-1,2,4,2,4,-4.3125,-4.3125,-4.3125,13.25,13.25,13.25,3.317312,2.956866,7.80676,6.765808,4.399562,4.333656,-0.1053878,-0.4094615,1.605914,0.1920016,-0.1906332,1.408391,0.04085227,0.4534488,1.695027,-0.06418029,-0.3852473,1.601435,0.1495897,-0.2085458,1.427074,0.04078472,-0.01975777,1.723115,0.04233336,-0.3438995,1.710763,-0.1409891,0.160584,1.696518,-0.04549943,-0.3363081,1.670291,-0.1693677,-0.07790832,1.677193,0.2658412,-0.05202609,1.712991,NA,NA,NotTracked,Unknown,
0.9526367,-0.2358398,0.1279297,0.3378906,0.8125,0.4135742,-1,-3,-1,-1,-1,-2,-1,-1,-14,-2,3,0,-7,18,2,13,1.5,1.5,1.5,8.5,8.5,8.5,3.311538,2.956033,7.810299,6.784676,4.482098,4.350155,-0.1057882,-0.4093753,1.607877,0.1894955,-0.1776931,1.40213,0.04104074,0.4535813,1.695858,-0.06341057,-0.3920828,1.598101,0.1470115,-0.1967283,1.435407,0.0409972,-0.019729,1.723541,0.04262083,-0.3438256,1.711378,-0.1409398,0.1607385,1.69703,-0.04508137,-0.3362768,1.671088,-0.1692861,-0.07796132,1.677146,0.2690166,-0.05649845,1.706397,NA,NA,NotTracked,Unknown,
0.9628906,-0.2495117,0.1328125,0.2910156,0.8515625,0.4228516,-2,-1,-1,0,0,0,-2,-1,-6,1,-7,-3,3,5,-3,7,6.1875,6.1875,6.1875,1.1875,1.1875,1.1875,3.306378,2.955217,7.825605,6.787736,4.53046,4.361811,-0.1060713,-0.409139,1.607867,0.1884293,-0.1679334,1.39671,0.04123389,0.4536718,1.69655,-0.06348971,-0.3916313,1.598478,0.1454294,-0.1903068,1.4205,0.04097531,-0.01963538,1.724002,0.04272393,-0.3436936,1.71189,-0.1409106,0.1612454,1.697917,-0.04492037,-0.3361382,1.67182,-0.1693,-0.07780184,1.677422,0.2727914,-0.05523226,1.703929,NA,NA,NotTracked,Unknown,
0.9458008,-0.2514648,0.1445313,0.2563477,0.8388672,0.421875,-3,-2,-2,0,-2,0,0,0,1,1,-5,1,2,-1,-2,-17,7.0625,7.0625,7.0625,-1.5,-1.5,-1.5,3.309672,2.956139,7.834826,6.78314,4.56938,4.368624,-0.1063695,-0.4088133,1.607824,0.1867389,-0.1607323,1.394948,0.04125985,0.4537327,1.696893,-0.0637009,-0.400474,1.593371,0.1432081,-0.1843249,1.4295,0.04100746,-0.01962596,1.724169,0.04281632,-0.3436772,1.712161,-0.1408891,0.161305,1.698307,-0.04478111,-0.336139,1.672263,-0.1693801,-0.07766393,1.677652,0.2756132,-0.05581745,1.696367,NA,NA,NotTracked,Unknown,
0.9487305,-0.2705078,0.1547852,0.2265625,0.8886719,0.4130859,1,0,-1,-1,-3,-2,0,0,60,14,6,2,-2,-9,2,14,1.875,1.875,1.875,-3.6875,-3.6875,-3.6875,3.310733,2.957658,7.839771,6.784695,4.602965,4.369652,-0.1069975,-0.4097309,1.609602,0.186932,-0.1562255,1.393233,0.04121388,0.4537914,1.697251,-0.06275678,-0.3946754,1.598164,0.141574,-0.1771807,1.429722,0.04115647,-0.01969859,1.724492,0.04316051,-0.3437757,1.712733,-0.1414934,0.1606158,1.694747,-0.04428857,-0.3363666,1.673117,-0.1694191,-0.07769004,1.677989,0.2756465,-0.0561992,1.69323,NA,NA,NotTracked,Unknown,
0.9526367,-0.2675781,0.1474609,0.2226563,0.9233398,0.4023438,0,-1,-1,-1,0,0,-2,0,-5,3,-1,0,0,1,2,7,-0.5625,-0.5625,-0.5625,13.4375,13.4375,13.4375,3.307837,2.959313,7.84439,6.796299,4.634949,4.370259,-0.1071707,-0.4093866,1.609552,0.1864618,-0.1525943,1.391545,0.04114656,0.4537493,1.697665,-0.06531893,-0.4038456,1.591625,0.1409711,-0.1714803,1.4222,0.04118755,-0.01973645,1.724738,0.04316024,-0.3437579,1.712999,-0.1413611,0.1609627,1.696941,-0.04430447,-0.3363736,1.673565,-0.1696711,-0.07744603,1.678516,0.2768763,-0.05456265,1.693975,NA,NA,NotTracked,Unknown,
0.9448242,-0.2626953,0.1386719,0.1899414,1.089844,0.418457,-1,-1,-3,-2,0,-1,-1,-1,4,-9,-1,7,-4,-3,3,-2,-1.25,-1.25,-1.25,12.5,12.5,12.5,3.307606,2.960303,7.843778,6.830502,4.683066,4.359583,-0.1067487,-0.4094267,1.608615,0.185888,-0.1473028,1.391744,0.04110315,0.4537068,1.698064,-0.06434592,-0.3988999,1.593919,0.1414657,-0.1720881,1.4079,0.04119626,-0.01973309,1.725063,0.04322743,-0.3437343,1.713307,-0.1415013,0.1608626,1.696377,-0.04421187,-0.3363911,1.673971,-0.1697716,-0.07740203,1.678787,0.2772032,-0.05356836,1.693849,NA,NA,NotTracked,Unknown,
0.9550781,-0.2490234,0.137207,0.3764648,0.4702148,0.3813477,0,0,-2,-2,0,0,4,1,-84,-19,-106,-35,-8,0,-3,72,-0.25,-0.25,-0.25,-44.625,-44.625,-44.625,3.308444,2.961743,7.842144,6.784316,4.769364,4.352821,-0.1067458,-0.4098341,1.609178,0.1836832,-0.1258692,1.388585,0.04101603,0.4539091,1.698673,-0.06351664,-0.3959656,1.597363,0.1437308,-0.1634479,1.390667,0.04128597,-0.01967378,1.725371,0.04328306,-0.343663,1.713508,-0.14139,0.1612007,1.697817,-0.04415457,-0.3363276,1.674236,-0.1697954,-0.07738803,1.678898,0.2774544,-0.05216397,1.691113,NA,NA,NotTracked,Unknown,
0.9555664,-0.2416992,0.1293945,-0.04589844,1.774902,0.5253906,-1,-1,-2,-2,-3,-1,-3,-1,-15,-41,-56,-22,12,-6,-7,-20,2.125,2.125,2.125,99.0625,99.0625,99.0625,3.307892,2.964534,7.843881,6.95759,4.75313,4.394138,-0.1060851,-0.4088859,1.606222,0.1911136,-0.05632002,1.446887,0.04096406,0.4539899,1.698956,-0.06301501,-0.4019338,1.591529,0.1497202,-0.08749341,1.4416,0.04132696,-0.01969199,1.725477,0.0434052,-0.3436896,1.713649,-0.1415877,0.1607799,1.696625,-0.04397099,-0.3364379,1.674561,-0.1699866,-0.0770515,1.678922,0.2982668,-0.04161236,1.701483,NA,NA,NotTracked,Open,
0.9506836,-0.2514648,0.1298828,-0.1538086,0.5751953,0.1704102,-1,1,1,-1,-3,-3,-5,0,-25,31,52,32,6,0,10,64,0,0,0,-74.125,-74.125,-74.125,3.301747,2.964999,7.851385,6.880456,4.83353,4.392814,-0.1066374,-0.4097663,1.606694,0.1899672,-0.02394738,1.46654,0.04090411,0.4540106,1.699183,-0.06374869,-0.3986811,1.594223,0.1532675,-0.05977015,1.4542,0.04134026,-0.01970724,1.725654,0.04343126,-0.3436853,1.713775,-0.1414493,0.1610361,1.697611,-0.04387357,-0.336482,1.675086,-0.1700499,-0.07710268,1.678931,0.2680412,-0.06207122,1.650303,NA,NA,NotTracked,Open,
0.9335938,-0.2563477,0.1435547,0.02246094,1.018555,0.3803711,-1,0,-2,-1,-1,0,3,0,-26,-18,-19,-15,0,-5,-17,-76,1.375,1.375,1.375,8.75,8.75,8.75,3.303372,2.960588,7.850419,6.908786,4.856282,4.375637,-0.106738,-0.4096879,1.607364,0.1909104,-0.01731481,1.471146,0.04077379,0.4540643,1.699583,-0.06325331,-0.3964897,1.595478,0.1578843,-0.05609674,1.462808,0.0413231,-0.01966947,1.725913,0.04347076,-0.3436077,1.713973,-0.1415125,0.1613352,1.698732,-0.04379357,-0.336429,1.675598,-0.1701154,-0.07713308,1.679007,0.2674155,-0.06168995,1.647328,NA,NA,NotTracked,Open,
0.9707031,-0.2641602,0.140625,0.1201172,0.8925781,0.4213867,0,-3,-2,-1,0,0,-1,-2,-3,1,-6,-5,-4,-4,-5,-17,-7.5,-7.5,-7.5,20.6875,20.6875,20.6875,3.28732,2.961825,7.854063,6.903192,4.847002,4.381481,-0.106658,-0.409561,1.605936,0.1918206,-0.01822238,1.469901,0.04064961,0.4539641,1.699752,-0.06354724,-0.3961911,1.595495,0.1603596,-0.05890812,1.467667,0.0412976,-0.01968815,1.72599,0.043515,-0.3436147,1.714033,-0.1417327,0.1607825,1.696181,-0.04370113,-0.3364699,1.675741,-0.1701216,-0.0771732,1.67898,0.2670774,-0.06205886,1.645293,NA,NA,NotTracked,Open,
0.9448242,-0.2363281,0.1279297,0.07568359,0.918457,0.3862305,-1,-1,0,-1,-3,-2,-1,0,-128,-10,-3,-1,0,-1,4,-27,-0.0625,-0.0625,-0.0625,-9.125,-9.125,-9.125,3.287329,2.966272,7.851029,6.90819,4.840892,4.387816,-0.1068559,-0.4088904,1.606503,0.1923883,-0.02043795,1.470217,0.04047128,0.4540032,1.70006,-0.06610575,-0.3986625,1.5902,0.1596779,-0.06050517,1.460343,0.04129807,-0.01966332,1.726078,0.04354639,-0.3435334,1.714121,-0.1417392,0.1609232,1.697452,-0.04363874,-0.3364218,1.675942,-0.170098,-0.07733203,1.67901,0.2674913,-0.06190543,1.645113,NA,NA,NotTracked,Open,
0.9575195,-0.2348633,0.1391602,0.03417969,0.9702148,0.3657227,2,-1,0,0,-2,-2,-1,-1,12,-17,-14,-11,1,2,-4,-23,1.375,1.375,1.375,-1.3125,-1.3125,-1.3125,3.290097,2.965263,7.84926,6.910244,4.841288,4.389146,-0.1067093,-0.4091365,1.606182,0.1914932,-0.02054706,1.472806,0.04030377,0.4540038,1.700265,-0.06354665,-0.3978275,1.594172,0.1560852,-0.05647995,1.469011,0.04125866,-0.01965513,1.72618,0.0436173,-0.3434787,1.71424,-0.141904,0.1611995,1.698469,-0.04349199,-0.3364083,1.676235,-0.1703602,-0.0770646,1.679027,0.2716043,-0.06343883,1.645602,NA,NA,NotTracked,Open,
