ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9785156,-0.2231445,0.08349609,1.15918,0.3178711,-0.005859375,-2,-3,-1,-1,0,-3,-8,-3,6,-4,28,-16,-2,47,-10,-1,7.1875,7.1875,7.1875,55.9375,55.9375,55.9375,3.065699,2.896587,5.517827,6.181791,2.994201,6.160465,-0.189223,-0.3716021,1.611136,0.1391362,-0.3691505,1.592686,-0.0172311,0.4796188,1.663985,-0.2378682,-0.3731875,1.6193,0.1836812,-0.3976207,1.584,-0.02095452,-0.0002090207,1.705038,-0.02642037,-0.3332006,1.70184,-0.1939016,0.1986948,1.686805,-0.1078199,-0.3257162,1.660432,-0.224976,-0.0590369,1.685207,0.1795727,-0.05753849,1.698013,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2250977,0.06494141,1.242676,0.4956055,0.3691406,0,-2,-1,1,0,-2,4,1,12,3,-41,-30,36,6,5,9,12.25,12.25,12.25,26.0625,26.0625,26.0625,3.072913,2.899769,5.528182,6.26425,3.172148,6.143569,-0.1898088,-0.3718039,1.612327,0.1405849,-0.3497112,1.582629,-0.01942467,0.4799573,1.665118,-0.240346,-0.36463,1.635091,0.1544861,-0.3494336,1.52319,-0.02127804,-0.0002632102,1.7055,-0.02665708,-0.3333441,1.702191,-0.1949109,0.1985739,1.688767,-0.1081288,-0.3258742,1.661005,-0.2254832,-0.05861308,1.686433,0.1865446,-0.05344888,1.707901,NA,NA,NotTracked,Unknown,
0.9589844,-0.2143555,0.08105469,1.120117,0.5,0.6010742,0,-2,-2,-1,-1,-3,-3,1,8,12,76,116,47,-13,16,7,17.9375,17.9375,17.9375,24.1875,24.1875,24.1875,3.09439,2.908793,5.547329,6.257198,3.355142,6.180063,-0.1912721,-0.3754175,1.612191,0.1327293,-0.2899629,1.567838,-0.02214643,0.4804652,1.66582,-0.2370317,-0.3796141,1.612696,0.1468274,-0.2768774,1.503821,-0.02203464,-0.0002730614,1.705922,-0.02750916,-0.333479,1.70246,-0.1961704,0.1986557,1.691069,-0.1091768,-0.3259394,1.661415,-0.2258611,-0.0593543,1.688481,0.206032,-0.0325398,1.723062,NA,NA,NotTracked,Unknown,
0.9619141,-0.2421875,0.1040039,0.7382813,0.3955078,0.8911133,-2,0,0,0,-2,-1,0,0,-12,-5,-68,-29,33,9,6,1,9.6875,9.6875,9.6875,-14.75,-14.75,-14.75,3.100396,2.910067,5.563287,6.243417,3.990083,6.179473,-0.1926124,-0.3759741,1.615368,0.1228165,-0.2012556,1.557689,-0.02487618,0.4806001,1.66677,-0.2395187,-0.3809541,1.615391,0.09497979,-0.2757381,1.577805,-0.02288022,-0.0004197938,1.706443,-0.02854865,-0.3336277,1.703053,-0.1970742,0.1986068,1.693347,-0.1100856,-0.3259664,1.661868,-0.2268963,-0.05978823,1.691527,0.22365,-0.009816172,1.734992,NA,NA,NotTracked,Unknown,
0.9682617,-0.2763672,0.1157227,0.3071289,0.5947266,0.737793,-1,-3,-3,-1,-2,1,-3,0,17,21,-30,-11,22,51,2,-4,2,2,2,-14.5625,-14.5625,-14.5625,3.08819,2.908439,5.582745,6.219172,4.499591,6.243016,-0.1941029,-0.3759979,1.615602,0.1418644,-0.06762848,1.51507,-0.02653944,0.4804584,1.66712,-0.2435535,-0.3860397,1.622084,0.08597829,-0.1008488,1.560857,-0.02351886,-0.0003865415,1.707102,-0.02885374,-0.3333354,1.703623,-0.1974185,0.1986414,1.694741,-0.1103804,-0.3258128,1.662437,-0.2275478,-0.05958929,1.693654,0.2447245,0.0003150399,1.734977,NA,NA,NotTracked,Unknown,
0.9658203,-0.2753906,0.128418,-0.2617188,0.4492188,0.5498047,1,-1,1,0,0,0,2,-1,-40,-2,-6,1,14,16,-11,-3,-3.375,-3.375,-3.375,26.9375,26.9375,26.9375,3.080064,2.913292,5.590115,6.227217,5.059803,6.333091,-0.1943411,-0.375911,1.613013,0.1036355,0.08341519,1.51942,-0.02735137,0.4802113,1.66723,-0.2419156,-0.3701963,1.618563,0.05018605,0.05934857,1.554522,-0.02378999,-0.0004978025,1.707535,-0.02900143,-0.3332096,1.70418,-0.1977268,0.1986359,1.695762,-0.1105244,-0.3258631,1.663993,-0.2281275,-0.0588432,1.694657,0.2652457,0.002361017,1.643424,NA,NA,NotTracked,Unknown,
0.953125,-0.2412109,0.1010742,-0.3544922,0.519043,0.6386719,0,-1,-3,-1,-2,0,-1,-1,27,0,0,1,7,-22,2,111,-9.6875,-9.6875,-9.6875,88.125,88.125,88.125,3.071739,2.923492,5.580079,6.314152,5.422261,6.385748,-0.194119,-0.3727024,1.613903,0.1301843,0.1842449,1.534474,-0.02835164,0.4798307,1.667861,-0.2387784,-0.3827744,1.611632,0.08147652,0.1757092,1.566553,-0.02428879,-0.0009730888,1.708892,-0.02908207,-0.3336881,1.705109,-0.1980865,0.1984694,1.697375,-0.1107124,-0.3265543,1.665072,-0.2283431,-0.05878453,1.695172,0.2661645,0.02116384,1.654923,NA,NA,NotTracked,Unknown,
0.9672852,-0.2495117,0.07421875,-0.5292969,0.4833984,0.4453125,0,0,4,-2,2,-2,-3,-2,-5,-4,-31,-28,69,86,4,-61,-16.1875,-16.1875,-16.1875,92.0625,92.0625,92.0625,3.051396,2.928584,5.564944,6.669572,6.137265,6.589836,-0.1936099,-0.3729489,1.611711,0.1546012,0.2514237,1.552292,-0.02895394,0.4792931,1.667977,-0.2447494,-0.3685882,1.632084,0.1311587,0.228104,1.624167,-0.02443578,-0.0006066723,1.709529,-0.02913937,-0.3331631,1.70539,-0.1978446,0.19858,1.697907,-0.1110603,-0.3260037,1.665283,-0.2282068,-0.05701766,1.69594,0.2839485,0.04327454,1.633366,NA,NA,NotTracked,Unknown,
0.9614258,-0.2255859,0.0703125,-0.5639648,0.4648438,0.3256836,0,-1,0,-1,-1,-1,0,-1,-10,-2,3,-4,-19,-16,14,-2,-0.125,-0.125,-0.125,51.5,51.5,51.5,3.040238,2.931234,5.562106,6.905486,6.38584,6.765048,-0.1944082,-0.3701805,1.613738,0.1668849,0.280978,1.559149,-0.02916836,0.4787388,1.668476,-0.2435017,-0.3579873,1.629524,0.1084176,0.284513,1.559445,-0.02421048,0.002508473,1.711417,-0.02869719,-0.3277686,1.706807,-0.1976115,0.1988042,1.699205,-0.1106805,-0.3203314,1.666324,-0.2280671,-0.05548545,1.696635,0.2879902,0.06450328,1.616095,NA,NA,NotTracked,Closed,
0.9658203,-0.2338867,0.08740234,-0.640625,0.4414063,0.1831055,-3,-1,-1,-2,-2,-1,-1,-1,-14,-3,9,7,-3,-26,-15,-37,7.5,7.5,7.5,14.6875,14.6875,14.6875,3.044152,2.933554,5.566297,7.134357,6.509424,6.984515,-0.194333,-0.3696973,1.615734,0.1582252,0.3071491,1.569845,-0.02894585,0.4780488,1.669551,-0.2416561,-0.3659608,1.622324,0.1108033,0.2995074,1.591241,-0.02321484,0.006088917,1.713341,-0.02827278,-0.3230687,1.707924,-0.197047,0.1993056,1.701079,-0.1101768,-0.3152856,1.667262,-0.2278013,-0.05351097,1.698463,0.2924078,0.08699762,1.594898,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.08886719,-0.6918945,0.4707031,0.1577148,-1,-2,0,0,-2,-2,-4,0,-7,-21,-12,-1,-27,-14,-3,6,15.0625,15.0625,15.0625,1.3125,1.3125,1.3125,3.057233,2.934049,5.57483,7.2103,6.516323,7.073838,-0.1956225,-0.3672649,1.616545,0.1535117,0.3169306,1.567978,-0.02826002,0.4771691,1.670888,-0.2421373,-0.3566724,1.621645,0.07945566,0.3283934,1.57908,-0.0227114,0.008000469,1.714494,-0.02901479,-0.3211552,1.708237,-0.1964616,0.199374,1.702753,-0.1112442,-0.3126095,1.667587,-0.227582,-0.04693304,1.701304,0.2957872,0.1001214,1.581207,NA,NA,NotTracked,Closed,
0.9609375,-0.2568359,0.08740234,-0.7255859,0.5576172,0.1362305,-2,1,3,1,-1,1,1,-2,-4,29,-2,-3,-29,-41,1,2,14.4375,14.4375,14.4375,-13.5,-13.5,-13.5,3.067181,2.93628,5.589802,7.231716,6.503911,7.113291,-0.1962658,-0.3669592,1.617795,0.1297929,0.3417173,1.575223,-0.02779032,0.4764807,1.672086,-0.2393152,-0.3717068,1.611273,0.07393079,0.3262372,1.585565,-0.02215069,0.009113115,1.715231,-0.02920463,-0.3204367,1.708463,-0.1957026,0.1993217,1.704414,-0.1116238,-0.3117313,1.667769,-0.227513,-0.04682785,1.70255,0.2979667,0.1124438,1.569421,NA,NA,NotTracked,Unknown,
0.9619141,-0.2792969,0.1020508,-0.777832,0.5961914,0.1074219,0,-1,-3,-1,-2,-2,-2,1,18,17,8,4,-21,-34,-11,31,14.125,14.125,14.125,-5.6875,-5.6875,-5.6875,3.073086,2.941014,5.608698,7.233647,6.491394,7.129969,-0.1969749,-0.367182,1.619397,0.1289124,0.3414507,1.569671,-0.02759104,0.4759054,1.672922,-0.2426188,-0.3651631,1.623959,0.09130204,0.3163842,1.592516,-0.02181887,0.009601765,1.715446,-0.02924907,-0.3199461,1.708438,-0.1952517,0.1994252,1.705887,-0.1118117,-0.3112245,1.667788,-0.2272242,-0.04672367,1.704565,0.2986014,0.1157459,1.565264,NA,NA,NotTracked,Unknown,
0.953125,-0.2749023,0.1044922,-0.8173828,0.5791016,0.1303711,-1,0,-1,-1,-2,-2,0,0,9,15,22,4,11,6,-12,-14,10.75,10.75,10.75,-12.5,-12.5,-12.5,3.074549,2.94587,5.628787,7.207308,6.469664,7.13862,-0.1986101,-0.3670014,1.620687,0.1271137,0.3400516,1.568041,-0.02763145,0.4756703,1.67411,-0.2419558,-0.3663036,1.620399,0.0692163,0.3227547,1.582687,-0.02164757,0.01012642,1.715741,-0.0296273,-0.3193447,1.708508,-0.1947726,0.1995274,1.707604,-0.112384,-0.3104218,1.668326,-0.2271637,-0.04570729,1.706432,0.2985557,0.117504,1.562637,NA,NA,NotTracked,Closed,
0.9443359,-0.28125,0.1064453,-0.8012695,0.6079102,0.1235352,-1,-1,-1,0,0,1,-2,-2,2,43,0,-1,-35,-50,3,5,0.875,0.875,0.875,-7.875,-7.875,-7.875,3.069175,2.948191,5.6425,7.200644,6.462389,7.142781,-0.1982777,-0.3667155,1.621771,0.1427727,0.3235212,1.55771,-0.027886,0.4756041,1.674905,-0.2458358,-0.3503768,1.636455,0.0710009,0.3310982,1.563231,-0.02168558,0.01073013,1.71598,-0.03003757,-0.318823,1.708536,-0.1948504,0.1997412,1.709584,-0.1129301,-0.3098314,1.66864,-0.2271601,-0.04566056,1.707723,0.2982799,0.117411,1.561723,NA,NA,NotTracked,Unknown,
0.9570313,-0.2543945,0.09570313,-0.7900391,0.6152344,0.1430664,-1,-4,0,0,0,1,-2,0,-14,-11,0,4,-6,18,-5,-7,-1,-1,-1,-4.375,-4.375,-4.375,3.074133,2.945528,5.637201,7.197931,6.451868,7.152634,-0.1979567,-0.3666414,1.620993,0.139468,0.3240977,1.556464,-0.02827768,0.475606,1.675465,-0.2386814,-0.3705058,1.6133,0.07100233,0.3287814,1.561476,-0.02166289,0.01097704,1.715994,-0.03033659,-0.3185664,1.708503,-0.1947413,0.1997785,1.710524,-0.1133801,-0.3095557,1.668877,-0.2269926,-0.04550381,1.708436,0.2978812,0.1173653,1.560857,NA,NA,NotTracked,Closed,
0.9619141,-0.2729492,0.08349609,-0.7939453,0.6079102,0.1196289,-3,-1,0,0,-1,1,-1,-2,-6,5,10,2,23,15,3,2,-8,-8,-8,0.8125,0.8125,0.8125,3.063848,2.945631,5.637141,7.195364,6.451936,7.151374,-0.1977599,-0.3677406,1.621306,0.1389962,0.3248561,1.555209,-0.02841744,0.4755992,1.675689,-0.244891,-0.3815342,1.630833,0.07124299,0.330202,1.561334,-0.02158501,0.01138021,1.716194,-0.03057077,-0.3180017,1.708725,-0.194657,0.1999542,1.71117,-0.1136824,-0.3089277,1.669506,-0.2270648,-0.04512221,1.709116,0.2970941,0.1191733,1.558341,NA,NA,NotTracked,Unknown,
0.9487305,-0.2749023,0.08740234,-0.8032227,0.5888672,0.1430664,-1,-1,5,-3,0,0,-2,-2,1,3,-15,-4,1,1,-4,32,5.75,5.75,5.75,0.125,0.125,0.125,3.059858,2.947332,5.641078,7.187583,6.455132,7.146947,-0.1990348,-0.3671407,1.621657,0.1390913,0.324177,1.55549,-0.02846739,0.4755633,1.675861,-0.2446748,-0.3710518,1.620348,0.06941062,0.330562,1.560977,-0.02144005,0.01171501,1.716321,-0.03070979,-0.3177976,1.708871,-0.1946018,0.1999805,1.711657,-0.1138986,-0.3087453,1.669791,-0.2271255,-0.04507408,1.709692,0.2969238,0.1188056,1.558286,NA,NA,NotTracked,Closed,
0.953125,-0.2592773,0.09521484,-0.8071289,0.5986328,0.1206055,-3,-1,-2,-2,-3,0,-1,0,0,-1,-16,-2,-4,-15,-2,-8,7.75,7.75,7.75,-0.3125,-0.3125,-0.3125,3.064564,2.947202,5.640613,7.187142,6.456251,7.146656,-0.1982333,-0.3671996,1.620812,0.138612,0.3239819,1.554975,-0.02859764,0.4754801,1.67597,-0.2406586,-0.3652166,1.619121,0.07045339,0.330177,1.559868,-0.02135781,0.01189343,1.716357,-0.03080055,-0.3176325,1.708965,-0.1945926,0.1998229,1.711888,-0.1140071,-0.3086091,1.669993,-0.2270676,-0.04493654,1.709863,0.2969344,0.1186665,1.558074,NA,NA,NotTracked,Closed,
0.965332,-0.2543945,0.1083984,-0.8032227,0.6030273,0.1352539,1,-1,-3,-2,-1,0,1,-1,16,16,-6,-5,-18,-18,1,5,-6.0625,-6.0625,-6.0625,1.375,1.375,1.375,3.072678,2.945532,5.630501,7.181702,6.448578,7.137551,-0.1982991,-0.3676839,1.619544,0.1379057,0.3242503,1.55442,-0.02872012,0.4752893,1.675986,-0.2442967,-0.373272,1.623439,0.07103942,0.3298741,1.560072,-0.0214606,0.01190597,1.716426,-0.03087326,-0.3175424,1.709004,-0.1945982,0.1998055,1.711947,-0.1141087,-0.308566,1.670102,-0.2271063,-0.04483927,1.709912,0.2969407,0.1184704,1.557753,NA,NA,NotTracked,Closed,
0.9624023,-0.2602539,0.08544922,-0.7514648,0.5771484,0.1503906,-1,1,1,-1,-1,-1,-2,-3,-5,-28,-21,0,0,-2,3,-7,-0.0625,-0.0625,-0.0625,0,0,0,3.06701,2.94507,5.621598,7.176947,6.44494,7.132343,-0.1979975,-0.3673675,1.620298,0.138389,0.324976,1.555475,-0.02903865,0.4753495,1.676119,-0.244102,-0.3647796,1.630167,0.06649162,0.3330263,1.562091,-0.02147433,0.01201159,1.716432,-0.03091666,-0.3174426,1.709003,-0.1946634,0.199813,1.712021,-0.1141396,-0.3085374,1.670114,-0.2270931,-0.04483405,1.709994,0.296863,0.1183455,1.5578,NA,NA,NotTracked,Closed,
0.9545898,-0.25,0.09228516,-0.7602539,0.6347656,0.06787109,-4,-1,-3,-1,0,-3,-4,-3,-19,-31,-10,18,-28,-34,-14,-42,1.625,1.625,1.625,-8.5,-8.5,-8.5,3.073868,2.945276,5.620039,7.161023,6.432631,7.11214,-0.1983999,-0.367609,1.62064,0.1390504,0.3256594,1.556164,-0.02909431,0.4753518,1.676252,-0.2451914,-0.3803954,1.622697,0.0686302,0.3339245,1.557681,-0.0214037,0.01225008,1.71648,-0.03097074,-0.3172514,1.709069,-0.1947659,0.1998059,1.712152,-0.1141996,-0.3083744,1.670289,-0.2272088,-0.04497452,1.710186,0.2970096,0.1180686,1.558077,NA,NA,NotTracked,Closed,
0.9648438,-0.2514648,0.09423828,-0.7475586,0.7133789,0.05322266,-1,5,12,5,-1,-1,2,5,-38,-5,-6,-1,6,-18,-11,38,2.4375,2.4375,2.4375,-17.5625,-17.5625,-17.5625,3.075037,2.944714,5.620891,7.075575,6.399253,7.01103,-0.1992181,-0.365662,1.619739,0.144378,0.323218,1.549221,-0.02996237,0.4755568,1.676359,-0.2473582,-0.3472042,1.6305,0.1429413,0.29375,1.588778,-0.02322721,0.0116144,1.714341,-0.03103076,-0.3171995,1.709058,-0.1947718,0.1997963,1.712154,-0.114265,-0.308334,1.670311,-0.2272341,-0.04499276,1.710219,0.2976935,0.1163107,1.559255,NA,NA,NotTracked,Unknown,
0.9580078,-0.2529297,0.09130859,-0.9023438,0.7138672,-0.0390625,0,-2,7,-3,-1,-1,-1,0,7,27,21,-2,-7,-3,44,-57,10.25,10.25,10.25,-16.8125,-16.8125,-16.8125,3.083179,2.947304,5.625707,6.939392,6.378671,6.854493,-0.200639,-0.364668,1.621099,0.1634688,0.3307151,1.5303,-0.03150985,0.4761843,1.676722,-0.2418766,-0.3772146,1.617929,0.09052992,0.3293929,1.524565,-0.02267835,0.01076582,1.71478,-0.03108833,-0.3176579,1.708817,-0.1949659,0.1997386,1.712387,-0.114424,-0.3088307,1.670014,-0.2276639,-0.04420802,1.710912,0.2998192,0.1155831,1.560468,NA,NA,NotTracked,Unknown,
0.9589844,-0.2524414,0.09326172,-0.8969727,0.5546875,0.2382813,-2,0,5,-2,-2,-2,-2,-4,45,4,-2,-16,1,20,7,-36,14.4375,14.4375,14.4375,76.6875,76.6875,76.6875,3.088556,2.949424,5.635322,6.831555,6.361389,6.633151,-0.2010378,-0.3647173,1.622428,0.1785896,0.3306143,1.49181,-0.03379978,0.4772914,1.677539,-0.2447111,-0.3719167,1.623394,0.09884057,0.3074025,1.444267,-0.02379587,0.009420955,1.715637,-0.03130445,-0.3190418,1.708894,-0.195719,0.1995031,1.712279,-0.1144596,-0.3102221,1.670256,-0.2284017,-0.04615001,1.711886,0.3049618,0.1160714,1.564659,NA,NA,NotTracked,Unknown,
0.96875,-0.2758789,0.1015625,-0.9726563,1.175781,0.09179688,1,0,0,-1,-1,0,-1,-3,60,-64,-36,-44,-29,-39,-14,87,12.75,12.75,12.75,-75.25,-75.25,-75.25,3.098943,2.955115,5.659369,6.718981,6.275728,6.146671,-0.2013037,-0.3657693,1.622943,0.2103938,0.3369213,1.460233,-0.03506567,0.4776923,1.678399,-0.246364,-0.3770733,1.624545,0.1246404,0.3135465,1.422077,-0.02506704,0.007623049,1.716386,-0.03240932,-0.3225442,1.709121,-0.1973637,0.1997363,1.712568,-0.1152984,-0.3138115,1.670635,-0.2293874,-0.04811119,1.713018,0.3146341,0.1206276,1.569001,NA,NA,NotTracked,Unknown,
0.9301758,-0.2924805,0.1347656,-0.4980469,-0.6938477,0.4355469,-1,-2,-2,1,-1,1,-1,-2,97,33,26,10,-17,-89,8,35,-3.6875,-3.6875,-3.6875,326.0625,326.0625,326.0625,3.094268,2.960515,5.673598,6.532216,6.242971,5.742403,-0.1996003,-0.3711911,1.621747,0.2517512,0.3353168,1.410145,-0.03582948,0.4781354,1.679424,-0.2472209,-0.3694991,1.626108,0.2068477,0.3008959,1.327667,-0.02662704,0.005588658,1.71682,-0.03402511,-0.325609,1.709105,-0.1969929,0.2000788,1.710924,-0.1168707,-0.3172777,1.671032,-0.2303328,-0.05104893,1.713765,0.3237114,0.1224994,1.577275,NA,NA,NotTracked,Unknown,
