ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3505859,-1.004883,0.3027344,0.1850586,0.8183594,0.628418,7,4,-31,16,-12,-10,3,-1,-4,-7,-4,-6,-9,-10,-10,-1,-1.5625,-1.5625,-1.5625,12.9375,12.9375,12.9375,3.249823,4.748367,7.601451,6.015121,4.891861,8.726719,-0.2371108,-0.06288629,1.45652,0.07976257,-0.03542439,1.436697,-0.04546884,0.4804246,1.664302,-0.2090798,-0.09915367,1.460429,0.02122942,-0.02106216,1.4144,-0.04613853,0.001756975,1.715404,-0.04998241,-0.3293325,1.716709,-0.2140289,0.2127146,1.707734,-0.1314564,-0.321502,1.676407,-0.2744125,0.006607,1.749519,0.1592354,-0.02139398,1.717,NA,NA,Unknown,Unknown,
0.4560547,-1.053711,0.2885742,0.2490234,0.8803711,0.6376953,-31,-16,-25,-10,6,3,-27,-11,-6,-40,-12,-5,-13,-26,-9,-10,-12.875,-12.875,-12.875,-2.25,-2.25,-2.25,3.256193,4.744164,7.410864,6.048604,4.849156,8.823706,-0.2095467,-0.06119554,1.457632,0.07952149,-0.04799831,1.461598,-0.04664572,0.4808713,1.668278,-0.1963855,-0.1037432,1.4396,0.01796404,-0.05970602,1.54385,-0.04716612,0.002234009,1.716923,-0.05072112,-0.3288164,1.717038,-0.2156491,0.2120563,1.7089,-0.1318361,-0.3211414,1.676726,-0.2733338,0.002130416,1.739812,0.1596066,-0.02207743,1.706619,NA,NA,Unknown,Unknown,
0.315918,-1.022949,0.2280273,0.1894531,0.8618164,0.7124023,7,-4,31,24,1,20,-5,-6,-6,3,2,-15,-58,-75,-12,-10,4.6875,4.6875,4.6875,-17.5625,-17.5625,-17.5625,3.231562,4.736302,7.332281,6.07874,4.844296,8.718915,-0.2060899,-0.05714351,1.460512,0.08721929,-0.04688353,1.462002,-0.04728541,0.4811022,1.670557,-0.2095246,-0.09524282,1.440029,0.01077984,-0.03765886,1.542286,-0.04781688,0.002461312,1.717678,-0.05149662,-0.3284549,1.717221,-0.2165111,0.2116672,1.709216,-0.1323089,-0.3207731,1.676933,-0.2736649,0.0001383442,1.733835,0.1590856,-0.02225243,1.705864,NA,NA,Unknown,Lasso,
0.25,-0.9833984,0.2924805,0.1157227,0.7402344,0.7773438,-2,-5,9,-10,-10,-10,-36,-3,1,-4,-5,-7,-39,-40,9,14,6.875,6.875,6.875,-0.25,-0.25,-0.25,3.206523,4.74218,7.408831,6.092977,4.879628,8.520501,-0.2219946,-0.05076113,1.461056,0.1255127,-0.04055826,1.463693,-0.04750986,0.4811405,1.670918,-0.2420726,-0.07793444,1.444704,0.09869341,-0.07476654,1.469429,-0.04828795,0.002430906,1.718049,-0.05180414,-0.3283972,1.717217,-0.2165391,0.2116209,1.709165,-0.1325545,-0.3206292,1.676858,-0.2766958,0.00268884,1.741068,0.1535183,-0.01914909,1.737044,NA,NA,Unknown,Lasso,
0.25,-0.9833984,0.2924805,0.1157227,0.7402344,0.7773438,-2,-5,9,-10,-10,-10,-36,-3,1,-4,-5,-7,-39,-40,9,14,6.875,6.875,6.875,-0.25,-0.25,-0.25,3.206523,4.74218,7.408831,6.092977,4.879628,8.520501,-0.2613741,-0.04431291,1.466808,0.1767109,-0.02800077,1.473168,-0.04749853,0.4811073,1.670807,-0.2650572,-0.08306368,1.439379,0.1118223,-0.0145746,1.444333,-0.04844363,0.002364742,1.718109,-0.05205731,-0.3284567,1.717217,-0.2165217,0.2120807,1.708976,-0.1328264,-0.3206556,1.676766,-0.2762424,0.003996697,1.744606,0.1542734,-0.0186314,1.739497,NA,NA,Closed,Unknown,
0.09667969,-0.871582,0.4951172,0.004394531,0.4682617,0.902832,-5,17,-1,7,-1,-8,5,0,-3,3,-9,-46,-23,-16,-1,-2,-15.1875,-15.1875,-15.1875,34.3125,34.3125,34.3125,3.119793,4.806993,7.800946,6.18699,4.997744,7.975609,-0.3010274,-0.03434175,1.47645,0.2232757,-0.01635469,1.484315,-0.04736891,0.4809054,1.67011,-0.3457198,-0.03615346,1.48651,0.1666466,0.003280605,1.4352,-0.04867912,0.002323338,1.71811,-0.05228452,-0.3285427,1.71731,-0.2157588,0.2128166,1.708298,-0.1330488,-0.3206948,1.676762,-0.2790876,0.008831654,1.75376,0.164826,-0.07558813,1.767505,NA,NA,Closed,Unknown,
0.1108398,-0.8349609,0.5361328,-0.05029297,0.3862305,0.9248047,2,20,14,-1,3,9,28,-1,0,1,-1,7,11,-3,-2,8,-12.4375,-12.4375,-12.4375,25.875,25.875,25.875,3.096836,4.836792,7.967236,6.196465,5.037552,7.817248,-0.3346869,-0.02830797,1.48245,0.2568875,-0.008720456,1.494345,-0.0467553,0.4804198,1.667586,-0.3480678,-0.06385715,1.460263,0.1983489,0.009891614,1.4302,-0.04880089,0.002282897,1.717855,-0.05232334,-0.3285383,1.717288,-0.2156016,0.2129801,1.707741,-0.1331333,-0.3206534,1.676615,-0.2841551,-0.0118217,1.78348,0.1757367,-0.07342041,1.776694,NA,NA,Unknown,Closed,
0.1069336,-0.7729492,0.5864258,-0.09375,0.359375,0.934082,-1,-4,-25,17,-6,-1,-8,-2,0,-1,-10,-10,0,-26,2,-9,-4.6875,-4.6875,-4.6875,3.625,3.625,3.625,3.102172,4.852694,8.077882,6.174054,5.053512,7.742647,-0.3473745,-0.02774246,1.481903,0.2700836,-0.007193679,1.50075,-0.04618736,0.4802278,1.665646,-0.3879168,-0.01241567,1.502422,0.2154862,0.008224231,1.446125,-0.04885404,0.002265903,1.717587,-0.05237943,-0.3285151,1.717357,-0.2155654,0.2131389,1.707535,-0.133194,-0.3206275,1.676616,-0.2868101,-0.01501402,1.784728,0.1820393,-0.07027698,1.777471,NA,NA,Closed,Closed,
0.04785156,-0.7485352,0.640625,-0.1289063,0.3598633,0.9448242,-2,-9,-6,-10,-2,31,-8,-6,-1,-10,-2,-11,-15,12,-5,1,14.0625,14.0625,14.0625,-31.5,-31.5,-31.5,3.16318,4.849362,8.08815,6.078924,5.043385,7.813807,-0.3384981,-0.0295612,1.481172,0.2622806,-0.01150341,1.497543,-0.04573941,0.4797986,1.664177,-0.3810576,-0.005928718,1.504334,0.2075514,0.005969945,1.454667,-0.04893305,0.002231098,1.717435,-0.0524044,-0.3284525,1.71749,-0.2153964,0.21362,1.707096,-0.1332095,-0.3205612,1.676634,-0.2871985,-0.01837977,1.784841,0.1831803,-0.06874839,1.77881,NA,NA,Unknown,Closed,
0.07958984,-0.7714844,0.6225586,-0.01367188,0.4013672,0.9204102,6,-19,-90,-7,-3,-1,10,9,-3,17,-8,20,1,16,-8,-1,18.9375,18.9375,18.9375,-35.9375,-35.9375,-35.9375,3.207855,4.833592,8.019193,6.027655,5.014674,7.92691,-0.3044305,-0.03822515,1.47583,0.2307221,-0.02306036,1.486239,-0.04542793,0.4796299,1.663713,-0.3512791,-0.03465417,1.49055,0.1743983,-0.005846895,1.436667,-0.0489528,0.002288352,1.717405,-0.05242524,-0.3283602,1.717676,-0.2149278,0.2141994,1.706445,-0.1332202,-0.3204474,1.676625,-0.278087,-0.009630453,1.781507,0.1740645,-0.06944531,1.781127,NA,NA,Closed,Closed,
0.168457,-0.8852539,0.5532227,0.168457,0.6611328,0.8398438,3,6,35,2,1,4,3,-7,1,15,18,-17,-6,1,-5,-6,16.8125,16.8125,16.8125,1.125,1.125,1.125,3.305465,4.792002,7.751455,5.993591,4.949521,8.285357,-0.2552366,-0.05075637,1.47125,0.1758844,-0.03502186,1.471743,-0.04506462,0.4795544,1.664176,-0.3056478,-0.03975843,1.479484,0.104874,-0.02096318,1.428222,-0.0489404,0.002291248,1.717557,-0.05238035,-0.32832,1.717893,-0.2145995,0.2146188,1.706256,-0.1332033,-0.3204107,1.676678,-0.2655206,0.01097783,1.763007,0.1482439,-0.01372603,1.764032,NA,NA,Unknown,Closed,
0.2231445,-1.007324,0.434082,0.2207031,0.8530273,0.6992188,0,20,-29,-5,0,5,-14,-6,-1,-7,4,9,5,-2,6,4,10.1875,10.1875,10.1875,-12.5625,-12.5625,-12.5625,3.349908,4.777061,7.518743,5.98356,4.903544,8.583912,-0.1889519,-0.05788276,1.454525,0.1318436,-0.04708482,1.472991,-0.04449828,0.4798038,1.665328,-0.2126922,-0.07984358,1.428942,0.07066498,-0.03951787,1.458,-0.04890659,0.002431159,1.717765,-0.05226983,-0.3281287,1.718124,-0.214507,0.214615,1.706178,-0.1330415,-0.3201486,1.676826,-0.2830575,-0.01659125,1.685864,0.1494121,-0.01395134,1.76272,NA,NA,Unknown,Unknown,
0.2607422,-1.016602,0.3022461,0.1650391,0.8242188,0.7431641,6,13,13,0,4,25,-9,0,-4,-3,-6,-10,-14,3,6,-3,12.75,12.75,12.75,-21.875,-21.875,-21.875,3.36418,4.772075,7.365352,5.976546,4.891925,8.652341,-0.1432462,-0.0687188,1.502983,0.1075224,-0.04941108,1.476805,-0.04392707,0.4804104,1.668161,-0.2288446,-0.05459201,1.475368,0.03446133,-0.05307586,1.553857,-0.04867775,0.002663745,1.718322,-0.05220407,-0.3278937,1.718337,-0.2139281,0.2143954,1.706037,-0.1329196,-0.3198409,1.677011,-0.2704037,-0.02698161,1.675384,0.1561678,-0.01968266,1.735137,NA,NA,Lasso,Lasso,
0.2358398,-0.9765625,0.3735352,0.105957,0.5976563,0.8398438,-1,9,20,2,-4,-9,-13,-5,-2,-3,3,38,40,-10,2,-1,8,8,8,-1.5625,-1.5625,-1.5625,3.362374,4.776715,7.291317,5.961462,4.878895,8.744372,-0.1666473,-0.05494204,1.48964,0.09515814,-0.04961385,1.480543,-0.04364096,0.4809397,1.670371,-0.2247568,-0.04460453,1.471887,0.03269333,-0.0622086,1.552882,-0.04841559,0.003056536,1.71884,-0.05213324,-0.3275388,1.718537,-0.2135899,0.2142879,1.706167,-0.1327587,-0.31946,1.677287,-0.2583833,-0.003027251,1.715884,0.1570766,-0.02057535,1.728549,NA,NA,Unknown,Lasso,
0.2075195,-0.8774414,0.4521484,0.08935547,0.5810547,0.8261719,-15,-22,-45,-7,-2,-11,4,-1,-2,0,-4,-9,-2,5,2,-7,-1.3125,-1.3125,-1.3125,6.25,6.25,6.25,3.362433,4.779447,7.253849,5.965983,4.87604,8.765261,-0.1528606,-0.05777355,1.501531,0.08194285,-0.05063369,1.491413,-0.04331489,0.481095,1.671787,-0.2210315,-0.03442503,1.47032,0.02886729,-0.0419061,1.453412,-0.04811249,0.003360119,1.719159,-0.05199112,-0.3271026,1.718593,-0.2131625,0.2140255,1.706394,-0.1324796,-0.3189687,1.677363,-0.2606412,-0.002638403,1.716404,0.1580638,-0.02075575,1.726257,NA,NA,Lasso,Lasso,
0.2075195,-0.8774414,0.4521484,0.08935547,0.5810547,0.8261719,-15,-22,-45,-7,-2,-11,4,-1,-2,0,-4,-9,-2,5,2,-7,-1.3125,-1.3125,-1.3125,6.25,6.25,6.25,3.362433,4.779447,7.253849,5.965983,4.87604,8.765261,-0.137355,-0.06499807,1.507512,0.08177987,-0.04988914,1.491574,-0.04308329,0.481114,1.672483,-0.2244371,-0.04797612,1.479715,0.01639089,-0.04192632,1.556101,-0.04778173,0.003569525,1.719542,-0.05176457,-0.3267075,1.718796,-0.2125767,0.213878,1.706754,-0.132191,-0.3185941,1.677459,-0.2585145,-0.002504201,1.721018,0.1597242,-0.02099073,1.722211,NA,NA,NotTracked,Unknown,
