ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3129883,0.15625,0.9228516,0.2275391,0.1948242,0,0,-3,-1,-1,0,-1,-2,1,-1,0,6,-1,0,0,-3,9.6875,9.6875,9.6875,-0.5,-0.5,-0.5,3.263897,3.061084,8.577215,6.339432,3.010455,4.868702,-0.08804464,-0.4064547,1.552327,0.2170017,-0.4213683,1.595651,0.09530982,0.4478479,1.69082,-0.1292122,-0.4147149,1.545365,0.173349,-0.4135426,1.57476,0.0863883,-0.02830226,1.699605,0.08317332,-0.3549164,1.679198,-0.09692828,0.1607238,1.683205,-0.005745505,-0.3436251,1.633308,-0.1405642,-0.07742304,1.659869,0.293727,-0.09257628,1.707247,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3251953,0.1782227,0.9316406,0.2236328,0.1855469,-1,-2,-1,-3,-1,-2,-2,1,-2,-1,-2,1,-2,-2,-2,-1,-0.5625,-0.5625,-0.5625,-1.4375,-1.4375,-1.4375,3.268931,3.057774,8.580685,6.344028,3.009897,4.863469,-0.08967276,-0.4085076,1.553043,0.2156514,-0.4214934,1.595023,0.09402596,0.4474935,1.691069,-0.1363787,-0.4149721,1.557493,0.1759967,-0.385246,1.578688,0.08575513,-0.02857056,1.700155,0.08282137,-0.3551074,1.679751,-0.09772964,0.160408,1.68327,-0.006069255,-0.3439496,1.633718,-0.1409206,-0.07763464,1.65992,0.2932498,-0.09257974,1.707913,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3232422,0.1523438,0.9272461,0.215332,0.2163086,-2,-3,-1,0,1,0,0,-3,2,0,0,1,0,-2,-1,0,-5.5,-5.5,-5.5,-6.625,-6.625,-6.625,3.262053,3.053048,8.58119,6.32977,3.011457,4.865961,-0.09071131,-0.4081263,1.555246,0.2134546,-0.4220039,1.595767,0.09237979,0.4473929,1.691413,-0.1335725,-0.4073952,1.553482,0.1728356,-0.424277,1.574209,0.08448603,-0.02873125,1.700801,0.08182091,-0.3552542,1.680496,-0.09856172,0.1601667,1.683169,-0.006980179,-0.3442573,1.634289,-0.1413594,-0.07773153,1.659755,0.2927058,-0.09190619,1.708633,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3027344,0.1401367,0.918457,0.2226563,0.2280273,-1,-2,-2,0,-2,-2,-3,-1,-2,0,0,-3,-2,-3,-4,-2,-10.625,-10.625,-10.625,-6.75,-6.75,-6.75,3.241334,3.039878,8.588066,6.307021,3.013602,4.877758,-0.09327426,-0.4079626,1.555213,0.2114723,-0.4237947,1.593895,0.0910758,0.4474047,1.691592,-0.1366027,-0.4074948,1.554067,0.1712857,-0.4041353,1.578,0.08279083,-0.02886726,1.701088,0.07962109,-0.3553806,1.680698,-0.09986024,0.1601681,1.682496,-0.009236153,-0.3445794,1.634366,-0.1422719,-0.07838905,1.65879,0.2915698,-0.09187558,1.709253,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2841797,0.1206055,0.9042969,0.2197266,0.230957,-1,-1,-1,-1,-2,-1,-2,0,0,-1,-1,-3,-2,-1,-2,-1,-14.1875,-14.1875,-14.1875,-2.6875,-2.6875,-2.6875,3.200397,3.021433,8.607066,6.277399,3.015284,4.901298,-0.09633659,-0.4091977,1.554605,0.2085223,-0.4235136,1.593389,0.08980828,0.4472947,1.691481,-0.1411758,-0.4103057,1.547186,0.1671471,-0.4203216,1.573185,0.08015217,-0.02888471,1.701396,0.07587255,-0.355518,1.681005,-0.1009923,0.160156,1.681342,-0.01303634,-0.3448446,1.634325,-0.1442802,-0.07856642,1.657035,0.2901133,-0.09183545,1.710021,NA,NA,NotTracked,NotTracked,
0.9145508,-0.2880859,0.08203125,0.9433594,0.2329102,0.2529297,0,-2,0,-1,0,1,3,-1,0,0,0,-1,-1,0,-1,2,-8,-8,-8,4.75,4.75,4.75,3.150389,3.014024,8.638688,6.256119,3.022021,4.924892,-0.1035522,-0.4044003,1.55723,0.2060932,-0.4211577,1.593561,0.08854568,0.4471861,1.691128,-0.1517178,-0.411791,1.556056,0.1683741,-0.4144535,1.574801,0.07781678,-0.0289258,1.70118,0.07201012,-0.3553388,1.681385,-0.1093483,0.1611996,1.681489,-0.0167542,-0.3445835,1.634667,-0.1465818,-0.07902964,1.655925,0.2881027,-0.0918389,1.71041,NA,NA,NotTracked,NotTracked,
1.014648,-0.2504883,0.1147461,0.9853516,0.222168,0.237793,0,0,-2,-2,-2,-1,-1,-2,-1,-1,-1,0,0,-2,1,0,5.625,5.625,5.625,2.25,2.25,2.25,3.118371,2.996561,8.686549,6.245584,3.02035,4.94556,-0.1128747,-0.4045783,1.560372,0.2000787,-0.4234102,1.591461,0.08623775,0.4472721,1.689523,-0.1615574,-0.410097,1.565357,0.1636017,-0.4074005,1.574435,0.07291528,-0.02898923,1.700751,0.06480046,-0.3552122,1.681962,-0.1098253,0.1612097,1.680039,-0.02379218,-0.3444337,1.635477,-0.1498483,-0.07978553,1.654989,0.2850549,-0.09192764,1.71011,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2680664,0.07470703,0.940918,0.2138672,0.2241211,-2,-2,-2,-1,1,-1,1,-2,-2,-1,-2,0,-1,0,-2,1,15.875,15.875,15.875,14.4375,14.4375,14.4375,3.101613,2.977554,8.72792,6.221023,3.014121,4.98914,-0.12116,-0.4009467,1.565528,0.1925305,-0.422601,1.587551,0.08184117,0.4478211,1.686047,-0.1678336,-0.406689,1.56176,0.1539808,-0.4155358,1.568413,0.06653084,-0.0284353,1.699885,0.05510686,-0.3546086,1.682642,-0.1133972,0.1624085,1.678444,-0.03315345,-0.3435922,1.636788,-0.1549887,-0.07959622,1.654479,0.2799369,-0.09162936,1.70793,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2641602,0.08349609,0.8769531,0.1928711,0.1894531,-1,-3,0,-1,-2,1,0,0,-1,0,-1,0,-2,-2,-3,1,16.4375,16.4375,16.4375,12.0625,12.0625,12.0625,3.096716,2.9642,8.751889,6.227097,3.010689,5.004552,-0.1296958,-0.4014326,1.57265,0.1866215,-0.4186993,1.587584,0.0752468,0.4487642,1.682342,-0.1770512,-0.4081352,1.572667,0.1486574,-0.4073018,1.568943,0.05830032,-0.02713331,1.698752,0.04634626,-0.3534149,1.683498,-0.1186628,0.1640261,1.676681,-0.04168756,-0.3424109,1.638476,-0.1612109,-0.07903165,1.655855,0.2740468,-0.08947011,1.704956,NA,NA,NotTracked,NotTracked,
0.8623047,-0.2861328,0.1088867,0.9121094,0.1948242,0.2094727,-1,-1,-2,-1,-1,0,-2,-1,-1,0,-1,-2,-1,-1,-2,-2,7.0625,7.0625,7.0625,5.25,5.25,5.25,3.099249,2.945396,8.768058,6.281385,3.013611,4.969079,-0.1376875,-0.4053467,1.579301,0.1844838,-0.3963767,1.588942,0.06616759,0.4491797,1.678908,-0.1816889,-0.4091523,1.571111,0.143123,-0.3792246,1.574263,0.04948999,-0.02659208,1.697752,0.0376863,-0.3532001,1.683802,-0.1282632,0.1645689,1.677035,-0.05008494,-0.3422531,1.638992,-0.1688637,-0.07935036,1.657346,0.2659188,-0.08962044,1.701125,NA,NA,NotTracked,NotTracked,
1.070313,-0.1977539,0.09667969,1.067871,0.168457,0.21875,0,-1,-2,-1,-2,0,0,-1,-1,-2,-2,6,0,-1,-2,-4,-18.25,-18.25,-18.25,-15.125,-15.125,-15.125,3.096714,2.921368,8.758228,6.31973,3.011358,4.908952,-0.145627,-0.4109124,1.584607,0.1723526,-0.4156979,1.58377,0.0551633,0.4489491,1.676968,-0.1928487,-0.4056752,1.595333,0.130195,-0.3930369,1.570481,0.03971716,-0.02673895,1.697271,0.02961968,-0.3535756,1.683933,-0.1375518,0.1638772,1.676144,-0.05785351,-0.3428782,1.639018,-0.1786787,-0.07986289,1.657665,0.2563978,-0.08892111,1.699517,NA,NA,NotTracked,NotTracked,
1.144043,-0.1894531,0.1367188,0.8759766,0.1904297,0.1567383,1,-3,-1,-2,-3,-2,-1,-2,0,1,0,1,0,-2,-1,-2,-32.0625,-32.0625,-32.0625,-13.75,-13.75,-13.75,3.099571,2.91049,8.737322,6.315111,3.000882,4.889299,-0.1542258,-0.4115201,1.584696,0.1649813,-0.4152457,1.583591,0.04233564,0.4502128,1.674585,-0.2003902,-0.4128864,1.586385,0.1369231,-0.3487171,1.5596,0.02958084,-0.02601486,1.696996,0.02167618,-0.3529303,1.684016,-0.1490084,0.1642148,1.674045,-0.06519874,-0.3425626,1.639145,-0.1898082,-0.07939324,1.657381,0.2467998,-0.08736145,1.700089,NA,NA,NotTracked,NotTracked,
0.9379883,-0.125,0.1347656,0.9580078,0.331543,0.1469727,1,-2,-2,-2,-3,-2,-3,-1,-1,-1,-2,-3,1,-1,0,0,22.0625,22.0625,22.0625,3.125,3.125,3.125,3.196742,2.925307,8.654127,6.36553,2.988062,4.840739,-0.1609275,-0.409913,1.583679,0.1567945,-0.4140442,1.585969,0.02991929,0.4512537,1.673751,-0.2044673,-0.4117086,1.577038,0.1198461,-0.4161358,1.563694,0.019508,-0.02538588,1.697274,0.01435066,-0.3525741,1.685042,-0.1610106,0.1646596,1.673304,-0.07206453,-0.3426377,1.640233,-0.2001512,-0.08016191,1.657131,0.2332406,-0.08733916,1.701289,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2114258,0.2231445,0.9321289,0.2280273,0.1318359,-3,-2,-2,-3,-2,-2,-1,-4,0,0,0,-1,0,-1,-1,-2,-5.625,-5.625,-5.625,-5.6875,-5.6875,-5.6875,3.274813,2.934221,8.574046,6.406716,2.975243,4.789507,-0.1657786,-0.4092183,1.583132,0.1514037,-0.4134964,1.588634,0.01927038,0.4519131,1.672007,-0.2074793,-0.4112976,1.572097,0.114307,-0.4140061,1.565605,0.01058941,-0.02490099,1.69732,0.006905748,-0.3526026,1.686003,-0.1712138,0.1650345,1.673831,-0.07912007,-0.343226,1.640861,-0.2094734,-0.07948179,1.657312,0.2244706,-0.08814593,1.700876,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2563477,0.1738281,0.9306641,0.1875,0.152832,-3,-3,-2,-1,1,-1,0,1,-1,0,-3,-2,-1,-1,0,-3,2.5625,2.5625,2.5625,2.25,2.25,2.25,3.306629,2.935477,8.542649,6.436149,2.972851,4.75985,-0.1690059,-0.411037,1.584993,0.1482245,-0.4105691,1.589755,0.009412843,0.4522044,1.670751,-0.2162698,-0.4182739,1.584125,0.1101339,-0.4029883,1.570733,0.002731421,-0.02454313,1.697802,-0.0003719976,-0.352114,1.687434,-0.178097,0.1655274,1.673563,-0.08624541,-0.3432888,1.642292,-0.2160512,-0.07829133,1.656891,0.2181229,-0.08656846,1.701146,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2211914,0.1484375,0.9414063,0.1787109,0.1665039,0,2,-1,1,-1,-3,2,0,-1,0,-1,-2,0,-1,-2,-2,-11.8125,-11.8125,-11.8125,-3,-3,-3,3.378475,2.910801,8.453576,6.440145,2.968786,4.754348,-0.1721301,-0.4118852,1.589296,0.1438974,-0.4094726,1.591723,0.001801735,0.4524413,1.669784,-0.2178878,-0.4172809,1.591938,0.107143,-0.4059665,1.56964,-0.003879913,-0.02417472,1.698771,-0.006462418,-0.3514927,1.689212,-0.1846683,0.1660557,1.67367,-0.09226447,-0.3429538,1.643857,-0.2209472,-0.07683986,1.657506,0.2131067,-0.08570743,1.70206,NA,NA,NotTracked,NotTracked,
0.965332,-0.2470703,0.1455078,0.9311523,0.2387695,0.1362305,1,1,-2,-1,-1,-1,0,-1,0,-1,1,-2,-1,1,-1,0,-2.4375,-2.4375,-2.4375,-0.9375,-0.9375,-0.9375,3.388018,2.90499,8.432674,6.446232,2.959919,4.748247,-0.1763923,-0.412928,1.590823,0.1401394,-0.407612,1.596533,-0.003581263,0.4527264,1.66967,-0.2234409,-0.4169604,1.600214,0.1028882,-0.4092995,1.573681,-0.008751724,-0.02373151,1.700217,-0.01090277,-0.3512729,1.691249,-0.1895964,0.1655883,1.673657,-0.09649594,-0.3428493,1.645741,-0.224724,-0.07720999,1.657592,0.2084205,-0.0840551,1.703577,NA,NA,NotTracked,Unknown,
0.9560547,-0.1772461,0.1640625,0.9467773,0.2529297,0.1259766,-1,-2,-1,-1,0,0,3,-1,-2,-2,-2,0,-2,-1,-2,1,-3,-3,-3,-11,-11,-11,3.418128,2.905057,8.40188,6.468145,2.951475,4.712811,-0.1787269,-0.415258,1.591713,0.1371913,-0.4085545,1.601056,-0.007466439,0.4526193,1.668759,-0.2211948,-0.4177647,1.59179,0.09848837,-0.406995,1.580765,-0.01267975,-0.02367112,1.701121,-0.01462305,-0.3511827,1.693201,-0.1935028,0.1657614,1.672949,-0.1000384,-0.3428044,1.647669,-0.2275966,-0.07729253,1.657243,0.204424,-0.0826598,1.705859,NA,NA,NotTracked,Unknown,
0.9692383,-0.2192383,0.1645508,0.9379883,0.2353516,0.152832,-3,-1,0,-1,-1,-1,-2,-1,0,-2,-2,0,-2,0,-4,-2,-11.375,-11.375,-11.375,-2.5,-2.5,-2.5,3.434077,2.901081,8.359675,6.503416,2.941563,4.665928,-0.1800201,-0.4155136,1.591736,0.1353529,-0.4093492,1.604449,-0.01079366,0.4525701,1.668542,-0.2239599,-0.4262775,1.586,0.09781265,-0.4044436,1.586114,-0.01544366,-0.02373106,1.701945,-0.01675105,-0.3514019,1.695005,-0.1963621,0.165419,1.672241,-0.1021169,-0.3431893,1.649296,-0.2297216,-0.07817958,1.657024,0.201661,-0.08164138,1.707677,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1958008,0.1430664,0.9248047,0.2104492,0.1762695,-1,-2,0,0,0,-3,-3,0,-1,-2,0,0,-2,-1,-1,-2,-5.6875,-5.6875,-5.6875,4,4,4,3.459111,2.89781,8.322289,6.514714,2.933068,4.655205,-0.1802889,-0.4142924,1.593943,0.1350529,-0.4093759,1.609637,-0.01307492,0.4527998,1.668475,-0.2258303,-0.4190854,1.602,0.09648223,-0.413265,1.587558,-0.01705682,-0.02366965,1.702972,-0.01803589,-0.3515423,1.697664,-0.1982533,0.165429,1.671719,-0.1032594,-0.3435683,1.651572,-0.2319536,-0.07767639,1.656733,0.1991069,-0.08052989,1.710126,NA,NA,NotTracked,Unknown,
0.9755859,-0.2055664,0.1333008,0.9379883,0.234375,0.1674805,-1,-1,-2,-1,-1,-1,-1,-1,-3,-3,-1,-2,-1,-2,-1,-2,-11.0625,-11.0625,-11.0625,-0.25,-0.25,-0.25,3.494327,2.897649,8.265881,6.525909,2.9288,4.648284,-0.1790431,-0.4134879,1.594401,0.1345965,-0.4079175,1.613124,-0.01569996,0.4531295,1.668699,-0.2213353,-0.4143963,1.597885,0.09402566,-0.4173736,1.590879,-0.01856993,-0.02345725,1.703997,-0.01898834,-0.3513521,1.699587,-0.2000429,0.1656739,1.671451,-0.1041461,-0.3434354,1.65308,-0.2338887,-0.07697809,1.656427,0.1978189,-0.08070087,1.711597,NA,NA,NotTracked,NotTracked,
0.9755859,-0.2133789,0.1191406,0.9375,0.2290039,0.1479492,-3,-2,-1,0,0,0,-2,-2,-2,0,-1,1,0,-2,-1,0,-2.6875,-2.6875,-2.6875,-0.6875,-0.6875,-0.6875,3.492538,2.900638,8.257011,6.518735,2.935332,4.653447,-0.1792547,-0.4138716,1.593859,0.1337973,-0.4083321,1.613035,-0.0172896,0.4533362,1.668584,-0.2214871,-0.4265757,1.594486,0.09342773,-0.4187798,1.590172,-0.01941155,-0.02330884,1.704708,-0.01953916,-0.3512879,1.701035,-0.2018099,0.165481,1.671256,-0.1046868,-0.343482,1.654256,-0.2345724,-0.0768245,1.656272,0.1965644,-0.08069833,1.712693,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2158203,0.1391602,0.9360352,0.206543,0.1557617,-2,-2,-1,-2,-1,0,1,0,-1,-2,-1,0,-1,-1,0,-1,-0.8125,-0.8125,-0.8125,-3.1875,-3.1875,-3.1875,3.479352,2.90195,8.267536,6.511983,2.943945,4.655502,-0.1792385,-0.4132639,1.593652,0.1334353,-0.4086185,1.611709,-0.01845965,0.4533445,1.668372,-0.2216418,-0.4196028,1.593536,0.0929351,-0.405064,1.59342,-0.0203319,-0.02325133,1.705347,-0.0199916,-0.3512263,1.701868,-0.2027802,0.1653981,1.671233,-0.1052014,-0.3434556,1.655124,-0.2352138,-0.07739127,1.656217,0.1954796,-0.08083846,1.713479,NA,NA,NotTracked,Unknown,
0.9648438,-0.2148438,0.1479492,0.9360352,0.2182617,0.1508789,1,-1,-1,-2,1,1,0,0,0,-2,0,-1,-1,-2,-2,-2,9.0625,9.0625,9.0625,-1.6875,-1.6875,-1.6875,3.466009,2.904528,8.291322,6.510538,2.94999,4.653585,-0.1808251,-0.4131938,1.594797,0.1325181,-0.4086692,1.611343,-0.01910272,0.4533465,1.668465,-0.2268433,-0.433784,1.602125,0.09276089,-0.4050529,1.592997,-0.02112276,-0.02328278,1.705928,-0.02051889,-0.3513282,1.702573,-0.2035558,0.1654759,1.671558,-0.105752,-0.3435773,1.655835,-0.2359369,-0.07736754,1.656333,0.1945631,-0.08129319,1.714265,NA,NA,NotTracked,Unknown,
0.9648438,-0.203125,0.1430664,0.9428711,0.2299805,0.1557617,0,0,-1,-1,0,-3,-1,-3,1,-1,1,-2,-1,0,0,-1,9.375,9.375,9.375,-0.4375,-0.4375,-0.4375,3.454166,2.907352,8.32,6.513484,2.953351,4.65013,-0.1812396,-0.413586,1.594571,0.132141,-0.4087963,1.610148,-0.01964931,0.4534464,1.668906,-0.2246621,-0.4295054,1.593919,0.09400938,-0.4070269,1.591399,-0.02173343,-0.02328308,1.706295,-0.02072291,-0.3513426,1.702732,-0.2042272,0.1654041,1.671921,-0.1059154,-0.3435843,1.65593,-0.2367557,-0.07696573,1.656381,0.1939168,-0.08151408,1.71477,NA,NA,NotTracked,Unknown,
0.9604492,-0.2143555,0.1513672,0.9501953,0.21875,0.1665039,-2,-2,-1,-1,-1,-1,1,-2,-1,-2,-1,-1,-2,-1,-2,0,5.375,5.375,5.375,-1.8125,-1.8125,-1.8125,3.445373,2.912686,8.344915,6.512001,2.957646,4.648757,-0.1814351,-0.4130602,1.59345,0.1320019,-0.4087296,1.60803,-0.02003093,0.4535874,1.669696,-0.2235182,-0.4207373,1.59099,0.09285316,-0.4071979,1.590195,-0.02240905,-0.02323545,1.706557,-0.02116938,-0.3513525,1.702728,-0.2046869,0.1654594,1.67215,-0.1063598,-0.3435757,1.655831,-0.2375989,-0.07677902,1.656559,0.1933894,-0.08171975,1.714977,NA,NA,NotTracked,Unknown,
