ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9833984,-0.2207031,0.1020508,0.496582,0.7246094,0.6279297,-1,-1,-2,1,0,-2,-1,-1,-39,-13,-49,-7,1,63,1,-7,-0.875,-0.875,-0.875,17.0625,17.0625,17.0625,3.237112,2.843966,6.006154,6.433117,4.298156,7.300416,-0.1947525,-0.375863,1.6121,0.1511757,-0.08953565,1.483427,-0.03446933,0.4758059,1.658011,-0.2392845,-0.374433,1.624213,0.1927313,-0.08444963,1.467594,-0.03119296,-0.002964989,1.706322,-0.03199059,-0.3352851,1.70476,-0.2095572,0.1916735,1.677087,-0.112579,-0.3280678,1.660169,-0.2352109,-0.06492879,1.673856,0.2402401,0.00133003,1.737742,NA,NA,NotTracked,Unknown,
0.9487305,-0.1899414,0.09277344,-0.04345703,0.6420898,0.5107422,-1,-1,-1,-5,-1,-1,0,-2,-3,-4,-28,-32,-17,-1,-5,-2,-2.75,-2.75,-2.75,35.4375,35.4375,35.4375,3.219752,2.849148,6.010386,6.494952,4.951749,7.387135,-0.1949717,-0.3758904,1.611761,0.1431091,0.03386956,1.47675,-0.03575817,0.4753708,1.658501,-0.2405387,-0.3800321,1.623583,0.07065318,0.01066446,1.534875,-0.03105568,-0.002934604,1.707134,-0.03152135,-0.3346254,1.70604,-0.2098065,0.1918482,1.677817,-0.1117616,-0.3275493,1.662681,-0.235264,-0.06474221,1.674495,0.270553,0.009430632,1.625816,NA,NA,NotTracked,Unknown,
0.9765625,-0.1894531,0.09912109,-0.1586914,0.5771484,0.4624023,0,-2,-1,-2,-2,0,-11,-3,3,-14,-10,-5,13,14,0,-2,-5.25,-5.25,-5.25,34.5,34.5,34.5,3.221843,2.848355,6.003328,6.514066,5.09926,7.414226,-0.1955322,-0.3761227,1.612906,0.1293457,0.1520435,1.484905,-0.03692497,0.47487,1.658943,-0.2421155,-0.3736185,1.626191,0.06988348,0.128274,1.521714,-0.03139011,-0.003194256,1.708452,-0.03109759,-0.3345477,1.70736,-0.2101013,0.1916427,1.678688,-0.1114853,-0.3278801,1.664476,-0.2353261,-0.064686,1.674949,0.2715864,0.04486646,1.641529,NA,NA,NotTracked,Unknown,
0.9736328,-0.2089844,0.0859375,-0.3789063,0.5932617,0.4589844,-2,-1,-1,3,-2,1,5,0,6,36,0,-6,-3,10,2,86,0.875,0.875,0.875,54.0625,54.0625,54.0625,3.222442,2.853291,5.993681,6.788723,5.813147,7.622989,-0.1953497,-0.3730943,1.614197,0.1553527,0.2291053,1.514889,-0.03816167,0.4746195,1.659393,-0.2392518,-0.3829682,1.619368,0.07865298,0.2177615,1.5524,-0.03247355,-0.003942776,1.70928,-0.0319797,-0.3359664,1.707944,-0.2105331,0.191749,1.679962,-0.1130124,-0.3291585,1.664841,-0.2354723,-0.06398735,1.676111,0.3009054,0.06175493,1.64265,NA,NA,NotTracked,Unknown,
0.9780273,-0.1806641,0.09326172,-0.4350586,0.5546875,0.3598633,-1,-1,-1,-1,0,1,4,-1,-1,54,42,-2,13,78,4,-116,5.625,5.625,5.625,63.875,63.875,63.875,3.220845,2.857598,6.00282,6.980868,6.056355,7.78393,-0.2043425,-0.3419489,1.622058,0.1600117,0.2849068,1.534932,-0.03918984,0.4744512,1.659794,-0.2428922,-0.3643948,1.632867,0.1010236,0.2831909,1.5605,-0.03269388,-0.002135772,1.710686,-0.03211571,-0.3331688,1.708975,-0.2108829,0.1916509,1.684865,-0.1137943,-0.3258126,1.664793,-0.2354054,-0.06035216,1.6783,0.3200614,0.09041479,1.632064,NA,NA,NotTracked,Unknown,
0.9702148,-0.1889648,0.109375,-0.5742188,0.4970703,0.184082,-1,0,-3,0,-1,-2,-4,-2,-11,-40,-8,-4,-25,-40,0,-36,11.125,11.125,11.125,42.5,42.5,42.5,3.237489,2.858846,6.01064,7.167653,6.220728,7.954111,-0.1974268,-0.3651312,1.616537,0.1624056,0.3079868,1.55421,-0.03989055,0.4741576,1.659911,-0.2407909,-0.3762902,1.627455,0.09312554,0.3012435,1.55724,-0.03273458,0.00101932,1.711924,-0.03203369,-0.3269514,1.709928,-0.2108652,0.1916304,1.685095,-0.1140577,-0.3191233,1.664278,-0.2360755,-0.05367188,1.680701,0.3257504,0.1134617,1.620966,NA,NA,NotTracked,Unknown,
0.96875,-0.2089844,0.1074219,-0.628418,0.5249023,0.1118164,-1,-3,-1,1,-2,0,-1,-1,21,9,-21,-5,0,-5,1,21,8.9375,8.9375,8.9375,28.5625,28.5625,28.5625,3.242646,2.859718,6.016295,7.299961,6.293402,8.079842,-0.1991836,-0.3621508,1.618608,0.1591552,0.323314,1.564308,-0.04042567,0.4740098,1.660119,-0.2413909,-0.3740999,1.627473,0.08106119,0.3206856,1.567,-0.03205694,0.00307086,1.713084,-0.03089035,-0.323646,1.710892,-0.2107423,0.191523,1.685737,-0.1132985,-0.3162252,1.664523,-0.2364071,-0.05033887,1.682595,0.3292977,0.1280982,1.613625,NA,NA,NotTracked,Unknown,
0.96875,-0.2329102,0.1074219,-0.644043,0.6118164,0.07666016,0,0,-3,-1,0,0,-3,1,25,44,39,4,-17,-33,0,6,6.125,6.125,6.125,5.0625,5.0625,5.0625,3.24688,2.864959,6.02428,7.364833,6.295422,8.143611,-0.1988705,-0.3586434,1.619853,0.1489341,0.3344507,1.567345,-0.04079217,0.4734962,1.660768,-0.2407708,-0.3816168,1.632474,0.07514243,0.3273922,1.568952,-0.03179792,0.004078441,1.713772,-0.03060116,-0.3220075,1.711314,-0.2104362,0.1917254,1.687041,-0.1130725,-0.3147611,1.664819,-0.2367792,-0.04809887,1.683881,0.3314079,0.1414665,1.605962,NA,NA,NotTracked,Unknown,
0.965332,-0.2167969,0.09912109,-0.6835938,0.65625,0.06982422,0,-1,1,-1,-1,-1,-9,-1,-3,-23,-15,-2,1,-19,-5,6,-0.8125,-0.8125,-0.8125,-1.375,-1.375,-1.375,3.24846,2.871676,6.024648,7.379733,6.277364,8.168235,-0.1920565,-0.3895291,1.615242,0.1461278,0.3347706,1.566163,-0.04103411,0.4731286,1.660962,-0.2408979,-0.3774454,1.628724,0.06978844,0.3280518,1.56455,-0.03152619,0.005033164,1.714257,-0.03032629,-0.3206379,1.711319,-0.210439,0.1916055,1.687844,-0.1128725,-0.3134234,1.664753,-0.2368455,-0.04736241,1.684549,0.3316725,0.1455601,1.603372,NA,NA,NotTracked,Unknown,
0.9716797,-0.2026367,0.09765625,-0.6914063,0.7128906,0.05664063,0,-1,1,1,-1,-4,-3,-2,-2,18,1,8,17,14,-4,13,-0.5625,-0.5625,-0.5625,0.0625,0.0625,0.0625,3.250825,2.873812,6.023147,7.386286,6.259626,8.177417,-0.1933188,-0.3866915,1.615208,0.1448921,0.3345739,1.565122,-0.04132146,0.4728173,1.66123,-0.2395006,-0.3883015,1.625395,0.07364495,0.3262898,1.560464,-0.03137445,0.005723018,1.714549,-0.03026106,-0.3198754,1.711254,-0.2103909,0.1917149,1.688706,-0.1129294,-0.3127258,1.664723,-0.2367806,-0.04605969,1.685597,0.3318083,0.1507034,1.599031,NA,NA,NotTracked,Unknown,
0.9726563,-0.2104492,0.09423828,-0.7265625,0.7041016,0.05126953,1,-2,0,-1,-1,0,9,0,-30,-58,-22,-2,-20,-28,-4,-7,0,0,0,0.8125,0.8125,0.8125,3.250796,2.874177,6.024251,7.386773,6.249525,8.178353,-0.1958503,-0.3707727,1.619411,0.1435184,0.3344547,1.565313,-0.04178962,0.4723549,1.661689,-0.2407384,-0.3829594,1.634562,0.07333222,0.3254064,1.564313,-0.03140357,0.00607248,1.714788,-0.03023326,-0.3193812,1.711239,-0.2104254,0.191567,1.689306,-0.1129814,-0.3122809,1.664671,-0.2367975,-0.04610096,1.685977,0.3315448,0.15766,1.594142,NA,NA,NotTracked,Unknown,
0.9716797,-0.2080078,0.1020508,-0.6982422,0.6933594,0.06347656,1,0,-2,-1,-2,-2,-6,0,16,1,6,4,13,-25,-7,12,-0.875,-0.875,-0.875,3.9375,3.9375,3.9375,3.249236,2.873558,6.025144,7.387907,6.238246,8.176961,-0.1963081,-0.3705357,1.619538,0.1428943,0.3341809,1.564928,-0.04194958,0.4720666,1.662168,-0.2397633,-0.3768907,1.632182,0.07023603,0.3255845,1.562884,-0.03129352,0.006414405,1.715144,-0.03019427,-0.3189001,1.711325,-0.210523,0.1916211,1.690012,-0.1130329,-0.3118577,1.664724,-0.2367802,-0.04574833,1.686419,0.3311943,0.1618489,1.591213,NA,NA,NotTracked,Unknown,
0.9731445,-0.2089844,0.1118164,-0.7001953,0.6850586,0.06738281,-1,-2,0,1,-1,-2,-7,-2,-4,17,1,3,-1,-10,5,12,0.125,0.125,0.125,-2.625,-2.625,-2.625,3.248388,2.873664,6.025961,7.387136,6.23419,8.174657,-0.1950181,-0.373573,1.619535,0.1415771,0.3340176,1.565342,-0.0422264,0.4718488,1.662656,-0.239462,-0.3760251,1.633822,0.06906888,0.3240849,1.562508,-0.03122248,0.006657756,1.715644,-0.03007172,-0.3184319,1.711602,-0.2103713,0.1915841,1.69064,-0.113011,-0.3115316,1.664905,-0.2368437,-0.04546518,1.686742,0.3314169,0.1644041,1.589825,NA,NA,NotTracked,Unknown,
0.9731445,-0.2089844,0.1118164,-0.7036133,0.6845703,0.06347656,-2,0,-3,-2,-2,-2,-1,1,-4,14,0,2,18,26,1,-10,0.125,0.125,0.125,-3.375,-3.375,-3.375,3.248388,2.873664,6.025961,7.383491,6.23443,8.172809,-0.1979518,-0.3551862,1.62284,0.1422736,0.3346001,1.563415,-0.04248212,0.4718716,1.66311,-0.241536,-0.3628428,1.636964,0.06901335,0.32451,1.560699,-0.03101549,0.006906741,1.716009,-0.03005683,-0.3181144,1.711851,-0.2101858,0.1915667,1.691117,-0.1131051,-0.3112174,1.665067,-0.2367273,-0.04526684,1.687184,0.3331963,0.1589387,1.595256,NA,NA,NotTracked,Unknown,
0.9692383,-0.2089844,0.1005859,-0.7192383,0.6972656,0.06396484,-1,-1,-1,-2,-1,0,0,-1,3,-14,-11,4,-11,-33,-5,-3,0.1875,0.1875,0.1875,-7.3125,-7.3125,-7.3125,3.243186,2.874333,6.029964,7.358276,6.252968,8.147447,-0.1975289,-0.3588279,1.622741,0.1440764,0.3342832,1.563428,-0.04247076,0.4716921,1.663699,-0.2408785,-0.3772816,1.641,0.07284012,0.3243635,1.5578,-0.03094027,0.007051135,1.716433,-0.03004123,-0.317862,1.712181,-0.2101187,0.1914242,1.691709,-0.1131542,-0.3109893,1.665392,-0.2367105,-0.04484606,1.687675,0.3336571,0.1561251,1.597093,NA,NA,NotTracked,Unknown,
0.9702148,-0.2104492,0.1088867,-0.7109375,0.7084961,0.05078125,-5,-1,-3,-1,0,2,0,-1,-3,-34,-22,-2,-6,16,3,8,-0.125,-0.125,-0.125,-6.25,-6.25,-6.25,3.242342,2.874439,6.030777,7.338331,6.255898,8.129531,-0.1972495,-0.3584255,1.622646,0.1449056,0.3332196,1.561512,-0.04251738,0.4716319,1.663912,-0.2394094,-0.3643063,1.63598,0.0760313,0.3233549,1.556357,-0.03083497,0.007136062,1.716649,-0.02997048,-0.3178112,1.712271,-0.2098645,0.1913735,1.692434,-0.1131019,-0.3109262,1.665486,-0.2365144,-0.04463513,1.688721,0.3334873,0.1546297,1.597598,NA,NA,NotTracked,Unknown,
0.9692383,-0.2070313,0.09960938,-0.6835938,0.6918945,0.07177734,0,-2,0,-2,-1,-1,-2,-2,-4,-28,-17,-2,4,-11,0,12,2.3125,2.3125,2.3125,-5.4375,-5.4375,-5.4375,3.240541,2.874661,6.034577,7.308434,6.254675,8.100343,-0.1978739,-0.3550857,1.62434,0.1450357,0.3328283,1.562498,-0.04240317,0.4715991,1.664218,-0.2428779,-0.3436199,1.639308,0.07721196,0.3214705,1.557477,-0.03066174,0.007106914,1.716952,-0.02994852,-0.3178011,1.71246,-0.2096645,0.1914737,1.692865,-0.1130532,-0.3108922,1.665685,-0.2361412,-0.04540627,1.689297,0.3336187,0.1520384,1.598949,NA,NA,NotTracked,Unknown,
0.9609375,-0.2128906,0.09814453,-0.6757813,0.6889648,0.06103516,-1,-1,-3,-6,0,3,11,-1,10,9,6,1,2,-4,1,-5,1.4375,1.4375,1.4375,-1.8125,-1.8125,-1.8125,3.237571,2.875285,6.042027,7.274418,6.247374,8.057005,-0.1987869,-0.3590405,1.623914,0.1465435,0.3316839,1.557878,-0.04228939,0.4716029,1.664425,-0.2420967,-0.3550755,1.639269,0.171712,0.2900005,1.587273,-0.03052139,0.007223206,1.717251,-0.0299352,-0.3176771,1.712663,-0.2095761,0.1914411,1.693068,-0.1130195,-0.3107132,1.665992,-0.2356705,-0.04684215,1.690179,0.3335017,0.1493348,1.600269,NA,NA,NotTracked,Unknown,
0.9692383,-0.215332,0.09667969,-0.6923828,0.7094727,0.05322266,0,-1,-2,2,0,0,1,0,-1,7,6,5,5,6,-4,4,2.6875,2.6875,2.6875,3.1875,3.1875,3.1875,3.23548,2.875229,6.047608,7.240878,6.23474,8.00174,-0.1924644,-0.3916415,1.619576,0.1516094,0.3287021,1.551569,-0.04278694,0.4720879,1.665169,-0.2396115,-0.3850134,1.633444,0.08124398,0.3157712,1.538714,-0.03057181,0.007333892,1.717518,-0.0300562,-0.3176756,1.712996,-0.2095139,0.1914352,1.693837,-0.1130555,-0.3106382,1.666336,-0.2353746,-0.04910345,1.69102,0.3333907,0.1461643,1.603066,NA,NA,NotTracked,Unknown,
0.9692383,-0.2138672,0.09912109,-0.7817383,0.6547852,0.009277344,-3,-1,0,1,-1,-1,-2,0,-2,-3,-1,5,3,10,-1,-24,2.625,2.625,2.625,14,14,14,3.236275,2.874942,6.049607,7.163305,6.194055,7.863479,-0.1988152,-0.3592143,1.623398,0.1656564,0.3168151,1.525502,-0.04373377,0.4729448,1.666415,-0.2403268,-0.3747114,1.636302,0.09652435,0.2931505,1.510579,-0.0308673,0.007326248,1.717703,-0.03018619,-0.3177327,1.713084,-0.2098163,0.191583,1.694607,-0.1131284,-0.3106318,1.666534,-0.2349895,-0.04974384,1.691306,0.3326125,0.1464075,1.603335,NA,NA,NotTracked,Unknown,
0.9794922,-0.2138672,0.1044922,-0.7412109,0.5541992,0.2490234,-1,-1,0,4,0,0,0,-2,0,-3,6,2,0,0,-7,0,7.8125,7.8125,7.8125,151.5625,151.5625,151.5625,3.243596,2.882173,6.06513,7.174023,6.093076,7.461209,-0.1984388,-0.3624935,1.62239,0.1801969,0.2997659,1.471105,-0.04496105,0.4738159,1.668488,-0.2440315,-0.3782323,1.639786,0.1384045,0.3365691,1.52425,-0.03104411,0.006995296,1.71786,-0.03027904,-0.3185758,1.713196,-0.2108885,0.1911585,1.695778,-0.1130823,-0.3114211,1.666982,-0.2345415,-0.05112832,1.691682,0.3858039,0.1061301,1.61878,NA,NA,NotTracked,Unknown,
0.9741211,-0.2133789,0.1025391,-0.5341797,0.9970703,0.3139648,-1,-1,-2,1,0,-2,0,3,21,5,7,-6,8,20,-2,1,-0.5,-0.5,-0.5,-108.6875,-108.6875,-108.6875,3.235903,2.885954,6.077159,7.058505,5.770009,7.200761,-0.1964179,-0.3669298,1.619839,0.2123833,0.2807825,1.427373,-0.04576246,0.4746959,1.671056,-0.2351288,-0.4028014,1.609846,0.2150904,0.3366445,1.440583,-0.03165202,0.00542347,1.718399,-0.03089108,-0.3218477,1.713615,-0.2111774,0.1912787,1.696504,-0.1132434,-0.3149542,1.668034,-0.2343102,-0.05726741,1.692181,0.3875628,0.106006,1.62304,NA,NA,NotTracked,Unknown,
0.9873047,-0.2216797,0.1186523,-0.1025391,0.4375,0.8217773,-3,-1,-1,-2,-2,0,0,1,-6,-4,12,1,14,17,-32,9,-6.875,-6.875,-6.875,99.0625,99.0625,99.0625,3.223001,2.889514,6.080867,6.931242,5.668587,7.00313,-0.1963243,-0.36701,1.619183,0.2519169,0.2751304,1.389502,-0.04635008,0.4752073,1.673516,-0.2411112,-0.3807909,1.629107,0.2342448,0.3490132,1.377222,-0.03263846,0.003747086,1.719207,-0.03220594,-0.325366,1.713976,-0.2115019,0.1911835,1.697052,-0.1145623,-0.3184392,1.668666,-0.2347131,-0.05872894,1.692435,0.3882323,0.1074432,1.623454,NA,NA,NotTracked,Unknown,
0.9897461,-0.2114258,0.1123047,-0.7666016,1.774414,0.1152344,-1,-2,-2,-5,-1,-1,0,1,-16,-50,17,21,25,-16,13,-11,-7.75,-7.75,-7.75,51.25,51.25,51.25,3.211034,2.890333,6.084256,7.062388,5.585413,6.860977,-0.1971289,-0.3701426,1.618962,0.281463,0.263262,1.357705,-0.04647749,0.4759144,1.675552,-0.2443192,-0.3762474,1.640364,0.2464825,0.2022044,1.306688,-0.03281546,0.003045064,1.71982,-0.0320839,-0.3265949,1.714531,-0.2119108,0.1912534,1.697843,-0.1143011,-0.3197545,1.669343,-0.2347175,-0.05932653,1.692423,0.3839065,0.1121385,1.619733,NA,NA,NotTracked,Unknown,
0.9897461,-0.2114258,0.1123047,-0.7666016,1.774414,0.1152344,-1,-2,-2,-5,-1,-1,0,1,-16,-50,17,21,25,-16,13,-11,-7.75,-7.75,-7.75,51.25,51.25,51.25,3.211034,2.890333,6.084256,7.062388,5.585413,6.860977,-0.1967485,-0.3699464,1.618064,0.3078398,0.2657396,1.341713,-0.0466186,0.476424,1.677441,-0.2384461,-0.3885257,1.618286,0.2819749,0.2077153,1.294375,-0.03294539,0.002342808,1.720434,-0.03242398,-0.3278826,1.714887,-0.2122391,0.1912569,1.698691,-0.1145585,-0.3209871,1.670104,-0.2349137,-0.05981855,1.692546,0.3721701,0.1203913,1.619021,NA,NA,NotTracked,Unknown,
0.9858398,-0.1933594,0.08105469,0.07080078,0.9765625,0.434082,-1,-1,-1,-6,-2,-1,0,-2,0,24,-2,9,0,31,-7,-1,4.9375,4.9375,4.9375,-42.125,-42.125,-42.125,3.166061,2.886728,6.131164,6.945168,5.496064,6.713138,-0.1971473,-0.3701232,1.621201,0.312913,0.2643505,1.33657,-0.04636348,0.4765734,1.678326,-0.2440053,-0.376375,1.639625,0.2783553,0.2025181,1.293068,-0.03309358,0.001854204,1.720805,-0.03268629,-0.328672,1.715119,-0.2122539,0.1916835,1.699583,-0.1148195,-0.3216361,1.670759,-0.2350871,-0.06037296,1.692849,0.3694699,0.1249737,1.619046,NA,NA,NotTracked,Unknown,
0.9492188,-0.2275391,0.09716797,-0.2402344,0.921875,0.3413086,-1,-1,-4,-3,-2,-3,0,-1,-14,1,-1,10,22,25,-5,3,20.8125,20.8125,20.8125,9.625,9.625,9.625,3.160825,2.88657,6.159196,6.942513,5.529399,6.717473,-0.1974885,-0.3708485,1.622478,0.3134265,0.2659242,1.338209,-0.04607049,0.4765903,1.678486,-0.2429016,-0.3777606,1.632653,0.2783681,0.2026274,1.290253,-0.0330452,0.001594388,1.72087,-0.03299261,-0.3290962,1.71508,-0.2123252,0.1920507,1.700486,-0.1151479,-0.321906,1.671048,-0.235275,-0.06082409,1.693319,0.3706651,0.1256952,1.618874,NA,NA,NotTracked,Unknown,
