ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.053711,-0.2099609,-0.02929688,1.092285,-0.005371094,0.3154297,3,-2,-3,-7,-22,-5,-32,8,-1,0,-1,0,-3,-2,-1,-1,90.4375,90.4375,90.4375,-20,-20,-20,3.298932,2.967052,7.498269,5.555348,3.036364,9.856516,-0.1794035,-0.3703947,1.645423,0.1457329,-0.3770743,1.639134,-0.008614402,0.490941,1.72302,-0.2215009,-0.3850606,1.637121,0.09858725,-0.3815586,1.62075,-0.01320768,0.006369424,1.754576,-0.01829186,-0.3289358,1.750216,-0.1895747,0.198921,1.73806,-0.09966407,-0.3221772,1.709234,-0.2220985,-0.06395768,1.743038,0.1833033,-0.06297188,1.756922,NA,NA,NotTracked,NotTracked,
1.098145,-0.237793,0.1982422,0.9873047,0.2104492,0.503418,4,-3,-24,-9,-3,-11,4,-7,-5,-8,-2,-1,-3,-2,-1,-2,-35.0625,-35.0625,-35.0625,37.1875,37.1875,37.1875,3.383,3.064489,7.442269,5.606738,3.19906,9.850902,-0.1752703,-0.3424113,1.619027,0.1446182,-0.360845,1.621325,-0.008812929,0.4906287,1.722628,-0.1598116,-0.3889623,1.635862,0.1400936,-0.3525609,1.561072,-0.01310126,0.00622212,1.754157,-0.01768297,-0.3289964,1.749347,-0.1897453,0.198942,1.738054,-0.09908527,-0.3223341,1.708267,-0.2244928,-0.05923753,1.750421,0.1833414,-0.06023909,1.760958,NA,NA,NotTracked,NotTracked,
0.7875977,-0.5629883,0.4472656,0.8364258,0.2368164,0.6435547,-29,22,43,7,-4,7,16,4,2,5,4,11,-2,0,-1,-1,-13.875,-13.875,-13.875,25.4375,25.4375,25.4375,3.419709,3.465121,7.317204,5.681334,3.495715,9.831806,-0.1792179,-0.2888739,1.577373,0.1491555,-0.311764,1.595542,-0.008972302,0.4903148,1.722051,-0.1487993,-0.3361367,1.603727,0.1574063,-0.3091846,1.534572,-0.01290169,0.006242143,1.753607,-0.01666642,-0.3287217,1.748066,-0.1898232,0.1991908,1.738224,-0.09808227,-0.3221898,1.707016,-0.2295556,-0.04556234,1.761323,0.1837184,-0.05350356,1.768066,NA,NA,Unknown,Unknown,
0.6489258,-0.6225586,0.4736328,0.6972656,0.3271484,0.7158203,18,-10,-2,-9,-18,0,-31,3,-6,-6,0,4,1,-1,-3,-1,-28.0625,-28.0625,-28.0625,45.375,45.375,45.375,3.398619,3.745421,7.292775,5.750812,3.827461,9.852626,-0.1409642,-0.2596794,1.58142,0.1209278,-0.289685,1.596258,-0.008992734,0.4899344,1.721523,-0.09384175,-0.2838688,1.583959,0.1491043,-0.2426218,1.525955,-0.01301979,0.006229371,1.753378,-0.01699795,-0.3285095,1.747666,-0.1899612,0.1999739,1.73894,-0.09828916,-0.3218089,1.706434,-0.230376,-0.03957886,1.76526,0.1836803,-0.04949732,1.77156,NA,NA,Unknown,Unknown,
0.5664063,-0.7456055,0.5444336,0.5454102,0.3959961,0.7089844,-7,-10,3,4,5,3,-3,-9,3,-7,-7,-4,0,0,-4,-1,-24.3125,-24.3125,-24.3125,55.3125,55.3125,55.3125,3.374497,4.097325,7.230379,5.800965,4.083564,9.90543,-0.1226978,-0.1954479,1.553173,0.101568,-0.2336055,1.571987,-0.009026925,0.4894902,1.721189,-0.1507223,-0.2246513,1.479778,0.1491413,-0.1790625,1.546636,-0.01333098,0.006162148,1.753366,-0.01793245,-0.3284116,1.747748,-0.1900438,0.2007356,1.739891,-0.09887169,-0.3216486,1.706552,-0.2317485,-0.02445013,1.766923,0.182706,-0.04110371,1.773167,NA,NA,Unknown,Unknown,
0.4072266,-0.6713867,0.4594727,0.4580078,0.4477539,0.7260742,-17,-2,-3,-5,-12,-5,-17,-10,-4,1,2,0,3,87,20,14,-12.3125,-12.3125,-12.3125,42.75,42.75,42.75,3.395043,4.343946,7.153998,5.847857,4.322603,9.981464,-0.1124245,-0.135572,1.521589,0.08387227,-0.1763974,1.545007,-0.008886838,0.4889473,1.72096,-0.1090483,-0.1316643,1.414,0.139063,-0.1388658,1.543357,-0.01366238,0.006028702,1.753498,-0.01885427,-0.3282548,1.747969,-0.1899393,0.2011994,1.740377,-0.09947088,-0.3215045,1.706778,-0.2275848,-0.05079698,1.713873,0.181905,-0.03009184,1.772006,NA,NA,Unknown,Unknown,
0.4072266,-0.6713867,0.4594727,0.4248047,0.4331055,0.746582,-17,-2,-3,-5,-12,-5,-17,-10,-1,-11,-8,-3,-3,1,-7,-11,-12.3125,-12.3125,-12.3125,34.875,34.875,34.875,3.395043,4.343946,7.153998,5.85624,4.399143,0.009613862,-0.0841137,-0.0873739,1.543138,0.06320595,-0.1269062,1.546985,-0.008749168,0.4884233,1.720851,-0.1526213,-0.08684738,1.542227,0.069103,-0.0559706,1.465333,-0.01406721,0.00581805,1.754201,-0.01958534,-0.3280217,1.74887,-0.1895966,0.2018327,1.740744,-0.1000059,-0.3213316,1.707842,-0.2335869,-0.01577432,1.747461,0.1831224,-0.02492912,1.771237,NA,NA,NotTracked,NotTracked,
0.2597656,-0.7675781,0.4663086,0.1386719,0.3945313,0.684082,-13,15,-2,2,1,1,0,-21,4,-3,-9,-4,1,10,-9,28,-16.3125,-16.3125,-16.3125,29.625,29.625,29.625,3.33769,4.666221,6.998231,5.83687,4.716301,0.1824376,-0.07532325,-0.07438418,1.55325,0.04894295,-0.08075213,1.540784,-0.008625873,0.4878778,1.720865,-0.09409928,-0.09317404,1.45537,0.04872973,-0.004611013,1.46375,-0.01439449,0.005428561,1.754945,-0.02020474,-0.3280561,1.749796,-0.1889295,0.2022219,1.740863,-0.1004674,-0.3214385,1.708831,-0.281098,-0.03461317,1.720717,0.2385844,-0.03659974,1.758757,NA,NA,NotTracked,NotTracked,
0.1923828,-0.7490234,0.3745117,0.1835938,0.5043945,0.7602539,-4,48,1,-2,5,6,-13,-36,1,5,-10,-4,2,32,15,-14,-1.9375,-1.9375,-1.9375,11.375,11.375,11.375,3.336669,4.702419,6.958121,5.869116,4.743634,0.2400097,-0.06740425,-0.05736611,1.547488,0.04296863,-0.08507172,1.540393,-0.008356499,0.4873045,1.721147,-0.06852392,0.02201698,1.480667,0.04024021,-0.01211034,1.491187,-0.01463829,0.005309832,1.755832,-0.02048879,-0.3278394,1.750494,-0.1883777,0.2025288,1.74104,-0.1006819,-0.3212315,1.709657,-0.2818285,-0.03534922,1.723637,0.1855955,-0.02656678,1.759256,NA,NA,NotTracked,NotTracked,
0.2363281,-0.8808594,0.5048828,0.2822266,0.5327148,0.8676758,-17,1,-1,2,1,-3,3,-7,0,-5,-10,-2,-1,-50,-7,8,9.25,9.25,9.25,-5.25,-5.25,-5.25,3.359364,4.683769,6.923127,5.858536,4.697224,0.291616,-0.06393591,-0.07890808,1.558126,0.02525957,-0.08582196,1.519705,-0.008068422,0.4869236,1.72189,-0.06842339,0.008304983,1.499636,0.02869065,-0.01018348,1.486789,-0.01482558,0.00530531,1.756523,-0.02064085,-0.3276291,1.750912,-0.1877612,0.2026897,1.741114,-0.1008014,-0.320969,1.710093,-0.2795047,-0.03562258,1.726294,0.1859095,-0.02679947,1.756892,NA,NA,NotTracked,NotTracked,
0.2519531,-0.8691406,0.5014648,0.222168,0.5009766,0.9013672,-2,-15,-13,-1,-3,2,0,-7,-8,-14,-4,0,-2,36,21,5,8.3125,8.3125,8.3125,-5.5625,-5.5625,-5.5625,3.366178,4.662952,6.92421,5.840495,4.679546,0.3125283,0.005517604,-0.07935984,1.48734,0.03566866,-0.08555387,1.496938,-0.007967503,0.4867182,1.722283,-0.06969694,-0.07900897,1.441576,0.02932556,-0.02710726,1.492167,-0.0150068,0.005214901,1.757188,-0.02087837,-0.3274749,1.751492,-0.1876732,0.2027182,1.741224,-0.100974,-0.3207365,1.710863,-0.2788192,-0.03502086,1.727397,0.1858984,-0.02693527,1.755849,NA,NA,NotTracked,NotTracked,
0.2143555,-0.8754883,0.5234375,0.1933594,0.5336914,0.8657227,2,-4,2,-3,-4,-6,0,2,1,8,7,4,1,8,1,3,0.8125,0.8125,0.8125,1.6875,1.6875,1.6875,3.369828,4.64909,6.924668,5.83975,4.677846,0.3210935,0.02732403,-0.08391925,1.498159,0.03294323,-0.0862432,1.500691,-0.007778097,0.4864841,1.722607,0.01036642,-0.0754367,1.4065,0.02783587,-0.03224233,1.49425,-0.01523644,0.005118944,1.757675,-0.02132215,-0.32739,1.752222,-0.1875174,0.2028565,1.741401,-0.1013729,-0.320618,1.711758,-0.2512035,-0.05236039,1.692145,0.1857982,-0.02702301,1.75536,NA,NA,NotTracked,NotTracked,
0.1738281,-0.8608398,0.5229492,0.1923828,0.5112305,0.8735352,-8,-23,2,1,1,7,18,-9,14,4,-2,2,3,-30,-7,5,3.625,3.625,3.625,2.6875,2.6875,2.6875,3.369316,4.64665,6.928001,5.848464,4.681192,0.3311074,0.02333076,-0.07836921,1.493633,0.03248272,-0.08609922,1.501657,-0.007746126,0.4863262,1.722998,0.005600812,-0.1136169,1.479,0.0274179,-0.03132464,1.498857,-0.01564846,0.004904862,1.758386,-0.02190493,-0.3274819,1.753127,-0.1874413,0.2028976,1.741665,-0.1018905,-0.3207493,1.712655,-0.2502739,-0.04909071,1.698397,0.1858717,-0.02745033,1.752504,NA,NA,NotTracked,NotTracked,
0.2001953,-0.8461914,0.5283203,0.2075195,0.5014648,0.8666992,4,-20,4,0,1,10,18,1,3,-9,-10,-2,-2,-13,-9,2,3.5,3.5,3.5,2.625,2.625,2.625,3.375154,4.65557,6.938063,5.851418,4.682722,0.3372134,0.0198309,-0.07738528,1.494996,0.03251826,-0.08489862,1.503354,-0.007750467,0.4861664,1.723243,-0.0008187678,-0.1124569,1.478556,0.03638464,-0.06420808,1.458714,-0.01577703,0.00478804,1.758792,-0.02219391,-0.3274931,1.753755,-0.1873728,0.2029763,1.741987,-0.1021815,-0.3207754,1.713238,-0.251109,-0.04892223,1.703987,0.1856824,-0.02752164,1.752525,NA,NA,NotTracked,NotTracked,
0.2070313,-0.8476563,0.5405273,0.2104492,0.5048828,0.8554688,-22,-11,-1,-2,3,-6,-2,5,-5,-2,-3,-1,2,-27,-15,-4,-0.875,-0.875,-0.875,0.625,0.625,0.625,3.37553,4.659256,6.939576,5.851606,4.683545,0.3378643,0.01887154,-0.07702424,1.495904,0.03272575,-0.08411,1.505526,-0.00803464,0.4860137,1.723903,-0.00204316,-0.1126639,1.482808,0.03299002,-0.05439246,1.469059,-0.01614842,0.004743085,1.759914,-0.02268231,-0.3273739,1.754798,-0.1873039,0.2031253,1.743183,-0.1027107,-0.3206027,1.714449,-0.2503486,-0.0488807,1.704431,0.1855419,-0.02760575,1.752706,NA,NA,NotTracked,NotTracked,
0.2075195,-0.8603516,0.5195313,0.2128906,0.503418,0.8500977,4,33,5,1,6,3,11,10,0,-8,-8,-4,-4,-49,-12,-1,-0.1875,-0.1875,-0.1875,-5.6875,-5.6875,-5.6875,3.375641,4.664878,6.940804,5.847599,4.682042,0.335669,0.01590196,-0.07991152,1.493058,0.03238839,-0.08446629,1.503629,-0.008342732,0.4858025,1.724637,-0.004185476,-0.1135263,1.482375,0.03960547,-0.06518533,1.461308,-0.01668741,0.004610295,1.760719,-0.02327388,-0.3273481,1.755606,-0.1874885,0.2032355,1.743969,-0.1031975,-0.3205825,1.715206,-0.2497968,-0.04816163,1.707563,0.1848956,-0.02759756,1.752992,NA,NA,NotTracked,NotTracked,
0.1938477,-0.8525391,0.5136719,0.206543,0.4970703,0.8554688,3,0,-5,-1,-3,-11,-20,2,-12,-20,-9,0,-2,-14,0,-6,2.4375,2.4375,2.4375,-6.25,-6.25,-6.25,3.376385,4.66823,6.941041,5.835146,4.669019,0.3301564,-0.06204485,-0.09151228,1.570425,0.01289334,-0.09729598,1.545983,-0.008937614,0.4858613,1.725853,-0.0773761,-0.00722893,1.5006,0.01891418,-0.01386859,1.495667,-0.01732679,0.00452996,1.76135,-0.02397728,-0.3274106,1.756471,-0.1876185,0.2033193,1.74444,-0.1036599,-0.3206279,1.71596,-0.2497576,-0.04821676,1.7038,0.184165,-0.02773322,1.753534,NA,NA,NotTracked,NotTracked,
0.2197266,-0.8574219,0.5258789,0.2797852,0.5424805,0.8583984,4,9,-1,1,1,6,29,-1,-15,-20,-7,-7,-2,13,15,-6,12.3125,12.3125,12.3125,0.1875,0.1875,0.1875,3.396756,4.65829,6.935295,5.831607,4.65066,0.3095886,-0.06647886,-0.09835651,1.570021,0.01281275,-0.0993302,1.545682,-0.009498909,0.4858941,1.726923,-0.07786463,-0.0153211,1.507353,0.02030795,-0.01633696,1.489177,-0.01765817,0.004541128,1.761574,-0.02424472,-0.327365,1.756598,-0.1876684,0.2034207,1.744593,-0.1039985,-0.3205348,1.716154,-0.2286656,-0.01521489,1.747761,0.1836114,-0.02790897,1.754114,NA,NA,NotTracked,NotTracked,
0.2636719,-0.8989258,0.5361328,0.3417969,0.5932617,0.8608398,-5,-59,-2,10,3,13,0,-2,-1,-3,-6,0,1,9,-6,4,-3.375,-3.375,-3.375,21.9375,21.9375,21.9375,3.39782,4.652915,6.944052,5.860705,4.647245,0.2745779,-0.06869281,-0.09851792,1.572113,0.01757598,-0.09940377,1.543818,-0.01009928,0.4862235,1.728311,-0.0812638,-0.01547943,1.502105,0.02652465,-0.01653406,1.489719,-0.01796644,0.004508775,1.76189,-0.02441666,-0.3274157,1.756788,-0.187753,0.2034455,1.744691,-0.104172,-0.3206437,1.716348,-0.2286873,-0.01519304,1.747947,0.1830626,-0.02811675,1.754535,NA,NA,NotTracked,NotTracked,
0.2880859,-1.041504,0.4243164,0.3452148,0.7700195,0.8022461,2,0,0,-6,6,14,-7,0,-3,-4,-6,1,-2,-41,-15,-7,-5.9375,-5.9375,-5.9375,0.4375,0.4375,0.4375,3.34961,4.678483,7.01377,5.955795,4.683638,0.1168329,-0.07906784,-0.06423244,1.571322,0.03445763,-0.09072323,1.560963,-0.01057522,0.4863397,1.729042,-0.09815711,0.0187824,1.490944,0.05232865,-0.01163532,1.49475,-0.0181343,0.004530178,1.762039,-0.02442595,-0.3274067,1.756845,-0.1877996,0.2034967,1.744779,-0.1041808,-0.3206385,1.716385,-0.288873,-0.03920948,1.738702,0.24261,-0.03996806,1.752678,NA,NA,NotTracked,NotTracked,
0.246582,-0.9111328,0.4375,0.2114258,0.6430664,0.7871094,-14,-15,-1,-2,-12,-18,-28,12,-20,-7,1,-4,1,15,11,6,-17.1875,-17.1875,-17.1875,7.9375,7.9375,7.9375,3.303428,4.731418,7.111397,5.992293,4.754506,9.937929,-0.1090349,-0.05018003,1.548842,0.08675186,-0.05909949,1.51986,-0.01079232,0.4864773,1.729272,-0.1270245,0.03527872,1.495684,0.08846968,0.01857026,1.490529,-0.0182845,0.004550104,1.762132,-0.02468554,-0.3274354,1.757083,-0.1880081,0.2040174,1.74529,-0.1043589,-0.3206974,1.716593,-0.2392217,-0.01200401,1.751369,0.1915157,-0.02667506,1.75244,NA,NA,NotTracked,NotTracked,
0.1835938,-0.902832,0.4375,0.1186523,0.5834961,0.7431641,-20,-39,-3,4,-6,-21,-1,-9,-7,-5,-9,-4,-4,3,3,-2,-25.1875,-25.1875,-25.1875,22.625,22.625,22.625,3.236487,4.794603,7.250748,6.053813,4.819471,9.718782,-0.1542809,-0.01719018,1.529002,0.1419974,-0.03764178,1.479042,-0.01114429,0.4864307,1.729021,-0.1585292,0.06309649,1.4925,0.1385386,0.04900989,1.483111,-0.01853389,0.004525119,1.761983,-0.02475425,-0.3275278,1.756938,-0.188359,0.2043685,1.745514,-0.1045982,-0.320908,1.715926,-0.2561173,-0.007563239,1.744688,0.2018972,-0.02358283,1.749753,NA,NA,Lasso,Unknown,
0.1401367,-0.8422852,0.3999023,0.1010742,0.519043,0.7456055,3,26,-12,-2,4,7,14,-10,8,15,1,-4,-2,-2,0,3,-22,-22,-22,33,33,33,3.217501,4.813284,7.304312,6.10152,4.84775,9.561027,-0.2170962,-0.0005222423,1.509437,0.1995346,-0.01791923,1.483656,-0.01163425,0.4863792,1.728267,-0.201961,0.07164568,1.505563,0.1898392,0.06439981,1.4917,-0.01888948,0.004516926,1.761739,-0.0248767,-0.3276218,1.756657,-0.1883941,0.2058669,1.745673,-0.1048647,-0.320936,1.715467,-0.267579,-0.001259602,1.751042,0.1799301,-0.01846293,1.804478,NA,NA,Lasso,Unknown,
0.1171875,-0.84375,0.4116211,0.1484375,0.5361328,0.8061523,-3,-5,-1,-9,-1,-1,-1,3,-9,13,5,4,6,-6,18,17,-34.9375,-34.9375,-34.9375,31.9375,31.9375,31.9375,3.058816,4.800016,7.684724,6.219607,4.826158,9.202979,-0.2629994,-0.006216771,1.516333,0.2491278,-0.009509933,1.506095,-0.01206979,0.4862276,1.727571,-0.2441858,0.06755831,1.513526,0.2375678,0.06399342,1.488889,-0.01916184,0.004449873,1.761387,-0.02501823,-0.3276691,1.756491,-0.1879736,0.2071812,1.745801,-0.1051937,-0.3209506,1.715009,-0.2485735,0.005438419,1.799584,0.2100418,-0.07001881,1.798127,NA,NA,Lasso,Lasso,
0.1860352,-0.8710938,0.559082,0.1508789,0.6030273,0.9233398,23,5,-4,6,8,22,12,13,5,1,-12,-8,-9,0,12,0,-27.4375,-27.4375,-27.4375,20.625,20.625,20.625,3.012741,4.729982,7.833346,6.25562,4.777913,9.077202,-0.2887524,-0.01523036,1.524128,0.2806312,-0.01714871,1.518902,-0.0126569,0.4860014,1.725468,-0.2651972,0.05930332,1.50345,0.265278,0.05453055,1.492174,-0.01955127,0.004406856,1.760553,-0.02511188,-0.3276693,1.755989,-0.1879248,0.2077933,1.745815,-0.1054766,-0.3209051,1.714378,-0.2600075,0.0127704,1.806307,0.2222055,-0.07051834,1.789871,NA,NA,Lasso,Lasso,
0.1274414,-0.9257813,0.5180664,0.08154297,0.6333008,0.793457,-1,-7,-5,5,2,21,19,-3,2,16,7,2,2,2,8,4,-6.625,-6.625,-6.625,6.3125,6.3125,6.3125,2.996629,4.674679,7.909202,6.254505,4.744543,9.021172,-0.2991461,-0.02468488,1.530928,0.2913195,-0.02206293,1.528349,-0.01316092,0.4857468,1.723735,-0.2729298,0.04852449,1.510708,0.2735536,0.04963038,1.498111,-0.01998782,0.004495,1.759914,-0.02536165,-0.3276134,1.755572,-0.1877876,0.2082507,1.745684,-0.1058681,-0.3207988,1.713821,-0.2682784,0.01830753,1.809794,0.2264157,-0.06511884,1.818867,NA,NA,Lasso,Lasso,
