ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2358398,0.109375,0.9360352,0.246582,0.1381836,-4,-1,-1,0,0,-1,0,-2,-2,1,1,3,2,-2,1,-1,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,3.213594,2.918313,5.888945,6.675746,2.964471,2.776846,-0.1246561,-0.4072463,1.534427,0.2041816,-0.3699,1.533459,0.04560275,0.4522305,1.603168,-0.1666297,-0.4115451,1.535912,0.1606208,-0.3730949,1.505081,0.04391006,-0.0213555,1.636571,0.04414058,-0.3466763,1.626722,-0.1379825,0.1685681,1.614716,-0.04361647,-0.3392509,1.587799,-0.1737501,-0.07680116,1.601063,0.2569576,-0.08132632,1.631711,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2402344,0.1137695,0.9399414,0.25,0.1352539,-3,0,0,-2,0,-2,-1,0,0,-3,-4,-27,-8,-1,-2,-1,-0.375,-0.375,-0.375,-2.125,-2.125,-2.125,3.212716,2.917958,5.889619,6.674937,2.96443,2.775961,-0.1246537,-0.4072407,1.533722,0.2044152,-0.3695791,1.533391,0.04565922,0.4523664,1.603716,-0.1662919,-0.4105745,1.53451,0.1620022,-0.3595466,1.509236,0.04400018,-0.02135352,1.636844,0.04416631,-0.3466982,1.626984,-0.1378976,0.1685741,1.614969,-0.04358579,-0.339283,1.58811,-0.173761,-0.0767877,1.601405,0.257015,-0.0813157,1.631857,NA,NA,NotTracked,NotTracked,
0.9604492,-0.234375,0.1113281,0.9350586,0.2480469,0.1347656,-1,-2,-2,-5,-1,-1,1,-1,2,2,1,12,3,0,-3,-5,0.25,0.25,0.25,2.1875,2.1875,2.1875,3.212708,2.918611,5.88972,6.676383,2.964116,2.775783,-0.1244364,-0.4069634,1.534248,0.2041323,-0.3699527,1.533449,0.04579814,0.4524007,1.604144,-0.1670199,-0.4046256,1.540607,0.1619203,-0.3459459,1.514175,0.04408946,-0.02139397,1.637149,0.04418906,-0.3467032,1.627174,-0.1376749,0.1688724,1.615022,-0.04356194,-0.339271,1.588367,-0.1737155,-0.07683346,1.601607,0.2570698,-0.08129583,1.632059,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2392578,0.1083984,0.9448242,0.2402344,0.1396484,-3,-1,-3,-3,1,0,0,2,-6,-1,2,5,-1,-4,-3,-12,0.375,0.375,0.375,0.25,0.25,0.25,3.212708,2.918611,5.88972,6.676606,2.964704,2.775732,-0.1247066,-0.4071839,1.535821,0.2044548,-0.3697558,1.535055,0.04599734,0.4525449,1.604715,-0.1672183,-0.4073722,1.540979,0.1623787,-0.3484914,1.513816,0.04428086,-0.0213378,1.637573,0.0442813,-0.3466301,1.627644,-0.1374013,0.1692891,1.615177,-0.04344822,-0.3391874,1.588845,-0.1736885,-0.07659911,1.601896,0.2571757,-0.08141574,1.632394,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2402344,0.1118164,1.222168,0.4086914,0.1875,-3,-2,-2,0,0,-1,0,0,-2,33,48,7,8,-1,-1,-4,-0.4375,-0.4375,-0.4375,86,86,86,3.212114,2.918517,5.890108,6.660959,3.016463,2.878188,-0.1246776,-0.4070769,1.534978,0.2038806,-0.3698019,1.534155,0.04625375,0.4524736,1.605473,-0.1672625,-0.40593,1.540788,0.1622353,-0.350958,1.512836,0.04438813,-0.02133791,1.637823,0.04430788,-0.3466,1.627824,-0.1375346,0.1689581,1.61566,-0.04341447,-0.3391519,1.589059,-0.1735998,-0.07669792,1.602169,0.2574491,-0.08111198,1.632652,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2421875,0.1044922,1.229492,0.902832,0.3896484,0,-2,-3,1,-1,-3,0,-1,0,10,-5,-38,-6,-2,0,5,-3.8125,-3.8125,-3.8125,282.375,282.375,282.375,3.208797,2.918601,5.891352,6.722859,3.285676,3.23464,-0.1239677,-0.4069245,1.535275,0.1914503,-0.3695261,1.518132,0.04644181,0.4525647,1.606205,-0.1672459,-0.3956687,1.546267,0.150793,-0.3632484,1.502208,0.04441431,-0.02118728,1.638303,0.04424503,-0.3465297,1.628065,-0.1374483,0.1692683,1.615829,-0.04348937,-0.3390138,1.589248,-0.1734518,-0.07687802,1.602616,0.2589269,-0.07860146,1.633777,NA,NA,NotTracked,NotTracked,
0.9248047,-0.1772461,0.1049805,0.8710938,1.101074,0.4545898,-2,0,-2,-3,1,-1,-2,-1,12,-7,16,17,-6,-6,-1,2,0.375,0.375,0.375,172.375,172.375,172.375,3.22896,2.92528,5.871666,6.794799,3.734974,3.574217,-0.124044,-0.4075648,1.533938,0.1435207,-0.3117072,1.471728,0.04677536,0.4526511,1.607062,-0.1684976,-0.4131608,1.544445,0.1110027,-0.284157,1.480614,0.04393105,-0.02113158,1.638639,0.04313855,-0.3463854,1.628114,-0.1375371,0.1690815,1.616432,-0.04468735,-0.3384686,1.589125,-0.1735182,-0.07673261,1.602985,0.269064,-0.05702977,1.627509,NA,NA,NotTracked,Unknown,
0.9697266,-0.3081055,0.1665039,0.4702148,0.8071289,0.7104492,-2,-2,3,-2,2,-1,-1,-1,-1,7,12,-44,-9,-3,-6,-4,-17.6875,-17.6875,-17.6875,38.5625,38.5625,38.5625,3.236347,2.931957,5.837396,6.766981,4.393166,3.939203,-0.122723,-0.4072969,1.534125,0.07209265,-0.1876312,1.456432,0.04750235,0.4526972,1.607987,-0.1612278,-0.4132462,1.5295,0.02542459,-0.1387219,1.465129,0.04417719,-0.02093988,1.640638,0.04439126,-0.346129,1.630994,-0.137286,0.1693258,1.616401,-0.04269583,-0.3382113,1.59164,-0.1735054,-0.07661308,1.603347,0.2819539,-0.04324092,1.600576,NA,NA,NotTracked,Unknown,
0.9707031,-0.277832,0.1552734,0.1577148,0.5864258,0.5097656,0,-1,-2,7,-1,-3,1,0,-19,-4,-5,-6,-1,-5,-6,-11,-10.5,-10.5,-10.5,84.6875,84.6875,84.6875,3.245066,2.942274,5.810842,6.801591,4.816351,4.210307,-0.1212458,-0.4063537,1.531282,-0.03692935,-0.07206561,1.456105,0.04862756,0.452504,1.609197,-0.1637102,-0.4143807,1.535755,-0.05905117,-0.03091264,1.433349,0.04438458,-0.02024982,1.642324,0.04479367,-0.3449259,1.632196,-0.1368986,0.1696658,1.616399,-0.0421957,-0.3369862,1.592699,-0.1733433,-0.07540609,1.603486,0.2739227,-0.0255319,1.53663,NA,NA,NotTracked,Unknown,
0.9472656,-0.2368164,0.1289063,-0.015625,0.8085938,0.3969727,-1,-3,-3,-8,-1,-1,-1,-1,52,4,-1,7,-2,-3,-1,7,-10.8125,-10.8125,-10.8125,105.25,105.25,105.25,3.241779,2.954599,5.792929,6.974662,5.1378,4.487508,-0.1195046,-0.406738,1.529586,0.008866291,0.04840611,1.46586,0.05028059,0.4522725,1.611294,-0.1612444,-0.3994117,1.539333,-0.004557953,-0.004290795,1.495634,0.04509826,-0.01954458,1.644464,0.04646,-0.3435099,1.633971,-0.1368339,0.1697253,1.616393,-0.04041488,-0.3356212,1.594331,-0.1725873,-0.07676311,1.603026,0.279462,-0.003888973,1.502004,NA,NA,NotTracked,Unknown,
0.9770508,-0.1855469,0.09667969,-0.1367188,0.796875,0.3515625,-2,-2,-4,-1,0,-1,0,-2,2,2,4,4,2,0,1,-5,-3.9375,-3.9375,-3.9375,93.25,93.25,93.25,3.236185,2.955517,5.789799,7.247141,5.345866,4.887251,-0.1174656,-0.4068435,1.528992,0.01484176,0.1167639,1.458284,0.05178006,0.4520885,1.612813,-0.1553165,-0.422479,1.521606,0.04658262,0.1477205,1.5053,0.04567555,-0.01938307,1.644707,0.04751397,-0.3425766,1.634878,-0.1334775,0.1691178,1.610852,-0.03956761,-0.33476,1.596053,-0.1721843,-0.07687186,1.603139,0.2608275,0.0168491,1.471978,NA,NA,NotTracked,Unknown,
0.9575195,-0.2583008,0.1113281,-0.09863281,0.6103516,0.1728516,1,-3,-5,-12,1,0,-1,0,62,8,6,0,3,14,2,-24,5.75,5.75,5.75,63.1875,63.1875,63.1875,3.203552,2.948749,5.815274,7.41965,5.393079,5.126898,-0.1173023,-0.406948,1.530266,0.1039477,0.1354167,1.429985,0.0533038,0.4518479,1.614087,-0.1595397,-0.4148078,1.533424,0.04161231,0.1179475,1.438364,0.04666927,-0.01901259,1.646461,0.04850473,-0.3422742,1.635434,-0.1258807,0.1705396,1.602101,-0.03912949,-0.3346851,1.596704,-0.1713914,-0.07317257,1.60432,0.21488,-0.09744558,1.588113,NA,NA,NotTracked,Unknown,
0.9375,-0.265625,0.1367188,-0.02246094,0.7250977,0.1240234,0,0,-1,-2,-2,-1,-1,-3,-31,1,-4,-3,-14,-76,5,8,8.1875,8.1875,8.1875,43.875,43.875,43.875,3.201317,2.954879,5.829694,7.526749,5.402366,5.269469,-0.1176599,-0.4048147,1.531045,0.1016053,0.1634649,1.419219,0.05449669,0.4517601,1.6154,-0.1640013,-0.4200775,1.546111,0.05410586,0.1436672,1.408041,0.04712005,-0.01845764,1.647006,0.04913421,-0.3415798,1.635889,-0.1084029,0.1817254,1.5797,-0.03903209,-0.3343478,1.597095,-0.1707847,-0.06751174,1.606943,0.2140498,-0.09289675,1.58847,NA,NA,NotTracked,Unknown,
0.9555664,-0.2441406,0.128418,-0.04736328,0.7744141,0.01123047,4,0,0,1,-1,-1,-3,0,-38,-27,-5,-2,5,8,8,22,9.375,9.375,9.375,20.875,20.875,20.875,3.204499,2.960438,5.84634,7.591716,5.393284,5.348557,-0.1183835,-0.4023157,1.532706,0.1316583,0.1574892,1.417025,0.0547716,0.4520731,1.616406,-0.1642173,-0.4209338,1.545,0.05803493,0.133799,1.491,0.04721943,-0.01812982,1.646724,0.04895964,-0.3410668,1.636092,-0.1096015,0.1827382,1.581236,-0.03981793,-0.3337018,1.59769,-0.1709907,-0.06173275,1.609851,0.2131434,-0.09235268,1.588316,NA,NA,NotTracked,Unknown,
0.9482422,-0.2817383,0.1069336,-0.1083984,0.8798828,-0.04882813,1,0,-2,4,-2,-1,-2,-1,-24,-15,0,2,6,8,11,-4,3.375,3.375,3.375,0.3125,0.3125,0.3125,3.195674,2.963886,5.866676,7.596868,5.392182,5.366437,-0.1189256,-0.4007595,1.534066,0.0441529,0.1940674,1.428565,0.05465027,0.4522749,1.617422,-0.1631648,-0.4146737,1.541318,-0.006812108,0.1804286,1.437224,0.04717082,-0.01760857,1.646484,0.04861419,-0.3404298,1.636371,-0.1114546,0.1847817,1.58303,-0.04089441,-0.3330311,1.598687,-0.1711672,-0.05870743,1.611786,0.1936874,-0.02411863,1.585079,NA,NA,NotTracked,Unknown,
0.9404297,-0.2539063,0.1142578,-0.184082,0.9628906,-0.009277344,1,-2,3,4,2,-1,-3,-1,-128,-13,-3,-4,3,67,0,-22,8.6875,8.6875,8.6875,-5.625,-5.625,-5.625,3.19398,2.96752,5.879436,7.584233,5.399757,5.375318,-0.1191888,-0.3993141,1.535376,0.03908977,0.197809,1.431453,0.05429809,0.452779,1.618682,-0.1629252,-0.412276,1.541578,-0.008381564,0.1828195,1.437678,0.04700108,-0.01708118,1.646284,0.04766296,-0.3392923,1.636722,-0.1164196,0.1875686,1.587831,-0.04257657,-0.3318074,1.599825,-0.17152,-0.05701381,1.613401,0.1900695,-0.02866405,1.582452,NA,NA,NotTracked,Unknown,
0.9584961,-0.2558594,0.1303711,-0.8134766,0.8129883,0.137207,1,0,2,2,0,-2,-3,-2,45,3,1,5,0,-3,0,57,2.75,2.75,2.75,-5.125,-5.125,-5.125,3.1965,2.969185,5.888253,7.553085,5.426983,5.369526,-0.1199125,-0.3976969,1.537122,0.04378917,0.1965322,1.430886,0.05393395,0.4528902,1.619409,-0.1598756,-0.4124662,1.529806,-0.006950375,0.1816926,1.437355,0.04671229,-0.01671535,1.646155,0.04657659,-0.3385276,1.637234,-0.1163261,0.1878631,1.588039,-0.04419464,-0.3310638,1.601089,-0.1721545,-0.05578423,1.615249,0.1824056,-0.03258371,1.577214,NA,NA,NotTracked,Unknown,
0.9580078,-0.3007813,0.1381836,-0.5029297,0.8300781,0.1694336,-1,-3,2,-9,-1,0,-2,-1,-5,-9,-5,-1,9,9,2,-18,-3.5,-3.5,-3.5,-5.25,-5.25,-5.25,3.196396,2.972058,5.885525,7.517782,5.416715,5.358366,-0.1203938,-0.3977243,1.53811,0.04564339,0.1944148,1.431135,0.05355344,0.4529235,1.619888,-0.1614982,-0.4061613,1.536368,-0.007206495,0.1806868,1.438187,0.04632141,-0.01633959,1.646053,0.04536116,-0.3378011,1.637538,-0.1147489,0.1924233,1.587156,-0.04564117,-0.3303145,1.601868,-0.1728862,-0.05432794,1.616839,0.1785034,-0.03502573,1.571306,NA,NA,NotTracked,Unknown,
0.9389648,-0.2949219,0.1455078,-0.5385742,0.9731445,-0.3271484,-1,-2,-1,-14,-1,0,0,-1,-84,-4,8,2,2,-7,-10,-19,-2.8125,-2.8125,-2.8125,4.5,4.5,4.5,3.205241,2.977321,5.8715,7.524622,5.427549,5.363008,-0.1201264,-0.3979222,1.538303,0.03315674,0.1872936,1.43929,0.05308973,0.4530948,1.62036,-0.1620264,-0.4112264,1.540393,0.02916006,0.1516665,1.4578,0.04569465,-0.01554995,1.646527,0.04429913,-0.33754,1.637689,-0.1161455,0.192181,1.58854,-0.04675854,-0.3302546,1.6022,-0.1736709,-0.05340564,1.617669,0.3007259,0.04142436,1.485139,NA,NA,NotTracked,Unknown,
0.9423828,-0.2739258,0.140625,-0.6948242,0.9140625,-0.4995117,-4,2,0,-2,-1,-2,-2,-1,12,19,-1,-5,7,45,0,-6,-5.75,-5.75,-5.75,1.3125,1.3125,1.3125,3.20875,2.978317,5.862517,7.532465,5.41784,5.359506,-0.1200374,-0.3978125,1.537989,-0.08722212,0.2333605,1.510096,0.05266943,0.4532089,1.620862,-0.1597288,-0.4158616,1.532375,-0.06802575,0.2051979,1.475314,0.04526011,-0.01488046,1.64686,0.04380009,-0.3373678,1.637861,-0.1160568,0.1918335,1.588716,-0.04725499,-0.3301956,1.602431,-0.1737895,-0.0534627,1.617925,0.1333019,0.1461436,1.40608,NA,NA,NotTracked,NotTracked,
0.965332,-0.2524414,0.1152344,-0.6494141,0.7822266,-0.3330078,1,0,0,-9,-2,-2,-1,-1,26,4,0,-2,-8,-5,-2,-10,-6.375,-6.375,-6.375,-3.8125,-3.8125,-3.8125,3.210301,2.977594,5.85057,7.572264,5.465651,5.354121,-0.119755,-0.3977394,1.537412,-0.08759248,0.2318509,1.508987,0.05241164,0.4533896,1.621433,-0.1614957,-0.4056968,1.538928,-0.07279994,0.2065939,1.474866,0.04493477,-0.01455028,1.647118,0.04355425,-0.3372956,1.638001,-0.1160145,0.1915144,1.58881,-0.04747683,-0.3301757,1.602523,-0.1738775,-0.05331436,1.618035,0.1329563,0.1460506,1.406157,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2749023,0.1171875,-0.3232422,0.8662109,-0.6049805,-4,-2,-1,2,-2,-2,-1,-1,12,13,-5,1,-5,1,0,2,-3.5,-3.5,-3.5,1.8125,1.8125,1.8125,3.200137,2.977503,5.850479,7.623466,5.493383,5.334294,-0.1199538,-0.3973446,1.537059,-0.08713982,0.2284982,1.510328,0.05216255,0.4533936,1.621853,-0.1652183,-0.4147441,1.5486,-0.1203199,0.2050163,1.518556,0.04486096,-0.01461794,1.647083,0.04336067,-0.337378,1.638182,-0.1156054,0.1908155,1.588721,-0.04767858,-0.3303514,1.602737,-0.1739511,-0.05350394,1.61795,0.1333034,0.145363,1.406314,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2563477,0.1157227,-0.3417969,0.7875977,-0.7202148,-2,-2,-4,-4,-1,0,0,-1,6,-5,-10,-18,-8,-4,-5,7,2.5625,2.5625,2.5625,8.9375,8.9375,8.9375,3.190278,2.97746,5.860833,7.566711,5.453817,5.183753,-0.1202528,-0.3974993,1.53765,-0.05279584,0.2233146,1.492733,0.05193572,0.4535176,1.622779,-0.1607378,-0.4089845,1.534822,-0.08509687,0.2075883,1.485614,0.04434024,-0.01441451,1.648232,0.04310869,-0.3374794,1.638292,-0.114558,0.1901032,1.588481,-0.04785769,-0.3304333,1.602745,-0.1739998,-0.05377866,1.618082,0.171558,0.1120528,1.407931,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2294922,0.06640625,0.06152344,1.059082,0.2539063,1,-2,-3,-4,0,1,-1,-1,8,28,16,12,8,2,0,2,16.9375,16.9375,16.9375,-0.375,-0.375,-0.375,3.184376,2.975342,5.893564,7.511222,5.496268,4.96883,-0.1204367,-0.3978447,1.53697,-0.008871831,0.2279573,1.4922,0.05154549,0.4535363,1.623389,-0.1611972,-0.4053854,1.533608,-0.05441,0.1874629,1.486975,0.04397082,-0.01463584,1.648758,0.04264886,-0.3384976,1.638009,-0.1126074,0.1884218,1.588629,-0.04825228,-0.3316907,1.601755,-0.1741563,-0.05494675,1.618176,0.2161748,0.09175453,1.416314,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2700195,0.1000977,-0.1811523,1.02832,0.3706055,-1,-1,1,0,-2,-3,-1,-1,14,10,7,-9,-12,-3,-2,14,21.125,21.125,21.125,24.9375,24.9375,24.9375,3.186402,2.972876,5.922062,7.432539,5.534631,4.666944,-0.1226945,-0.4032606,1.53833,0.04479072,0.1893062,1.484674,0.04927591,0.4529107,1.62502,-0.164787,-0.411661,1.539109,0.06458114,0.1417277,1.523858,0.04331188,-0.01622872,1.647256,0.04139815,-0.3409193,1.637118,-0.1122068,0.1851159,1.592562,-0.04913441,-0.3340541,1.600778,-0.1754797,-0.0599318,1.618929,0.2974954,0.07039174,1.45558,NA,NA,NotTracked,Closed,
0.9511719,-0.2578125,0.137207,-0.387207,1.060547,0.4384766,2,-1,-4,-3,-1,-1,-1,0,13,2,-6,-6,-6,-5,0,10,19.9375,19.9375,19.9375,32.8125,32.8125,32.8125,3.194803,2.97066,5.949403,7.342354,5.546829,4.303993,-0.1254713,-0.4028596,1.541361,0.09304611,0.1905754,1.471461,0.04269082,0.4544236,1.626859,-0.1729351,-0.4257178,1.542778,0.06381458,0.1652124,1.510643,0.04067418,-0.01697035,1.646243,0.03889532,-0.3430005,1.635978,-0.1271733,0.1766406,1.610958,-0.05119966,-0.3362181,1.601814,-0.1769319,-0.06341461,1.620239,0.3331976,0.06235126,1.487513,NA,NA,NotTracked,Unknown,
0.9414063,-0.2397461,0.1611328,-0.6533203,1.043457,0.4199219,-1,-1,7,4,-1,-1,-1,-2,7,27,6,60,0,26,16,21,29,29,29,71.9375,71.9375,71.9375,3.215442,2.971964,5.988489,7.286924,5.516519,3.771555,-0.1287194,-0.4039803,1.545447,0.1963939,0.1639076,1.487857,0.03716762,0.4547799,1.626904,-0.1758211,-0.4057881,1.555444,0.1472434,0.1267703,1.537338,0.03787914,-0.0181164,1.646647,0.03640837,-0.3444599,1.635511,-0.1382887,0.1722721,1.624962,-0.05342071,-0.3379575,1.603281,-0.1791483,-0.06812239,1.622561,0.3725017,0.06062198,1.5389,NA,NA,NotTracked,Closed,
