ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2412109,0.1069336,0.2416992,0.7490234,0.4462891,0,0,-1,-10,-3,-2,-1,1,24,-1,-6,-2,0,1,0,-3,-4.375,-4.375,-4.375,71.125,71.125,71.125,3.230185,2.948158,5.836034,6.746906,4.734145,4.163492,-0.1211307,-0.4038053,1.521345,0.01948608,-0.08120567,1.432793,0.04243393,0.4518502,1.594814,-0.1610875,-0.4155306,1.521791,0.005296468,-0.02537193,1.467334,0.04164242,-0.02206672,1.627632,0.04156942,-0.3465615,1.618009,-0.1353061,0.1660665,1.602375,-0.045681,-0.3383387,1.579071,-0.1759443,-0.07623474,1.593642,0.2886542,-0.03273841,1.548534,NA,NA,NotTracked,Unknown,
0.9672852,-0.2260742,0.1005859,0.03515625,0.7617188,0.4941406,0,-2,-1,0,-1,-2,-3,-3,-24,0,12,3,3,8,6,-4,-3.3125,-3.3125,-3.3125,95.8125,95.8125,95.8125,3.216473,2.955658,5.833096,6.877584,5.059005,4.415463,-0.1196905,-0.4061102,1.519651,-0.07535911,0.01472956,1.455135,0.04296492,0.451844,1.595605,-0.1619014,-0.4017452,1.525889,-0.07969585,0.04734373,1.415676,0.04248824,-0.02151343,1.628929,0.04325273,-0.3455434,1.619739,-0.1361515,0.165604,1.603128,-0.04374042,-0.3376948,1.580818,-0.1758982,-0.08008682,1.592062,0.2720186,-0.01284884,1.49399,NA,NA,NotTracked,Unknown,
0.9672852,-0.2412109,0.1166992,-0.03662109,0.7363281,0.4189453,2,0,-7,-13,-2,-3,-2,1,-14,2,7,3,3,2,5,9,-5.875,-5.875,-5.875,85.625,85.625,85.625,3.199985,2.955473,5.842494,7.042134,5.256548,4.667826,-0.1197696,-0.4061635,1.518694,0.003607578,0.07604638,1.453669,0.04409502,0.4518719,1.597118,-0.1597456,-0.421649,1.515913,0.04217898,0.08157632,1.39642,0.04282517,-0.02107869,1.629834,0.0435364,-0.3449351,1.620221,-0.1369324,0.1648877,1.601134,-0.04332091,-0.3370081,1.582253,-0.175078,-0.08085301,1.59208,0.2323216,-0.05765411,1.533753,NA,NA,NotTracked,Closed,
0.9580078,-0.2700195,0.1206055,-0.07470703,0.6977539,0.2753906,-2,-1,-1,-5,-1,0,-3,-3,29,1,8,3,-3,6,-1,-9,-3.5,-3.5,-3.5,75.625,75.625,75.625,3.176424,2.958129,5.858591,7.264696,5.350674,4.948167,-0.1188064,-0.4064218,1.518136,-0.007807301,0.1010186,1.466603,0.04617161,0.4520096,1.598982,-0.1588883,-0.415508,1.515541,-0.05271186,0.05045666,1.493351,0.04322696,-0.020699,1.630455,0.04371496,-0.3445891,1.620287,-0.1291708,0.1640656,1.590638,-0.04335938,-0.3367239,1.582681,-0.1743977,-0.07972199,1.592318,0.2088248,-0.1064744,1.566623,NA,NA,NotTracked,Unknown,
0.9536133,-0.2719727,0.1230469,-0.0004882813,0.7089844,0.1791992,0,-1,2,-7,-1,-1,-3,-1,-26,-13,-4,-5,10,32,1,4,-7.375,-7.375,-7.375,43.25,43.25,43.25,3.154206,2.960036,5.868989,7.37262,5.359417,5.066518,-0.1191397,-0.4034068,1.51908,-0.0717036,0.1701733,1.470849,0.04841373,0.4524167,1.601767,-0.1627316,-0.4022915,1.52515,-0.02265444,0.200769,1.512546,0.04366659,-0.02047589,1.630874,0.04385772,-0.344437,1.620161,-0.1238552,0.1638236,1.583513,-0.04342927,-0.3366733,1.582836,-0.1731608,-0.0755107,1.592742,0.1784146,0.08563675,1.403816,NA,NA,NotTracked,Unknown,
0.9628906,-0.2480469,0.1083984,0.01757813,0.7734375,0.1206055,-1,-5,-4,-5,0,0,0,-4,11,-4,-8,-3,0,-10,-6,6,-4.9375,-4.9375,-4.9375,29.1875,29.1875,29.1875,3.140376,2.959533,5.874669,7.432575,5.357503,5.121597,-0.1191229,-0.4042552,1.519334,-0.07176905,0.1810685,1.474702,0.05011772,0.452719,1.604241,-0.1614912,-0.4109421,1.521412,-0.04563158,0.1373726,1.50294,0.04407698,-0.01996397,1.631452,0.04396857,-0.3441098,1.619997,-0.1211003,0.165102,1.579343,-0.0436261,-0.3365761,1.582985,-0.1724185,-0.07108978,1.593709,0.1807849,0.08782405,1.403784,NA,NA,NotTracked,Unknown,
0.9516602,-0.2558594,0.09521484,-0.1694336,0.8603516,0.05078125,0,2,-1,-1,0,-2,0,-2,6,0,-5,-1,-2,5,-1,-5,2.4375,2.4375,2.4375,5,5,5,3.132053,2.960668,5.881833,7.450953,5.358393,5.153955,-0.1193287,-0.4031226,1.519423,-0.08950772,0.1983987,1.470564,0.05094636,0.4530637,1.60573,-0.1617315,-0.4034398,1.522569,-0.05141172,0.157505,1.497524,0.04449286,-0.01905159,1.631863,0.0441928,-0.3431751,1.619748,-0.11651,0.1689395,1.565106,-0.04383065,-0.336123,1.583215,-0.1721646,-0.06798112,1.594339,0.159156,0.1084248,1.39977,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2504883,0.1206055,-0.2011719,0.9526367,0.06298828,-3,-2,-3,2,-1,-1,-1,-3,25,-13,-8,-3,4,1,13,20,4.25,4.25,4.25,-4.0625,-4.0625,-4.0625,3.144673,2.962368,5.88384,7.45003,5.360224,5.159926,-0.1193644,-0.4035255,1.52089,-0.08363906,0.1976008,1.469366,0.05135301,0.4534116,1.607207,-0.1612001,-0.4077341,1.520958,-0.06672419,0.1618226,1.494385,0.04450125,-0.01843687,1.632329,0.04400205,-0.3421011,1.619701,-0.1169565,0.1710675,1.560181,-0.04413311,-0.3355461,1.583396,-0.1724315,-0.06552094,1.595102,0.1557765,0.1120583,1.398368,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2929688,0.1269531,-0.2583008,0.9916992,0.05029297,0,0,-1,-7,-1,-1,-3,-1,-59,-16,-11,-3,5,-5,3,-13,-0.625,-0.625,-0.625,-0.5,-0.5,-0.5,3.144516,2.963625,5.882558,7.448272,5.366711,5.161044,-0.1192396,-0.4030235,1.520033,-0.08417881,0.1971711,1.470084,0.05132616,0.4534492,1.607904,-0.1606601,-0.4063798,1.520783,-0.08386903,0.1629869,1.4911,0.04443973,-0.0182745,1.632448,0.04357644,-0.341798,1.619516,-0.1176347,0.1721264,1.561004,-0.04487693,-0.3353504,1.583708,-0.1723747,-0.06453923,1.595681,0.1535973,0.114355,1.397811,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2636719,0.1181641,-0.2436523,0.9692383,0.04296875,-1,-2,-1,-2,0,-1,0,-2,13,-18,-4,-26,4,5,-8,-7,-3,-3,-3,-6.0625,-6.0625,-6.0625,3.151284,2.965531,5.871632,7.440625,5.365767,5.16323,-0.119323,-0.403017,1.520924,-0.0823986,0.1942916,1.470305,0.05120775,0.4535292,1.608358,-0.1629549,-0.4114401,1.528595,-0.06902197,0.1603641,1.497673,0.04436579,-0.01822614,1.632625,0.04309148,-0.3419809,1.619461,-0.1180688,0.1711217,1.565709,-0.04592213,-0.3356651,1.584154,-0.172423,-0.06342354,1.596163,0.1519814,0.1143645,1.395613,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2495117,0.1123047,-0.2060547,0.9672852,0.06347656,-1,0,-2,3,-1,0,-1,-2,73,27,13,15,-8,-99,-24,1,-1.25,-1.25,-1.25,-5.8125,-5.8125,-5.8125,3.156,2.96597,5.865123,7.433119,5.366012,5.161666,-0.119201,-0.4027877,1.520331,-0.0833159,0.195106,1.469867,0.05096428,0.4536755,1.608757,-0.1612106,-0.4088679,1.522101,-0.0604789,0.1595919,1.496444,0.04433392,-0.01817974,1.632639,0.04279711,-0.3418965,1.619357,-0.1183607,0.1707004,1.567732,-0.04637112,-0.3356349,1.584342,-0.1724209,-0.06341454,1.596162,0.1533324,0.1136433,1.396101,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2543945,0.109375,-0.2236328,0.9702148,0.03515625,-3,1,-4,-2,-2,-3,-1,-2,-80,-26,-7,20,-1,5,2,-7,-0.25,-0.25,-0.25,-1.3125,-1.3125,-1.3125,3.155922,2.965621,5.864002,7.419546,5.369902,5.160449,-0.1191286,-0.4023528,1.52073,-0.08328337,0.1943897,1.471654,0.05056927,0.4537093,1.60927,-0.161469,-0.405926,1.522518,-0.06901761,0.1601107,1.497557,0.04427373,-0.01806323,1.632775,0.0425222,-0.3418429,1.61937,-0.1184481,0.1706083,1.568666,-0.04688802,-0.33562,1.584582,-0.1724601,-0.06291806,1.596429,0.1542306,0.1119695,1.397039,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2607422,0.1201172,-0.230957,0.9604492,0.0390625,1,-1,4,13,0,-1,-1,-1,15,-11,-1,4,7,30,8,-6,1.3125,1.3125,1.3125,3.1875,3.1875,3.1875,3.160008,2.96476,5.865074,7.414934,5.370228,5.154929,-0.1192664,-0.402948,1.521719,-0.08519051,0.1937183,1.472302,0.05018531,0.4537005,1.609665,-0.1624817,-0.3972354,1.526182,-0.08559966,0.1601676,1.49528,0.04415511,-0.01797354,1.632945,0.04221116,-0.3417957,1.61946,-0.1184979,0.1704581,1.569557,-0.04735012,-0.3356041,1.584938,-0.1724988,-0.06260217,1.596884,0.1541275,0.1116824,1.397521,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2695313,0.1181641,-0.1430664,0.9697266,0.05957031,0,1,-1,-1,-2,-1,-1,-1,21,56,15,0,-1,3,-3,-1,-0.25,-0.25,-0.25,-3.9375,-3.9375,-3.9375,3.159452,2.964669,5.86542,7.407955,5.359976,5.144673,-0.1193594,-0.4026133,1.521598,-0.08434702,0.1920628,1.475073,0.04987008,0.4535851,1.609861,-0.161773,-0.4038614,1.523352,-0.0466869,0.1506609,1.505389,0.04391662,-0.01794567,1.633147,0.04199735,-0.3417668,1.619509,-0.1186878,0.1702274,1.570132,-0.04767935,-0.3356644,1.585217,-0.1724602,-0.06255618,1.597346,0.1591901,0.1027531,1.401517,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2734375,0.1176758,0.1386719,1.004395,0.05224609,0,-2,-5,-5,-2,-3,1,-1,13,-57,-13,-2,7,5,0,7,0.3125,0.3125,0.3125,11,11,11,3.15987,2.966083,5.864405,7.410777,5.333884,5.12041,-0.119622,-0.4028338,1.522303,-0.08344282,0.1928552,1.475778,0.04952591,0.4535353,1.610187,-0.1597435,-0.4136037,1.518828,-0.05185028,0.1532038,1.504887,0.04368513,-0.01794742,1.633332,0.04175107,-0.3417878,1.619544,-0.1185911,0.1700609,1.570446,-0.04802516,-0.3357165,1.585367,-0.1725993,-0.06221835,1.597587,0.1590846,0.1031259,1.401393,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2509766,0.1142578,0.2587891,1.078613,0.06005859,2,1,0,-5,-3,-2,-3,0,-14,16,2,8,1,4,1,-4,3.25,3.25,3.25,17.9375,17.9375,17.9375,3.159033,2.967528,5.86824,7.42098,5.297033,5.019539,-0.1197724,-0.4024419,1.522587,-0.005044894,0.1867508,1.486087,0.04924469,0.4535964,1.610572,-0.1608856,-0.4080369,1.520661,0.04615154,0.2368482,1.551867,0.04330615,-0.0179715,1.633575,0.0415367,-0.3419475,1.61959,-0.1181096,0.1701624,1.570897,-0.04822649,-0.3358557,1.585407,-0.1729298,-0.06225957,1.598026,0.2182165,0.07181446,1.4167,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2333984,0.08300781,0.01318359,1.086914,0.222168,-3,-4,0,-4,-1,-1,0,-2,-18,-39,-9,-5,5,-1,4,-8,13,13,13,23,23,23,3.162149,2.965656,5.879811,7.421027,5.316944,4.857022,-0.1202773,-0.4022225,1.523738,-0.01226487,0.185682,1.480774,0.04829969,0.4538405,1.61115,-0.1625234,-0.4027233,1.52331,0.0445186,0.2345057,1.542641,0.04286933,-0.01807932,1.633715,0.04087274,-0.342827,1.619371,-0.1161927,0.1707855,1.573419,-0.04898101,-0.3366826,1.584704,-0.1735412,-0.06337152,1.598461,0.2342814,0.07936388,1.41309,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2578125,0.09716797,-0.1616211,1.025391,0.3432617,-2,-3,-1,2,0,-2,1,0,-4,-6,4,38,4,-3,0,-8,22.1875,22.1875,22.1875,53.625,53.625,53.625,3.179205,2.964984,5.904027,7.434677,5.382086,4.60823,-0.1224794,-0.4031268,1.525951,0.02773381,0.1905871,1.479036,0.04374495,0.4534828,1.61176,-0.1664814,-0.4068667,1.52925,0.01675263,0.1355779,1.49944,0.04120057,-0.01850343,1.632276,0.03889565,-0.344402,1.618554,-0.1183545,0.1717721,1.584803,-0.05108587,-0.3380602,1.584195,-0.1755799,-0.06586835,1.599782,0.2937364,0.07943734,1.429232,NA,NA,NotTracked,Unknown,
0.9511719,-0.2714844,0.1484375,-0.4785156,0.8613281,0.4116211,-3,0,8,15,-1,-1,-3,-2,3,-47,-12,-16,-10,-3,5,14,20.9375,20.9375,20.9375,93.3125,93.3125,93.3125,3.183089,2.962818,5.936739,7.468269,5.474942,4.153167,-0.1281836,-0.3985184,1.530995,0.108531,0.1958347,1.470353,0.0351851,0.4561874,1.612498,-0.1708158,-0.4017743,1.532542,0.139027,0.1532452,1.519757,0.03514986,-0.01819011,1.628147,0.0356281,-0.3465503,1.617748,-0.1509874,0.1658729,1.622858,-0.05444748,-0.3403817,1.586249,-0.1781395,-0.06916004,1.602054,0.3653249,0.07565055,1.473019,NA,NA,NotTracked,Unknown,
0.9589844,-0.2353516,0.1484375,-0.6245117,0.8745117,0.4433594,-1,0,5,9,0,-1,-2,-1,-42,32,-6,9,-10,-34,-10,-10,32.75,32.75,32.75,100,100,100,3.202412,2.965355,5.969217,7.48956,5.504593,3.889978,-0.13136,-0.3996742,1.534276,0.1454399,0.2028082,1.482119,0.02923594,0.4566039,1.612216,-0.1774329,-0.4073864,1.548364,0.1051701,0.1353995,1.49387,0.03286703,-0.01773442,1.628161,0.03342706,-0.3462212,1.617562,-0.1487102,0.1663789,1.621176,-0.05628738,-0.339893,1.587111,-0.1802614,-0.07104988,1.60551,0.3927955,0.0814122,1.532217,NA,NA,NotTracked,Unknown,
0.949707,-0.2426758,0.1459961,-0.7373047,0.8173828,0.3110352,-3,0,-2,7,-1,-1,-3,-1,26,62,21,13,1,-5,1,8,31.25,31.25,31.25,92.0625,92.0625,92.0625,3.211189,2.964112,5.996417,7.545109,5.539976,3.384491,-0.1345464,-0.4001285,1.538237,0.207814,0.2193919,1.466818,0.02634165,0.4570319,1.610641,-0.1747935,-0.4135562,1.535161,0.1782843,0.1730195,1.540391,0.0323525,-0.01758654,1.628291,0.03067052,-0.3452339,1.617146,-0.145647,0.1665597,1.6189,-0.05883349,-0.3385207,1.586524,-0.1816696,-0.07242081,1.608899,0.4007142,0.08844217,1.573294,NA,NA,NotTracked,Unknown,
0.9619141,-0.2426758,0.1264648,-0.7011719,0.7514648,0.06982422,2,-1,-4,-7,-2,-1,-1,-2,7,21,-7,5,3,-1,4,39,29.4375,29.4375,29.4375,50.0625,50.0625,50.0625,3.202971,2.950774,6.084702,7.563108,5.54916,3.036552,-0.1369972,-0.4043968,1.540926,0.2284409,0.2122088,1.494408,0.02518641,0.4573767,1.608875,-0.1800198,-0.3961371,1.547867,0.1780901,0.1754427,1.547945,0.03187514,-0.01757771,1.628053,0.02801125,-0.3449359,1.616755,-0.142357,0.1663225,1.615633,-0.06135059,-0.3377286,1.585332,-0.1822842,-0.07332581,1.611857,0.4067341,0.09292502,1.605485,NA,NA,NotTracked,Unknown,
0.9399414,-0.3271484,0.1245117,-0.6289063,0.828125,0.02685547,-1,-2,-1,1,-1,-2,-1,0,15,45,21,46,8,7,4,-7,18.125,18.125,18.125,25.1875,25.1875,25.1875,3.179327,2.944161,6.142704,7.553185,5.56769,2.888232,-0.1377242,-0.4039825,1.541217,0.2632873,0.2167179,1.481176,0.02492413,0.4575923,1.606722,-0.1781894,-0.4028868,1.543868,0.2326436,0.1912628,1.4919,0.03171272,-0.01768344,1.627614,0.02636436,-0.3449311,1.61641,-0.142262,0.1654848,1.616268,-0.06301131,-0.3373641,1.583549,-0.1823303,-0.07460601,1.613901,0.4128296,0.08974026,1.631485,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3251953,0.1484375,-0.5483398,0.8955078,0.03759766,0,-3,-2,-5,-3,-1,-1,-1,-9,-24,2,4,-4,2,-1,0,-10.0625,-10.0625,-10.0625,14.375,14.375,14.375,3.164571,2.946797,6.160153,7.542601,5.567081,2.811572,-0.1378181,-0.4040856,1.539152,0.2736966,0.2125311,1.487334,0.02582415,0.4575216,1.604759,-0.17906,-0.405751,1.545013,0.233867,0.1896805,1.485616,0.03174173,-0.01769868,1.627459,0.02607227,-0.3447612,1.616339,-0.1424047,0.1652562,1.616842,-0.06322458,-0.3366804,1.581847,-0.1822381,-0.07488036,1.614278,0.4124626,0.08751844,1.648753,NA,NA,NotTracked,Closed,
0.9555664,-0.2275391,0.1245117,-0.4438477,0.934082,0.03027344,4,1,10,17,-2,-2,-2,-3,-34,-36,-7,-10,-6,-7,0,4,-26.6875,-26.6875,-26.6875,-0.375,-0.375,-0.375,3.163756,2.957337,6.09868,7.532557,5.567385,2.770344,-0.1365544,-0.4031762,1.534683,0.2819959,0.2111649,1.489707,0.02714303,0.4573188,1.603084,-0.182897,-0.4125236,1.556,0.2509442,0.1869886,1.50325,0.0323061,-0.01750464,1.62721,0.02669054,-0.3441805,1.616255,-0.1423319,0.165399,1.616718,-0.0617654,-0.3355498,1.579479,-0.1819313,-0.07528277,1.613616,0.4109833,0.08681494,1.659415,NA,NA,NotTracked,Closed,
0.9458008,-0.2314453,0.1098633,-0.4077148,0.9248047,0.05029297,3,0,0,12,-1,-1,-2,1,21,20,8,-11,22,28,3,10,-30,-30,-30,-0.875,-0.875,-0.875,3.164063,2.957216,6.081164,7.523774,5.578394,2.739103,-0.1352318,-0.4039208,1.532085,0.286071,0.211512,1.489717,0.02853392,0.4573996,1.601936,-0.1762022,-0.3974788,1.532222,0.2544093,0.186051,1.470077,0.03305495,-0.01730397,1.627098,0.02790876,-0.343513,1.616479,-0.1391336,0.1658679,1.611802,-0.0600156,-0.3346615,1.578292,-0.1815965,-0.07534812,1.611147,0.4176276,0.08399369,1.663608,NA,NA,NotTracked,Closed,
0.9638672,-0.2182617,0.09033203,-0.4042969,0.9306641,0.05126953,-3,-4,1,-4,1,-1,0,-1,-19,-17,3,-4,19,12,2,-18,-19.1875,-19.1875,-19.1875,3.5,3.5,3.5,3.155713,2.949312,6.018926,7.521632,5.578536,2.722813,-0.1342114,-0.4038576,1.530404,0.2882339,0.2110164,1.491096,0.02969736,0.457271,1.600842,-0.1757648,-0.4039729,1.534439,0.2655474,0.1817212,1.482565,0.03368426,-0.01738148,1.626872,0.02877517,-0.343505,1.616574,-0.1366448,0.1658327,1.608047,-0.05896423,-0.3345784,1.577437,-0.1811691,-0.07524332,1.607953,0.4170104,0.08505034,1.666548,NA,NA,NotTracked,Closed,
